element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00735620269552
1958,C3D8,0.0,0.0,0.0,0.00776622351259
1962,C3D8,0.0,0.0,0.0,-0.00791764259338
1966,C3D8,0.0,0.0,0.0,0.00813831668347
1970,C3D8,0.0,0.0,0.0,-0.0081538669765
1974,C3D8,0.0,0.0,0.0,0.00814959220588
1975,C3D8,0.0,0.0,0.0,0.00790201313794
1979,C3D8,0.0,0.0,0.0,-0.00761913601309
1983,C3D8,0.0,0.0,0.0,0.00718632340431
1987,C3D8,0.0,0.0,0.0,-0.00719092274085
1991,C3D8,0.0,0.0,0.0,0.00696722790599
1995,C3D8,0.0,0.0,0.0,-0.00723511166871
2001,C3D8,0.0,0.0,0.0,-0.00744768651202
2005,C3D8,0.0,0.0,0.0,0.00796851981431
2009,C3D8,0.0,0.0,0.0,-0.00808938685805
2013,C3D8,0.0,0.0,0.0,0.00833882018924
2017,C3D8,0.0,0.0,0.0,-0.00822321511805
2021,C3D8,0.0,0.0,0.0,0.00807252898812
2022,C3D8,0.0,0.0,0.0,0.00800259876996
2026,C3D8,0.0,0.0,0.0,-0.00765322847292
2030,C3D8,0.0,0.0,0.0,0.00726011255756
2034,C3D8,0.0,0.0,0.0,-0.00720040965825
2038,C3D8,0.0,0.0,0.0,0.00700722681358
2042,C3D8,0.0,0.0,0.0,-0.00714398128912
2048,C3D8,0.0,0.0,0.0,-0.00737219164148
2052,C3D8,0.0,0.0,0.0,0.0077703637071
2056,C3D8,0.0,0.0,0.0,-0.0079520503059
2060,C3D8,0.0,0.0,0.0,0.00815025251359
2064,C3D8,0.0,0.0,0.0,-0.00815224926919
2068,C3D8,0.0,0.0,0.0,0.00812191423029
2069,C3D8,0.0,0.0,0.0,0.00811924319714
2073,C3D8,0.0,0.0,0.0,-0.00777069712058
2077,C3D8,0.0,0.0,0.0,0.00751169538125
2081,C3D8,0.0,0.0,0.0,-0.0073509523645
2085,C3D8,0.0,0.0,0.0,0.00720275053754
2089,C3D8,0.0,0.0,0.0,-0.00712092127651
2095,C3D8,0.0,0.0,0.0,-0.00718299299479
2099,C3D8,0.0,0.0,0.0,0.00740227848291
2103,C3D8,0.0,0.0,0.0,-0.00759657705203
2107,C3D8,0.0,0.0,0.0,0.0077463472262
2111,C3D8,0.0,0.0,0.0,-0.00789959635586
2115,C3D8,0.0,0.0,0.0,0.00809860322624
2116,C3D8,0.0,0.0,0.0,0.00796454306692
2120,C3D8,0.0,0.0,0.0,-0.00785474851727
2124,C3D8,0.0,0.0,0.0,0.00784266367555
2128,C3D8,0.0,0.0,0.0,-0.00766091328114
2132,C3D8,0.0,0.0,0.0,0.00756096001714
2136,C3D8,0.0,0.0,0.0,-0.00732562737539
2142,C3D8,0.0,0.0,0.0,-0.00709964940324
2146,C3D8,0.0,0.0,0.0,0.00715576577932
2150,C3D8,0.0,0.0,0.0,-0.00727065932006
2154,C3D8,0.0,0.0,0.0,0.00737120816484
2158,C3D8,0.0,0.0,0.0,-0.00757935130969
2162,C3D8,0.0,0.0,0.0,0.00782945938408
2163,C3D8,0.0,0.0,0.0,0.00763629563153
2167,C3D8,0.0,0.0,0.0,-0.00785761140287
2171,C3D8,0.0,0.0,0.0,0.00809460040182
2175,C3D8,0.0,0.0,0.0,-0.0079577518627
2179,C3D8,0.0,0.0,0.0,0.00794744864106
2183,C3D8,0.0,0.0,0.0,-0.007583710365
2189,C3D8,0.0,0.0,0.0,-0.00728683406487
2193,C3D8,0.0,0.0,0.0,0.00706742284819
2197,C3D8,0.0,0.0,0.0,-0.00717393122613
2201,C3D8,0.0,0.0,0.0,0.007142837625
2205,C3D8,0.0,0.0,0.0,-0.00737920729443
2209,C3D8,0.0,0.0,0.0,0.00748212775216
2210,C3D8,0.0,0.0,0.0,0.00749747920781
2214,C3D8,0.0,0.0,0.0,-0.00783695839345
2218,C3D8,0.0,0.0,0.0,0.00817009806633
2222,C3D8,0.0,0.0,0.0,-0.00805833283812
2226,C3D8,0.0,0.0,0.0,0.00809753965586
2230,C3D8,0.0,0.0,0.0,-0.00766235543415
2236,C3D8,0.0,0.0,0.0,-0.00741437030956
2240,C3D8,0.0,0.0,0.0,0.00705463066697
2244,C3D8,0.0,0.0,0.0,-0.00717896642163
2248,C3D8,0.0,0.0,0.0,0.00708004552871
2252,C3D8,0.0,0.0,0.0,-0.00733238691464
2256,C3D8,0.0,0.0,0.0,0.00733644003049
2257,C3D8,0.0,0.0,0.0,0.00766453612596
2261,C3D8,0.0,0.0,0.0,-0.0078567834571
2265,C3D8,0.0,0.0,0.0,0.00809397548437
2269,C3D8,0.0,0.0,0.0,-0.00792865268886
2273,C3D8,0.0,0.0,0.0,0.00792589690536
2277,C3D8,0.0,0.0,0.0,-0.00756584247574
2283,C3D8,0.0,0.0,0.0,-0.00726380152628
2287,C3D8,0.0,0.0,0.0,0.00709761306643
2291,C3D8,0.0,0.0,0.0,-0.00718426052481
2295,C3D8,0.0,0.0,0.0,0.00718525750563
2299,C3D8,0.0,0.0,0.0,-0.00741691794246
2303,C3D8,0.0,0.0,0.0,0.00755314342678
2304,C3D8,0.0,0.0,0.0,0.00798448175192
2308,C3D8,0.0,0.0,0.0,-0.00789875164628
2312,C3D8,0.0,0.0,0.0,0.00778888259083
2316,C3D8,0.0,0.0,0.0,-0.00759397353977
2320,C3D8,0.0,0.0,0.0,0.00747442198917
2324,C3D8,0.0,0.0,0.0,-0.00724504282698
2330,C3D8,0.0,0.0,0.0,-0.00710827251896
2334,C3D8,0.0,0.0,0.0,0.00720796734095
2338,C3D8,0.0,0.0,0.0,-0.00730279320851
2342,C3D8,0.0,0.0,0.0,0.00745335733518
2346,C3D8,0.0,0.0,0.0,-0.00763833988458
2350,C3D8,0.0,0.0,0.0,0.00806946307421
2351,C3D8,0.0,0.0,0.0,0.00814494024962
2355,C3D8,0.0,0.0,0.0,-0.00793451536447
2359,C3D8,0.0,0.0,0.0,0.00763962976635
2363,C3D8,0.0,0.0,0.0,-0.00748283602297
2367,C3D8,0.0,0.0,0.0,0.00731834303588
2371,C3D8,0.0,0.0,0.0,-0.00723021104932
2377,C3D8,0.0,0.0,0.0,-0.00716046895832
2381,C3D8,0.0,0.0,0.0,0.00738513655961
2385,C3D8,0.0,0.0,0.0,-0.00754106417298
2389,C3D8,0.0,0.0,0.0,0.00772449886426
2393,C3D8,0.0,0.0,0.0,-0.00785950012505
2397,C3D8,0.0,0.0,0.0,0.00828115455806
2398,C3D8,0.0,0.0,0.0,0.00798349734396
2402,C3D8,0.0,0.0,0.0,-0.00768564781174
2406,C3D8,0.0,0.0,0.0,0.00732318079099
2410,C3D8,0.0,0.0,0.0,-0.00726284272969
2414,C3D8,0.0,0.0,0.0,0.0070593226701
2418,C3D8,0.0,0.0,0.0,-0.0071926927194
2424,C3D8,0.0,0.0,0.0,-0.00735921785235
2428,C3D8,0.0,0.0,0.0,0.00776213780046
2432,C3D8,0.0,0.0,0.0,-0.0079191327095
2436,C3D8,0.0,0.0,0.0,0.00813711062074
2440,C3D8,0.0,0.0,0.0,-0.00815422087908
2444,C3D8,0.0,0.0,0.0,0.00815061945468
2445,C3D8,0.0,0.0,0.0,0.00790211185813
2449,C3D8,0.0,0.0,0.0,-0.00761753041297
2453,C3D8,0.0,0.0,0.0,0.00718842167407
2457,C3D8,0.0,0.0,0.0,-0.00718820421025
2461,C3D8,0.0,0.0,0.0,0.00696923257783
2465,C3D8,0.0,0.0,0.0,-0.00723256636411
2471,C3D8,0.0,0.0,0.0,-0.00744524458423
2475,C3D8,0.0,0.0,0.0,0.00797181949019
2479,C3D8,0.0,0.0,0.0,-0.00808625295758
2483,C3D8,0.0,0.0,0.0,0.0083418674767
2487,C3D8,0.0,0.0,0.0,-0.00822023674846
2491,C3D8,0.0,0.0,0.0,0.00807265751064
2492,C3D8,0.0,0.0,0.0,0.00800297316164
2496,C3D8,0.0,0.0,0.0,-0.00764835672453
2500,C3D8,0.0,0.0,0.0,0.00726513750851
2504,C3D8,0.0,0.0,0.0,-0.00719203986228
2508,C3D8,0.0,0.0,0.0,0.00701425690204
2512,C3D8,0.0,0.0,0.0,-0.00713491579518
2518,C3D8,0.0,0.0,0.0,-0.00736526260152
2522,C3D8,0.0,0.0,0.0,0.00777847226709
2526,C3D8,0.0,0.0,0.0,-0.00794603209943
2530,C3D8,0.0,0.0,0.0,0.00815604813397
2534,C3D8,0.0,0.0,0.0,-0.00814859382808
2538,C3D8,0.0,0.0,0.0,0.00812417641282
2539,C3D8,0.0,0.0,0.0,0.0081204129383
2543,C3D8,0.0,0.0,0.0,-0.0077649555169
2547,C3D8,0.0,0.0,0.0,0.00751881301403
2551,C3D8,0.0,0.0,0.0,-0.00733974343166
2555,C3D8,0.0,0.0,0.0,0.00721512315795
2559,C3D8,0.0,0.0,0.0,-0.00710817892104
2565,C3D8,0.0,0.0,0.0,-0.00717269582674
2569,C3D8,0.0,0.0,0.0,0.00741244852543
2573,C3D8,0.0,0.0,0.0,-0.00758735649288
2577,C3D8,0.0,0.0,0.0,0.00775296334177
2581,C3D8,0.0,0.0,0.0,-0.00789450388402
2585,C3D8,0.0,0.0,0.0,0.0081003466621
2586,C3D8,0.0,0.0,0.0,0.00796595681459
2590,C3D8,0.0,0.0,0.0,-0.00785028841347
2594,C3D8,0.0,0.0,0.0,0.00785009283572
2598,C3D8,0.0,0.0,0.0,-0.0076500531286
2602,C3D8,0.0,0.0,0.0,0.00757443811744
2606,C3D8,0.0,0.0,0.0,-0.00731281004846
2612,C3D8,0.0,0.0,0.0,-0.0070886220783
2616,C3D8,0.0,0.0,0.0,0.00716412253678
2620,C3D8,0.0,0.0,0.0,-0.00726177543402
2624,C3D8,0.0,0.0,0.0,0.00737569388002
2628,C3D8,0.0,0.0,0.0,-0.00757460063323
2632,C3D8,0.0,0.0,0.0,0.0078298477456
2633,C3D8,0.0,0.0,0.0,0.00763777084649
2637,C3D8,0.0,0.0,0.0,-0.00785387959331
2641,C3D8,0.0,0.0,0.0,0.00809947960079
2645,C3D8,0.0,0.0,0.0,-0.0079508787021
2649,C3D8,0.0,0.0,0.0,0.00795784592628
2653,C3D8,0.0,0.0,0.0,-0.00757491542026
2659,C3D8,0.0,0.0,0.0,-0.00727903749794
2663,C3D8,0.0,0.0,0.0,0.007072056178
2667,C3D8,0.0,0.0,0.0,-0.00716770486906
2671,C3D8,0.0,0.0,0.0,0.00714562879875
2675,C3D8,0.0,0.0,0.0,-0.00737542752177
2679,C3D8,0.0,0.0,0.0,0.00748262787238
2680,C3D8,0.0,0.0,0.0,0.00749661820009
2684,C3D8,0.0,0.0,0.0,-0.00783646665514
2688,C3D8,0.0,0.0,0.0,0.00816960353404
2692,C3D8,0.0,0.0,0.0,-0.00805941130966
2696,C3D8,0.0,0.0,0.0,0.00810075644404
2700,C3D8,0.0,0.0,0.0,-0.00766007788479
2706,C3D8,0.0,0.0,0.0,-0.00741254491732
2710,C3D8,0.0,0.0,0.0,0.00705626280978
2714,C3D8,0.0,0.0,0.0,-0.00717798201367
2718,C3D8,0.0,0.0,0.0,0.00708145601675
2722,C3D8,0.0,0.0,0.0,-0.00733115198091
2726,C3D8,0.0,0.0,0.0,0.00733768194914
2727,C3D8,0.0,0.0,0.0,0.00766781438142
2731,C3D8,0.0,0.0,0.0,-0.0078556612134
2735,C3D8,0.0,0.0,0.0,0.0080884154886
2739,C3D8,0.0,0.0,0.0,-0.00793573819101
2743,C3D8,0.0,0.0,0.0,0.00791948195547
2747,C3D8,0.0,0.0,0.0,-0.0075706471689
2753,C3D8,0.0,0.0,0.0,-0.00727045862004
2757,C3D8,0.0,0.0,0.0,0.00709444889799
2761,C3D8,0.0,0.0,0.0,-0.00718844868243
2765,C3D8,0.0,0.0,0.0,0.00718545122072
2769,C3D8,0.0,0.0,0.0,-0.00741776172072
2773,C3D8,0.0,0.0,0.0,0.00755675090477
2774,C3D8,0.0,0.0,0.0,0.00799477100372
2778,C3D8,0.0,0.0,0.0,-0.00788941793144
2782,C3D8,0.0,0.0,0.0,0.00779032846913
2786,C3D8,0.0,0.0,0.0,-0.00759404199198
2790,C3D8,0.0,0.0,0.0,0.00747094815597
2794,C3D8,0.0,0.0,0.0,-0.00724340416491
2800,C3D8,0.0,0.0,0.0,-0.00711305532604
2804,C3D8,0.0,0.0,0.0,0.00720562553033
2808,C3D8,0.0,0.0,0.0,-0.0073043606244
2812,C3D8,0.0,0.0,0.0,0.00745371170342
2816,C3D8,0.0,0.0,0.0,-0.00764034409076
2820,C3D8,0.0,0.0,0.0,0.00807570014149
2821,C3D8,0.0,0.0,0.0,0.0081439614296
2825,C3D8,0.0,0.0,0.0,-0.00794155523181
2829,C3D8,0.0,0.0,0.0,0.00763845816255
2833,C3D8,0.0,0.0,0.0,-0.00748658925295
2837,C3D8,0.0,0.0,0.0,0.00732071045786
2841,C3D8,0.0,0.0,0.0,-0.00723342457786
2847,C3D8,0.0,0.0,0.0,-0.00715530244634
2851,C3D8,0.0,0.0,0.0,0.0073880655691
2855,C3D8,0.0,0.0,0.0,-0.00753943994641
2859,C3D8,0.0,0.0,0.0,0.00772480480373
2863,C3D8,0.0,0.0,0.0,-0.00785551406443
2867,C3D8,0.0,0.0,0.0,0.00827323552221
2868,C3D8,0.0,0.0,0.0,0.00798934046179
2872,C3D8,0.0,0.0,0.0,-0.00768953189254
2876,C3D8,0.0,0.0,0.0,0.00733015360311
2880,C3D8,0.0,0.0,0.0,-0.00726587278768
2884,C3D8,0.0,0.0,0.0,0.00706810550764
2888,C3D8,0.0,0.0,0.0,-0.00719417864457
2894,C3D8,0.0,0.0,0.0,-0.00735781947151
2898,C3D8,0.0,0.0,0.0,0.00776888476685
2902,C3D8,0.0,0.0,0.0,-0.00792018789798
2906,C3D8,0.0,0.0,0.0,0.008140809834
2910,C3D8,0.0,0.0,0.0,-0.00815729144961
2914,C3D8,0.0,0.0,0.0,0.00815135799348
2915,C3D8,0.0,0.0,0.0,0.00790787953883
2919,C3D8,0.0,0.0,0.0,-0.00762440171093
2923,C3D8,0.0,0.0,0.0,0.00719263125211
2927,C3D8,0.0,0.0,0.0,-0.00719695119187
2931,C3D8,0.0,0.0,0.0,0.00697318837047
2935,C3D8,0.0,0.0,0.0,-0.00724078482017
2941,C3D8,0.0,0.0,0.0,-0.00745339225978
2945,C3D8,0.0,0.0,0.0,0.00797446724027
2949,C3D8,0.0,0.0,0.0,-0.00809378921986
2953,C3D8,0.0,0.0,0.0,0.00834345817566
2957,C3D8,0.0,0.0,0.0,-0.00822712574154
2961,C3D8,0.0,0.0,0.0,0.00807667803019
2962,C3D8,0.0,0.0,0.0,0.00800594501197
2966,C3D8,0.0,0.0,0.0,-0.00765445549041
2970,C3D8,0.0,0.0,0.0,0.00726360501722
2974,C3D8,0.0,0.0,0.0,-0.00720255775377
2978,C3D8,0.0,0.0,0.0,0.00701042031869
2982,C3D8,0.0,0.0,0.0,-0.00714735127985
2988,C3D8,0.0,0.0,0.0,-0.00737987319008
2992,C3D8,0.0,0.0,0.0,0.00777606200427
2996,C3D8,0.0,0.0,0.0,-0.00795731879771
3000,C3D8,0.0,0.0,0.0,0.00815367139876
3004,C3D8,0.0,0.0,0.0,-0.0081564867869
3008,C3D8,0.0,0.0,0.0,0.0081252604723
3009,C3D8,0.0,0.0,0.0,0.00811988953501
3013,C3D8,0.0,0.0,0.0,-0.0077680144459
3017,C3D8,0.0,0.0,0.0,0.00751136150211
3021,C3D8,0.0,0.0,0.0,-0.00734973745421
3025,C3D8,0.0,0.0,0.0,0.00720290187746
3029,C3D8,0.0,0.0,0.0,-0.00712254317477
3035,C3D8,0.0,0.0,0.0,-0.00718695949763
3039,C3D8,0.0,0.0,0.0,0.00740247918293
3043,C3D8,0.0,0.0,0.0,-0.00759699102491
3047,C3D8,0.0,0.0,0.0,0.00774454325438
3051,C3D8,0.0,0.0,0.0,-0.00789832975715
3055,C3D8,0.0,0.0,0.0,0.00809739623219
3056,C3D8,0.0,0.0,0.0,0.0079606641084
3060,C3D8,0.0,0.0,0.0,-0.00784877873957
3064,C3D8,0.0,0.0,0.0,0.00783890392631
3068,C3D8,0.0,0.0,0.0,-0.00765638845041
3072,C3D8,0.0,0.0,0.0,0.00755758630112
3076,C3D8,0.0,0.0,0.0,-0.00732391420752
3082,C3D8,0.0,0.0,0.0,-0.00709757348523
3086,C3D8,0.0,0.0,0.0,0.00714894756675
3090,C3D8,0.0,0.0,0.0,-0.00726605672389
3094,C3D8,0.0,0.0,0.0,0.00736283138394
3098,C3D8,0.0,0.0,0.0,-0.00757292704657
3102,C3D8,0.0,0.0,0.0,0.00782185606658
3103,C3D8,0.0,0.0,0.0,0.00762919755653
3107,C3D8,0.0,0.0,0.0,-0.0078489612788
3111,C3D8,0.0,0.0,0.0,0.0080874748528
3115,C3D8,0.0,0.0,0.0,-0.0079497937113
3119,C3D8,0.0,0.0,0.0,0.00794069282711
3123,C3D8,0.0,0.0,0.0,-0.0075796036981
3129,C3D8,0.0,0.0,0.0,-0.00727917347103
3133,C3D8,0.0,0.0,0.0,0.00705733662471
3137,C3D8,0.0,0.0,0.0,-0.00716462591663
3141,C3D8,0.0,0.0,0.0,0.007131814491
3145,C3D8,0.0,0.0,0.0,-0.00736811896786
3149,C3D8,0.0,0.0,0.0,0.00747123174369
3150,C3D8,0.0,0.0,0.0,0.00748488074169
3154,C3D8,0.0,0.0,0.0,-0.00782567914575
3158,C3D8,0.0,0.0,0.0,0.00815901905298
3162,C3D8,0.0,0.0,0.0,-0.00805014837533
3166,C3D8,0.0,0.0,0.0,0.00808708183467
3170,C3D8,0.0,0.0,0.0,-0.00765559636056
3176,C3D8,0.0,0.0,0.0,-0.00740610109642
3180,C3D8,0.0,0.0,0.0,0.00704680429772
3184,C3D8,0.0,0.0,0.0,-0.00717088673264
3188,C3D8,0.0,0.0,0.0,0.00707077793777
3192,C3D8,0.0,0.0,0.0,-0.00732227275148
3196,C3D8,0.0,0.0,0.0,0.00732368137687
3197,C3D8,0.0,0.0,0.0,0.00765206059441
3201,C3D8,0.0,0.0,0.0,-0.00784641504288
3205,C3D8,0.0,0.0,0.0,0.0080826934427
3209,C3D8,0.0,0.0,0.0,-0.00792015716434
3213,C3D8,0.0,0.0,0.0,0.00791607517749
3217,C3D8,0.0,0.0,0.0,-0.00755718210712
3223,C3D8,0.0,0.0,0.0,-0.00725752674043
3227,C3D8,0.0,0.0,0.0,0.00709416577592
3231,C3D8,0.0,0.0,0.0,-0.00717873964459
3235,C3D8,0.0,0.0,0.0,0.00718114431947
3239,C3D8,0.0,0.0,0.0,-0.007409023121
3243,C3D8,0.0,0.0,0.0,0.0075435959734
3244,C3D8,0.0,0.0,0.0,0.00797720625997
3248,C3D8,0.0,0.0,0.0,-0.0078932819888
3252,C3D8,0.0,0.0,0.0,0.00778445973992
3256,C3D8,0.0,0.0,0.0,-0.00759020727128
3260,C3D8,0.0,0.0,0.0,0.00747033488005
3264,C3D8,0.0,0.0,0.0,-0.00724069215357
3270,C3D8,0.0,0.0,0.0,-0.00710329413414
3274,C3D8,0.0,0.0,0.0,0.00720659503713
3278,C3D8,0.0,0.0,0.0,-0.00729995546862
3282,C3D8,0.0,0.0,0.0,0.00745049631223
3286,C3D8,0.0,0.0,0.0,-0.00763345696032
3290,C3D8,0.0,0.0,0.0,0.00806236825883
3291,C3D8,0.0,0.0,0.0,0.00814360938966
3295,C3D8,0.0,0.0,0.0,-0.00793759059161
3299,C3D8,0.0,0.0,0.0,0.00764382071793
3303,C3D8,0.0,0.0,0.0,-0.00748794712126
3307,C3D8,0.0,0.0,0.0,0.00732431188226
3311,C3D8,0.0,0.0,0.0,-0.00723548140377
3317,C3D8,0.0,0.0,0.0,-0.00716174114496
3321,C3D8,0.0,0.0,0.0,0.00738953100517
3325,C3D8,0.0,0.0,0.0,-0.00754076940939
3329,C3D8,0.0,0.0,0.0,0.0077237081714
3333,C3D8,0.0,0.0,0.0,-0.00785208400339
3337,C3D8,0.0,0.0,0.0,0.00827810913324
3338,C3D8,0.0,0.0,0.0,0.00799404457211
3342,C3D8,0.0,0.0,0.0,-0.00770557345822
3346,C3D8,0.0,0.0,0.0,0.0073395264335
3350,C3D8,0.0,0.0,0.0,-0.0072814677842
3354,C3D8,0.0,0.0,0.0,0.00707574095577
3358,C3D8,0.0,0.0,0.0,-0.0072091720067
3364,C3D8,0.0,0.0,0.0,-0.00736788520589
3368,C3D8,0.0,0.0,0.0,0.00777212018147
3372,C3D8,0.0,0.0,0.0,-0.00792543310672
3376,C3D8,0.0,0.0,0.0,0.0081426165998
3380,C3D8,0.0,0.0,0.0,-0.00815417803824
3384,C3D8,0.0,0.0,0.0,0.00816016178578
3385,C3D8,0.0,0.0,0.0,0.00791426096112
3389,C3D8,0.0,0.0,0.0,-0.007636226248
3393,C3D8,0.0,0.0,0.0,0.00720375776291
3397,C3D8,0.0,0.0,0.0,-0.0072049126029
3401,C3D8,0.0,0.0,0.0,0.00698543107137
3405,C3D8,0.0,0.0,0.0,-0.0072496435605
3411,C3D8,0.0,0.0,0.0,-0.00746028358117
3415,C3D8,0.0,0.0,0.0,0.00798810832202
3419,C3D8,0.0,0.0,0.0,-0.00809875596315
3423,C3D8,0.0,0.0,0.0,0.00835417211056
3427,C3D8,0.0,0.0,0.0,-0.00822630524635
3431,C3D8,0.0,0.0,0.0,0.0080868685618
3432,C3D8,0.0,0.0,0.0,0.00801133457571
3436,C3D8,0.0,0.0,0.0,-0.00766258966178
3440,C3D8,0.0,0.0,0.0,0.00727550219744
3444,C3D8,0.0,0.0,0.0,-0.007204644382
3448,C3D8,0.0,0.0,0.0,0.00702433241531
3452,C3D8,0.0,0.0,0.0,-0.00714789936319
3458,C3D8,0.0,0.0,0.0,-0.00738026760519
3462,C3D8,0.0,0.0,0.0,0.00779344234616
3466,C3D8,0.0,0.0,0.0,-0.0079568112269
3470,C3D8,0.0,0.0,0.0,0.00816539209336
3474,C3D8,0.0,0.0,0.0,-0.00815151259303
3478,C3D8,0.0,0.0,0.0,0.00813512224704
3479,C3D8,0.0,0.0,0.0,0.00811784528196
3483,C3D8,0.0,0.0,0.0,-0.00776762980968
3487,C3D8,0.0,0.0,0.0,0.0075189396739
3491,C3D8,0.0,0.0,0.0,-0.00734157767147
3495,C3D8,0.0,0.0,0.0,0.00721526984125
3499,C3D8,0.0,0.0,0.0,-0.00711194239557
3505,C3D8,0.0,0.0,0.0,-0.00717716058716
3509,C3D8,0.0,0.0,0.0,0.00741506461054
3513,C3D8,0.0,0.0,0.0,-0.00758694065735
3517,C3D8,0.0,0.0,0.0,0.00775065924972
3521,C3D8,0.0,0.0,0.0,-0.00788487587124
3525,C3D8,0.0,0.0,0.0,0.00809886027128
3526,C3D8,0.0,0.0,0.0,0.00795103050768
3530,C3D8,0.0,0.0,0.0,-0.00783925689757
3534,C3D8,0.0,0.0,0.0,0.00783753674477
3538,C3D8,0.0,0.0,0.0,-0.00763902068138
3542,C3D8,0.0,0.0,0.0,0.00756271043792
3546,C3D8,0.0,0.0,0.0,-0.00730453524739
3552,C3D8,0.0,0.0,0.0,-0.00707911793143
3556,C3D8,0.0,0.0,0.0,0.00715117854998
3560,C3D8,0.0,0.0,0.0,-0.00724827498198
3564,C3D8,0.0,0.0,0.0,0.00735845882446
3568,C3D8,0.0,0.0,0.0,-0.00754992011935
3572,C3D8,0.0,0.0,0.0,0.00781336054206
3573,C3D8,0.0,0.0,0.0,0.00761350104585
3577,C3D8,0.0,0.0,0.0,-0.00783167220652
3581,C3D8,0.0,0.0,0.0,0.00807747989893
3585,C3D8,0.0,0.0,0.0,-0.00792873930186
3589,C3D8,0.0,0.0,0.0,0.007936835289
3593,C3D8,0.0,0.0,0.0,-0.00755635742098
3599,C3D8,0.0,0.0,0.0,-0.00725748809054
3603,C3D8,0.0,0.0,0.0,0.00704868836328
3607,C3D8,0.0,0.0,0.0,-0.00714365532622
3611,C3D8,0.0,0.0,0.0,0.00711870240048
3615,C3D8,0.0,0.0,0.0,-0.0073398957029
3619,C3D8,0.0,0.0,0.0,0.00745637342334
3620,C3D8,0.0,0.0,0.0,0.00746675999835
3624,C3D8,0.0,0.0,0.0,-0.00781027413905
3628,C3D8,0.0,0.0,0.0,0.00814402196556
3632,C3D8,0.0,0.0,0.0,-0.00803354289383
3636,C3D8,0.0,0.0,0.0,0.00807502213866
3640,C3D8,0.0,0.0,0.0,-0.0076369731687
3646,C3D8,0.0,0.0,0.0,-0.00738975498825
3650,C3D8,0.0,0.0,0.0,0.00703361257911
3654,C3D8,0.0,0.0,0.0,-0.00715396972373
3658,C3D8,0.0,0.0,0.0,0.00705446535721
3662,C3D8,0.0,0.0,0.0,-0.00729513959959
3666,C3D8,0.0,0.0,0.0,0.00730896834284
3667,C3D8,0.0,0.0,0.0,0.00763073191047
3671,C3D8,0.0,0.0,0.0,-0.00782729964703
3675,C3D8,0.0,0.0,0.0,0.00806060712785
3679,C3D8,0.0,0.0,0.0,-0.00790873263031
3683,C3D8,0.0,0.0,0.0,0.00789458025247
3687,C3D8,0.0,0.0,0.0,-0.00754854083061
3693,C3D8,0.0,0.0,0.0,-0.00725438026711
3697,C3D8,0.0,0.0,0.0,0.00708229281008
3701,C3D8,0.0,0.0,0.0,-0.00717231351882
3705,C3D8,0.0,0.0,0.0,0.00716828973964
3709,C3D8,0.0,0.0,0.0,-0.0073887873441
3713,C3D8,0.0,0.0,0.0,0.00752713344991
3714,C3D8,0.0,0.0,0.0,0.00797557365149
3718,C3D8,0.0,0.0,0.0,-0.0078722499311
3722,C3D8,0.0,0.0,0.0,0.00777520425618
3726,C3D8,0.0,0.0,0.0,-0.00758004048839
3730,C3D8,0.0,0.0,0.0,0.00745945703238
3734,C3D8,0.0,0.0,0.0,-0.00723298406228
3740,C3D8,0.0,0.0,0.0,-0.00710449367762
3744,C3D8,0.0,0.0,0.0,0.00720062013716
3748,C3D8,0.0,0.0,0.0,-0.00729668326676
3752,C3D8,0.0,0.0,0.0,0.00744352908805
3756,C3D8,0.0,0.0,0.0,-0.00762103218585
3760,C3D8,0.0,0.0,0.0,0.00805370695889
3761,C3D8,0.0,0.0,0.0,0.00815955083817
3765,C3D8,0.0,0.0,0.0,-0.00794395338744
3769,C3D8,0.0,0.0,0.0,0.00764694344252
3773,C3D8,0.0,0.0,0.0,-0.00749599235132
3777,C3D8,0.0,0.0,0.0,0.00733620114625
3781,C3D8,0.0,0.0,0.0,-0.00724847614765
3787,C3D8,0.0,0.0,0.0,-0.00716072227806
3791,C3D8,0.0,0.0,0.0,0.00738685345277
3795,C3D8,0.0,0.0,0.0,-0.00753795076162
3799,C3D8,0.0,0.0,0.0,0.0077147455886
3803,C3D8,0.0,0.0,0.0,-0.00783859007061
3807,C3D8,0.0,0.0,0.0,0.00823474954814
3808,C3D8,0.0,0.0,0.0,0.00801307801157
3812,C3D8,0.0,0.0,0.0,-0.00770211685449
3816,C3D8,0.0,0.0,0.0,0.00734662963077
3820,C3D8,0.0,0.0,0.0,-0.007276781369
3824,C3D8,0.0,0.0,0.0,0.00709107052535
3828,C3D8,0.0,0.0,0.0,-0.00720871752128
3834,C3D8,0.0,0.0,0.0,-0.00737740239128
3838,C3D8,0.0,0.0,0.0,0.00777494255453
3842,C3D8,0.0,0.0,0.0,-0.00793453399092
3846,C3D8,0.0,0.0,0.0,0.00814242940396
3850,C3D8,0.0,0.0,0.0,-0.00816201604903
3854,C3D8,0.0,0.0,0.0,0.00814043171704
3855,C3D8,0.0,0.0,0.0,0.00793663132936
3859,C3D8,0.0,0.0,0.0,-0.00763880321756
3863,C3D8,0.0,0.0,0.0,0.00721254851669
3867,C3D8,0.0,0.0,0.0,-0.00720946164802
