element,type,sdv9,sdv8,sdv7,sdv4
1719,C3D8,0.0,0.0,0.0,-0.00188498292118
1723,C3D8,0.0,0.0,0.0,-0.000806744094007
1727,C3D8,0.0,0.0,0.0,-0.00268462789245
1731,C3D8,0.0,0.0,0.0,0.00117547914851
1735,C3D8,0.0,0.0,0.0,-0.00393698597327
1739,C3D8,0.0,0.0,0.0,0.00307632028125
1740,C3D8,0.0,0.0,0.0,0.00820949673653
1744,C3D8,0.0,0.0,0.0,-0.00592911662534
1748,C3D8,0.0,0.0,0.0,0.00193699449301
1752,C3D8,0.0,0.0,0.0,-0.0052046040073
1756,C3D8,0.0,0.0,0.0,0.00305126653984
1760,C3D8,0.0,0.0,0.0,-0.000494676234666
1766,C3D8,0.0,0.0,0.0,0.000871994998306
1770,C3D8,0.0,0.0,0.0,0.00172374059912
1774,C3D8,0.0,0.0,0.0,-0.00111091323197
1778,C3D8,0.0,0.0,0.0,0.00293707265519
1782,C3D8,0.0,0.0,0.0,-0.00285836681724
1786,C3D8,0.0,0.0,0.0,0.00656269583851
1787,C3D8,0.0,0.0,0.0,0.0026818299666
1791,C3D8,0.0,0.0,0.0,-0.00591301638633
1795,C3D8,0.0,0.0,0.0,0.00803336966783
1799,C3D8,0.0,0.0,0.0,-0.00348837254569
1803,C3D8,0.0,0.0,0.0,0.00238018482924
1807,C3D8,0.0,0.0,0.0,-0.00431474298239
1813,C3D8,0.0,0.0,0.0,6.9389687269e-05
1817,C3D8,0.0,0.0,0.0,0.000198520938284
1821,C3D8,0.0,0.0,0.0,-0.00146154267713
1825,C3D8,0.0,0.0,0.0,0.000768033671193
1829,C3D8,0.0,0.0,0.0,-0.00271281786263
1833,C3D8,0.0,0.0,0.0,0.00238649779931
1834,C3D8,0.00965137500316,0.0211619362235,0.0,0.00833646114916
1838,C3D8,0.0,0.0,0.0,-0.00571663817391
1842,C3D8,0.0,0.0,0.0,0.00235608592629
1846,C3D8,0.0102595761418,0.176198378205,0.0,-0.0155020952225
1850,C3D8,0.0146491648629,0.0877546593547,0.0,0.0077687362209
1854,C3D8,0.00325402198359,0.0195463299751,0.0,-0.00511242030188
1860,C3D8,0.0,0.0,0.0,0.00315753160976
1864,C3D8,0.00159433379304,0.0467941351235,0.0,0.00376253714785
1868,C3D8,0.0,0.0,0.0,0.00175282731652
1872,C3D8,0.0,0.0,0.0,0.00173147791065
1876,C3D8,0.0,0.0,0.0,0.000529267883394
1880,C3D8,0.0,0.0,0.0,0.00452089915052
1881,C3D8,0.0128102861345,0.427511692047,0.0,0.0141239864752
1885,C3D8,0.074868477881,0.69880771637,0.0,-0.0150102367625
1889,C3D8,0.0316281989217,0.44345498085,0.0,0.0198074989021
1893,C3D8,0.0721938759089,0.580459117889,0.0,-0.0131670814008
1897,C3D8,0.0219426602125,0.382263511419,0.0,0.00486256880686
1901,C3D8,0.0477091409266,0.505667507648,0.0,-0.011042451486
1907,C3D8,0.0,0.0,0.0,-0.00346057745628
1911,C3D8,0.0313440449536,0.360187292099,0.0,0.000656172283925
1915,C3D8,0.0,0.0,0.0,-0.00223725149408
1919,C3D8,0.047158036381,0.599761843681,0.0,0.00508955540136
1923,C3D8,0.00415648519993,0.0152177829295,0.0,0.00236378470436
1927,C3D8,0.0119217932224,0.0225904900581,0.0,0.00648999400437
1928,C3D8,0.0174949131906,0.024778727442,0.0,0.0415074713528
1932,C3D8,0.0452353730798,0.75,0.0,-0.0252568945289
1936,C3D8,0.0,0.0,0.0,0.0324635915458
1940,C3D8,0.0164265483618,0.25,0.0,-0.0284511856735
1944,C3D8,0.0203074719757,0.493506848812,0.0,0.0341568626463
1948,C3D8,0.0404529571533,0.597500383854,0.0,-0.0383143983781
1954,C3D8,0.0365957319736,0.81697511673,0.0,-0.0333434119821
1958,C3D8,0.0766596719623,0.787727475166,0.0,0.0357948951423
1962,C3D8,0.0520404912531,0.78366035223,0.0,-0.0514877438545
1966,C3D8,0.0565029457211,0.720782399178,0.0,0.0384694412351
1970,C3D8,0.0394994579256,0.701160371304,0.0,-0.0412642285228
1974,C3D8,0.024738740176,0.737837016582,0.0,0.0438508614898
1975,C3D8,0.0192492883652,0.204886108637,0.0,0.0318462178111
1979,C3D8,0.0172851458192,0.290211349726,0.0,-0.0249638240784
1983,C3D8,0.0172630883753,0.285674601793,0.0,0.0284371618181
1987,C3D8,0.0,0.0,0.0,-0.0179859176278
1991,C3D8,0.0107892164961,0.25,0.0,0.0321158058941
1995,C3D8,0.0714274719357,0.708208441734,0.0,-0.0347237661481
2001,C3D8,0.0455578416586,1.0,0.0,-0.0485992506146
2005,C3D8,0.0952064618468,1.0,0.0,0.0572217293084
2009,C3D8,0.0449770353734,0.709556221962,0.0,-0.0676426962018
2013,C3D8,0.0669217333198,0.703887104988,0.0,0.0424620807171
2017,C3D8,0.0565384849906,0.897225737572,0.0,-0.0434340797365
2021,C3D8,0.0436429642141,0.640191614628,0.0,0.0360376536846
2022,C3D8,0.0209633670747,0.5758690238,0.0,0.0142485192046
2026,C3D8,0.0297633204609,0.367736250162,0.0,-0.00917815230787
2030,C3D8,0.0285338554531,0.701259613037,0.0,0.00739315105602
2034,C3D8,0.0,0.0,0.0,-0.0140440613031
2038,C3D8,0.00618928670883,0.0590791329741,0.0,0.0210428126156
2042,C3D8,0.076833575964,0.683897316456,0.0,-0.019734993577
2048,C3D8,0.00426057120785,0.103611826897,0.0,-0.00523755419999
2052,C3D8,0.0101148141548,0.340138316154,0.0,0.00933968368918
2056,C3D8,0.00512703554705,0.249706581235,0.0,-0.0074332584627
2060,C3D8,0.0251725874841,0.422731757164,0.0,0.0113678174093
2064,C3D8,0.0220315530896,0.446900725365,0.0,-0.01325446181
2068,C3D8,0.0368186794221,0.334186583757,0.0,0.0146554373205
2069,C3D8,0.0,0.0,0.0,0.00327641214244
2073,C3D8,0.0,0.0,0.0,-0.00924981757998
2077,C3D8,0.0,0.0,0.0,0.00686235819012
2081,C3D8,0.0126342428848,0.115731880069,0.0,-0.00990080460906
2085,C3D8,0.00559001136571,0.069226950407,0.0,0.00442104274407
2089,C3D8,0.00913756154478,0.108356498182,0.0,-0.00722353905439
2095,C3D8,0.0,0.0,0.0,-0.00243154074997
2099,C3D8,0.00269124517217,0.012322912924,0.0,0.00106214382686
2103,C3D8,0.0,0.0,0.0,5.53500140086e-05
2107,C3D8,0.0,0.0,0.0,0.00452260673046
2111,C3D8,0.0,0.0,0.0,-0.00461885193363
2115,C3D8,0.00234749913216,0.00978974811733,0.0,0.00258374633268
2116,C3D8,0.0,0.0,0.0,0.00410742638633
2120,C3D8,0.0,0.0,0.0,-0.00572237884626
2124,C3D8,0.00293801911175,0.025439562276,0.0,0.00799104850739
2128,C3D8,0.00975349731743,0.406417131424,0.0,-0.00604527909309
2132,C3D8,0.0,0.0,0.0,0.00225009280257
2136,C3D8,0.0,0.0,0.0,-0.00124483637046
2142,C3D8,0.0,0.0,0.0,1.03645652416e-05
2146,C3D8,0.0,0.0,0.0,0.0026855985634
2150,C3D8,0.0,0.0,0.0,-0.00147172692232
2154,C3D8,0.0,0.0,0.0,0.000388977670809
2158,C3D8,0.0,0.0,0.0,-0.000557282182854
2162,C3D8,0.0,0.0,0.0,0.00282154302113
2163,C3D8,0.0,0.0,0.0,0.00377564691007
2167,C3D8,0.0,0.0,0.0,-0.00339815649204
2171,C3D8,0.0,0.0,0.0,0.0045332708396
2175,C3D8,0.0,0.0,0.0,-0.00302404002286
2179,C3D8,0.0,0.0,0.0,0.000635590637103
2183,C3D8,0.0,0.0,0.0,-0.00173193600494
2189,C3D8,0.0,0.0,0.0,-0.00118789274711
2193,C3D8,0.0,0.0,0.0,0.00109666364733
2197,C3D8,0.0,0.0,0.0,-0.000730282801669
2201,C3D8,0.0,0.0,0.0,0.0018830539193
2205,C3D8,0.0,0.0,0.0,-0.00365488766693
2209,C3D8,0.0,0.0,0.0,0.00390509050339
2210,C3D8,0.0,0.0,0.0,0.00194060686044
2214,C3D8,0.0,0.0,0.0,-0.00224406342022
2218,C3D8,0.0,0.0,0.0,0.00254494673572
2222,C3D8,0.0,0.0,0.0,-0.00370643776841
2226,C3D8,0.0,0.0,0.0,0.0019874277059
2230,C3D8,0.0,0.0,0.0,-0.0012779829558
2236,C3D8,0.0,0.0,0.0,0.000638597237412
2240,C3D8,0.0,0.0,0.0,0.00183098798152
2244,C3D8,0.0,0.0,0.0,-0.00204180553555
2248,C3D8,0.0,0.0,0.0,0.00337553792633
2252,C3D8,0.0,0.0,0.0,-0.00241721863858
2256,C3D8,0.0,0.0,0.0,0.00206949515268
2257,C3D8,0.0,0.0,0.0,0.00613984232768
2261,C3D8,0.0,0.0,0.0,-0.00600321311504
2265,C3D8,0.0,0.0,0.0,0.00618921779096
2269,C3D8,0.0,0.0,0.0,-0.00334958476014
2273,C3D8,0.0,0.0,0.0,0.00368491164409
2277,C3D8,0.0,0.0,0.0,-0.00107714370824
2283,C3D8,0.0,0.0,0.0,-0.0012323326664
2287,C3D8,0.0,0.0,0.0,-0.00075701077003
2291,C3D8,0.0,0.0,0.0,-0.00100171833765
2295,C3D8,0.0,0.0,0.0,0.00306629389524
2299,C3D8,0.0,0.0,0.0,-0.00338650587946
2303,C3D8,0.0,0.0,0.0,0.00515305390581
2304,C3D8,0.0,0.0,0.0,0.00931155215949
2308,C3D8,0.00546225579455,0.00499545829371,0.0,-0.00550957676023
2312,C3D8,0.0,0.0,0.0,0.00695817172527
2316,C3D8,0.0,0.0,0.0,-0.00672527868301
2320,C3D8,0.0137014817446,0.130573242903,0.0,0.00538304122165
2324,C3D8,0.00363729661331,0.0182909164578,0.0,-0.00199095834978
2330,C3D8,0.0,0.0,0.0,0.00211964687333
2334,C3D8,0.00146580860019,0.0490691140294,0.0,-0.000119893316878
2338,C3D8,0.0,0.0,0.0,-0.000372287177015
2342,C3D8,0.0,0.0,0.0,0.00126372440718
2346,C3D8,0.0,0.0,0.0,-0.00585257168859
2350,C3D8,0.00396114727482,0.231128305197,0.0,0.00597732234746
2351,C3D8,0.0180026367307,0.342298209667,0.0,0.0141535131261
2355,C3D8,0.0620576217771,0.82186961174,0.0,-0.0158156901598
2359,C3D8,0.0167390555143,0.141574174166,0.0,0.0165065545589
2363,C3D8,0.0538165643811,0.511390268803,0.0,-0.00781678594649
2367,C3D8,0.0137262195349,0.185048133135,0.0,0.00438352441415
2371,C3D8,0.0242703668773,0.215698584914,0.0,-0.00511544663459
2377,C3D8,0.0031555169262,0.0366712920368,0.0,-0.003269164823
2381,C3D8,0.00878814794123,0.25,0.0,0.00803319830447
2385,C3D8,0.0041858041659,0.0569200515747,0.0,-0.00352120539173
2389,C3D8,0.0513299740851,0.64803892374,0.0,0.00512685440481
2393,C3D8,0.00909600220621,0.061952162534,0.0,-0.00803925842047
2397,C3D8,0.00352867576294,0.0147946514189,0.0,0.00850242748857
2398,C3D8,0.0596569627523,0.613831281662,0.0,0.0244497861713
2402,C3D8,0.0774370133877,1.0,0.0,-0.0310749821365
2406,C3D8,0.0257423780859,0.548123717308,0.0,0.0249128695577
2410,C3D8,0.0298875905573,0.292326629162,0.0,-0.0400631055236
2414,C3D8,0.0262598320842,0.375,0.0,0.0486899577081
2418,C3D8,0.0275759901851,0.57286542654,0.0,-0.0322087518871
2424,C3D8,0.0265455916524,0.89158821106,0.0,-0.0526733249426
2428,C3D8,0.0654665455222,0.731382846832,0.0,0.0380717106164
2432,C3D8,0.00820625387132,0.0271166097373,0.0,-0.0268411766738
2436,C3D8,0.0818249285221,0.980563819408,0.0,0.0394893474877
2440,C3D8,0.0323223359883,0.403865754604,0.0,-0.0305659584701
2444,C3D8,0.0216951146722,0.382154285908,0.0,0.0242284983397
2445,C3D8,0.0363636463881,0.25,0.0,0.03450390324
2449,C3D8,0.034399073571,0.5,0.0,-0.0361073575914
2453,C3D8,0.0161246694624,0.25,0.0,0.0425420664251
2457,C3D8,0.0193986166269,0.410636126995,0.0,-0.038264580071
2461,C3D8,0.0438898876309,0.339424937963,0.0,0.0514682233334
2465,C3D8,0.0885739177465,0.920951843262,0.0,-0.0671923309565
2471,C3D8,0.0223827883601,0.762786984444,0.0,-0.0751558616757
2475,C3D8,0.0649207681417,0.75,0.0,0.0594386570156
2479,C3D8,0.0291788354516,0.532579898834,0.0,-0.02931407094
2483,C3D8,0.078249193728,0.861273825169,0.0,0.0393407084048
2487,C3D8,0.0459226407111,0.620954692364,0.0,-0.0290539581329
2491,C3D8,0.0365537926555,0.677295088768,0.0,0.0410984419286
2492,C3D8,0.00414341455325,0.00443455344066,0.0,0.0148066682741
2496,C3D8,0.00886301510036,0.170275494456,0.0,-0.00673597957939
2500,C3D8,0.0,0.0,0.0,0.00778999086469
2504,C3D8,0.00903955847025,0.105230286717,0.0,-0.0125479055569
2508,C3D8,0.0127594359219,0.055074583739,0.0,0.0150567283854
2512,C3D8,0.0584904551506,0.484862715006,0.0,-0.00904001574963
2518,C3D8,0.0,0.0,0.0,-0.00646989466622
2522,C3D8,0.0104636615142,0.0568432584405,0.0,0.00704634701833
2526,C3D8,0.0128344269469,0.448186665773,0.0,-0.0133899347857
2530,C3D8,0.0315078049898,0.332488596439,0.0,0.0162557233125
2534,C3D8,0.0138879073784,0.5,0.0,-0.0242926850915
2538,C3D8,0.0267424248159,0.45166695118,0.0,0.0156943853945
2539,C3D8,0.000676413765177,0.00717720855027,0.0,0.0058077974245
2543,C3D8,0.0,0.0,0.0,-0.00800100620836
2547,C3D8,0.0,0.0,0.0,0.0072707622312
2551,C3D8,0.00106488866732,0.0151726910844,0.0,-0.00759199960157
2555,C3D8,0.00875719357282,0.0902648866177,0.0,0.00316209625453
2559,C3D8,0.00243801553734,0.0684486925602,0.0,-0.00251534604467
2565,C3D8,0.0,0.0,0.0,-0.00267452560365
2569,C3D8,0.0,0.0,0.0,0.00388858560473
2573,C3D8,0.0,0.0,0.0,-0.0035085696727
2577,C3D8,0.00345287565142,0.00251893489622,0.0,0.00485124345869
2581,C3D8,0.0,0.0,0.0,-0.00302532012574
2585,C3D8,0.0,0.0,0.0,0.00588186411187
2586,C3D8,0.0,0.0,0.0,0.00520364381373
2590,C3D8,0.0,0.0,0.0,-0.00594647135586
2594,C3D8,0.0,0.0,0.0,0.0052573136054
2598,C3D8,0.00106324232183,0.00165118463337,0.0,-0.00545812398195
2602,C3D8,0.0,0.0,0.0,8.44572350616e-05
2606,C3D8,0.0,0.0,0.0,-0.00197679083794
2612,C3D8,0.0,0.0,0.0,-0.000328653026372
2616,C3D8,0.0,0.0,0.0,0.000336113502271
2620,C3D8,0.0,0.0,0.0,-0.00279157212935
2624,C3D8,0.0,0.0,0.0,0.00192691048142
2628,C3D8,0.0,0.0,0.0,-0.00254518236034
2632,C3D8,0.0,0.0,0.0,0.00442976690829
2633,C3D8,0.0,0.0,0.0,0.00243179081008
2637,C3D8,0.0,0.0,0.0,-0.00266225892119
2641,C3D8,0.0,0.0,0.0,0.0021085748449
2645,C3D8,0.0,0.0,0.0,-0.0027406567242
2649,C3D8,0.0,0.0,0.0,0.000525267678313
2653,C3D8,0.0,0.0,0.0,0.000197516041226
2659,C3D8,0.0,0.0,0.0,-0.00150795909576
2663,C3D8,0.0,0.0,0.0,0.000997814699076
2667,C3D8,0.0,0.0,0.0,-0.000859181047417
2671,C3D8,0.0,0.0,0.0,0.00326106580906
2675,C3D8,0.0,0.0,0.0,-0.00223553692922
2679,C3D8,0.0,0.0,0.0,0.0024687058758
2680,C3D8,0.0,0.0,0.0,0.0023826113902
2684,C3D8,0.0,0.0,0.0,-0.00395257398486
2688,C3D8,0.0,0.0,0.0,0.00417832611129
2692,C3D8,0.0,0.0,0.0,-0.0034820009023
2696,C3D8,0.0,0.0,0.0,0.00137413700577
2700,C3D8,0.0,0.0,0.0,-0.00185369653627
2706,C3D8,0.0,0.0,0.0,-0.000217548542423
2710,C3D8,0.0,0.0,0.0,-0.00021961319726
2714,C3D8,0.0,0.0,0.0,-0.00188934605103
2718,C3D8,0.0,0.0,0.0,0.00110420770943
2722,C3D8,0.0,0.0,0.0,-0.00287737743929
2726,C3D8,0.0,0.0,0.0,0.00211174739525
2727,C3D8,0.0,0.0,0.0,0.00361687713303
2731,C3D8,0.0,0.0,0.0,-0.00549293030053
2735,C3D8,0.0,0.0,0.0,0.00230889767408
2739,C3D8,0.0,0.0,0.0,-0.00316128879786
2743,C3D8,0.00289286952466,0.00764656905085,0.0,0.0024409161415
2747,C3D8,0.0,0.0,0.0,-0.00242713117041
2753,C3D8,0.0,0.0,0.0,0.000554791186005
2757,C3D8,0.0,0.0,0.0,-0.00026297342265
2761,C3D8,0.0,0.0,0.0,0.000344365718774
2765,C3D8,0.0,0.0,0.0,0.00286399596371
2769,C3D8,0.0,0.0,0.0,-0.00338136497885
2773,C3D8,0.0,0.0,0.0,0.00337188295089
2774,C3D8,0.0,0.0,0.0,0.00915973074734
2778,C3D8,0.00359020847827,0.0191677473485,0.0,-0.00766813568771
2782,C3D8,0.0,0.0,0.0,0.00584009988233
2786,C3D8,0.0,0.0,0.0,-0.00309993210249
2790,C3D8,0.00828450545669,0.0408026054502,0.0,-0.00170302134939
2794,C3D8,0.0,0.0,0.0,-0.00168104306795
2800,C3D8,0.0,0.0,0.0,0.000861736480147
2804,C3D8,0.00423957081512,0.0702836886048,0.0,0.00152499601245
2808,C3D8,0.0,0.0,0.0,-0.00310746324249
2812,C3D8,0.0,0.0,0.0,0.00274607096799
2816,C3D8,0.0,0.0,0.0,-0.00326418853365
2820,C3D8,0.00357914809138,0.0255975574255,0.0,0.00770325213671
2821,C3D8,0.00986994151026,0.200105547905,0.0,0.00207335059531
2825,C3D8,0.0168404411525,0.522610664368,0.0,-0.0112964911386
2829,C3D8,0.0163461882621,0.191693589091,0.0,0.01261151582
2833,C3D8,0.0031301160343,0.25,0.0,-0.00828735716641
2837,C3D8,0.0113223381341,0.0440414771438,0.0,0.00851080007851
2841,C3D8,0.0113288285211,0.0566596202552,0.0,-0.00537919159979
2847,C3D8,0.0,0.0,0.0,-0.00350628863089
2851,C3D8,0.00897722505033,0.25,0.0,0.00405521737412
2855,C3D8,0.00257192272693,0.0541023723781,0.0,-0.00488956458867
2859,C3D8,0.00357301719487,0.0394988358021,0.0,0.00937149208039
2863,C3D8,0.0063816094771,0.0308755207807,0.0,-0.00398237910122
2867,C3D8,0.00776641210541,0.0963690876961,0.0,0.00258788047358
2868,C3D8,0.0567685775459,0.64720672369,0.0,0.0414296537638
2872,C3D8,0.0498712360859,0.611401379108,0.0,-0.0320038087666
2876,C3D8,0.0573997609317,0.63044822216,0.0,0.022708138451
2880,C3D8,0.0314010195434,0.5,0.0,-0.0173152387142
2884,C3D8,0.0388674139977,0.580357253551,0.0,0.0149027267471
2888,C3D8,0.0202028732747,0.190871596336,0.0,-0.0141913276166
2894,C3D8,0.0341374054551,0.67466455698,0.0,-0.0339209698141
2898,C3D8,0.0857772827148,0.925523042679,0.0,0.0448254272342
2902,C3D8,0.0288998000324,0.363666296005,0.0,-0.05122590065
2906,C3D8,0.0446318313479,0.639317691326,0.0,0.0432903394103
2910,C3D8,0.0254979599267,0.349641263485,0.0,-0.0420454703271
2914,C3D8,0.0310935527086,0.593782901764,0.0,0.0286750234663
2915,C3D8,0.0603120736778,0.738807916641,0.0,0.0413227751851
2919,C3D8,0.0708615854383,0.961239695549,0.0,-0.0534459091723
2923,C3D8,0.0919597148895,0.875,0.0,0.0614667199552
2927,C3D8,0.0592418685555,0.996095776558,0.0,-0.0624816194177
2931,C3D8,0.080572925508,0.875,0.0,0.0750832557678
2935,C3D8,0.0653106793761,1.0,0.0,-0.0858405157924
2941,C3D8,0.0689173862338,0.84904384613,0.0,-0.0572783946991
2945,C3D8,0.0864415094256,1.0,0.0,0.0507389642298
2949,C3D8,0.0563987754285,1.0,0.0,-0.0617124959826
2953,C3D8,0.064386062324,1.0,0.0,0.0372196398675
2957,C3D8,0.0312138311565,0.487044155598,0.0,-0.043263964355
2961,C3D8,0.10457482934,1.0,0.0,0.0460336320102
2962,C3D8,0.0259349048138,0.502716302872,0.0,0.00248873676173
2966,C3D8,0.0225828569382,0.427570074797,0.0,-0.00189564109314
2970,C3D8,0.0163178779185,0.325529098511,0.0,0.00195536040701
2974,C3D8,0.00950486212969,0.0809295699,0.0,-0.00375690078363
2978,C3D8,0.0284697916359,0.491511821747,0.0,0.0103850532323
2982,C3D8,0.0257053393871,0.61032050848,0.0,0.00227021309547
2988,C3D8,0.027207987383,0.624865055084,0.0,-0.00294933351688
2992,C3D8,0.0139093399048,0.349576950073,0.0,0.00821493100375
2996,C3D8,0.0229208823293,0.463177263737,0.0,-0.0176974125206
3000,C3D8,0.0259121544659,0.406823426485,0.0,0.0182869303972
3004,C3D8,0.02937265113,0.602221250534,0.0,-0.0243429169059
3008,C3D8,0.0666755214334,0.833327293396,0.0,0.0133736375719
3009,C3D8,0.0,0.0,0.0,0.000576670398004
3013,C3D8,0.0,0.0,0.0,-0.00591932283714
3017,C3D8,0.00547632388771,0.197750359774,0.0,0.00434050150216
3021,C3D8,0.00286376941949,0.0285828895867,0.0,-0.00185749866068
3025,C3D8,0.0139571242034,0.0624012127519,0.0,0.000422154087573
3029,C3D8,0.00822176877409,0.080088198185,0.0,-0.00128159986343
3035,C3D8,0.0,0.0,0.0,0.000218792294618
3039,C3D8,0.00530061405152,0.0123025318608,0.0,0.00337179633789
3043,C3D8,0.0,0.0,0.0,-0.000767491525039
3047,C3D8,0.00657125236467,0.0162953995168,0.0,0.00672520650551
3051,C3D8,0.0075448397547,0.0378793366253,0.0,-0.00576232466847
3055,C3D8,0.00537980999798,0.111740604043,0.0,0.00167782162316
3056,C3D8,0.0,0.0,0.0,0.00668025761843
3060,C3D8,0.0,0.0,0.0,-0.00444742012769
3064,C3D8,0.0,0.0,0.0,0.00462569249794
3068,C3D8,0.0,0.0,0.0,-0.00419729249552
3072,C3D8,0.0,0.0,0.0,0.000745472963899
3076,C3D8,0.0,0.0,0.0,-0.000857200939208
3082,C3D8,0.0,0.0,0.0,-0.00282117328607
3086,C3D8,0.0,0.0,0.0,0.00434549152851
3090,C3D8,0.0,0.0,0.0,-0.00597326410934
3094,C3D8,0.0,0.0,0.0,0.000390664819861
3098,C3D8,0.0,0.0,0.0,-0.00367238000035
3102,C3D8,0.0,0.0,0.0,0.00585252884775
3103,C3D8,0.0,0.0,0.0,0.00224937684834
3107,C3D8,0.0,0.0,0.0,-0.00474679004401
3111,C3D8,0.0,0.0,0.0,0.00450578005984
3115,C3D8,0.0,0.0,0.0,-0.00220523029566
3119,C3D8,0.0,0.0,0.0,0.00297474581748
3123,C3D8,0.0,0.0,0.0,-0.00190674047917
3129,C3D8,0.0,0.0,0.0,-0.000948175264057
3133,C3D8,0.0,0.0,0.0,0.00254309060983
3137,C3D8,0.0,0.0,0.0,-0.000615167780779
3141,C3D8,0.0,0.0,0.0,0.00304884649813
3145,C3D8,0.0,0.0,0.0,-0.00105419324245
3149,C3D8,0.0,0.0,0.0,0.00219306699
3150,C3D8,0.0,0.0,0.0,0.00553690083325
3154,C3D8,0.0,0.0,0.0,-0.00281516462564
3158,C3D8,0.0,0.0,0.0,0.00254989601672
3162,C3D8,0.0,0.0,0.0,-0.00402333214879
3166,C3D8,0.0,0.0,0.0,0.00238754786551
3170,C3D8,0.0,0.0,0.0,-0.00287710363045
3176,C3D8,0.0,0.0,0.0,-0.00210574967787
3180,C3D8,0.0,0.0,0.0,0.000661708414555
3184,C3D8,0.0,0.0,0.0,-0.00119955465198
3188,C3D8,0.0,0.0,0.0,-0.000477114517707
3192,C3D8,0.0,0.0,0.0,-0.00302665634081
3196,C3D8,0.0,0.0,0.0,0.00500781927258
3197,C3D8,0.0,0.0,0.0,0.0038113836199
3201,C3D8,0.0,0.0,0.0,-0.00477001583204
3205,C3D8,0.0,0.0,0.0,0.00593966478482
3209,C3D8,0.0,0.0,0.0,-0.00320759927854
3213,C3D8,0.0,0.0,0.0,0.00429217377678
3217,C3D8,0.0,0.0,0.0,2.56687053479e-06
3223,C3D8,0.0,0.0,0.0,-0.00106345221866
3227,C3D8,0.0,0.0,0.0,0.00230154860765
3231,C3D8,0.0,0.0,0.0,-0.00206917594187
3235,C3D8,0.0,0.0,0.0,0.00350036029704
3239,C3D8,0.0,0.0,0.0,-0.000306772446493
3243,C3D8,0.0,0.0,0.0,0.00372232170776
3244,C3D8,0.0,0.0,0.0,0.00523386057466
3248,C3D8,0.0043348656036,0.0748647674918,0.0,-0.00232431292534
3252,C3D8,0.00680472468957,0.0618941597641,0.0,0.000575430458412
3256,C3D8,0.0104488078505,0.0777011141181,0.0,-0.00619534496218
3260,C3D8,0.00799297075719,0.0381872318685,0.0,0.00233428133652
3264,C3D8,0.00276675866917,0.00703533738852,0.0,-0.000436574220657
3270,C3D8,0.0,0.0,0.0,0.0012559236493
3274,C3D8,0.00203680573031,0.0295191835612,0.0,-0.00220151850954
3278,C3D8,0.0,0.0,0.0,-0.00155800755601
3282,C3D8,0.0,0.0,0.0,-0.00180129020009
3286,C3D8,0.0,0.0,0.0,-0.00515820272267
3290,C3D8,0.0,0.0,0.0,0.00434113899246
3291,C3D8,0.0,0.0,0.0,0.0030703174416
3295,C3D8,0.0152684990317,0.488638579845,0.0,-0.00746055599302
3299,C3D8,0.0311858858913,0.713306069374,0.0,0.0117108989507
3303,C3D8,0.00446766894311,0.0106469169259,0.0,-0.00997414812446
3307,C3D8,0.0150583162904,0.303325504065,0.0,0.00788387656212
3311,C3D8,0.0223766230047,0.257266998291,0.0,-0.00368805951439
3317,C3D8,0.00129334849771,0.0210459474474,0.0,-0.00333664333448
3321,C3D8,0.00512402737513,2.37123192193e-08,0.0,0.00443816604093
3325,C3D8,0.00275279278867,0.104911729693,0.0,-0.00512896757573
3329,C3D8,0.0205058455467,0.380753159523,0.0,0.000103644968476
3333,C3D8,0.0126858903095,0.331164419651,0.0,-0.00292878551409
3337,C3D8,0.0155714377761,0.279333621264,0.0,0.00726057030261
3338,C3D8,0.0597265213728,0.607903718948,0.0,0.036321785301
3342,C3D8,0.0557689294219,0.783787965775,0.0,-0.0172928199172
3346,C3D8,0.0690090283751,0.754545509815,0.0,0.0081512471661
3350,C3D8,0.0497872941196,0.457066863775,0.0,-0.00149946520105
3354,C3D8,0.0312303956598,0.374212563038,0.0,0.0231206659228
3358,C3D8,0.0285488124937,0.415279358625,0.0,-0.029053458944
3364,C3D8,0.0317930988967,0.894256234169,0.0,-0.0555911846459
3368,C3D8,0.0656231045723,0.685303628445,0.0,0.0470157898962
3372,C3D8,0.0227651931345,0.3511069417,0.0,-0.0216691289097
3376,C3D8,0.0635779500008,0.681015372276,0.0,0.0423061959445
3380,C3D8,0.055169980973,0.778924584389,0.0,-0.0387645550072
3384,C3D8,0.0552323013544,0.941091477871,0.0,0.0317056886852
3385,C3D8,0.0575147457421,0.870399236679,0.0,0.0398142524064
3389,C3D8,0.0571874044836,0.75,0.0,-0.0589123703539
3393,C3D8,0.112957455218,1.0,0.0,0.067886158824
3397,C3D8,0.0714392662048,0.998084247112,0.0,-0.079557210207
3401,C3D8,0.0217689368874,0.5,0.0,0.0578629225492
3405,C3D8,0.0522797368467,0.731133103371,0.0,-0.0832439437509
3411,C3D8,0.0650679320097,1.0,0.0,-0.0784861594439
3415,C3D8,0.0698814839125,0.75,0.0,0.0698411464691
3419,C3D8,0.0305860899389,0.75,0.0,-0.040215998888
3423,C3D8,0.0667184591293,0.993492484093,0.0,0.05062231794
3427,C3D8,0.0467147007585,0.731184959412,0.0,-0.0207231398672
3431,C3D8,0.0886950790882,0.968884944916,0.0,0.0472071878612
3432,C3D8,0.0420875512064,0.437268942595,0.0,0.00995610095561
