element,type,sdv9,sdv8,sdv7,sdv4
4317,COH3D8,0.000628596986644,6.46855369268e-07,0.00128409755416,2.93912962661e-05
4319,COH3D8,0.00188612518832,2.82125747617e-05,0.00404797494411,3.48293542629e-05
4321,COH3D8,0.00280340621248,-9.86617487797e-06,0.000563660811167,5.95791289015e-06
4323,COH3D8,0.000560267362744,-9.82844539976e-06,0.0,7.02254328644e-06
4326,COH3D8,0.00101258687209,-1.3289245544e-05,0.0,5.49268770555e-06
4328,COH3D8,0.000878299411852,-1.29021827888e-05,0.0,4.81889128423e-06
4330,COH3D8,0.00627845432609,9.97169772745e-05,0.012499471195,1.62333235494e-05
4332,COH3D8,0.00294653116725,-2.22326489165e-05,4.68881917186e-05,1.35341688292e-05
4334,COH3D8,0.000602263375185,-8.82006679603e-06,0.0,3.59760178981e-06
4336,COH3D8,0.000813067541458,-9.02198735275e-06,6.03709449933e-05,1.30627790895e-06
4338,COH3D8,0.00165878946427,-1.55756515596e-05,0.000153083892656,5.54543385078e-06
4340,COH3D8,0.000428318337072,-5.78861727263e-06,0.0,2.58440059042e-06
4342,COH3D8,0.000133197245304,-3.15692955155e-06,0.0,2.20529909711e-06
4344,COH3D8,0.00364078837447,-9.40898917179e-06,0.000844196998514,4.57536407339e-06
4346,COH3D8,0.00416482007131,7.82602874096e-05,0.00942574255168,5.97495200054e-05
4348,COH3D8,0.00809036195278,6.66044506943e-05,0.0109049184248,8.36230246932e-05
4350,COH3D8,0.00499827228487,6.52153030387e-05,0.00883516762406,2.01302791538e-05
4352,COH3D8,0.00715741841123,-1.23074514704e-05,0.00169786135666,8.9740688054e-06
4354,COH3D8,0.00258526694961,-2.03377421713e-05,0.000346578919562,1.29182371893e-05
4356,COH3D8,0.00577897857875,-1.88075973711e-05,0.00126820290461,1.26398781504e-05
4358,COH3D8,0.00526978215203,4.77194189443e-05,0.0153746269643,6.01244100835e-05
4360,COH3D8,0.00326399924234,-1.58307739184e-05,0.000160597017384,8.94695585885e-06
4362,COH3D8,0.00414933171123,-2.0169387426e-05,0.000184555901797,6.66127061777e-06
4364,COH3D8,0.00293550919741,5.68577706872e-06,0.00274133938365,2.85544101644e-05
4366,COH3D8,0.00463698571548,-3.53502400685e-07,0.00193587027024,1.73949265445e-05
4368,COH3D8,0.00271628750488,9.62611375144e-06,0.00188400724437,5.28159034729e-06
4370,COH3D8,0.000933738658205,-1.35840000439e-05,0.0,6.94443360771e-06
4373,COH3D8,0.000839524553157,-1.21002722153e-05,0.0,4.52561062048e-06
4375,COH3D8,0.000946281768847,-1.32614659378e-05,0.0,3.4745605717e-06
4377,COH3D8,0.00322439079173,-2.5092593205e-05,5.36224324605e-05,3.74422097593e-06
4379,COH3D8,0.0079357996583,0.00013016849698,0.0157524179667,0.000100191144156
4381,COH3D8,0.00120771653019,-1.36315884447e-05,0.0,3.76521757062e-06
4383,COH3D8,0.000965687562712,-1.32188442876e-05,0.0,3.80739061256e-06
4385,COH3D8,0.00107964500785,-5.66537619306e-06,0.000604992499575,1.55306988745e-05
4387,COH3D8,0.00123145629186,-6.10638562648e-06,0.000289619725663,4.5459314606e-06
4389,COH3D8,0.000152455031639,-4.46761441708e-06,0.0,4.17137835029e-06
4391,COH3D8,0.000934498559218,7.27725364413e-06,0.00105828722008,9.10563721845e-06
4393,COH3D8,0.0040941350162,0.000169931867276,0.166354075074,0.0040081590414
4395,COH3D8,0.005141957663,5.83822111366e-05,0.00835873186588,1.59951068781e-05
4397,COH3D8,0.00420965952799,2.8391568776e-06,0.00228700344451,6.40475354885e-06
4399,COH3D8,0.0103992428631,-2.31738486036e-05,0.00175374886021,1.02022004285e-05
4401,COH3D8,0.00281855696812,-1.79257167474e-05,0.000101427605841,7.13864483259e-06
4403,COH3D8,0.000714175170287,3.51863527612e-05,0.00567525578663,2.47945645242e-05
4405,COH3D8,0.00404152087867,-1.92678435269e-05,0.000252474943409,4.88683144795e-06
4407,COH3D8,0.0004911768483,-1.55984093908e-06,0.00101187382825,7.46339446778e-06
4409,COH3D8,0.000968335312791,-9.64746868704e-06,0.000229229102843,4.42679174739e-06
4411,COH3D8,0.00139843090437,-1.49314118971e-05,0.000999506562948,2.54532242252e-05
4413,COH3D8,0.00080259423703,6.8713688961e-06,0.00287888757885,4.97837208968e-05
4415,COH3D8,0.00277166161686,-9.33565570449e-06,0.00075242476305,4.19427351517e-06
4417,COH3D8,0.000325825763866,-7.36615129426e-06,0.0,4.45873229182e-06
4420,COH3D8,0.000507452292368,-8.24255403131e-06,0.0,3.71513692698e-06
4422,COH3D8,0.000341623235727,-8.05664058134e-06,0.0,4.68258303954e-06
4424,COH3D8,0.00381100666709,3.80288838642e-05,0.00548799615353,6.42382565275e-06
4426,COH3D8,0.00104773358908,-1.29260088215e-05,3.64533298125e-05,7.79716083343e-06
4428,COH3D8,0.000274505757261,-6.7978462539e-06,0.0,7.02988745616e-06
4430,COH3D8,0.000393684371375,-8.05010949989e-06,0.0,7.83681207395e-06
4432,COH3D8,0.000286121998215,-7.00179816704e-06,0.0052255615592,0.00010010850383
4434,COH3D8,0.000292334385449,-3.58215470442e-06,0.000153771354235,1.06662837425e-05
4436,COH3D8,0.000212165061384,-6.19261118118e-06,0.000131493579829,1.3043259969e-05
4438,COH3D8,0.000285511661787,-5.63362209505e-06,0.000392258225475,1.95130269276e-05
4440,COH3D8,0.000214005296584,-5.24803635926e-06,0.183407127857,0.00506436266005
4442,COH3D8,0.00247313990258,1.17416639114e-05,0.0055900416337,9.6580668469e-05
4444,COH3D8,0.000618148478679,2.61763034359e-06,0.00111346179619,5.79260404265e-06
4446,COH3D8,0.000230255696806,-6.17912473899e-06,0.0,6.69084420224e-06
4448,COH3D8,0.000298555532936,-6.99497832102e-06,8.57456179801e-05,6.14165401203e-06
4450,COH3D8,0.000982421450317,-1.26717259263e-05,0.00541185447946,0.000179250113433
4452,COH3D8,0.00117388332728,6.88985210218e-06,0.00329964677803,5.73583338337e-06
4454,COH3D8,0.000328152294969,-6.85141549184e-06,0.0,3.90606601286e-06
4456,COH3D8,0.000574855832383,-5.52324490855e-06,9.6191681223e-05,2.64037043962e-06
4458,COH3D8,0.000392986519728,-1.53502764988e-06,0.00126249599271,2.02739392989e-05
4460,COH3D8,0.000929827743676,-1.10731853056e-05,5.64750507692e-06,3.03946080749e-06
4462,COH3D8,0.000239766668528,-5.94565972278e-06,0.0,4.98589906783e-06
4464,COH3D8,0.000246027484536,-6.39597783447e-06,0.0,3.71563669432e-06
4467,COH3D8,0.000130683823954,-4.30205727753e-06,0.0,1.203724878e-06
4469,COH3D8,0.000152075372171,-4.0209592953e-06,0.0,1.57055728778e-06
4471,COH3D8,0.00144678167999,3.95169299736e-05,0.00472782272846,1.52164384417e-05
4473,COH3D8,0.000788069737609,4.60544242742e-07,0.00325234839693,8.15614912426e-05
4475,COH3D8,0.000269224838121,-5.73456964048e-06,0.0,7.78520552558e-06
4477,COH3D8,0.000343402149156,-5.4453280427e-06,2.48313044722e-05,9.62897320278e-06
4479,COH3D8,0.000295707955956,-2.30045293392e-06,0.000617935962509,2.1938003556e-05
4481,COH3D8,0.000316104968078,-5.78561821385e-06,0.00049242307432,1.72123473021e-05
4483,COH3D8,0.000178694943315,-5.75571084482e-06,4.89745325467e-05,8.71710562933e-06
4485,COH3D8,0.000520271365531,-8.097040336e-06,0.00278658117168,5.69835974602e-05
4487,COH3D8,0.000210346552194,-6.31955936115e-06,0.0611037276685,0.00165091617964
4489,COH3D8,0.000382285215892,-7.1617314461e-06,0.0240391157568,0.00047354484559
4491,COH3D8,0.000408989464631,-2.96566304314e-06,0.00947917252779,0.00025058054598
4493,COH3D8,0.000210701909964,-4.46473404736e-06,2.9678537885e-06,7.13278905096e-06
4495,COH3D8,0.000356080650818,-5.24722599948e-06,5.62117638765e-05,7.85940392234e-06
4497,COH3D8,0.000519836088642,-9.99733856588e-06,2.11401929846e-05,9.54256051955e-07
4499,COH3D8,0.000225669617066,-3.90143031836e-06,0.0289301536977,0.000403433397878
4501,COH3D8,0.00040289160097,-6.84570932208e-06,0.0,3.35109371008e-06
4503,COH3D8,0.000230302001,-6.71852012601e-06,0.0,6.81558049109e-06
4505,COH3D8,0.000202908762731,-3.89475144402e-06,0.0056188092567,0.000139102427056
4507,COH3D8,0.000405351689551,-8.30418048281e-06,0.0,2.3087181944e-06
4509,COH3D8,0.000101690609881,-1.59875412464e-06,0.0,4.75040178571e-06
4511,COH3D8,0.000218839355512,-6.14126656728e-06,0.0,2.53714051723e-06
4514,COH3D8,5.15668434673e-05,-2.09740187529e-06,0.0,2.22071662392e-06
4516,COH3D8,8.64689354785e-05,-2.26146721616e-06,0.0,4.10631309933e-06
4518,COH3D8,0.000457689195173,-5.94599623582e-06,0.0,5.7894803831e-06
4520,COH3D8,0.00912802293897,0.000177873487701,0.0219929721206,9.93885405478e-05
4522,COH3D8,0.000423428573413,-7.36136689738e-06,0.000339374382747,6.11817040408e-06
4524,COH3D8,0.000159496223205,-5.28814553036e-06,0.0,4.22591529059e-06
4526,COH3D8,7.87274475442e-05,8.87669557414e-07,0.000138985793456,6.20630407866e-06
4528,COH3D8,0.000415119633544,-5.12000315211e-06,0.00110179197509,2.17814576899e-05
4530,COH3D8,0.000188286125194,-6.01418832957e-06,6.77836760588e-06,7.25588415662e-06
4532,COH3D8,0.000545092625543,6.20606306256e-06,0.000859235064127,1.14741924335e-05
4534,COH3D8,0.000540690554772,-1.00360848592e-05,1.57591275638e-05,5.27441034137e-06
4536,COH3D8,0.00142262177542,1.78592927114e-05,0.0257012210786,0.00058464135509
4538,COH3D8,0.000263846683083,-7.11419033905e-06,0.0,2.46917852564e-06
4540,COH3D8,0.000793620129116,-9.47077569435e-06,0.00150918704458,1.44972682392e-05
4542,COH3D8,0.000496014778037,-4.63103424408e-06,9.81754965323e-06,3.49630022356e-06
4544,COH3D8,0.000877574435435,2.10821599467e-05,0.0036417467054,4.2956246034e-05
4546,COH3D8,0.00046000018483,-8.79901563167e-06,0.000179953291081,2.95097675007e-06
4548,COH3D8,0.000741643947549,1.43854231283e-06,0.00100497389212,9.72067209659e-06
4550,COH3D8,0.000350482354406,-6.08422760706e-06,0.0,1.8715288661e-06
4552,COH3D8,0.000583873479627,-8.82808217284e-06,0.0,1.66257075307e-06
4554,COH3D8,0.000286766327918,8.49442949402e-06,0.000907125766389,1.08690601337e-05
4556,COH3D8,0.000768341124058,-1.12285561045e-05,0.0,3.45799480783e-06
4558,COH3D8,0.000133460052893,-4.9805398703e-06,0.0,2.9282223295e-06
4561,COH3D8,0.000104652797745,-3.44245586348e-06,0.0,1.05792275917e-06
4563,COH3D8,0.000115363684017,-3.94713424612e-07,0.000184846809134,1.3003652839e-06
4565,COH3D8,0.00897744484246,0.000155683723278,0.0184387341142,3.8682941522e-05
4567,COH3D8,0.000825063616503,-7.84702569945e-06,0.00192068738397,8.92230764293e-06
4569,COH3D8,0.00134677335154,1.49124334712e-05,0.00396405765787,4.79103573525e-06
4571,COH3D8,0.00208223937079,1.93209452846e-05,0.0073990477249,3.09004008159e-06
4573,COH3D8,0.00202700053342,7.20324442227e-06,0.00678566936404,5.85446014156e-06
4575,COH3D8,0.000397918396629,3.73871489501e-06,0.000385070568882,2.33355945056e-06
4577,COH3D8,7.71130435169e-05,-3.63768253919e-06,0.0,2.23921983888e-06
4579,COH3D8,0.000671585032251,-1.08144895421e-05,0.0,1.44028763316e-06
4581,COH3D8,0.000106226449134,-1.88583442196e-06,4.78526380903e-05,1.46224806485e-06
4583,COH3D8,0.000281484128209,5.56783015782e-06,0.000488131598104,1.18921639114e-06
4585,COH3D8,0.00113819667604,1.39325948112e-05,0.00361482938752,4.81033794131e-06
4587,COH3D8,7.69123143982e-05,1.50893595219e-06,0.0,5.68974598991e-07
4589,COH3D8,0.00113349151798,-6.65030029268e-07,0.000572589866351,2.48375408773e-06
4591,COH3D8,0.00160913006403,-1.67547786987e-05,0.000603007385507,5.03654746353e-06
4593,COH3D8,0.00130128371529,-2.10320672522e-06,0.00428581889719,2.18080840568e-05
4595,COH3D8,0.000654107076116,-8.02193062555e-06,2.32214224525e-05,2.84660632133e-06
4597,COH3D8,0.000355777214281,-5.96025074628e-06,0.0,1.78122286343e-06
4599,COH3D8,0.000357903802069,-1.13929058898e-06,7.35475841793e-05,1.83840143109e-06
4601,COH3D8,0.000987941632047,-1.33739104058e-05,0.0,2.54690144175e-06
4603,COH3D8,0.000425612350227,7.01921726431e-06,0.000614827731624,1.47545745222e-06
4605,COH3D8,0.000204010575544,-6.06710318607e-06,0.0,1.59608691774e-06
4608,COH3D8,5.00891219417e-05,-2.25826488531e-06,8.83975953911e-05,2.15888167077e-06
4610,COH3D8,0.000145693033119,-3.89807428292e-06,0.0,1.99450801119e-06
4612,COH3D8,0.000482546602143,-8.38184678287e-06,0.0,4.16885313825e-06
4614,COH3D8,0.00784328859299,0.000155289075337,0.0212825424969,3.0719453207e-05
4616,COH3D8,0.00130997726228,6.91156174071e-06,0.00379859050736,4.85513783133e-06
4618,COH3D8,0.00212794146501,1.18782436402e-05,0.00702213542536,2.94294545711e-06
4620,COH3D8,0.0016823024489,4.64432196168e-06,0.00552197312936,3.0369860724e-06
4622,COH3D8,0.000595238816459,-3.27580346493e-06,0.00188193749636,4.22449666075e-05
4624,COH3D8,0.000135228779982,-4.49007438874e-06,0.000100445096905,9.40730933507e-06
4626,COH3D8,0.000285875721602,1.19999267554e-05,0.00248003937304,5.34241517016e-05
4628,COH3D8,0.000320038554491,-7.66611992731e-06,0.00019897207676,1.51690601342e-05
4630,COH3D8,0.00108600384556,2.07156263059e-05,0.0272213257849,0.000608446076512
4632,COH3D8,0.000286157737719,-7.33953538656e-06,0.0,4.74563648822e-06
4634,COH3D8,0.000950103451032,-1.04946811916e-05,0.00201039621606,2.23415117944e-05
4636,COH3D8,0.000544314156286,-6.53352344671e-06,4.78434885736e-05,6.69175415169e-06
4638,COH3D8,0.00068294844823,1.78299032996e-05,0.00458427751437,7.28372760932e-05
4640,COH3D8,0.000445822137408,-8.58549992699e-06,0.000258524232777,5.9627363953e-06
4642,COH3D8,0.000733965891413,2.21696291192e-06,0.00128493073862,1.26492550407e-05
4644,COH3D8,0.000149145809701,-4.00275075663e-06,3.1046974982e-06,5.83237579121e-06
4646,COH3D8,0.000479963404359,-7.33942442821e-06,0.0,5.97399957769e-06
4648,COH3D8,0.000498554960359,1.1304425243e-05,0.000951194553636,9.33263982006e-06
4650,COH3D8,0.000347674940713,-7.37164009479e-06,0.0,7.42012332466e-07
4652,COH3D8,7.36049478292e-05,-2.55925556303e-06,0.0,1.04369655674e-06
4655,COH3D8,9.48753586272e-05,-3.22320101986e-06,0.0,5.77426999371e-06
4657,COH3D8,9.74470458459e-05,-2.88407727567e-06,0.0,2.4133100851e-06
4659,COH3D8,0.00213744561188,3.99835371354e-05,0.00615468900651,2.87135135295e-05
4661,COH3D8,0.000959876982961,6.45368982077e-06,0.00161117443349,4.81988627143e-06
4663,COH3D8,0.000282375054667,-5.23628114024e-06,0.0,7.28570103092e-06
4665,COH3D8,0.000102283833257,-3.70190923604e-06,2.75638449239e-05,7.78737830842e-06
4667,COH3D8,0.000298723840388,-4.36232767242e-06,0.00117967894766,2.16822390939e-05
4669,COH3D8,0.000247719726758,-6.24983022135e-06,0.00143718568143,4.14009264205e-05
4671,COH3D8,0.000295469246339,-6.87227156959e-06,7.98026667326e-06,9.31560953177e-06
4673,COH3D8,0.000308920425596,-7.80007394496e-06,0.00389377190731,9.92282948573e-05
4675,COH3D8,0.000471788167488,-7.39523966331e-06,0.0469524040818,0.00110357359517
4677,COH3D8,0.000325504457578,-5.68008908886e-06,0.0275477971882,0.000628032255918
4679,COH3D8,0.000315194309223,-1.37447898396e-06,0.0107008907944,0.000267367693596
4681,COH3D8,0.000179521317477,-5.13840950589e-06,5.85747829973e-06,8.10068195278e-06
4683,COH3D8,0.000424103753176,-5.72248518438e-06,0.000281795742922,1.28746605697e-05
4685,COH3D8,0.000558894244023,-9.72925590759e-06,0.000182198971743,8.75517162058e-06
4687,COH3D8,0.000334439275321,-5.47515446669e-06,0.0292355194688,0.000465284014354
4689,COH3D8,0.000295988633297,-5.11884309162e-06,1.81573395821e-05,6.75609999234e-06
4691,COH3D8,0.000118240743177,-4.36925438407e-06,3.29355571012e-05,6.99868724041e-06
4693,COH3D8,0.000173841326614,-4.26582892032e-06,0.0952090919018,0.002146033803
4695,COH3D8,0.000598128593992,-1.03672837213e-05,0.0,4.45090699941e-06
4697,COH3D8,0.000155632689712,-3.94139124182e-06,0.0,3.46150454789e-06
4699,COH3D8,0.000128264000523,-4.43948101747e-06,0.0,2.53164307651e-06
3,C3D8,0.0,0.0,0.0,0.000876125297509
11,C3D8,0.0,0.0,0.0,0.000551805656869
19,C3D8,0.0112786702812,0.0479882881045,0.0,-0.000611215829849
29,C3D8,0.0,0.0,0.0,-0.00434484519064
37,C3D8,0.0,0.0,0.0,-0.00250034802593
45,C3D8,0.0,0.0,0.0,0.00209880666807
50,C3D8,0.0,0.0,0.0,-0.00068763399031
58,C3D8,0.0,0.0,0.0,0.00109699182212
66,C3D8,0.00520741380751,0.00166166713461,0.0,-0.000379123695893
76,C3D8,0.0,0.0,0.0,-0.00462787412107
84,C3D8,0.0,0.0,0.0,-0.00308657344431
92,C3D8,0.0,0.0,0.0,-0.000486371165607
97,C3D8,0.0,0.0,0.0,0.000241714311414
105,C3D8,0.0,0.0,0.0,-0.00046545593068
113,C3D8,0.0,0.0,0.0,0.0012606853852
123,C3D8,0.0,0.0,0.0,0.00462746340781
131,C3D8,0.0,0.0,0.0,0.000147250015289
139,C3D8,0.0,0.0,0.0,-0.000424612924689
144,C3D8,0.0,0.0,0.0,0.000355864263838
152,C3D8,0.0,0.0,0.0,0.00151448091492
160,C3D8,0.0,0.0,0.0,0.000343843887094
170,C3D8,0.0,0.0,0.0,0.00494819413871
178,C3D8,0.0,0.0,0.0,0.00821837224066
186,C3D8,0.0,0.0,0.0,0.00182384985965
191,C3D8,0.0,0.0,0.0,0.00168696499895
199,C3D8,0.0,0.0,0.0,0.00304051022977
207,C3D8,0.0143064996228,0.174509882927,0.0,0.000861759239342
217,C3D8,0.0,0.0,0.0,0.0023128404282
225,C3D8,0.0,0.0,0.0,0.000468465732411
233,C3D8,0.0,0.0,0.0,-0.000127026374685
238,C3D8,0.0,0.0,0.0,0.00249399803579
246,C3D8,0.0,0.0,0.0,0.00307071907446
254,C3D8,0.0111378524452,0.174671918154,0.0,0.00183511269279
264,C3D8,0.0,0.0,0.0,0.000886755005922
272,C3D8,0.0,0.0,0.0,-0.000630541297141
280,C3D8,0.0,0.0,0.0,-0.000406389241107
285,C3D8,0.0,0.0,0.0,0.0012001756113
293,C3D8,0.0,0.0,0.0,0.00191194098443
301,C3D8,0.0,0.0,0.0,0.00307188974693
311,C3D8,0.0,0.0,0.0,0.000810566358268
319,C3D8,0.0,0.0,0.0,0.000536874576937
327,C3D8,0.0,0.0,0.0,2.79456726275e-05
332,C3D8,0.0,0.0,0.0,0.000614105898421
340,C3D8,0.0,0.0,0.0,0.00214625918306
348,C3D8,0.0,0.0,0.0,0.00113508896902
358,C3D8,0.0,0.0,0.0,-0.000801597314421
366,C3D8,0.0,0.0,0.0,-0.000776312022936
374,C3D8,0.0,0.0,0.0,0.000278773135506
379,C3D8,0.0,0.0,0.0,-0.000413625442889
387,C3D8,0.0,0.0,0.0,0.000405825092457
395,C3D8,0.0,0.0,0.0,-9.9852157291e-05
405,C3D8,0.0,0.0,0.0,-0.00161364651285
413,C3D8,0.0,0.0,0.0,-0.0012527249055
421,C3D8,0.0,0.0,0.0,-5.69825242565e-05
426,C3D8,0.0,0.0,0.0,-0.00159987434745
434,C3D8,0.0,0.0,0.0,-0.000865065900143
442,C3D8,0.00785840209574,0.0374263450503,0.0,-0.000485784083139
452,C3D8,0.0,0.0,0.0,-0.00169066782109
460,C3D8,0.0,0.0,0.0,-0.00192974880338
468,C3D8,0.0,0.0,0.0,-0.00174144993071
473,C3D8,0.0,0.0,0.0,0.000907690497115
481,C3D8,0.0,0.0,0.0,-0.00241800630465
489,C3D8,0.0120212538168,0.0435758903623,0.0,-0.0020938559901
499,C3D8,0.0,0.0,0.0,-8.6511077825e-05
507,C3D8,0.0,0.0,0.0,-0.00110357999802
515,C3D8,0.0,0.0,0.0,0.0015354041243
520,C3D8,0.0,0.0,0.0,0.000767678720877
528,C3D8,0.0,0.0,0.0,0.000395327428123
536,C3D8,0.0,0.0,0.0,0.000591329182498
546,C3D8,0.0,0.0,0.0,-0.00324240955524
554,C3D8,0.0,0.0,0.0,-0.001730315038
562,C3D8,0.0,0.0,0.0,0.000628901412711
567,C3D8,0.0,0.0,0.0,0.000546348281205
575,C3D8,0.0,0.0,0.0,-0.000533914018888
583,C3D8,0.0,0.0,0.0,0.00075199152343
593,C3D8,0.0317000895739,0.634294033051,0.0,0.00532194506377
601,C3D8,0.00743457954377,0.0228085033596,0.0,0.00415170984343
609,C3D8,0.0,0.0,0.0,0.000249999662628
614,C3D8,0.0,0.0,0.0,-0.000574995065108
622,C3D8,0.0,0.0,0.0,-0.000155115296366
630,C3D8,0.0,0.0,0.0,0.00228845071979
640,C3D8,0.0,0.0,0.0,0.0023066191934
648,C3D8,0.0,0.0,0.0,0.00528298970312
656,C3D8,0.0,0.0,0.0,0.0011919408571
661,C3D8,0.0,0.0,0.0,0.00016676884843
669,C3D8,0.0,0.0,0.0,1.44189325511e-05
677,C3D8,0.0323128178716,0.297014534473,0.0,0.00273782224394
687,C3D8,0.00174078589771,0.000116740411613,0.0,0.000671732355841
695,C3D8,0.0,0.0,0.0,0.000114993410534
703,C3D8,0.0,0.0,0.0,0.00187345826998
708,C3D8,0.0,0.0,0.0,0.000142874690937
716,C3D8,0.0,0.0,0.0,0.00182849180419
724,C3D8,0.0122839808464,0.100108906627,0.0,0.000739382230677
734,C3D8,0.0,0.0,0.0,-0.000325219763909
742,C3D8,0.0,0.0,0.0,0.000807140604593
750,C3D8,0.0,0.0,0.0,0.00142183923163
755,C3D8,0.0,0.0,0.0,0.00138466863427
763,C3D8,0.0,0.0,0.0,0.00267832935788
771,C3D8,0.00711037032306,0.0334598608315,0.0,0.000862008542754
781,C3D8,0.0,0.0,0.0,0.000910606642719
789,C3D8,0.0,0.0,0.0,0.000673402450047
797,C3D8,0.0,0.0,0.0,0.00102536333725
802,C3D8,0.0,0.0,0.0,0.00121776550077
810,C3D8,0.0,0.0,0.0,0.00105590291787
818,C3D8,0.0,0.0,0.0,0.00117374036927
828,C3D8,0.0,0.0,0.0,-0.00029744420317
836,C3D8,0.0,0.0,0.0,0.000334547425155
844,C3D8,0.0,0.0,0.0,0.00096099881921
849,C3D8,0.0,0.0,0.0,0.00056185212452
857,C3D8,0.0,0.0,0.0,0.000890505500138
865,C3D8,0.0,0.0,0.0,-0.000885647488758
875,C3D8,0.0,0.0,0.0,-0.000556190963835
883,C3D8,0.0,0.0,0.0,-0.000214654879528
891,C3D8,0.0,0.0,0.0,-0.0006613394944
896,C3D8,0.0,0.0,0.0,0.00103660637978
904,C3D8,0.0,0.0,0.0,0.000364843406714
912,C3D8,0.0286818817258,0.134733736515,0.0,-0.00136811530683
922,C3D8,0.0,0.0,0.0,-0.00139003340155
930,C3D8,0.0,0.0,0.0,-0.00127809878904
938,C3D8,0.0,0.0,0.0,0.000543331261724
943,C3D8,0.0,0.0,0.0,-4.41485899501e-05
951,C3D8,0.0,0.0,0.0,0.000840133347083
959,C3D8,0.0132041731849,0.0424998030066,0.0,0.00157909549307
969,C3D8,0.0,0.0,0.0,-0.00123475608416
977,C3D8,0.0,0.0,0.0,-0.00193095649593
985,C3D8,0.0,0.0,0.0,0.000440305127995
990,C3D8,0.0,0.0,0.0,-0.00117953936569
998,C3D8,0.0,0.0,0.0,0.00141580263153
1006,C3D8,0.0072990115732,0.00663630710915,0.0,0.00340000214055
1016,C3D8,0.0,0.0,0.0,-0.00108942843508
1024,C3D8,0.0,0.0,0.0,-0.00665424019098
1032,C3D8,0.0,0.0,0.0,-0.00474306568503
1037,C3D8,0.0,0.0,0.0,1.35163791128e-05
1045,C3D8,0.0,0.0,0.0,0.00199082167819
1053,C3D8,0.00989023689181,0.100154168904,0.0,-0.00212594121695
1063,C3D8,0.0299019571394,0.659052014351,0.0,0.00648287916556
1071,C3D8,0.0,0.0,0.0,0.00367457908578
1079,C3D8,0.0,0.0,0.0,0.000500859343447
1084,C3D8,0.0,0.0,0.0,-0.000602600863203
1092,C3D8,0.0,0.0,0.0,0.00321548292413
1100,C3D8,0.00765034928918,0.0299215987325,0.0,0.00756204221398
1110,C3D8,0.0,0.0,0.0,0.00241738045588
1118,C3D8,0.0,0.0,0.0,0.00417918246239
1126,C3D8,0.0,0.0,0.0,0.00186994159594
1131,C3D8,0.0,0.0,0.0,0.000883555912878
1139,C3D8,0.0,0.0,0.0,0.000661432859488
1147,C3D8,0.0300575941801,0.235040605068,0.0,0.00222473125905
1157,C3D8,0.00769762462005,0.0603243745863,0.0,0.000158170354553
1165,C3D8,0.0,0.0,0.0,0.000193077066797
1173,C3D8,0.0,0.0,0.0,-0.00118113681674
1178,C3D8,0.0,0.0,0.0,0.00126419472508
1186,C3D8,0.0,0.0,0.0,0.000112964356958
1194,C3D8,0.0,0.0,0.0,0.00280285789631
1204,C3D8,0.0,0.0,0.0,0.00124480831437
1212,C3D8,0.0,0.0,0.0,0.000262494751951
1220,C3D8,0.0,0.0,0.0,0.000535525206942
1225,C3D8,0.0,0.0,0.0,0.000806398282293
1233,C3D8,0.0,0.0,0.0,0.000802585738711
1241,C3D8,0.00638265861198,0.0199537668377,0.0,0.00344431074336
1251,C3D8,0.0,0.0,0.0,0.00164695456624
1259,C3D8,0.0,0.0,0.0,0.00139084958937
1267,C3D8,0.0,0.0,0.0,0.00107467907947
1272,C3D8,0.0,0.0,0.0,0.000906268251128
1280,C3D8,0.0,0.0,0.0,0.000415487273131
1288,C3D8,0.0,0.0,0.0,0.000339318765327
1298,C3D8,0.0,0.0,0.0,8.85952322278e-05
1306,C3D8,0.0,0.0,0.0,0.000650010362733
1314,C3D8,0.0,0.0,0.0,0.00131834193598
1319,C3D8,0.0,0.0,0.0,0.000950208806898
1327,C3D8,0.0,0.0,0.0,-0.000608026457485
1335,C3D8,0.0081375958398,6.42905684245e-09,0.0,-0.000806444732007
1345,C3D8,0.0,0.0,0.0,-0.000154562905664
1353,C3D8,0.0,0.0,0.0,0.000564700399991
1361,C3D8,0.0,0.0,0.0,0.000597649312112
1366,C3D8,0.0,0.0,0.0,0.000627245812211
1374,C3D8,0.0,0.0,0.0,6.59745273879e-05
1382,C3D8,0.0137173458934,0.0682355687022,0.0,0.000561566383112
1392,C3D8,0.0,0.0,0.0,-0.0012631904101
1400,C3D8,0.0,0.0,0.0,-0.00116826279555
1408,C3D8,0.0,0.0,0.0,0.000205449032364
1413,C3D8,0.0,0.0,0.0,0.00133148161694
1421,C3D8,0.0,0.0,0.0,0.000472736137453
1429,C3D8,0.0249076895416,0.142262548208,0.0,-0.00256325630471
1439,C3D8,0.0,0.0,0.0,-0.00119444169104
1447,C3D8,0.0,0.0,0.0,-0.000565744005144
1455,C3D8,0.0,0.0,0.0,0.00282724155113
1460,C3D8,0.0,0.0,0.0,0.000657601282001
1468,C3D8,0.0,0.0,0.0,0.00261120079085
1476,C3D8,0.00837497040629,0.00651851948351,0.0,0.00232183048502
1486,C3D8,0.0,0.0,0.0,0.000509368022904
1494,C3D8,0.0,0.0,0.0,-0.000902333296835
1502,C3D8,0.0,0.0,0.0,-0.0015891729854
1507,C3D8,0.0,0.0,0.0,0.00031880804454
1515,C3D8,0.0,0.0,0.0,-0.000997040420771
