element,type,sdv9,sdv8,sdv7,sdv4
725,COH3D8,0.000223044888116,-6.67717586111e-06,0.0,6.76192939864e-06
727,COH3D8,0.000237804328208,-6.89544140187e-06,0.0,7.05625279807e-06
729,COH3D8,0.000241027912125,-6.93754100212e-06,0.0,7.9504243331e-06
731,COH3D8,0.0002099108533,-6.43959538138e-06,0.0,6.22972856945e-06
733,COH3D8,0.000213512161281,-6.50262336421e-06,0.0,5.96563359068e-06
735,COH3D8,0.000226924341405,-6.72388023304e-06,0.0,6.04830347584e-06
737,COH3D8,0.000231065787375,-6.79042886986e-06,0.0,5.86410351389e-06
739,COH3D8,0.00021872598154,-6.59493207422e-06,0.0,5.09798564963e-06
741,COH3D8,0.000223516137339,-6.67219319439e-06,0.0,5.0084945542e-06
743,COH3D8,0.00023638093262,-6.87172860125e-06,0.0,5.05343086843e-06
745,COH3D8,0.000242357549723,-6.96082588547e-06,0.0,4.90797901875e-06
747,COH3D8,0.000239706831053,-6.92208732289e-06,0.0,4.35829224443e-06
749,COH3D8,0.000246623327257,-7.02294209987e-06,0.0,4.20808009949e-06
751,COH3D8,0.000256845523836,-7.16651084076e-06,0.0,4.22535822509e-06
754,COH3D8,9.96329181362e-05,-4.45806472271e-06,0.0,1.89832644537e-06
756,COH3D8,0.000108974410978,-4.66169967694e-06,0.0,1.95778761736e-06
758,COH3D8,0.000116188726679,-4.81227561977e-06,0.0,2.2284843908e-06
760,COH3D8,0.000119035234093,-4.86916087539e-06,0.0,3.08141716232e-06
762,COH3D8,0.000131508757477,-5.11840516992e-06,0.0,3.32415675075e-06
764,COH3D8,0.000143612356624,-5.34902574145e-06,0.0,3.42163275491e-06
766,COH3D8,0.000153734275955,-5.5339469327e-06,0.0,3.63963226846e-06
768,COH3D8,0.000152523280121,-5.50939603272e-06,0.0,4.25595953857e-06
770,COH3D8,0.000166163517861,-5.75195826968e-06,0.0,4.40836993221e-06
772,COH3D8,0.000181414783583,-6.01096735409e-06,0.0,4.51707865068e-06
774,COH3D8,0.000193209212739,-6.20497758064e-06,0.0,4.83397889184e-06
776,COH3D8,0.000171737978235,-5.83597739023e-06,0.0,5.50569075131e-06
778,COH3D8,0.000151933025336,-5.46716410099e-06,0.0,3.96547557102e-06
780,COH3D8,0.000159539180459,-5.6113744904e-06,0.0,3.76273237634e-06
782,COH3D8,0.000176324101631,-5.91249499848e-06,0.0,3.88204762203e-06
784,COH3D8,0.000187792655197,-6.11037648923e-06,0.0,3.74377623302e-06
786,COH3D8,0.000170776998857,-5.8212631302e-06,0.0,3.15966667586e-06
788,COH3D8,0.000184645323316,-6.06017465543e-06,0.0,3.06815582007e-06
790,COH3D8,0.000203946692636,-6.37676430415e-06,0.0,3.17259582516e-06
792,COH3D8,0.000221748836339,-6.65420702717e-06,0.0,3.09237475449e-06
794,COH3D8,0.000220189715037,-6.63193486616e-06,0.0,2.68785652224e-06
796,COH3D8,0.000240662571741,-6.93639594829e-06,0.0,2.65174821834e-06
798,COH3D8,0.000267807510681,-7.31843647372e-06,0.0,2.69449674306e-06
801,COH3D8,8.81920132088e-05,-4.1995635911e-06,0.0,4.90552963583e-07
803,COH3D8,9.91717824945e-05,-4.45347586719e-06,0.0,4.88854425384e-07
805,COH3D8,0.000109295608127,-4.67527843284e-06,0.0,5.15102613008e-07
807,COH3D8,0.000105569844891,-4.5948108891e-06,0.0,5.16415127549e-07
809,COH3D8,0.000114468595712,-4.78462879983e-06,0.0,5.16848103871e-07
811,COH3D8,0.00013593499898,-5.2140067055e-06,0.0,5.59906766284e-07
813,COH3D8,0.000148754028487,-5.4541942518e-06,0.0,5.36706124876e-07
815,COH3D8,0.000129121050122,-5.08158655066e-06,0.0,5.7622952454e-07
817,COH3D8,0.000138735806104,-5.26738131157e-06,0.0,5.57895589282e-07
819,COH3D8,0.000168610713445,-5.80689629714e-06,0.0,5.55755832465e-07
821,COH3D8,0.000182307470823,-6.03816260991e-06,0.0,5.75727995056e-07
823,COH3D8,0.000173127074959,-5.88406737734e-06,0.0,5.14536282026e-07
825,COH3D8,0.000110178669274,-4.69400993097e-06,0.0,5.66990024709e-07
827,COH3D8,0.00011977586837,-4.89428748551e-06,0.0,5.68668497181e-07
829,COH3D8,0.00015817041276,-5.62429431739e-06,0.0,5.68997506889e-07
831,COH3D8,0.0001749904186,-5.91576826992e-06,0.0,5.60124021831e-07
833,COH3D8,0.000143684243085,-5.36059769729e-06,0.0,6.42575514576e-07
835,COH3D8,0.000157076050527,-5.60484113521e-06,0.0,6.22939182904e-07
837,COH3D8,0.000192730076378,-6.20847140453e-06,0.0,6.55423605167e-07
839,COH3D8,0.000213985971641,-6.54189125271e-06,0.0,6.69795326758e-07
841,COH3D8,0.000209995007026,-6.48062723485e-06,0.0,7.30826400286e-07
843,COH3D8,0.000232363847317,-6.81706842443e-06,0.0,7.91763739016e-07
845,COH3D8,0.000265468261205,-7.28652639737e-06,0.0,8.30979615785e-07
848,COH3D8,0.000101327801531,-4.49575509265e-06,0.0,2.07335824598e-06
850,COH3D8,0.000111621018732,-4.71727753393e-06,0.0,2.20278252527e-06
852,COH3D8,0.000119883785374,-4.886735951e-06,0.0,2.61660306933e-06
854,COH3D8,0.000123617632198,-4.95953327118e-06,0.0,3.47248169419e-06
856,COH3D8,0.000137096940307,-5.2230871006e-06,0.0,3.69857752958e-06
858,COH3D8,0.000150116684381,-5.46580849914e-06,0.0,3.79277389584e-06
860,COH3D8,0.000161025382113,-5.66008156966e-06,0.0,4.08754567616e-06
862,COH3D8,0.000160625510034,-5.64893343835e-06,0.0,4.542042916e-06
864,COH3D8,0.000174790067831,-5.89462342759e-06,0.0,4.74934358863e-06
866,COH3D8,0.000190539023606,-6.15569388174e-06,0.0,4.91217906529e-06
868,COH3D8,0.000203057163162,-6.35651531411e-06,0.0,5.22339769304e-06
870,COH3D8,0.000180502334842,-5.97501320954e-06,0.0,5.94586890657e-06
872,COH3D8,0.000159923773026,-5.59506088393e-06,0.0,4.1402286115e-06
874,COH3D8,0.000167852180311,-5.74244950258e-06,0.0,3.89946353607e-06
876,COH3D8,0.000184944976354,-6.04502201895e-06,0.0,4.09139374824e-06
878,COH3D8,0.00019619242812,-6.2380977397e-06,0.0,4.09684889746e-06
880,COH3D8,0.000178312591743,-5.94017183175e-06,0.0,3.5064599615e-06
882,COH3D8,0.00019202598196,-6.17308069195e-06,0.0,3.46655428984e-06
884,COH3D8,0.000211601582123,-6.49056255497e-06,0.0,3.57577573595e-06
886,COH3D8,0.000229454177315,-6.76569425195e-06,0.0,3.56303280569e-06
888,COH3D8,0.000226838252274,-6.72861369821e-06,0.0,3.26969234266e-06
890,COH3D8,0.000246798415901,-7.022576483e-06,0.0,3.22399000652e-06
892,COH3D8,0.000273308716714,-7.39277993489e-06,0.0,3.29862677972e-06
895,COH3D8,0.000121454591863,-4.92157505505e-06,0.0,4.12137569583e-06
897,COH3D8,0.000132904184284,-5.15116880706e-06,0.0,4.2261890485e-06
899,COH3D8,0.000144293822814,-5.36926881978e-06,0.0,4.75493470731e-06
901,COH3D8,0.000151696644025,-5.50281401956e-06,0.0,5.89678165852e-06
903,COH3D8,0.000162970216479,-5.70505244468e-06,0.0,6.13423935647e-06
905,COH3D8,0.000179010807187,-5.98263477514e-06,0.0,6.19107731836e-06
907,COH3D8,0.000191721250303,-6.19197817286e-06,0.0,6.44874080535e-06
909,COH3D8,0.000194225634914,-6.22845891485e-06,0.0,7.23802077118e-06
911,COH3D8,0.000207764998777,-6.44315196041e-06,0.0,7.38424932933e-06
913,COH3D8,0.00022800800798,-6.75266801409e-06,0.0,7.40898849472e-06
915,COH3D8,0.000242742811679,-6.96766892361e-06,0.0,7.68252357375e-06
917,COH3D8,0.00024566220236,-7.00707369106e-06,0.0,8.42097597342e-06
919,COH3D8,0.000214725674596,-6.51818390907e-06,0.0,7.13966801413e-06
921,COH3D8,0.000219001274672,-6.59110946799e-06,0.0,6.93220863468e-06
923,COH3D8,0.000232339865761,-6.80765606376e-06,0.0,6.99303063811e-06
925,COH3D8,0.000236518506426,-6.87315741743e-06,0.0,6.8255098995e-06
927,COH3D8,0.000224926363444,-6.69148357701e-06,0.0,6.23659616394e-06
929,COH3D8,0.000229800920351,-6.76884155837e-06,0.0,6.13071188127e-06
931,COH3D8,0.000241750589339,-6.95143580742e-06,0.0,6.21104118181e-06
933,COH3D8,0.00024702414521,-7.02859597368e-06,0.0,6.12914709563e-06
935,COH3D8,0.000244964030571,-6.99871952747e-06,0.0,5.67497227166e-06
937,COH3D8,0.000251115969149,-7.08681091055e-06,0.0,5.6112889979e-06
939,COH3D8,0.000259822088992,-7.20637217455e-06,0.0,5.6052713262e-06
942,COH3D8,0.000137995637488,-5.25331506651e-06,0.0,3.06577044284e-06
944,COH3D8,0.000142547680298,-5.33916090717e-06,0.0,3.09845063384e-06
946,COH3D8,0.000148810649989,-5.45419288756e-06,0.0,3.34188644047e-06
948,COH3D8,0.000160096373293,-5.65751133763e-06,0.0,4.26008409704e-06
950,COH3D8,0.000165128236404,-5.74359592065e-06,0.0,4.43261342298e-06
952,COH3D8,0.000170252125827,-5.82875190958e-06,0.0,4.37404423792e-06
954,COH3D8,0.000176704896148,-5.93556069362e-06,0.0,4.60546425529e-06
956,COH3D8,0.000192393796169,-6.19737147645e-06,0.0,5.42393127034e-06
958,COH3D8,0.000198815207114,-6.29637224847e-06,0.0,5.57735438633e-06
960,COH3D8,0.000204640848096,-6.38318078927e-06,0.0,5.48268189959e-06
962,COH3D8,0.000213723920751,-6.52182416161e-06,0.0,5.67621464143e-06
964,COH3D8,0.000243913847953,-6.98084704709e-06,0.0,6.70494273436e-06
966,COH3D8,0.000249303062446,-7.05979755367e-06,0.0,5.8923396864e-06
968,COH3D8,0.000247590534855,-7.03508521838e-06,0.0,5.54747975912e-06
970,COH3D8,0.000242088281084,-6.95497101333e-06,0.0,5.4223933148e-06
972,COH3D8,0.000238347100094,-6.9004058787e-06,0.0,5.24341066921e-06
974,COH3D8,0.000247991818469,-7.04170815879e-06,0.0,4.81598044644e-06
976,COH3D8,0.000243989008595,-6.98368967278e-06,0.0,4.67234667667e-06
978,COH3D8,0.000238673790591,-6.90554861649e-06,0.0,4.58662771052e-06
980,COH3D8,0.000234296923736,-6.84064843881e-06,0.0,4.44405714006e-06
982,COH3D8,0.000237900996581,-6.8945437306e-06,0.0,4.02226896767e-06
984,COH3D8,0.000232346050325,-6.81180426909e-06,0.0,3.80288702218e-06
986,COH3D8,0.00022470660042,-6.69582232149e-06,0.0,3.77701098841e-06
989,COH3D8,0.000144180463394,-5.36978677701e-06,0.0,2.04270008908e-06
991,COH3D8,0.000138898161822,-5.27043630427e-06,0.0,2.04174739338e-06
993,COH3D8,0.000136701390147,-5.22744903719e-06,0.0,2.23512029152e-06
995,COH3D8,0.000148686624016,-5.45170860278e-06,0.0,2.68589974439e-06
997,COH3D8,0.000148402759805,-5.44467775399e-06,0.0,2.76526088783e-06
999,COH3D8,0.000136542075779,-5.2170876188e-06,0.0,2.76674791166e-06
1001,COH3D8,0.000136323884362,-5.20935964232e-06,0.0,2.88907313006e-06
1003,COH3D8,0.000163897042512,-5.71820419282e-06,0.0,3.38460085914e-06
1005,COH3D8,0.000165923149325,-5.75086232857e-06,0.0,3.41921168001e-06
1007,COH3D8,0.000149520274135,-5.44897875443e-06,0.0,3.37740334544e-06
1009,COH3D8,0.000149245301145,-5.43965325051e-06,0.0,3.65235109712e-06
1011,COH3D8,0.000179115973879,-5.97119560553e-06,0.0,4.86583849124e-06
1013,COH3D8,0.000239525019424,-6.91728018865e-06,0.0,4.09653057432e-06
1015,COH3D8,0.000231429643463,-6.79818867866e-06,0.0,3.83359929401e-06
1017,COH3D8,0.000202633382287,-6.35645301372e-06,0.0,3.7406903175e-06
1019,COH3D8,0.000197028246475,-6.26732844466e-06,0.0,3.59621662938e-06
1021,COH3D8,0.000230367382756,-6.78350170347e-06,0.0,3.33626303473e-06
1023,COH3D8,0.000226637013839,-6.72808528179e-06,0.0,3.16499745168e-06
1025,COH3D8,0.000204304844374,-6.38486426396e-06,0.0,3.14035605697e-06
1027,COH3D8,0.000196404507733,-6.25908751317e-06,0.0,3.04848708765e-06
1029,COH3D8,0.000207747521927,-6.43986231808e-06,0.0,2.6234095003e-06
1031,COH3D8,0.000200307054911,-6.32315914117e-06,0.0,2.39229234467e-06
1033,COH3D8,0.000187279860256,-6.11322684563e-06,0.0,2.2916508442e-06
1036,COH3D8,0.000147264057887,-5.4270117289e-06,0.0,6.44258534521e-07
1038,COH3D8,0.000140346281114,-5.29799217475e-06,0.0,5.79525021749e-07
1040,COH3D8,0.000137994255056,-5.25337691215e-06,0.0,5.73225918288e-07
1042,COH3D8,0.000148460530909,-5.44895510757e-06,0.0,5.75203102926e-07
1044,COH3D8,0.000141444019391,-5.31862224307e-06,0.0,5.99532597789e-07
1046,COH3D8,0.000136355753057,-5.22208665643e-06,0.0,6.11781842963e-07
1048,COH3D8,0.000134457208333,-5.18558181284e-06,0.0,5.93371623836e-07
1050,COH3D8,0.000154586028657,-5.56023132958e-06,0.0,6.25842233148e-07
1052,COH3D8,0.000147358019603,-5.42867383047e-06,0.0,6.37578580154e-07
1054,COH3D8,0.000141100739711,-5.31217210664e-06,0.0,6.37743482912e-07
1056,COH3D8,0.000142953009345,-5.3469402701e-06,0.0,6.58898670736e-07
1058,COH3D8,0.000195588174392,-6.25435859547e-06,0.0,7.78461526352e-07
1060,COH3D8,0.000213380233617,-6.53260667605e-06,0.0,6.87055148774e-07
1062,COH3D8,0.000209284800803,-6.46962962492e-06,0.0,6.89093212713e-07
1064,COH3D8,0.000197804314666,-6.28969837635e-06,0.0,6.89618957495e-07
1066,COH3D8,0.000190982522327,-6.18028934696e-06,0.0,6.96617803442e-07
1068,COH3D8,0.000217536959099,-6.59595298202e-06,0.0,6.58944031784e-07
1070,COH3D8,0.000207051387406,-6.4350251705e-06,0.0,6.33433614894e-07
1072,COH3D8,0.00019570258155,-6.25619759376e-06,0.0,6.48902528155e-07
1074,COH3D8,0.000186521050637,-6.1076784732e-06,0.0,6.65187030791e-07
1076,COH3D8,0.000196053137188,-6.26178416496e-06,0.0,6.34061962046e-07
1078,COH3D8,0.000185144512216,-6.08507343713e-06,0.0,6.53532424622e-07
1080,COH3D8,0.00017160140851,-5.85828092881e-06,0.0,6.7661568437e-07
1083,COH3D8,0.000149808343849,-5.4736092352e-06,0.0,2.4515052246e-06
1085,COH3D8,0.000144904421177,-5.38201402378e-06,0.0,2.48131300395e-06
1087,COH3D8,0.000142901451909,-5.34252285433e-06,0.0,2.61232230514e-06
1089,COH3D8,0.000155139859999,-5.56671875529e-06,0.0,3.25490418618e-06
1091,COH3D8,0.000154976092745,-5.56108534511e-06,0.0,3.38290738e-06
1093,COH3D8,0.000143226643559,-5.33828688276e-06,0.0,3.31112551066e-06
1095,COH3D8,0.000143023760756,-5.32981084689e-06,0.0,3.43857868756e-06
1097,COH3D8,0.000171259598574,-5.84059580433e-06,0.0,4.05397395298e-06
1099,COH3D8,0.000173404696397,-5.87377053307e-06,0.0,4.17484670834e-06
1101,COH3D8,0.000157131100423,-5.57781277166e-06,0.0,4.07384413847e-06
1103,COH3D8,0.000157204864081,-5.57322573513e-06,0.0,4.22040920967e-06
1105,COH3D8,0.000188567122677,-6.1189830376e-06,0.0,5.304043043e-06
1107,COH3D8,0.000248507421929,-7.04265312379e-06,0.0,4.78155016026e-06
1109,COH3D8,0.000239889719523,-6.9177849582e-06,0.0,4.41680049335e-06
1111,COH3D8,0.000209882680792,-6.46468515697e-06,0.0,4.24776044383e-06
1113,COH3D8,0.00020307613886,-6.35930155113e-06,0.0,4.12305689679e-06
1115,COH3D8,0.000236563952058,-6.87218698658e-06,0.0,3.82530470233e-06
1117,COH3D8,0.000232226811931,-6.8087638283e-06,0.0,3.64556126442e-06
1119,COH3D8,0.000209196019568,-6.45870522931e-06,0.0,3.52442361873e-06
1121,COH3D8,0.000200569455046,-6.32356568531e-06,0.0,3.39844382324e-06
1123,COH3D8,0.000211830119952,-6.50205811326e-06,0.0,2.99397197523e-06
1125,COH3D8,0.000204233976547,-6.38433039057e-06,0.0,2.72957436209e-06
1127,COH3D8,0.000191077386262,-6.17462501395e-06,0.0,2.65378207587e-06
1130,COH3D8,0.000142972625326,-5.3461171774e-06,0.0,3.90403238271e-06
1132,COH3D8,0.000147300001117,-5.42763245903e-06,0.0,3.92438687413e-06
1134,COH3D8,0.000153219560161,-5.53560312255e-06,0.0,4.25556891059e-06
1136,COH3D8,0.000163949123817,-5.72621866013e-06,0.0,5.26008898305e-06
1138,COH3D8,0.000169200386154,-5.81630320085e-06,0.0,5.49098513147e-06
1140,COH3D8,0.000174490662175,-5.90439458392e-06,0.0,5.49762717128e-06
1142,COH3D8,0.000181258132216,-6.01568081038e-06,0.0,5.68273298995e-06
1144,COH3D8,0.000196625449462,-6.26844712315e-06,0.0,6.55242138237e-06
1146,COH3D8,0.000203779462026,-6.37874427412e-06,0.0,6.71501402394e-06
1148,COH3D8,0.000210264959605,-6.47548222332e-06,0.0,6.66242203806e-06
1150,COH3D8,0.0002196803689,-6.61721696815e-06,0.0,6.90494107403e-06
1152,COH3D8,0.000248722732067,-7.05136608303e-06,0.0,8.09852463135e-06
1154,COH3D8,0.000251838704571,-7.09685718903e-06,0.0,7.00555528965e-06
1156,COH3D8,0.000249879405601,-7.06899072611e-06,0.0,6.70217923471e-06
1158,COH3D8,0.000244161637966,-6.98662779541e-06,0.0,6.61393141854e-06
1160,COH3D8,0.000240108871367,-6.92771891408e-06,0.0,6.36354525341e-06
1162,COH3D8,0.000248455355177,-7.0491059887e-06,0.0,5.84332792641e-06
1164,COH3D8,0.000244871596806,-6.99754764355e-06,0.0,5.65006575926e-06
1166,COH3D8,0.000239747620071,-6.92257890478e-06,0.0,5.63046432944e-06
1168,COH3D8,0.000235464773141,-6.85899385644e-06,0.0,5.46525461687e-06
1170,COH3D8,0.000238189255469,-6.90001797921e-06,0.0,4.88174828206e-06
1172,COH3D8,0.000233565122471,-6.83086454956e-06,0.0,4.68409825771e-06
1174,COH3D8,0.000227308264584,-6.73535123497e-06,0.0,4.61935178464e-06
1177,COH3D8,0.000122682249639,-4.94520418215e-06,0.0,3.22913729178e-06
1179,COH3D8,0.000132777669933,-5.14701241627e-06,0.0,3.37514438797e-06
1181,COH3D8,0.000142779565067,-5.33883212483e-06,0.0,3.81314930564e-06
1183,COH3D8,0.000149199026055,-5.4550605455e-06,0.0,5.02441025674e-06
1185,COH3D8,0.000159558927407,-5.64220317756e-06,0.0,5.32069998371e-06
1187,COH3D8,0.000175224995473,-5.91716343479e-06,0.0,5.37029973202e-06
1189,COH3D8,0.000187156008906,-6.11620907875e-06,0.0,5.67701908949e-06
1191,COH3D8,0.000189402955584,-6.14741111349e-06,0.0,6.45345335215e-06
1193,COH3D8,0.00020197746926,-6.34914522379e-06,0.0,6.69691416988e-06
1195,COH3D8,0.000222098155064,-6.66285313855e-06,0.0,6.7781825237e-06
1197,COH3D8,0.000236718682572,-6.87955798639e-06,0.0,7.06369883119e-06
1199,COH3D8,0.000239979475737,-6.92217872711e-06,0.0,7.96306267148e-06
1201,COH3D8,0.000208870027564,-6.42270106255e-06,0.0,6.25305256108e-06
1203,COH3D8,0.000212859915337,-6.49223920846e-06,0.0,5.98442966293e-06
1205,COH3D8,0.000225921743549,-6.70884310239e-06,0.0,6.0670286075e-06
1207,COH3D8,0.000229957775446,-6.77396519677e-06,0.0,5.8769678617e-06
1209,COH3D8,0.000217705819523,-6.5792287387e-06,0.0,5.11575990458e-06
1211,COH3D8,0.000222455491894,-6.65594916427e-06,0.0,5.02071225128e-06
1213,COH3D8,0.000235043175053,-6.85216946295e-06,0.0,5.06606784256e-06
1215,COH3D8,0.000241105430177,-6.94281879987e-06,0.0,4.92442677569e-06
1217,COH3D8,0.000238530454226,-6.90503929945e-06,0.0,4.37289781985e-06
1219,COH3D8,0.000245399802225,-7.00548844179e-06,0.0,4.2308911361e-06
1221,COH3D8,0.000255485763773,-7.14753196007e-06,0.0,4.25373764301e-06
1224,COH3D8,0.000100126038888,-4.46895865025e-06,0.0,1.89396553196e-06
1226,COH3D8,0.000109487300506,-4.67259678771e-06,0.0,1.93401592696e-06
1228,COH3D8,0.000117300565762,-4.83551957586e-06,0.0,2.21051595872e-06
1230,COH3D8,0.000118688840303,-4.86169483338e-06,0.0,3.05593448502e-06
1232,COH3D8,0.000131789245643,-5.12379301654e-06,0.0,3.30051034325e-06
1234,COH3D8,0.000143328928971,-5.34360242455e-06,0.0,3.39692360285e-06
1236,COH3D8,0.000153958782903,-5.53799645786e-06,0.0,3.6208716665e-06
1238,COH3D8,0.000151135507622,-5.48368643649e-06,0.0,4.23335950472e-06
1240,COH3D8,0.000165933815879,-5.74787645746e-06,0.0,4.38266488345e-06
1242,COH3D8,0.000180507835466,-5.99579561822e-06,0.0,4.49826347904e-06
1244,COH3D8,0.000192578227143,-6.19474758423e-06,0.0,4.80981179862e-06
1246,COH3D8,0.000170859973878,-5.82081975153e-06,0.0,5.48862590222e-06
1248,COH3D8,0.000151305415784,-5.45583225176e-06,0.0,3.96131326852e-06
1250,COH3D8,0.000158435112098,-5.59134878131e-06,0.0,3.75485683435e-06
1252,COH3D8,0.000174550048541,-5.88209013586e-06,0.0,3.87410682379e-06
1254,COH3D8,0.000186245146324,-6.08479604125e-06,0.0,3.72737076759e-06
1256,COH3D8,0.000169592167367,-5.80077085033e-06,0.0,3.15071065415e-06
1258,COH3D8,0.000183711774298,-6.04469278187e-06,0.0,3.05918320009e-06
1260,COH3D8,0.000202155890292,-6.34853358861e-06,0.0,3.16116347676e-06
1262,COH3D8,0.000219721128815,-6.62359661874e-06,0.0,3.07986488224e-06
1264,COH3D8,0.000218720771954,-6.60971727484e-06,0.0,2.68109238277e-06
1266,COH3D8,0.000239234475885,-6.91576451572e-06,0.0,2.65590438175e-06
1268,COH3D8,0.000265344802756,-7.28479380996e-06,0.0,2.71053727374e-06
1271,COH3D8,8.96525743883e-05,-4.2343936002e-06,0.0,5.20421053807e-07
1273,COH3D8,9.98761679512e-05,-4.46930425824e-06,0.0,4.91317337037e-07
1275,COH3D8,0.000108861248009,-4.66599522042e-06,0.0,4.81056304125e-07
1277,COH3D8,0.000106626088382,-4.61782792627e-06,0.0,4.75999513583e-07
1279,COH3D8,0.000114439681056,-4.78401761939e-06,0.0,4.75007027489e-07
1281,COH3D8,0.000135546462843,-5.20653202329e-06,0.0,4.92576532451e-07
1283,COH3D8,0.00014747941168,-5.4308475228e-06,0.0,4.96058873978e-07
1285,COH3D8,0.000129748805193,-5.09393657921e-06,0.0,5.17914486409e-07
1287,COH3D8,0.000137679700856,-5.24730330653e-06,0.0,5.06057858729e-07
1289,COH3D8,0.000167263890035,-5.78365870751e-06,0.0,5.21873403159e-07
1291,COH3D8,0.000180495815584,-6.00811290496e-06,0.0,5.22563368577e-07
1293,COH3D8,0.000171753388713,-5.8607029132e-06,0.0,5.45694945231e-07
1295,COH3D8,0.00010908254626,-4.6705990826e-06,0.0,6.64604954181e-07
1297,COH3D8,0.000119156713481,-4.88159048473e-06,0.0,6.18027854671e-07
1299,COH3D8,0.000157323025633,-5.60918306292e-06,0.0,6.33842205389e-07
1301,COH3D8,0.000173861422809,-5.89665205553e-06,0.0,6.27443569101e-07
1303,COH3D8,0.00014277282753,-5.34355058335e-06,0.0,6.97401901562e-07
1305,COH3D8,0.00015580462059,-5.58210513191e-06,0.0,6.87547640155e-07
1307,COH3D8,0.000191475672182,-6.18822650722e-06,0.0,7.13787017048e-07
1309,COH3D8,0.000212969258428,-6.52632206766e-06,0.0,7.36759716347e-07
1311,COH3D8,0.000208878409467,-6.46337230137e-06,0.0,8.00467091722e-07
1313,COH3D8,0.000230950579862,-6.79631739331e-06,0.0,8.57034535784e-07
1315,COH3D8,0.000264514936134,-7.2734396781e-06,0.0,9.36818594255e-07
1318,COH3D8,0.000101676625491,-4.50365314464e-06,0.0,2.13300404539e-06
1320,COH3D8,0.000112013702164,-4.72574674859e-06,0.0,2.25884946303e-06
1322,COH3D8,0.000120905875519,-4.90796628583e-06,0.0,2.6545919809e-06
1324,COH3D8,0.000123163845274,-4.95018775837e-06,0.0,3.53239374817e-06
1326,COH3D8,0.000137439215905,-5.22960817761e-06,0.0,3.75662352781e-06
1328,COH3D8,0.000150046718773,-5.46436422155e-06,0.0,3.84936038245e-06
1330,COH3D8,0.000161401258083,-5.66672133573e-06,0.0,4.14490295952e-06
1332,COH3D8,0.000159343457199,-5.62565946893e-06,0.0,4.60586124973e-06
1334,COH3D8,0.000174900866114,-5.89615137869e-06,0.0,4.80110065837e-06
1336,COH3D8,0.000190184015082,-6.14939563093e-06,0.0,4.96456277688e-06
1338,COH3D8,0.000202975992579,-6.3548777689e-06,0.0,5.27272004547e-06
1340,COH3D8,0.000180271730642,-5.97041344008e-06,0.0,6.00551402385e-06
1342,COH3D8,0.000159973045811,-5.59503314435e-06,0.0,4.21380718763e-06
1344,COH3D8,0.0001672381768,-5.73078250454e-06,0.0,3.95903225581e-06
