element,type,sdv9,sdv8,sdv7,sdv4
4281,COH3D8,177.350570679,-0.0033515333198,0.859564721584,0.0342403352261
4283,COH3D8,0.0236052162945,0.000364090141375,0.537213087082,0.00798301585019
4285,COH3D8,0.0265781078488,0.000419230462285,0.242264181376,0.00441120704636
4287,COH3D8,0.0470060445368,0.00109206233174,0.245826274157,0.00384840741754
4289,COH3D8,0.0468417406082,0.00103461369872,0.197815030813,0.00141387700569
4291,COH3D8,0.0494496375322,0.000545092800166,0.359616070986,0.00615952629596
4293,COH3D8,0.0342164933681,0.000298558443319,0.416495651007,0.0122490413487
4295,COH3D8,0.0235454291105,6.52296293993e-05,0.137561947107,0.0020896284841
4297,COH3D8,0.0236867722124,9.38164739637e-05,0.189282611012,0.00166163383983
4299,COH3D8,0.0558311641216,0.000656852556858,0.780411243439,0.0229071658105
4301,COH3D8,0.0125772496685,-2.27995533351e-05,0.13512852788,0.00130276777782
4303,COH3D8,0.0772754102945,0.000280000735074,0.37194609642,0.00131252966821
4305,COH3D8,0.0712183788419,0.00039492174983,0.670222520828,0.0268185753375
4307,COH3D8,0.0690682381392,0.000958099961281,0.627322852612,0.0279614925385
4309,COH3D8,0.0986312925816,0.00624627014622,0.767167448997,0.0498305559158
4311,COH3D8,0.109930388629,0.00355246569961,0.910680115223,0.0249445308
4313,COH3D8,0.08000177145,0.000611180439591,0.454333156347,0.00185524311382
4315,COH3D8,0.0575739331543,0.000512560945936,0.333027154207,0.00496853003278
4317,COH3D8,0.0490831620991,0.00308431172743,0.745626688004,0.022417485714
4319,COH3D8,0.0323237963021,0.00180224073119,1.0,0.0288948863745
4321,COH3D8,0.0517422780395,0.00890630949289,0.795742034912,0.0313130915165
4323,COH3D8,0.0395645797253,0.00125431199558,0.490839600563,0.00677335541695
4326,COH3D8,0.0953464359045,0.0126157291234,0.675651609898,0.0187320522964
4328,COH3D8,49.3428726196,0.000586534210015,0.667499423027,0.0260778665543
4330,COH3D8,0.0273230541497,0.000348429952282,0.209140390158,0.00395346153527
4332,COH3D8,0.0370954796672,0.000802401511464,0.31989005208,0.00459561543539
4334,COH3D8,0.0304917171597,0.000186196673894,0.178934216499,0.00200782879256
4336,COH3D8,0.0697232559323,0.000777362380177,0.349335879087,0.00151829828974
4338,COH3D8,0.0597578175366,0.000676446245052,0.576465249062,0.00330841448158
4340,COH3D8,0.037122823298,0.000554758647922,0.245196700096,0.00162710947916
4342,COH3D8,0.0173089001328,3.48551911884e-05,0.105182506144,0.00104116939474
4344,COH3D8,0.0247705616057,0.000281386222923,0.189218521118,0.00128232990392
4346,COH3D8,0.0443552210927,0.004882437177,0.838912069798,0.0285809673369
4348,COH3D8,0.0279109440744,0.000636645359918,0.172102957964,0.00127990846522
4350,COH3D8,0.0741664841771,0.000732221407816,0.425301611423,0.00300078070723
4352,COH3D8,0.0371517315507,0.00480196624994,0.622485220432,0.0213558338583
4354,COH3D8,0.0521117933095,0.00350735313259,0.706928908825,0.0210207998753
4356,COH3D8,0.0249183923006,0.00198325072415,0.879072964191,0.0303725600243
4358,COH3D8,0.0984165072441,0.00592286884785,0.912440299988,0.0327112488449
4360,COH3D8,0.0518854930997,0.002494773129,0.469697356224,0.00679136486724
4362,COH3D8,0.0650857910514,0.000207248915103,0.3184915483,0.00400191452354
4364,COH3D8,0.0318169817328,0.00765652023256,0.787498831749,0.0115286912769
4366,COH3D8,0.0350462347269,0.00200680131093,0.834330260754,0.0185508038849
4368,COH3D8,0.0220169965178,0.00125729804859,0.70268881321,0.0562089718878
4370,COH3D8,0.075653553009,0.00162797770463,0.432020187378,0.00528944423422
4373,COH3D8,0.0603557117283,0.00198935484514,0.589566230774,0.0180241279304
4375,COH3D8,0.0857772827148,0.00999493896961,0.738139092922,0.0224300324917
4377,COH3D8,0.0713555589318,0.00174756080378,0.344710975885,0.00186412467156
4379,COH3D8,0.0988237187266,0.000998129602522,0.534630060196,0.0041234837845
4381,COH3D8,0.0392554141581,0.000495422515087,0.243062347174,0.00178302032873
4383,COH3D8,0.0655631572008,0.000146234669955,0.415786266327,0.00252092978917
4385,COH3D8,0.0797254890203,0.00131521804724,0.549477577209,0.00732949236408
4387,COH3D8,0.0525125563145,0.000734127359465,0.257377535105,0.00137062557042
4389,COH3D8,0.0280128661543,0.000377623771783,0.157157838345,0.000784111907706
4391,COH3D8,0.0619927681983,0.000399610667955,0.334496617317,0.0048808157444
4393,COH3D8,0.0274870898575,0.00750860897824,0.888604640961,0.0132497632876
4395,COH3D8,0.0377745702863,0.000811372650787,0.275089293718,0.00423786882311
4397,COH3D8,0.017778808251,0.00021045639005,0.264813512564,0.00364661542699
4399,COH3D8,0.0526575520635,0.000692934030667,0.619283735752,0.00946470350027
4401,COH3D8,0.0334435477853,0.000791211379692,0.409322559834,0.00438287714496
4403,COH3D8,0.0402275919914,0.0021338481456,1.0,0.0546588003635
4405,COH3D8,0.0732701197267,0.000322154344758,0.662546098232,0.0134728942066
4407,COH3D8,0.111129656434,0.000193246320123,0.557999551296,0.00199935189448
4409,COH3D8,0.0346404351294,0.000705581798684,0.161588996649,0.00294819753617
4411,COH3D8,0.0371491126716,0.00114202639088,0.6598559618,0.0113449636847
4413,COH3D8,0.0594584047794,0.00127459468786,0.386374592781,0.00161109340843
4415,COH3D8,0.0370690822601,0.00505231320858,0.597569704056,0.0318645834923
4417,COH3D8,0.0413723997772,0.000277086568531,0.286047250032,0.00470567680895
4420,COH3D8,0.0238512009382,0.000628413225058,0.309415578842,0.00546806398779
4422,COH3D8,0.0289084408432,0.0094242207706,0.64251768589,0.00860818382353
4424,COH3D8,0.0434966385365,0.000758191687055,0.437090218067,0.00525507004932
4426,COH3D8,0.0992601364851,0.00155768077821,0.565804958344,0.00722759962082
4428,COH3D8,0.032152466476,0.000238825217821,0.142716497183,0.00107588875107
4430,COH3D8,0.0446991398931,0.000104368678876,0.0845732316375,0.00134110741783
4432,COH3D8,0.0954122245312,0.00445972243324,0.541028738022,0.00300032366067
4434,COH3D8,0.0514611415565,0.00107356952503,0.22574673593,0.00138233962934
4436,COH3D8,0.0350718460977,0.000619395752437,0.189027190208,0.000750494829845
4438,COH3D8,0.0829996839166,0.00226879306138,0.360839664936,0.00227219611406
4440,COH3D8,0.0510400757194,0.00673978962004,0.662840366364,0.00589100131765
4442,COH3D8,0.0357760414481,0.000357500859536,0.293684959412,0.00504509080201
4444,COH3D8,0.0269851088524,0.00060186808696,0.255749285221,0.000334011798259
4446,COH3D8,0.0753392800689,9.64389837463e-05,0.49066144228,0.0054519190453
4448,COH3D8,0.0381747707725,1.50268951984e-05,0.315913438797,0.001278542215
4450,COH3D8,0.0563106462359,0.00123101088684,0.699035286903,0.0120929805562
4452,COH3D8,0.0682762339711,0.000177964131581,0.44282528758,0.00200825557113
4454,COH3D8,0.0744437500834,9.97485549306e-05,0.489273041487,0.000819442735519
4456,COH3D8,0.0273735374212,4.33403074567e-05,0.123008161783,0.00164969300386
4458,COH3D8,0.0169113185257,0.000187182304217,0.239966467023,0.00410662032664
4460,COH3D8,0.0187801159918,0.000532858772203,0.340114802122,0.00278641749173
4462,COH3D8,0.054587405175,0.00046795286471,0.553094863892,0.0142304822803
4464,COH3D8,0.00491783488542,8.72794989846e-05,0.0998476743698,0.000840889057145
4467,COH3D8,0.0184446685016,0.000395619514165,0.107528991997,0.00165890622884
4469,COH3D8,0.0205323435366,0.000605067238212,0.20018813014,0.00270704715513
4471,COH3D8,0.0195882469416,0.000171230683918,0.128818541765,0.000403417187044
4473,COH3D8,0.0403591766953,0.00163709442131,0.311320006847,0.00425733346492
4475,COH3D8,0.00682551693171,0.000140096308314,0.0516298562288,0.000768763129599
4477,COH3D8,0.0112076979131,0.000198295878363,0.0328441485763,0.000180786271812
4479,COH3D8,0.0402453392744,0.00313227111474,0.340697616339,0.00253821350634
4481,COH3D8,0.0324373021722,0.000852845143527,0.163189023733,0.000725308200344
4483,COH3D8,0.0171893723309,0.000436701637227,0.0854334756732,0.000794759136625
4485,COH3D8,0.0465257614851,0.00117793830577,0.171183988452,0.000715741130989
4487,COH3D8,0.0145861115307,0.000148806080688,0.238629475236,0.000458281312604
4489,COH3D8,0.017554692924,7.52129999455e-05,0.136719569564,0.00114768813364
4491,COH3D8,0.0152153931558,1.88002450159e-05,0.0664251446724,0.000237309883232
4493,COH3D8,0.0177728123963,0.00021354391356,0.116619169712,0.00163475843146
4495,COH3D8,0.0210009589791,0.000163114673342,0.24378913641,0.00175796635449
4497,COH3D8,0.0392926558852,5.19674285897e-05,0.266398876905,0.000212871585973
4499,COH3D8,0.00859625078738,7.51689003664e-05,0.129849329591,0.00157892762218
4501,COH3D8,0.0109293572605,0.000124446465634,0.0956760048866,0.00079466990428
4503,COH3D8,0.00573342852294,2.51928838679e-07,0.202939540148,0.00134118506685
4505,COH3D8,0.00602812878788,9.36381111387e-05,0.0920834317803,0.000385367282433
4507,COH3D8,0.007125062868,5.0215410738e-05,0.279553413391,0.00467928219587
4509,COH3D8,0.0120369512588,0.000138330069603,0.0909689962864,0.00123716157395
4511,COH3D8,0.0058834804222,-4.16856619267e-06,0.0285286568105,0.0004212204949
4514,COH3D8,0.0031333011575,2.87300244963e-05,0.0152044817805,0.00010488468979
4516,COH3D8,0.00622482132167,3.34557298629e-05,0.0393535643816,0.000373374787159
4518,COH3D8,0.0107949897647,4.0312850615e-05,0.0688201487064,0.000175611989107
4520,COH3D8,0.0107646891847,6.00115126872e-05,0.0533406101167,0.000300438143313
4522,COH3D8,0.00475622247905,3.25335022353e-05,0.0221824813634,9.75268631009e-05
4524,COH3D8,0.00491062365472,4.22649463871e-05,0.0279754288495,0.000125224891235
4526,COH3D8,0.00822304282337,0.000139603755088,0.0450936928391,0.000270206597634
4528,COH3D8,0.01814673841,5.30568213435e-05,0.160063505173,0.00208697351627
4530,COH3D8,0.00889550335705,8.29269411042e-05,0.0388894230127,0.000378815282602
4532,COH3D8,0.0068491762504,9.68588283285e-05,0.0365176945925,0.000169359569554
4534,COH3D8,0.00559724494815,3.13741511491e-05,0.0456056669354,0.000469097867608
4536,COH3D8,0.00227577844635,2.66309980361e-05,0.0409052483737,0.000436721777078
4538,COH3D8,0.00450651766732,4.41859192506e-05,0.0244607292116,7.61617993703e-05
4540,COH3D8,0.0142658883706,0.000233138824115,0.0450251884758,0.000473662163131
4542,COH3D8,0.00874723680317,0.000148996681673,0.0418733395636,0.000363671802916
4544,COH3D8,0.00456018745899,4.17661030951e-05,0.0233098566532,7.91035563452e-05
4546,COH3D8,0.00607087090611,2.45639148488e-05,0.0378159284592,0.000243817339651
4548,COH3D8,0.002495581517,2.12334743992e-05,0.0107261100784,7.92436039774e-05
4550,COH3D8,0.00480543076992,3.44496511389e-05,0.0181406401098,0.000121787459648
4552,COH3D8,0.00145116564818,6.19624734099e-06,0.0223533734679,0.000310454168357
4554,COH3D8,0.00954064168036,1.71759493242e-05,0.0730942636728,0.000895493081771
4556,COH3D8,0.00311407307163,8.48075796966e-06,0.0564015284181,0.000594134791754
4558,COH3D8,0.000508394208737,2.07418124774e-05,0.0264388192445,0.000181763462024
4561,COH3D8,0.0040578506887,8.8465938461e-05,0.0231609605253,0.000231243626331
4563,COH3D8,0.0109128560871,3.90505010728e-05,0.106962956488,0.000543920032214
4565,COH3D8,0.0196605250239,8.83643006091e-05,0.084444321692,0.000898944563232
4567,COH3D8,0.00501130893826,2.38408283622e-05,0.0403613187373,0.000329264759785
4569,COH3D8,0.0148848127574,0.000268211355433,0.0634782910347,0.000647373963147
4571,COH3D8,0.0119898077101,0.00014980098058,0.0414735600352,0.000363300408935
4573,COH3D8,0.017806597054,0.000160329567734,0.1205393821,0.00137264677323
4575,COH3D8,0.0573540553451,0.00091728073312,0.207486331463,0.00147429213393
4577,COH3D8,0.00646677706391,1.51524282046e-05,0.0286097638309,0.000244465016294
4579,COH3D8,0.00662904884666,5.58267674933e-05,0.0270188637078,0.000248083117185
4581,COH3D8,0.0122549682856,0.000196656095795,0.0643630847335,0.000607257708907
4583,COH3D8,0.00910049118102,5.15329593327e-05,0.0411094948649,0.000151197789819
4585,COH3D8,0.00558235589415,2.22856033361e-05,0.0309914015234,8.91772433533e-05
4587,COH3D8,0.00970614608377,6.0449619923e-05,0.0343710035086,0.000263200519839
4589,COH3D8,0.00587422214448,5.90558811382e-05,0.0293556377292,0.000235200597672
4591,COH3D8,0.00306748133153,3.30718030455e-05,0.0139929633588,0.000102950754808
4593,COH3D8,0.00403034500778,2.51767305599e-05,0.016593515873,0.000218799337745
4595,COH3D8,0.00429654680192,1.19608866953e-05,0.0180377624929,8.253078704e-05
4597,COH3D8,0.00559512432665,7.04053964e-05,0.0173889100552,3.8030113501e-05
4599,COH3D8,0.00229022279382,1.09546126623e-05,0.0106016108766,6.49011053611e-05
4601,COH3D8,0.00227838149294,2.76792743534e-05,0.0116375368088,7.45126308175e-05
4603,COH3D8,0.00321311317384,1.39318353831e-06,0.0147641338408,5.2894341934e-05
4605,COH3D8,0.00305944355205,2.16799635382e-05,0.013888861984,6.36479526293e-05
4608,COH3D8,0.00833590794355,0.000154933557496,0.0929036214948,0.00163930433337
4610,COH3D8,0.0691417455673,0.000201745249797,0.349695950747,0.00188045646064
4612,COH3D8,0.0511729419231,6.21954459348e-05,0.275530338287,0.00416331691667
4614,COH3D8,0.0173201486468,0.000296022510156,0.0788402482867,0.000678836950101
4616,COH3D8,0.0671391859651,0.00373387592845,0.353363037109,0.00309308082797
4618,COH3D8,0.0277166068554,0.00057736679446,0.151277929544,0.000751365791075
4620,COH3D8,0.033122882247,0.000888974405825,0.369664430618,0.00550123071298
4622,COH3D8,0.0543476641178,0.00136541540269,0.347561180592,0.00368295796216
4624,COH3D8,0.0117913587019,0.00020889841835,0.0715191960335,0.000267359078862
4626,COH3D8,0.0101157994941,0.000133303256007,0.0619261041284,0.000115148533951
4628,COH3D8,0.0599071830511,0.000189114114619,0.328278809786,0.00202034041286
4630,COH3D8,0.0143457306549,3.61444544978e-05,0.100123919547,0.000406743463827
4632,COH3D8,0.0341612994671,0.000345192034729,0.163594990969,0.00036853653728
4634,COH3D8,0.0210212767124,0.000371078320313,0.0821021795273,0.000747513317037
4636,COH3D8,0.00983931217343,0.000157816539286,0.0648680776358,0.000410516688135
4638,COH3D8,0.00319574493915,2.75773327303e-05,0.0365453884006,0.000288985553198
4640,COH3D8,0.00299255084246,3.83320439141e-05,0.0186382643878,0.0001954921172
4642,COH3D8,0.00730555411428,9.05278429855e-05,0.0299771297723,0.000150642983499
4644,COH3D8,0.00557420868427,9.16381759453e-06,0.0315619297326,0.000135220005177
4646,COH3D8,0.00258194096386,3.80169476557e-05,0.022833570838,7.30676983949e-05
4648,COH3D8,0.0168107133359,2.96185025945e-05,0.0837780833244,0.00011098869436
4650,COH3D8,0.0320804007351,0.000304406188661,0.151623219252,0.00105122814421
4652,COH3D8,0.00475697778165,9.41555936151e-06,0.0191433075815,9.46602158365e-05
4655,COH3D8,0.0232225246727,-2.99358034681e-05,0.862030029297,0.0508380495012
4657,COH3D8,0.0607393980026,0.00297320401296,1.0,0.116521179676
4659,COH3D8,0.0825409889221,0.000392267073039,0.810839295387,0.0951140299439
4661,COH3D8,0.0422375015914,0.00216919137165,0.532552659512,0.00652604363859
4663,COH3D8,0.127520829439,0.00622051116079,0.754824578762,0.00311897159554
4665,COH3D8,0.0501656569541,0.00104830018245,0.365571677685,0.00411796895787
4667,COH3D8,0.0294446870685,0.00339099881239,0.71433699131,0.0170573610812
4669,COH3D8,0.0909165889025,0.000672050518915,0.829792976379,0.05674790591
4671,COH3D8,0.0218567363918,0.000151211643242,0.192640706897,0.00206039473414
4673,COH3D8,0.0608291998506,0.00171268894337,0.427681446075,0.00543933454901
4675,COH3D8,0.0701536536217,0.0118463886902,0.761322617531,0.0106681529433
4677,COH3D8,0.0620416849852,0.00044483190868,0.484511613846,0.00556116411462
4679,COH3D8,0.037284232676,0.000416774186306,0.255545794964,0.000856933707837
4681,COH3D8,0.0415188260376,0.000942473299801,0.537027776241,0.00733458716422
4683,COH3D8,0.0383796803653,0.000875870638993,0.357832849026,0.00466156098992
4685,COH3D8,0.026118805632,0.000419290096033,0.251509785652,0.00149716518354
4687,COH3D8,0.0234848540276,7.62468553148e-05,0.30539226532,0.00317718205042
4689,COH3D8,0.0602788962424,0.00284825125709,0.35561183095,0.00261025200598
4691,COH3D8,0.0637336820364,0.00454839598387,0.399098664522,0.00440225983039
4693,COH3D8,0.0488846711814,0.00540351727977,0.380521029234,0.00189809326548
4695,COH3D8,0.0603473633528,0.00606900826097,0.478896230459,0.00849401764572
4697,COH3D8,0.0866394490004,0.000529532961082,0.605147898197,0.0118276420981
4699,COH3D8,0.0245618801564,-6.38250003249e-06,0.209322273731,0.00130131910555
3,C3D8,0.897050201893,1.0,0.0,-0.163383424282
11,C3D8,0.12607948482,1.0,0.0,-0.0778327286243
19,C3D8,0.213593587279,0.993676126003,0.0,-0.0215340275317
29,C3D8,0.108248062432,0.989332437515,0.0,-0.00613904790953
37,C3D8,0.0449720025063,0.973733723164,0.0,0.00420131348073
45,C3D8,0.0741113424301,1.0,0.0,-0.0366951338947
50,C3D8,2.08447313309,1.0,0.0,3.82163739204
58,C3D8,0.124028891325,1.0,0.0,0.0283951032907
66,C3D8,0.172052413225,1.0,0.0,0.0136728370562
76,C3D8,0.0797893479466,1.0,0.0,-0.0733825936913
84,C3D8,0.147240892053,0.981964826584,0.0,-0.0117882248014
92,C3D8,0.171831712127,1.0,0.0,-0.0371792092919
97,C3D8,1.51522660255,1.0,0.0,0.305225461721
105,C3D8,0.0754401311278,1.0,0.0,0.0414192713797
113,C3D8,0.12734593451,1.0,0.0,0.00367365544662
123,C3D8,0.119180127978,1.0,0.0,-0.0379896312952
131,C3D8,0.105881080031,1.0,0.0,0.0121169229969
139,C3D8,0.137532711029,1.0,0.0,-0.0168540887535
144,C3D8,0.227546572685,0.997810482979,0.0,-0.0381092131138
152,C3D8,0.0916923508048,0.977227330208,0.0,0.00129600125365
160,C3D8,0.0969248637557,1.0,0.0,-0.025486882776
170,C3D8,0.0794779136777,0.937231361866,0.0,0.0156679283828
178,C3D8,0.0636652037501,1.0,0.0,0.0141076864675
186,C3D8,0.0618153773248,1.0,0.0,0.0451472774148
191,C3D8,0.0938365161419,0.945660531521,0.0,-0.00643528765067
199,C3D8,0.0814747661352,0.918799996376,0.0,-0.0033329888247
207,C3D8,0.233432248235,0.988885223866,0.0,-0.00437230756506
217,C3D8,0.110726296902,0.853077232838,0.0,0.0131901679561
225,C3D8,0.02812843211,0.823797285557,0.0,0.00347172445618
233,C3D8,0.104651093483,0.913853645325,0.0,0.00944554712623
238,C3D8,0.0140167251229,0.360267877579,0.0,-0.00174368952867
246,C3D8,0.00380797614343,0.0447582043707,0.0,0.000878754712176
254,C3D8,0.0341679193079,0.512993276119,0.0,-0.00448825582862
264,C3D8,0.00506127439439,0.0216471254826,0.0,0.00313449697569
272,C3D8,0.00328055396676,0.365414321423,0.0,-0.00327523052692
280,C3D8,0.0177421830595,0.269890040159,0.0,0.0036516757682
285,C3D8,0.00206442479976,0.0633147060871,0.0,-0.0017340349732
293,C3D8,0.00234327488579,0.0917361676693,0.0,-0.00103218737058
301,C3D8,0.00638854550198,0.0520740784705,0.0,0.000821119174361
311,C3D8,0.0,0.0,0.0,-0.00105758337304
319,C3D8,0.0,0.0,0.0,-2.10093858186e-05
327,C3D8,0.00172905693762,0.0277227759361,0.0,-0.00168358720839
332,C3D8,0.0109849246219,0.430441439152,0.0,-0.000353979703505
340,C3D8,0.00428382586688,0.25,0.0,0.00105501525104
348,C3D8,0.0,0.0,0.0,0.0038442153018
358,C3D8,0.0,0.0,0.0,0.00294085405767
366,C3D8,0.0,0.0,0.0,-0.000102146615973
374,C3D8,0.0,0.0,0.0,-0.00231508119032
379,C3D8,0.0470134839416,1.0,0.0,0.000136064540129
387,C3D8,0.0542991869152,0.786615788937,0.0,-0.00917057786137
395,C3D8,0.00812805444002,0.327782571316,0.0,-0.00202186964452
405,C3D8,0.0,0.0,0.0,0.00240556406789
413,C3D8,0.0,0.0,0.0,-4.64807526441e-05
421,C3D8,0.00138500379398,0.0935990959406,0.0,0.00153029232752
426,C3D8,0.542234003544,1.0,0.0,0.0328824482858
434,C3D8,0.0808837860823,0.977905869484,0.0,-0.0290679018945
442,C3D8,0.0913126170635,0.781543850899,0.0,-0.0251326151192
452,C3D8,0.00849995948374,0.675853312016,0.0,0.0188503693789
460,C3D8,0.0221554711461,0.606152117252,0.0,0.00604795804247
468,C3D8,0.0829233750701,1.0,0.0,-0.00984099600464
473,C3D8,0.464645475149,1.0,0.0,-0.0887750759721
481,C3D8,0.0776001363993,1.0,0.0,0.0264854952693
489,C3D8,0.123828902841,1.0,0.0,0.0158199705184
499,C3D8,0.0560582354665,0.885949730873,0.0,0.0259315632284
507,C3D8,0.043407086283,0.943422138691,0.0,0.00575464218855
515,C3D8,0.0594887696207,1.0,0.0,0.0186099968851
520,C3D8,1.55975294113,1.0,0.0,-0.11936879158
528,C3D8,0.228154525161,0.999931335449,0.0,0.0769705474377
536,C3D8,0.166292265058,1.0,0.0,0.116507947445
546,C3D8,0.0615248903632,1.0,0.0,0.0212879963219
554,C3D8,0.167071342468,1.0,0.0,-0.0324265994132
562,C3D8,0.125280439854,1.0,0.0,0.0283070635051
567,C3D8,1.23245275021,1.0,0.0,-0.161955237389
575,C3D8,0.125405147672,1.0,0.0,-0.00371081777848
583,C3D8,0.0922356769443,1.0,0.0,0.0263252966106
593,C3D8,0.0888396501541,1.0,0.0,0.0168352816254
601,C3D8,0.154297500849,1.0,0.0,-0.0720612853765
609,C3D8,0.190347105265,1.0,0.0,0.0121585903689
614,C3D8,0.271336376667,1.0,0.0,-0.0868193507195
622,C3D8,0.0880673080683,0.993956685066,0.0,-0.0212870575488
630,C3D8,0.07727291435,0.991886734962,0.0,0.00905449315906
640,C3D8,0.0847066044807,0.966279745102,0.0,0.0174863487482
648,C3D8,0.0380051285028,0.981584787369,0.0,-0.00676347129047
656,C3D8,0.0685447752476,0.874049067497,0.0,0.0149167925119
661,C3D8,0.0605342201889,0.711923360825,0.0,0.00293048331514
669,C3D8,0.0841422602534,0.800953686237,0.0,0.00357572501525
677,C3D8,0.0500796064734,0.743548572063,0.0,-0.00109765073285
687,C3D8,0.0431321710348,0.47377127409,0.0,0.00166044093203
695,C3D8,0.036920260638,0.42878344655,0.0,-0.00121687212959
703,C3D8,0.0210167504847,0.241988122463,0.0,-0.00777360424399
708,C3D8,0.0,0.0,0.0,0.00362132675946
716,C3D8,0.0,0.0,0.0,0.00151348207146
724,C3D8,0.00590913370252,0.191191464663,0.0,-0.000284935056698
734,C3D8,0.0,0.0,0.0,-0.000637197575998
742,C3D8,0.0,0.0,0.0,0.00195322581567
750,C3D8,0.0105215869844,0.0898211300373,0.0,0.00186689652037
755,C3D8,0.0,0.0,0.0,-0.00148834730498
763,C3D8,0.0,0.0,0.0,0.000341986742569
771,C3D8,0.00280828471296,0.0334598608315,0.0,0.00147775385994
781,C3D8,0.0,0.0,0.0,0.0015128016239
789,C3D8,0.0,0.0,0.0,-0.000774312007707
797,C3D8,0.0,0.0,0.0,-0.001165214926
802,C3D8,0.00183620769531,0.164264172316,0.0,-0.00144695444033
810,C3D8,0.0,0.0,0.0,-0.00210363324732
818,C3D8,0.0,0.0,0.0,3.42524654116e-05
828,C3D8,0.0,0.0,0.0,0.000129649502924
836,C3D8,0.0,0.0,0.0,-0.000581816886552
844,C3D8,0.0,0.0,0.0,-0.00172377075069
849,C3D8,0.0519272722304,1.0,0.0,-0.00438325852156
857,C3D8,0.0137352757156,0.496321260929,0.0,0.00592769403011
865,C3D8,0.00702511006966,0.103468842804,0.0,0.00311129493639
875,C3D8,0.0,0.0,0.0,5.48626703676e-05
883,C3D8,0.0,0.0,0.0,-0.000617366109509
891,C3D8,0.00369554478675,0.0180535651743,0.0,0.00111325294711
896,C3D8,0.208342447877,1.0,0.0,0.0714517384768
904,C3D8,0.0458592884243,0.925176262856,0.0,-0.00978825241327
912,C3D8,0.0165641121566,0.649112462997,0.0,0.00222897948697
922,C3D8,0.00995715241879,0.123083516955,0.0,0.00853759422898
930,C3D8,0.0105935977772,0.306705057621,0.0,0.00255804555491
938,C3D8,0.0604870133102,0.853143572807,0.0,-0.0163443144411
943,C3D8,0.0999105423689,0.868663132191,0.0,-0.0377944745123
951,C3D8,0.0682273209095,0.891299366951,0.0,0.0193161126226
959,C3D8,0.0739080160856,0.821976721287,0.0,0.0039943549782
969,C3D8,0.112482041121,0.911451876163,0.0,0.00240948423743
977,C3D8,0.0897334590554,0.877176702023,0.0,-0.00258995173499
985,C3D8,0.124484561384,0.924126267433,0.0,-0.00648809364066
990,C3D8,0.0908005684614,1.0,0.0,-0.0166820622981
998,C3D8,0.187074795365,1.0,0.0,0.0124498791993
1006,C3D8,0.0920152887702,0.672356128693,0.0,0.0311063509434
1016,C3D8,0.101123347878,1.0,0.0,0.00295584229752
1024,C3D8,0.110849604011,1.0,0.0,0.00358178280294
1032,C3D8,0.068592146039,1.0,0.0,-0.00573223922402
1037,C3D8,0.274261534214,1.0,0.0,-0.000248651835136
1045,C3D8,0.199443489313,1.0,0.0,0.00460981903598
1053,C3D8,0.0614615827799,1.0,0.0,-0.0135807609186
1063,C3D8,0.102642282844,1.0,0.0,-0.0112739298493
1071,C3D8,0.0793531090021,1.0,0.0,-0.00151635892689
1079,C3D8,0.0926191657782,1.0,0.0,0.00980921834707
1084,C3D8,0.105329483747,0.75,0.0,-0.00437077553943
1092,C3D8,0.0979389473796,0.855472385883,0.0,0.000212451908737
1100,C3D8,0.0380721539259,0.551929473877,0.0,0.0173108391464
1110,C3D8,0.0745199620724,0.875711262226,0.0,0.00640928559005
1118,C3D8,0.0405671000481,0.990733325481,0.0,0.00656903255731
1126,C3D8,0.0522571355104,0.451848745346,0.0,-0.00695250276476
1131,C3D8,0.0148930270225,0.241922453046,0.0,-0.00183112802915
1139,C3D8,0.0134171303362,0.453334093094,0.0,0.00177355785854
1147,C3D8,0.0235756151378,0.360659182072,0.0,0.000631623202935
1157,C3D8,0.00729944184422,0.289160490036,0.0,-0.000479249021737
1165,C3D8,0.0,0.0,0.0,-0.00174592365511
1173,C3D8,0.00963273830712,0.0809344053268,0.0,0.00217748852447
1178,C3D8,0.0,0.0,0.0,-0.000754033797421
1186,C3D8,0.0,0.0,0.0,-0.00203205179423
1194,C3D8,0.0,0.0,0.0,0.000199496120331
1204,C3D8,0.0,0.0,0.0,0.000290511146886
1212,C3D8,0.0,0.0,0.0,0.000647721695714
1220,C3D8,0.0,0.0,0.0,-0.000878550403286
1225,C3D8,0.0,0.0,0.0,-0.000532971927896
1233,C3D8,0.0,0.0,0.0,0.00087576196529
1241,C3D8,0.00356567231938,0.0199537668377,0.0,0.00197220500559
1251,C3D8,0.0,0.0,0.0,-0.00054866692517
1259,C3D8,0.0,0.0,0.0,-0.000502397422679
1267,C3D8,0.0,0.0,0.0,-0.00110630597919
1272,C3D8,0.0,0.0,0.0,0.00090939970687
1280,C3D8,0.0,0.0,0.0,0.002918333048
1288,C3D8,0.0,0.0,0.0,0.00150502449833
1298,C3D8,0.0,0.0,0.0,0.000901568564586
1306,C3D8,0.0,0.0,0.0,-0.000707834202331
1314,C3D8,0.0,0.0,0.0,0.000639199337456
1319,C3D8,0.00262016337365,0.246488079429,0.0,-0.000662693870254
1327,C3D8,0.019020292908,0.349465250969,0.0,0.00325771514326
1335,C3D8,0.00363571243361,6.42905684245e-09,0.0,-0.000610015529674
1345,C3D8,0.0,0.0,0.0,0.00106388132554
1353,C3D8,0.0,0.0,0.0,-0.00134908733889
1361,C3D8,0.0,0.0,0.0,0.000552213285118
