element,type,sdv9,sdv8,sdv7,sdv4
1688,C3D8,0.0,0.0,0.0,-0.000486959470436
1692,C3D8,0.0,0.0,0.0,0.00283303158358
1693,C3D8,0.0,0.0,0.0,0.0020243586041
1697,C3D8,0.0,0.0,0.0,-0.00410498119891
1701,C3D8,0.0,0.0,0.0,0.00222945190035
1705,C3D8,0.0,0.0,0.0,-0.00488080782816
1709,C3D8,0.0,0.0,0.0,0.00118322286289
1713,C3D8,0.0,0.0,0.0,-0.00164456595667
1719,C3D8,0.0,0.0,0.0,-0.00100440264214
1723,C3D8,0.0,0.0,0.0,0.000425898499088
1727,C3D8,0.0,0.0,0.0,-0.00195880490355
1731,C3D8,0.0,0.0,0.0,0.00227232114412
1735,C3D8,0.0,0.0,0.0,-0.0040439600125
1739,C3D8,0.0,0.0,0.0,0.00157806591596
1740,C3D8,0.0,0.0,0.0,0.00447167223319
1744,C3D8,0.0,0.0,0.0,-0.00482520228252
1748,C3D8,0.0,0.0,0.0,0.00671612657607
1752,C3D8,0.0,0.0,0.0,-0.00476196361706
1756,C3D8,0.0,0.0,0.0,0.00135403242894
1760,C3D8,0.0,0.0,0.0,-0.000309812166961
1766,C3D8,0.0,0.0,0.0,-0.000675250892527
1770,C3D8,0.0,0.0,0.0,0.00186434853822
1774,C3D8,0.0,0.0,0.0,-0.00173465884291
1778,C3D8,0.0,0.0,0.0,0.0013374540722
1782,C3D8,0.0,0.0,0.0,-0.00278260163032
1786,C3D8,0.0,0.0,0.0,0.00417037121952
1787,C3D8,0.0,0.0,0.0,0.0056776907295
1791,C3D8,0.0,0.0,0.0,-0.00713398028165
1795,C3D8,0.00854726694524,0.2156072855,0.0,0.00820644944906
1799,C3D8,0.0136227319017,0.332378536463,0.0,-0.00886783841997
1803,C3D8,0.0,0.0,0.0,-0.000971837958787
1807,C3D8,0.0,0.0,0.0,0.000268182484433
1813,C3D8,0.0,0.0,0.0,-0.0019081364153
1817,C3D8,0.0,0.0,0.0,0.00354435713962
1821,C3D8,0.0,0.0,0.0,-0.00239756843075
1825,C3D8,0.0,0.0,0.0,0.00147475209087
1829,C3D8,0.0,0.0,0.0,-0.0023226859048
1833,C3D8,0.0,0.0,0.0,0.00389849185012
1834,C3D8,0.0188148654997,0.484962582588,0.0,0.00101097743027
1838,C3D8,0.0269484147429,0.35985326767,0.0,-0.00680197123438
1842,C3D8,0.0368637554348,0.99007409811,0.0,0.0180794615299
1846,C3D8,0.0594673641026,0.633362531662,0.0,-0.0550280809402
1850,C3D8,0.0424600914121,0.412645876408,0.0,-0.00575068686157
1854,C3D8,0.0236624740064,0.417778789997,0.0,-0.00493636913598
1860,C3D8,0.0464115515351,0.586847901344,0.0,-0.003644738812
1864,C3D8,0.068981744349,0.428040623665,0.0,0.00615681894124
1868,C3D8,0.0544899702072,0.704035758972,0.0,0.000896408688277
1872,C3D8,0.038734216243,0.409927338362,0.0,0.00548578146845
1876,C3D8,0.0244806706905,0.241759866476,0.0,0.00297895842232
1880,C3D8,0.024975579232,0.211670801044,0.0,0.0135297961533
1881,C3D8,0.0555238984525,0.927607476711,0.0,0.0272364355624
1885,C3D8,0.138807073236,0.982975721359,0.0,-0.0255181677639
1889,C3D8,0.080020993948,0.900135397911,0.0,0.0246863849461
1893,C3D8,0.152085021138,0.787368655205,0.0,-0.00961824133992
1897,C3D8,0.0497609525919,0.771753370762,0.0,0.00534167513251
1901,C3D8,0.140833497047,0.883206903934,0.0,-0.0124151334167
1907,C3D8,0.0506773218513,0.90272963047,0.0,-0.0150829460472
1911,C3D8,0.0738357380033,0.910275399685,0.0,-0.00373747944832
1915,C3D8,0.0818611234426,0.722821414471,0.0,0.00189820618834
1919,C3D8,0.0851862728596,0.912396669388,0.0,-0.00692532258108
1923,C3D8,0.0647189170122,0.641604423523,0.0,-0.00194383505732
1927,C3D8,0.0823955461383,0.996003746986,0.0,0.013399342075
1928,C3D8,0.0731628909707,0.594687461853,0.0,0.079537704587
1932,C3D8,0.0898271650076,1.0,0.0,-0.0161012932658
1936,C3D8,0.0502610839903,0.5,0.0,0.048555187881
1940,C3D8,0.0381282046437,0.612595617771,0.0,-0.029169049114
1944,C3D8,0.0565557032824,1.0,0.0,0.0580212436616
1948,C3D8,0.0940319746733,0.933701694012,0.0,-0.0388568453491
1954,C3D8,0.0406072065234,0.89600533247,0.0,-0.0784586668015
1958,C3D8,0.0566840954125,0.882745921612,0.0,0.0651025995612
1962,C3D8,0.0778731480241,1.0,0.0,-0.0845606923103
1966,C3D8,0.0582219325006,1.0,0.0,0.0545444712043
1970,C3D8,0.0741592124104,1.0,0.0,-0.0717753916979
1974,C3D8,0.0609782040119,0.862477302551,0.0,0.0738845169544
1975,C3D8,0.0356593355536,0.844299018383,0.0,0.0459576994181
1979,C3D8,0.0927278622985,0.971215963364,0.0,-0.0298550240695
1983,C3D8,0.0345438569784,0.968976736069,0.0,0.0477117374539
1987,C3D8,0.0755042135715,1.0,0.0,-0.0388294942677
1991,C3D8,0.0507100000978,1.0,0.0,0.0540553592145
1995,C3D8,0.168681100011,0.875000059605,0.0,-0.0798159763217
2001,C3D8,0.0271942839026,1.0,0.0,-0.0632676035166
2005,C3D8,0.128494292498,1.0,0.0,0.080921433866
2009,C3D8,0.0425537526608,1.0,0.0,-0.0659636333585
2013,C3D8,0.0324483215809,1.0,0.0,0.0660027191043
2017,C3D8,0.0986536815763,0.990149915218,0.0,-0.0784935951233
2021,C3D8,0.0933146178722,0.933502197266,0.0,0.0523879900575
2022,C3D8,0.0306464396417,0.695090889931,0.0,0.00475269090384
2026,C3D8,0.0687276646495,0.847694933414,0.0,-0.00921930000186
2030,C3D8,0.0313002988696,0.996477365494,0.0,0.0018280815566
2034,C3D8,0.0106737716123,0.14990568161,0.0,-0.00929756462574
2038,C3D8,0.024135004729,0.343547463417,0.0,0.0255768373609
2042,C3D8,0.131451621652,0.857321441174,0.0,-0.0261403452605
2048,C3D8,0.00689789792523,0.164370015264,0.0,-0.00445981742814
2052,C3D8,0.0340098515153,0.627691090107,0.0,0.003867570078
2056,C3D8,0.0113451685756,0.297339767218,0.0,0.000231031051953
2060,C3D8,0.0248425547034,0.670948565006,0.0,0.00022864411585
2064,C3D8,0.0250695198774,0.487128019333,0.0,0.00321612134576
2068,C3D8,0.0572580657899,0.578771829605,0.0,-0.00137569149956
2069,C3D8,0.00249849678949,0.0129779167473,0.0,0.000405021652114
2073,C3D8,0.0,0.0,0.0,-0.00461712712422
2077,C3D8,0.0175554715097,0.323021501303,0.0,0.0024985561613
2081,C3D8,0.00685662962496,0.297177761793,0.0,-0.00733743887395
2085,C3D8,0.00501861888915,0.069226950407,0.0,0.000149252009578
2089,C3D8,0.00659568142146,0.108356498182,0.0,-0.00860028807074
2095,C3D8,0.0,0.0,0.0,-0.000215740146814
2099,C3D8,0.00255835847929,0.012322912924,0.0,0.00185190758202
2103,C3D8,0.0,0.0,0.0,-0.00178226362914
2107,C3D8,0.00439162086695,0.25,0.0,0.00330655439757
2111,C3D8,0.0,0.0,0.0,-0.00393690774217
2115,C3D8,0.00191902276129,0.00978974811733,0.0,0.00120297644753
2116,C3D8,0.0,0.0,0.0,0.000316201156238
2120,C3D8,0.0,0.0,0.0,-0.00451248046011
2124,C3D8,0.000394250149839,0.025439562276,0.0,0.00501978816465
2128,C3D8,0.00705191073939,0.406417131424,0.0,-0.00561358034611
2132,C3D8,0.0,0.0,0.0,-0.0001841612102
2136,C3D8,0.0,0.0,0.0,-0.000380141398637
2142,C3D8,0.0,0.0,0.0,-0.00102684879676
2146,C3D8,0.0,0.0,0.0,0.000938970129937
2150,C3D8,0.0,0.0,0.0,-0.00158342986833
2154,C3D8,0.0,0.0,0.0,0.00158993271179
2158,C3D8,0.0,0.0,0.0,-0.00257425988093
2162,C3D8,0.0,0.0,0.0,0.0008625931805
2163,C3D8,0.0,0.0,0.0,0.00554817868397
2167,C3D8,0.0,0.0,0.0,-0.00512702437118
2171,C3D8,0.0,0.0,0.0,0.00398368295282
2175,C3D8,0.0,0.0,0.0,-0.00458394782618
2179,C3D8,0.0,0.0,0.0,0.00280002504587
2183,C3D8,0.0,0.0,0.0,-0.00250008725561
2189,C3D8,0.0,0.0,0.0,-0.000356901524356
2193,C3D8,0.0,0.0,0.0,0.000879065715708
2197,C3D8,0.0,0.0,0.0,-0.00194463832304
2201,C3D8,0.0,0.0,0.0,0.0020671307575
2205,C3D8,0.0,0.0,0.0,-0.000868170638569
2209,C3D8,0.0,0.0,0.0,0.00446620723233
2210,C3D8,0.0,0.0,0.0,0.00485827215016
2214,C3D8,0.0,0.0,0.0,-0.00506297452375
2218,C3D8,0.0,0.0,0.0,0.00495934579521
2222,C3D8,0.0,0.0,0.0,-0.00443970132619
2226,C3D8,0.0,0.0,0.0,-0.000992503133602
2230,C3D8,0.0,0.0,0.0,0.000430710904766
2236,C3D8,0.0,0.0,0.0,0.000129035412101
2240,C3D8,0.0,0.0,0.0,0.00114362535533
2244,C3D8,0.0,0.0,0.0,-0.0013336656848
2248,C3D8,0.0,0.0,0.0,0.00209906185046
2252,C3D8,0.0,0.0,0.0,-0.00227446248755
2256,C3D8,0.0,0.0,0.0,0.00417630234733
2257,C3D8,0.0,0.0,0.0,0.0033714347519
2261,C3D8,0.0,0.0,0.0,-0.00508401729167
2265,C3D8,0.00397120555863,0.130319282413,0.0,0.00439718086272
2269,C3D8,0.0045828288421,0.0621231533587,0.0,-0.00524356914684
2273,C3D8,0.0,0.0,0.0,-0.00258785556071
2277,C3D8,0.0,0.0,0.0,-0.000311634066748
2283,C3D8,0.0,0.0,0.0,-0.00101880123839
2287,C3D8,0.0,0.0,0.0,0.00221588741988
2291,C3D8,0.0,0.0,0.0,-0.000709152431227
2295,C3D8,0.0,0.0,0.0,0.00311546283774
2299,C3D8,0.0,0.0,0.0,-0.00287735369056
2303,C3D8,0.0,0.0,0.0,0.00312228221446
2304,C3D8,0.0197558142245,0.301238805056,0.0,0.00838789343834
2308,C3D8,0.0247159358114,0.297482579947,0.0,-0.00611837115139
2312,C3D8,0.0120654059574,0.16697409749,0.0,0.00500796176493
2316,C3D8,0.0392329953611,0.752679526806,0.0,-0.0162066332996
2320,C3D8,0.0194846615195,0.498731315136,0.0,0.00333582283929
2324,C3D8,0.0509485639632,0.645551502705,0.0,-0.0054416838102
2330,C3D8,0.0417056716979,0.593241870403,0.0,0.00204377924092
2334,C3D8,0.0319574773312,0.379802703857,0.0,0.00607173284516
2338,C3D8,0.0469424687326,0.443816691637,0.0,0.00902821775526
2342,C3D8,0.0252781081945,0.285156756639,0.0,0.00285961921327
2346,C3D8,0.0347476564348,0.28752347827,0.0,-0.000380920304451
2350,C3D8,0.0213161762804,0.414087206125,0.0,0.00652403011918
2351,C3D8,0.0492863170803,0.960987091064,0.0,0.0234484467655
2355,C3D8,0.125894188881,0.984385073185,0.0,-0.0492329001427
2359,C3D8,0.0746307820082,0.92759168148,0.0,0.0319991409779
2363,C3D8,0.175355613232,0.921729683876,0.0,-0.0209432244301
2367,C3D8,0.0577126890421,0.811704993248,0.0,0.00620872154832
2371,C3D8,0.169676214457,0.902772426605,0.0,-0.0234789382666
2377,C3D8,0.0659139081836,0.644541561604,0.0,-0.00326685653999
2381,C3D8,0.140796527267,0.988501727581,0.0,-0.000588994123973
2385,C3D8,0.0797173306346,0.736807703972,0.0,-0.00495380489156
2389,C3D8,0.112300440669,0.968396484852,0.0,0.00972812157124
2393,C3D8,0.0526402108371,0.597497224808,0.0,-0.00297575886361
2397,C3D8,0.0274655055255,0.929711103439,0.0,0.0129793658853
2398,C3D8,0.147054597735,0.740627646446,0.0,0.0357321836054
2402,C3D8,0.109341964126,1.0,0.0,-0.093879237771
2406,C3D8,0.0900136828423,0.974290668964,0.0,0.0669102668762
2410,C3D8,0.093477524817,0.699052929878,0.0,-0.0614418238401
2414,C3D8,0.0970755368471,0.896490991116,0.0,0.0776522904634
2418,C3D8,0.107201181352,0.975677549839,0.0,-0.0365691669285
2424,C3D8,0.0305995438248,0.976462960243,0.0,-0.0764629840851
2428,C3D8,0.0818001627922,1.0,0.0,0.0460642911494
2432,C3D8,0.0785150304437,0.834519088268,0.0,-0.0752939879894
2436,C3D8,0.0695548579097,1.0,0.0,0.0689075216651
2440,C3D8,0.0738569647074,0.934644758701,0.0,-0.0433879159391
2444,C3D8,0.07148014009,0.992871463299,0.0,0.0401891767979
2445,C3D8,0.184035480022,0.889120936394,0.0,0.0665076747537
2449,C3D8,0.0679140239954,0.952832758427,0.0,-0.041267439723
2453,C3D8,0.0681422576308,0.592501521111,0.0,0.0282014664263
2457,C3D8,0.0485941655934,0.894838154316,0.0,-0.0613671429455
2461,C3D8,0.105725243688,0.905127346516,0.0,0.0703952684999
2465,C3D8,0.179423585534,1.0,0.0,-0.110179699957
2471,C3D8,0.0493082813919,1.0,0.0,-0.0619499571621
2475,C3D8,0.0911248028278,0.965882539749,0.0,0.0452074073255
2479,C3D8,0.0516718104482,0.819118559361,0.0,-0.0423760861158
2483,C3D8,0.063899166882,1.0,0.0,0.0459082499146
2487,C3D8,0.0815027654171,1.0,0.0,-0.0529427938163
2491,C3D8,0.086333848536,0.882196009159,0.0,0.0790901109576
2492,C3D8,0.0318576619029,0.610989093781,0.0,0.014147201553
2496,C3D8,0.0246018152684,0.469693422318,0.0,-0.0126476855949
2500,C3D8,0.0305975507945,0.473030954599,0.0,0.00463699782267
2504,C3D8,0.0111099071801,0.29302752018,0.0,-0.0105876605958
2508,C3D8,0.0251056998968,0.228831797838,0.0,0.0172987580299
2512,C3D8,0.122294656932,0.774886846542,0.0,-0.00929840933532
2518,C3D8,0.00937635917217,0.0618489831686,0.0,-0.00368155958131
2522,C3D8,0.0489363223314,0.614302992821,0.0,0.00970164127648
2526,C3D8,0.0258128531277,0.747090578079,0.0,0.000345956068486
2530,C3D8,0.0374724753201,0.586511552334,0.0,0.00948707666248
2534,C3D8,0.0205577388406,0.586395323277,0.0,-0.0231681764126
2538,C3D8,0.0582669749856,0.672997891903,0.0,0.0107262423262
2539,C3D8,0.00203508371487,0.00717720855027,0.0,0.00248133460991
2543,C3D8,0.0,0.0,0.0,-0.00378650194034
2547,C3D8,0.00896283704787,0.25,0.0,0.00750637194142
2551,C3D8,0.000877653888892,0.0151726910844,0.0,-0.00674156099558
2555,C3D8,0.00754791917279,0.0902648866177,0.0,0.00133487209678
2559,C3D8,0.00253466726281,0.0684486925602,0.0,-0.00309196393937
2565,C3D8,0.0,0.0,0.0,-0.000464583630674
2569,C3D8,0.0,0.0,0.0,0.002089954447
2573,C3D8,0.000388813205063,0.25,0.0,-0.00268588867038
2577,C3D8,0.00596577255055,0.0131376991048,0.0,0.00290916650556
2581,C3D8,0.00234623299912,0.0267512090504,0.0,-0.000310986244585
2585,C3D8,0.0,0.0,0.0,0.00215894682333
2586,C3D8,0.0,0.0,0.0,0.0047940518707
2590,C3D8,0.0,0.0,0.0,-0.0036167697981
2594,C3D8,0.0,0.0,0.0,0.00418326258659
2598,C3D8,0.000159517774591,0.00165118463337,0.0,-0.00250679207966
2602,C3D8,0.0,0.0,0.0,0.00108674122021
2606,C3D8,0.0,0.0,0.0,0.000102966972918
2612,C3D8,0.0,0.0,0.0,-0.000257386127487
2616,C3D8,0.0,0.0,0.0,0.00145604647696
2620,C3D8,0.0,0.0,0.0,-0.000669675064273
2624,C3D8,0.0,0.0,0.0,0.0015719726216
2628,C3D8,0.0,0.0,0.0,-0.000922957551666
2632,C3D8,0.0,0.0,0.0,0.00382742425427
2633,C3D8,0.0,0.0,0.0,0.00164523173589
2637,C3D8,0.0,0.0,0.0,-0.00316305388696
2641,C3D8,0.0,0.0,0.0,0.00246305274777
2645,C3D8,0.0,0.0,0.0,-0.0029795023147
2649,C3D8,0.0,0.0,0.0,0.00106660125311
2653,C3D8,0.0,0.0,0.0,-0.00212739990093
2659,C3D8,0.0,0.0,0.0,-5.24513161508e-05
2663,C3D8,0.0,0.0,0.0,0.00122350815218
2667,C3D8,0.0,0.0,0.0,-0.00149342347868
2671,C3D8,0.0,0.0,0.0,0.00152863631956
2675,C3D8,0.0,0.0,0.0,-0.00343395373784
2679,C3D8,0.0,0.0,0.0,0.00124067580327
2680,C3D8,0.0,0.0,0.0,0.00218808022328
2684,C3D8,0.0,0.0,0.0,-0.00303810741752
2688,C3D8,0.0,0.0,0.0,0.00265238969587
2692,C3D8,0.0,0.0,0.0,-0.00253329542466
2696,C3D8,0.0,0.0,0.0,-0.000153556407895
2700,C3D8,0.0,0.0,0.0,0.00221604038961
2706,C3D8,0.0,0.0,0.0,0.000777493230999
2710,C3D8,0.0,0.0,0.0,-0.000204741125344
2714,C3D8,0.0,0.0,0.0,-0.00105554121546
2718,C3D8,0.0,0.0,0.0,0.00203131511807
2722,C3D8,0.0,0.0,0.0,-0.0028878566809
2726,C3D8,0.0,0.0,0.0,0.00300341541879
2727,C3D8,0.0,0.0,0.0,0.00260510575026
2731,C3D8,0.0,0.0,0.0,-0.000989121734165
2735,C3D8,0.0,0.0,0.0,0.000942675629631
2739,C3D8,0.0,0.0,0.0,-0.0010288101621
2743,C3D8,0.00150238105562,0.00764656905085,0.0,-7.0158377639e-05
2747,C3D8,0.0,0.0,0.0,-0.00103454815689
2753,C3D8,0.0,0.0,0.0,0.00232261954807
2757,C3D8,0.0,0.0,0.0,-0.000273412821116
2761,C3D8,0.0,0.0,0.0,-0.0014519590186
2765,C3D8,0.0,0.0,0.0,0.000975311617367
2769,C3D8,0.0,0.0,0.0,-0.00278036575764
2773,C3D8,0.0,0.0,0.0,0.00223256275058
2774,C3D8,0.0165172852576,0.256620436907,0.0,0.0129477297887
2778,C3D8,0.0155640076846,0.179942026734,0.0,-0.00458477437496
2782,C3D8,0.010724873282,0.190291240811,0.0,0.0056400867179
2786,C3D8,0.0457522496581,0.388786762953,0.0,-0.00755590759218
2790,C3D8,0.0119330734015,0.28145340085,0.0,0.00379165587947
2794,C3D8,0.0149539150298,0.25,0.0,-0.0040356577374
2800,C3D8,0.00534014916047,0.162249550223,0.0,0.00154870224651
2804,C3D8,0.0029210022185,0.0702836886048,0.0,-0.000374903233023
2808,C3D8,0.0112551879138,0.138621032238,0.0,0.00228648982011
2812,C3D8,0.00438740756363,0.0183944609016,0.0,-0.00347438361496
2816,C3D8,0.0083914604038,0.0701919794083,0.0,0.00124733615667
2820,C3D8,0.00522288773209,0.220275133848,0.0,0.00622469652444
2821,C3D8,0.0955637544394,0.877552449703,0.0,0.0248625539243
2825,C3D8,0.0377785488963,0.801531136036,0.0,-0.0469153262675
2829,C3D8,0.137113496661,0.984857082367,0.0,0.0588706806302
2833,C3D8,0.0374998748302,0.753986120224,0.0,-0.00563796935603
2837,C3D8,0.0397658497095,0.549132883549,0.0,0.00943845696747
2841,C3D8,0.0415066219866,0.469357132912,0.0,0.00122038391419
2847,C3D8,0.0158064793795,0.203245788813,0.0,-0.003432597965
2851,C3D8,0.0896733105183,0.918890953064,0.0,0.00655163312331
2855,C3D8,0.0306305233389,0.529658555984,0.0,0.00177828443702
2859,C3D8,0.0338237658143,0.73225581646,0.0,0.00536633748561
2863,C3D8,0.0189932007343,0.333234548569,0.0,-0.00671761482954
2867,C3D8,0.069305844605,0.69660037756,0.0,0.00884170271456
2868,C3D8,0.205915629864,1.0,0.0,0.0872073620558
2872,C3D8,0.0611932128668,0.9750046134,0.0,-0.0370757989585
2876,C3D8,0.0959293022752,0.847934961319,0.0,0.0681927278638
2880,C3D8,0.0764562487602,0.766657233238,0.0,-0.0432084277272
2884,C3D8,0.0856877863407,0.851418495178,0.0,0.0490621887147
2888,C3D8,0.0807048901916,0.785833120346,0.0,-0.0244974084198
2894,C3D8,0.0544519275427,0.75,0.0,-0.0689102634788
2898,C3D8,0.104273073375,1.0,0.0,0.0907963514328
2902,C3D8,0.0909666866064,1.0,0.0,-0.0894996225834
2906,C3D8,0.0414839275181,1.0,0.0,0.0688232332468
2910,C3D8,0.10179425776,1.0,0.0,-0.0700025036931
2914,C3D8,0.0657717362046,0.669342577457,0.0,0.0345374271274
2915,C3D8,0.250938415527,1.0,0.0,0.0731600522995
2919,C3D8,0.0273614320904,1.0,0.0,-0.0435493178666
2923,C3D8,0.152941852808,1.0,0.0,0.111304953694
2927,C3D8,0.0694076418877,0.996095776558,0.0,-0.078265465796
2931,C3D8,0.11078710109,0.875,0.0,0.108320422471
2935,C3D8,0.0842269808054,1.0,0.0,-0.117369525135
2941,C3D8,0.0433321706951,0.84904384613,0.0,-0.0704008340836
2945,C3D8,0.097703717649,1.0,0.0,0.0638917535543
2949,C3D8,0.0587006248534,1.0,0.0,-0.0659364163876
2953,C3D8,0.0279474109411,1.0,0.0,0.0612760707736
2957,C3D8,0.0633433833718,1.0,0.0,-0.0730002820492
2961,C3D8,0.189270839095,1.0,0.0,0.085326269269
2962,C3D8,0.0246201381087,0.502716302872,0.0,0.00755500001833
2966,C3D8,0.021814327687,0.568741679192,0.0,-0.00417136726901
2970,C3D8,0.0203757099807,0.466880083084,0.0,0.00687835784629
2974,C3D8,0.0126736741513,0.203378796577,0.0,-0.00399790517986
2978,C3D8,0.0384896621108,0.642921447754,0.0,0.0185541547835
2982,C3D8,0.0627503022552,0.872271955013,0.0,-0.000593624194153
2988,C3D8,0.0260687284172,0.653550684452,0.0,-0.00801300723106
2992,C3D8,0.0343392603099,0.545186042786,0.0,0.0231625810266
2996,C3D8,0.0280584916472,0.693635225296,0.0,-0.0253722108901
3000,C3D8,0.0344605706632,0.664792120457,0.0,0.0265667270869
3004,C3D8,0.0188688319176,0.637142121792,0.0,-0.0298655070364
3008,C3D8,0.104646258056,0.967364609241,0.0,0.0216955877841
3009,C3D8,0.0,0.0,0.0,-0.00208759307861
3013,C3D8,0.0,0.0,0.0,-0.00431482959539
3017,C3D8,0.00344508886337,0.197750359774,0.0,0.00193207256962
3021,C3D8,0.000396147050196,0.0285828895867,0.0,-0.00542340194806
3025,C3D8,0.0104811768979,0.0624012127519,0.0,-0.000304879096802
3029,C3D8,0.0102683678269,0.275681465864,0.0,-0.0045626629144
3035,C3D8,0.0,0.0,0.0,0.00114099867642
3039,C3D8,0.00293979700655,0.0123025318608,0.0,0.0044158292003
3043,C3D8,0.00119853182696,0.11907043308,0.0,-0.00364717771299
3047,C3D8,0.0126625550911,0.0743752866983,0.0,0.00423237774521
3051,C3D8,0.00620319880545,0.132751300931,0.0,-0.00256906915456
3055,C3D8,0.0228443481028,0.217618301511,0.0,0.00255313818343
3056,C3D8,0.0,0.0,0.0,0.00309702847153
3060,C3D8,0.0,0.0,0.0,-0.00276653282344
3064,C3D8,0.0,0.0,0.0,0.00226380233653
3068,C3D8,0.0,0.0,0.0,-0.00513429846615
3072,C3D8,0.0,0.0,0.0,0.00131760037038
3076,C3D8,0.0,0.0,0.0,0.000441731361207
3082,C3D8,0.0,0.0,0.0,-0.00134727230761
3086,C3D8,0.0,0.0,0.0,0.00102367333602
3090,C3D8,0.0,0.0,0.0,-0.00125413725618
3094,C3D8,0.0,0.0,0.0,0.000482088478748
3098,C3D8,0.0,0.0,0.0,-0.0014223579783
3102,C3D8,0.0,0.0,0.0,0.00219625839964
3103,C3D8,0.0,0.0,0.0,-6.32955925539e-06
3107,C3D8,0.0,0.0,0.0,-0.00305286096409
3111,C3D8,0.0,0.0,0.0,0.00197547813877
3115,C3D8,0.0,0.0,0.0,-0.00288186431862
3119,C3D8,0.0,0.0,0.0,0.00195031869225
3123,C3D8,0.0,0.0,0.0,-0.000524957082234
3129,C3D8,0.0,0.0,0.0,0.000511331949383
3133,C3D8,0.0,0.0,0.0,0.00115942035336
3137,C3D8,0.0,0.0,0.0,-0.0013355652336
3141,C3D8,0.0,0.0,0.0,0.00290291244164
3145,C3D8,0.0,0.0,0.0,-0.00211533950642
3149,C3D8,0.0,0.0,0.0,0.000676508469041
3150,C3D8,0.0,0.0,0.0,0.00364934466779
3154,C3D8,0.0,0.0,0.0,-0.000336387980497
3158,C3D8,0.0,0.0,0.0,0.00230747205205
3162,C3D8,0.0,0.0,0.0,-0.00114134838805
3166,C3D8,0.0,0.0,0.0,-0.00203339965083
3170,C3D8,0.0,0.0,0.0,-0.00112094474025
3176,C3D8,0.0,0.0,0.0,-0.0012178166071
3180,C3D8,0.0,0.0,0.0,-0.0010712237563
3184,C3D8,0.0,0.0,0.0,-0.000631811330095
3188,C3D8,0.0,0.0,0.0,0.0013027167879
3192,C3D8,0.0,0.0,0.0,-0.00106480240356
3196,C3D8,0.0,0.0,0.0,0.00291793653741
3197,C3D8,0.0,0.0,0.0,0.000633911869954
3201,C3D8,0.0,0.0,0.0,-0.00360543048009
3205,C3D8,0.0,0.0,0.0,0.000219424749957
3209,C3D8,0.0,0.0,0.0,-0.00203903159127
3213,C3D8,0.0,0.0,0.0,0.00262213614769
3217,C3D8,0.0,0.0,0.0,-0.000536078005098
3223,C3D8,0.0,0.0,0.0,0.00074171833694
3227,C3D8,0.0,0.0,0.0,0.000262146582827
3231,C3D8,0.0,0.0,0.0,0.00166974263266
3235,C3D8,0.0,0.0,0.0,0.00150119955651
3239,C3D8,0.0,0.0,0.0,-0.00276044360362
3243,C3D8,0.0046172561124,0.0248127505183,0.0,0.00218175468035
3244,C3D8,0.0333048142493,0.848290920258,0.0,0.0136540587991
3248,C3D8,0.0131279258057,0.310814380646,0.0,-0.00415225327015
3252,C3D8,0.00916607677937,0.118739061058,0.0,0.00194923044182
3256,C3D8,0.00772699667141,0.140246674418,0.0,0.0016826079227
3260,C3D8,0.00702326744795,0.501416087151,0.0,0.00379164190963
3264,C3D8,0.000687682651915,0.00703533738852,0.0,-0.00473027769476
3270,C3D8,0.0,0.0,0.0,-0.00188076961786
3274,C3D8,0.0044394643046,0.0295191835612,0.0,0.00237814011052
3278,C3D8,0.0,0.0,0.0,0.000246584357228
3282,C3D8,0.00186879059765,0.0310135260224,0.0,0.00270118960179
3286,C3D8,0.0,0.0,0.0,0.000333658303134
3290,C3D8,0.00309712463059,0.0191054772586,0.0,0.00688610132784
3291,C3D8,0.0932729542255,0.995967924595,0.0,0.0208586659282
3295,C3D8,0.0532827824354,0.880367398262,0.0,-0.0512127131224
3299,C3D8,0.126258254051,1.0,0.0,0.0606198832393
3303,C3D8,0.0463975965977,0.671713709831,0.0,-0.0490432605147
3307,C3D8,0.0376763939857,0.628202140331,0.0,0.0119927069172
3311,C3D8,0.0363233834505,0.461774885654,0.0,-0.00999517925084
3317,C3D8,0.0141254402697,0.465026319027,0.0,0.000616437289864
3321,C3D8,0.0232689492404,0.912666857243,0.0,0.00560964411125
3325,C3D8,0.0283878389746,0.756750524044,0.0,-0.00932488869876
3329,C3D8,0.0266276262701,0.612296879292,0.0,0.0178666710854
3333,C3D8,0.0379814095795,0.763292968273,0.0,-0.0224062688649
3337,C3D8,0.0784453302622,0.960343718529,0.0,0.0336281731725
3338,C3D8,0.194199666381,0.996956050396,0.0,0.0807999148965
3342,C3D8,0.10453492403,0.907231509686,0.0,-0.0458000451326
3346,C3D8,0.0790285617113,0.979573726654,0.0,-0.00565657811239
3350,C3D8,0.0881747528911,0.765588641167,0.0,-0.0253635570407
3354,C3D8,0.067249044776,0.833360493183,0.0,0.0678258836269
3358,C3D8,0.0892165154219,0.823018550873,0.0,-0.0583810433745
3364,C3D8,0.0679393336177,0.986118197441,0.0,-0.0609538592398
3368,C3D8,0.0672442764044,0.992033183575,0.0,0.0491947755218
