element,type,sdv9,sdv8,sdv7,sdv4
1697,C3D8,0.0,0.0,0.0,-0.00212268927135
1701,C3D8,0.0,0.0,0.0,0.00123500567861
1705,C3D8,0.0,0.0,0.0,-0.00216874363832
1709,C3D8,0.0,0.0,0.0,0.000995173351839
1713,C3D8,0.0,0.0,0.0,0.000476087385323
1719,C3D8,0.0,0.0,0.0,0.00152878009249
1723,C3D8,0.0,0.0,0.0,-0.00089365983149
1727,C3D8,0.0,0.0,0.0,-0.000900058250409
1731,C3D8,0.0,0.0,0.0,-0.000252834754065
1735,C3D8,0.0,0.0,0.0,-0.000876013073139
1739,C3D8,0.0,0.0,0.0,0.00122409907635
1740,C3D8,0.0,0.0,0.0,0.000846967624966
1744,C3D8,0.0,0.0,0.0,-0.00522025767714
1748,C3D8,0.0,0.0,0.0,0.00295582786202
1752,C3D8,0.0,0.0,0.0,-0.00211425079033
1756,C3D8,0.0,0.0,0.0,-0.000981881981716
1760,C3D8,0.0,0.0,0.0,0.0013669366017
1766,C3D8,0.0,0.0,0.0,0.000783482042607
1770,C3D8,0.0,0.0,0.0,0.00147387955803
1774,C3D8,0.0,0.0,0.0,-0.00199371646158
1778,C3D8,0.0,0.0,0.0,0.00190868822392
1782,C3D8,0.0,0.0,0.0,-0.00128602120094
1786,C3D8,0.0,0.0,0.0,0.000622137915343
1787,C3D8,0.0,0.0,0.0,0.00547114294022
1791,C3D8,0.0,0.0,0.0,-0.00363147794269
1795,C3D8,0.00147128337994,0.00281681283377,0.0,0.00627368642017
1799,C3D8,0.0148367378861,0.259594917297,0.0,-0.00279650092125
1803,C3D8,0.0,0.0,0.0,0.000935333955567
1807,C3D8,0.0,0.0,0.0,-0.000504635099787
1813,C3D8,0.0,0.0,0.0,-9.38350422075e-05
1817,C3D8,0.0,0.0,0.0,0.000220662361244
1821,C3D8,0.0,0.0,0.0,-0.000937177566811
1825,C3D8,0.0,0.0,0.0,0.00194177171215
1829,C3D8,0.0,0.0,0.0,-0.0039027929306
1833,C3D8,0.0,0.0,0.0,0.00505653396249
1834,C3D8,0.0139171471819,0.290190517902,0.0,0.000370644265786
1838,C3D8,0.0110062360764,0.301706731319,0.0,-0.00759458355606
1842,C3D8,0.0229279473424,0.853089392185,0.0,0.013780336827
1846,C3D8,0.045352704823,0.633362531662,0.0,-0.0422203838825
1850,C3D8,0.0168146081269,0.281412959099,0.0,-0.00347202923149
1854,C3D8,0.0181441307068,0.33040201664,0.0,-0.00547416973859
1860,C3D8,0.0184347853065,0.340288311243,0.0,0.000473313499242
1864,C3D8,0.0208004675806,0.273408800364,0.0,0.00160623108968
1868,C3D8,0.0292224921286,0.498735457659,0.0,-0.000985485967249
1872,C3D8,0.00901398807764,0.0671137049794,0.0,0.00781414657831
1876,C3D8,0.0149665372446,0.093825340271,0.0,-0.000589201052207
1880,C3D8,0.00762976706028,0.0527618005872,0.0,0.000685656967107
1881,C3D8,0.0121361408383,0.926061093807,0.0,0.0397900156677
1885,C3D8,0.0912176072598,0.963401794434,0.0,-0.0310082398355
1889,C3D8,0.0642901957035,0.864393532276,0.0,0.0287544559687
1893,C3D8,0.0980190783739,0.763997375965,0.0,-0.0109016094357
1897,C3D8,0.0418870262802,0.616888105869,0.0,-0.00381000898778
1901,C3D8,0.11902641505,0.842720389366,0.0,-0.00716581102461
1907,C3D8,0.0372075103223,0.811012208462,0.0,-0.0102744614705
1911,C3D8,0.0811274349689,0.857263922691,0.0,0.00367753882892
1915,C3D8,0.0495354756713,0.549966692924,0.0,-0.000534885795787
1919,C3D8,0.0960980653763,0.858774662018,0.0,0.00219415244646
1923,C3D8,0.0518947318196,0.394314825535,0.0,-0.0076312655583
1927,C3D8,0.0583002902567,0.943237900734,0.0,0.0234433077276
1928,C3D8,0.039411265403,0.594687461853,0.0,0.0539017170668
1932,C3D8,0.061280079186,1.0,0.0,-0.0281006135046
1936,C3D8,0.0229588169605,0.329900056124,0.0,0.0393068790436
1940,C3D8,0.0452129803598,0.52545529604,0.0,-0.0302318967879
1944,C3D8,0.0497755259275,1.0,0.0,0.0572594888508
1948,C3D8,0.0725460126996,0.913256168365,0.0,-0.045200470835
1954,C3D8,0.0529340319335,0.876382291317,0.0,-0.0652546659112
1958,C3D8,0.0656116455793,0.882745921612,0.0,0.0655955970287
1962,C3D8,0.0728540495038,1.0,0.0,-0.0782993584871
1966,C3D8,0.0411671549082,0.991193652153,0.0,0.0567760914564
1970,C3D8,0.0386622473598,0.976004481316,0.0,-0.0708623602986
1974,C3D8,0.0434311442077,0.827056527138,0.0,0.0587225481868
1975,C3D8,0.051975172013,0.844299018383,0.0,0.040370259434
1979,C3D8,0.0618249922991,0.939165711403,0.0,-0.0389643236995
1983,C3D8,0.0529032610357,0.953693032265,0.0,0.0498317070305
1987,C3D8,0.0683217197657,1.0,0.0,-0.0462486147881
1991,C3D8,0.0619427934289,1.0,0.0,0.0499209277332
1995,C3D8,0.124931827188,0.874999880791,0.0,-0.0658772364259
2001,C3D8,0.0485966131091,1.0,0.0,-0.0483101606369
2005,C3D8,0.0819980278611,1.0,0.0,0.071063362062
2009,C3D8,0.0427478775382,0.953599214554,0.0,-0.0577566549182
2013,C3D8,0.0374209135771,1.0,0.0,0.0629028454423
2017,C3D8,0.0721772685647,0.990149915218,0.0,-0.0679082870483
2021,C3D8,0.0718743801117,0.933502197266,0.0,0.0414939597249
2022,C3D8,0.0391396060586,0.682214558125,0.0,0.0109586017206
2026,C3D8,0.0444306209683,0.645265161991,0.0,-0.0109995948151
2030,C3D8,0.0277521666139,0.992609143257,0.0,0.00620620697737
2034,C3D8,0.00766957411543,0.0849811434746,0.0,-0.0119860973209
2038,C3D8,0.0290930978954,0.273507326841,0.0,0.0226640701294
2042,C3D8,0.102635331452,0.827414751053,0.0,-0.0168798826635
2048,C3D8,0.00573492283002,0.164370015264,0.0,-0.00260509806685
2052,C3D8,0.022086430341,0.527989685535,0.0,0.00857124663889
2056,C3D8,0.00967571791261,0.296334326267,0.0,-0.00335453217849
2060,C3D8,0.0238651465625,0.585919797421,0.0,0.00155641231686
2064,C3D8,0.0226526111364,0.472467780113,0.0,0.000416642054915
2068,C3D8,0.033235900104,0.431217670441,0.0,0.00124716095161
2069,C3D8,0.0,0.0,0.0,0.000703930913005
2073,C3D8,0.0,0.0,0.0,-0.00351472734474
2077,C3D8,0.0142595116049,0.268633663654,0.0,0.00263892253861
2081,C3D8,0.00871317647398,0.290878504515,0.0,-0.00500960322097
2085,C3D8,0.0012280048104,0.069226950407,0.0,0.000165306119015
2089,C3D8,0.010536945425,0.108356498182,0.0,-0.00377288390882
2095,C3D8,0.0,0.0,0.0,-0.000303249282297
2099,C3D8,0.00073520524893,0.012322912924,0.0,0.00168286950793
2103,C3D8,0.0,0.0,0.0,-0.00260902405716
2107,C3D8,0.00791034754366,0.25,0.0,0.0016888838727
2111,C3D8,0.0,0.0,0.0,-0.00374262221158
2115,C3D8,0.00230472581461,0.00978974811733,0.0,0.00140278821345
2116,C3D8,0.0,0.0,0.0,0.000773139181547
2120,C3D8,0.0,0.0,0.0,-0.0036510550417
2124,C3D8,0.000620641571004,0.025439562276,0.0,0.00338172516786
2128,C3D8,0.00365903927013,0.406417131424,0.0,-0.00467844447121
2132,C3D8,0.0,0.0,0.0,0.000770249520428
2136,C3D8,0.0,0.0,0.0,0.000610508490354
2142,C3D8,0.0,0.0,0.0,0.000911599141546
2146,C3D8,0.0,0.0,0.0,0.000351154332748
2150,C3D8,0.0,0.0,0.0,-0.00171980191953
2154,C3D8,0.0,0.0,0.0,1.21795274026e-05
2158,C3D8,0.0,0.0,0.0,-0.000377930671675
2162,C3D8,0.0,0.0,0.0,0.000377798860427
2163,C3D8,0.0,0.0,0.0,0.00109994760714
2167,C3D8,0.0,0.0,0.0,0.00296587822959
2171,C3D8,0.0,0.0,0.0,0.000564316520467
2175,C3D8,0.0,0.0,0.0,-0.00247624982148
2179,C3D8,0.0,0.0,0.0,-0.00171725195833
2183,C3D8,0.0,0.0,0.0,-0.000623237807304
2189,C3D8,0.0,0.0,0.0,-0.000241941626882
2193,C3D8,0.0,0.0,0.0,-0.00018652016297
2197,C3D8,0.0,0.0,0.0,-0.000324911583448
2201,C3D8,0.0,0.0,0.0,0.00147300132085
2205,C3D8,0.0,0.0,0.0,-0.00117168633733
2209,C3D8,0.0,0.0,0.0,0.00125347240828
2210,C3D8,0.0,0.0,0.0,0.00424330681562
2214,C3D8,0.0,0.0,0.0,-0.00581887271255
2218,C3D8,0.0,0.0,0.0,0.00537711614743
2222,C3D8,0.0,0.0,0.0,-0.00285754003562
2226,C3D8,0.0,0.0,0.0,-0.00153863593005
2230,C3D8,0.0,0.0,0.0,0.00194203818683
2236,C3D8,0.0,0.0,0.0,-0.000141799377161
2240,C3D8,0.0,0.0,0.0,0.000261687615421
2244,C3D8,0.0,0.0,0.0,-8.55692487676e-05
2248,C3D8,0.0,0.0,0.0,0.00134272733703
2252,C3D8,0.0,0.0,0.0,-0.00224235001951
2256,C3D8,0.0,0.0,0.0,0.00343320239335
2257,C3D8,0.0,0.0,0.0,0.00471578212455
2261,C3D8,0.0,0.0,0.0,-0.00396493216977
2265,C3D8,0.0,0.0,0.0,0.00623959349468
2269,C3D8,0.00165554508567,0.0621231533587,0.0,-0.00738887721673
2273,C3D8,0.0,0.0,0.0,-0.00153954909183
2277,C3D8,0.0,0.0,0.0,-0.000422432465712
2283,C3D8,0.0,0.0,0.0,0.00258193491027
2287,C3D8,0.0,0.0,0.0,0.000546569353901
2291,C3D8,0.0,0.0,0.0,-0.000265102979029
2295,C3D8,0.0,0.0,0.0,0.000970695284195
2299,C3D8,0.0,0.0,0.0,-0.00159829249606
2303,C3D8,0.0,0.0,0.0,0.00379107892513
2304,C3D8,0.00757033284754,0.264234751463,0.0,0.00901508610696
2308,C3D8,0.0188261307776,0.187156766653,0.0,-0.00797182600945
2312,C3D8,0.00980478525162,0.0370150879025,0.0,0.0106179201975
2316,C3D8,0.0367910675704,0.636112034321,0.0,-0.0122732641175
2320,C3D8,0.0147465225309,0.292196035385,0.0,0.00200406857766
2324,C3D8,0.023038526997,0.52458435297,0.0,-0.00560085102916
2330,C3D8,0.0174924377352,0.123306944966,0.0,-0.000147101964103
2334,C3D8,0.0111690843478,0.0958618298173,0.0,0.00307747442275
2338,C3D8,0.0148723963648,0.0870172455907,0.0,0.00194517686032
2342,C3D8,0.0112026818097,0.169011890888,0.0,0.00364711880684
2346,C3D8,0.0125319063663,0.028576111421,0.0,-0.00392451416701
2350,C3D8,0.0281219687313,0.328760534525,0.0,0.00847175437957
2351,C3D8,0.0265795085579,0.864797353745,0.0,0.0177085585892
2355,C3D8,0.0886598676443,0.971426665783,0.0,-0.0316766388714
2359,C3D8,0.0542834401131,0.872932255268,0.0,0.0304672531784
2363,C3D8,0.088334351778,0.82379591465,0.0,-0.0141661204398
2367,C3D8,0.0508581697941,0.577083826065,0.0,0.00433562137187
2371,C3D8,0.0936252996325,0.769480884075,0.0,-0.00981020275503
2377,C3D8,0.0457832738757,0.42030274868,0.0,-0.000343478634022
2381,C3D8,0.101166896522,0.979519784451,0.0,-9.89860855043e-05
2385,C3D8,0.0501398779452,0.454819262028,0.0,-0.00552032003179
2389,C3D8,0.105749897659,0.944783985615,0.0,0.0106492089108
2393,C3D8,0.040658723563,0.429825514555,0.0,-0.00943880900741
2397,C3D8,0.0259180627763,0.808638691902,0.0,0.0070614842698
2398,C3D8,0.108853548765,0.730212330818,0.0,0.0451467037201
2402,C3D8,0.068773701787,1.0,0.0,-0.0752912610769
2406,C3D8,0.0308440886438,0.725493311882,0.0,0.0561281144619
2410,C3D8,0.0483038723469,0.667826533318,0.0,-0.0539308935404
2414,C3D8,0.0461343973875,0.625,0.0,0.0664813816547
2418,C3D8,0.0196439810097,0.725677609444,0.0,-0.0361699648201
2424,C3D8,0.044097352773,0.976462960243,0.0,-0.0777457356453
2428,C3D8,0.0808173269033,1.0,0.0,0.0467733219266
2432,C3D8,0.0621550306678,0.834519088268,0.0,-0.0552693530917
2436,C3D8,0.0652725696564,1.0,0.0,0.0533762797713
2440,C3D8,0.0489446930587,0.73743724823,0.0,-0.0346370786428
2444,C3D8,0.0509744919837,0.818688154221,0.0,0.0453367717564
2445,C3D8,0.11241081357,0.702694773674,0.0,0.0645350813866
2449,C3D8,0.0486852899194,0.573909759521,0.0,-0.0351149886847
2453,C3D8,0.053073566407,0.579243481159,0.0,0.0385521911085
2457,C3D8,0.0448698736727,0.818493366241,0.0,-0.0603537932038
2461,C3D8,0.0870444476604,0.905127346516,0.0,0.0691445767879
2465,C3D8,0.119201399386,1.0,0.0,-0.099102512002
2471,C3D8,0.0543665662408,1.0,0.0,-0.069438315928
2475,C3D8,0.0704925581813,0.949474692345,0.0,0.0438327789307
2479,C3D8,0.0294172726572,0.75,0.0,-0.0423529744148
2483,C3D8,0.0549463778734,1.0,0.0,0.0477790012956
2487,C3D8,0.067371763289,1.0,0.0,-0.0527650937438
2491,C3D8,0.068381100893,0.88158595562,0.0,0.0767091065645
2492,C3D8,0.0336932018399,0.591532826424,0.0,0.00707991560921
2496,C3D8,0.00365658313967,0.184558048844,0.0,-0.00837777368724
2500,C3D8,0.0120262624696,0.15725299716,0.0,0.00517982663587
2504,C3D8,0.0139687918127,0.29302752018,0.0,-0.00980664230883
2508,C3D8,0.0225490778685,0.180374339223,0.0,0.0180608313531
2512,C3D8,0.0767090469599,0.708595514297,0.0,-0.0117858396843
2518,C3D8,0.00598509097472,0.0618489831686,0.0,-0.000289105286356
2522,C3D8,0.0279279612005,0.440290927887,0.0,0.00421763770282
2526,C3D8,0.0188383944333,0.583343565464,0.0,-0.00699411146343
2530,C3D8,0.0336950197816,0.375807136297,0.0,0.0124541465193
2534,C3D8,0.019651228562,0.581472039223,0.0,-0.0209085345268
2538,C3D8,0.0447198301554,0.602609634399,0.0,0.00774479098618
2539,C3D8,0.00196343031712,0.00717720855027,0.0,0.00366051495075
2543,C3D8,0.0,0.0,0.0,-0.00284078670666
2547,C3D8,0.0,0.0,0.0,0.00900101102889
2551,C3D8,0.000183072144864,0.0151726910844,0.0,-0.00759675027803
2555,C3D8,0.00416191248223,0.0902648866177,0.0,-0.000323017651681
2559,C3D8,0.00411750655621,0.0684486925602,0.0,-0.00269131362438
2565,C3D8,0.0,0.0,0.0,-0.000589260132983
2569,C3D8,0.0,0.0,0.0,0.00263255555183
2573,C3D8,0.00621526828036,0.25,0.0,-0.0022073762957
2577,C3D8,0.00330982776359,0.00251893489622,0.0,0.00400222325698
2581,C3D8,0.00246720761061,0.0267512090504,0.0,0.000235216735746
2585,C3D8,0.0,0.0,0.0,0.00374654657207
2586,C3D8,0.0,0.0,0.0,0.00312139908783
2590,C3D8,0.0,0.0,0.0,-0.00268677412532
2594,C3D8,0.0,0.0,0.0,0.00117276096717
2598,C3D8,0.000196506036445,0.00165118463337,0.0,-0.00268824654631
2602,C3D8,0.0,0.0,0.0,-0.00017802088405
2606,C3D8,0.0,0.0,0.0,-0.00111942784861
2612,C3D8,0.0,0.0,0.0,-0.000965855026152
2616,C3D8,0.0,0.0,0.0,0.00234619481489
2620,C3D8,0.0,0.0,0.0,-0.000667737564072
2624,C3D8,0.0,0.0,0.0,0.00223332131281
2628,C3D8,0.0,0.0,0.0,-0.00137441046536
2632,C3D8,0.0,0.0,0.0,0.0025521798525
2633,C3D8,0.0,0.0,0.0,0.000807919306681
2637,C3D8,0.0,0.0,0.0,-0.0031290394254
2641,C3D8,0.0,0.0,0.0,0.00222731614485
2645,C3D8,0.0,0.0,0.0,-0.00273794098757
2649,C3D8,0.0,0.0,0.0,0.00357015011832
2653,C3D8,0.0,0.0,0.0,-0.00126938475296
2659,C3D8,0.0,0.0,0.0,-0.000710255932063
2663,C3D8,0.0,0.0,0.0,6.52340822853e-05
2667,C3D8,0.0,0.0,0.0,0.000158372306032
2671,C3D8,0.0,0.0,0.0,0.00105510919821
2675,C3D8,0.0,0.0,0.0,-0.000700290955137
2679,C3D8,0.0,0.0,0.0,0.000671295274515
2680,C3D8,0.0,0.0,0.0,-0.0002366391127
2684,C3D8,0.0,0.0,0.0,-0.00312879635021
2688,C3D8,0.0,0.0,0.0,0.00231785606593
2692,C3D8,0.0,0.0,0.0,-0.00453407503664
2696,C3D8,0.0,0.0,0.0,0.00155791616999
2700,C3D8,0.0,0.0,0.0,-0.00146400008816
2706,C3D8,0.0,0.0,0.0,0.00115864386316
2710,C3D8,0.0,0.0,0.0,-0.000187600860954
2714,C3D8,0.0,0.0,0.0,-0.00102585728746
2718,C3D8,0.0,0.0,0.0,0.000247215037234
2722,C3D8,0.0,0.0,0.0,-0.000416351016611
2726,C3D8,0.0,0.0,0.0,4.18916679337e-05
2727,C3D8,0.0,0.0,0.0,0.00515888584778
2731,C3D8,0.0,0.0,0.0,-0.00340731628239
2735,C3D8,0.0,0.0,0.0,0.00295404903591
2739,C3D8,0.0,0.0,0.0,-0.00213761581108
2743,C3D8,0.00391611130908,0.00764656905085,0.0,0.00131227332167
2747,C3D8,0.0,0.0,0.0,-0.000564407324418
2753,C3D8,0.0,0.0,0.0,-0.000468328013085
2757,C3D8,0.0,0.0,0.0,-0.000589621893596
2761,C3D8,0.0,0.0,0.0,-0.00129866460338
2765,C3D8,0.0,0.0,0.0,0.00219095498323
2769,C3D8,0.0,0.0,0.0,-0.00311240926385
2773,C3D8,0.0,0.0,0.0,0.00396396499127
2774,C3D8,0.0113253453746,0.196497067809,0.0,0.0110517535359
2778,C3D8,0.00901983678341,0.0677796080709,0.0,-0.00566335534677
2782,C3D8,0.0,0.0,0.0,0.00232492922805
2786,C3D8,0.0284624118358,0.22820623219,0.0,-0.00259085837752
2790,C3D8,0.0141647765413,0.212819218636,0.0,0.00805528275669
2794,C3D8,0.00589928869158,0.25,0.0,-0.00571620557457
2800,C3D8,0.0,0.0,0.0,0.000490270671435
2804,C3D8,0.00406412268057,0.0702836886048,0.0,0.00400976324454
2808,C3D8,0.0,0.0,0.0,-0.00150646595284
2812,C3D8,0.00296575645916,0.0183944609016,0.0,0.00167145743035
2816,C3D8,0.000997877214104,0.00812257360667,0.0,-0.00308388378471
2820,C3D8,0.00607376731932,0.220275133848,0.0,0.00601742696017
2821,C3D8,0.0502897724509,0.764055371284,0.0,0.0268986821175
2825,C3D8,0.0265619345009,0.585527896881,0.0,-0.0369463562965
2829,C3D8,0.109160721302,0.777027010918,0.0,0.0376107804477
2833,C3D8,0.00850822590292,0.443067491055,0.0,-0.0113360984251
2837,C3D8,0.0186907723546,0.242492392659,0.0,0.00684092566371
2841,C3D8,0.0250265877694,0.180330231786,0.0,-0.0026666847989
2847,C3D8,0.00870780739933,0.0908673256636,0.0,-0.00470455130562
2851,C3D8,0.0614690519869,0.843590378761,0.0,0.00736141204834
2855,C3D8,0.0218008924276,0.202302962542,0.0,-0.00556461885571
2859,C3D8,0.0260184556246,0.674073219299,0.0,0.00444604596123
2863,C3D8,0.0113752102479,0.262332618237,0.0,-0.00552598107606
2867,C3D8,0.0280550848693,0.450071364641,0.0,0.0176950450987
2868,C3D8,0.135101214051,1.0,0.0,0.0760431289673
2872,C3D8,0.0796564668417,0.9750046134,0.0,-0.0501214303076
2876,C3D8,0.080303221941,0.847934961319,0.0,0.0527226924896
2880,C3D8,0.070396989584,0.606104254723,0.0,-0.046502251178
2884,C3D8,0.069400973618,0.681661128998,0.0,0.0406437702477
2888,C3D8,0.0664604380727,0.762740671635,0.0,-0.0242308434099
2894,C3D8,0.0437713116407,0.75,0.0,-0.0588872134686
2898,C3D8,0.0939482972026,1.0,0.0,0.0783462151885
2902,C3D8,0.0867989957333,0.990190446377,0.0,-0.0824127495289
2906,C3D8,0.0420470871031,1.0,0.0,0.0686676204205
2910,C3D8,0.0626987218857,1.0,0.0,-0.0609085932374
2914,C3D8,0.0341368690133,0.669342577457,0.0,0.0338220223784
2915,C3D8,0.178655311465,0.98635828495,0.0,0.0585720539093
2919,C3D8,0.0551952160895,1.0,0.0,-0.0504379235208
2923,C3D8,0.151256904006,0.875,0.0,0.0934406667948
2927,C3D8,0.068670630455,0.996095776558,0.0,-0.0766579285264
2931,C3D8,0.100897550583,0.875,0.0,0.099571146071
2935,C3D8,0.0833785235882,1.0,0.0,-0.104017913342
2941,C3D8,0.0315386578441,0.84904384613,0.0,-0.0598786510527
2945,C3D8,0.0747496411204,1.0,0.0,0.0580741912127
2949,C3D8,0.0594983883202,1.0,0.0,-0.0612388215959
2953,C3D8,0.0320770405233,1.0,0.0,0.0510504692793
2957,C3D8,0.0438845977187,0.852338135242,0.0,-0.0665844976902
2961,C3D8,0.15938462317,1.0,0.0,0.0662519708276
2962,C3D8,0.0153330629691,0.502716302872,0.0,-0.00316470954567
2966,C3D8,0.0239123739302,0.450583398342,0.0,-5.66804374103e-06
2970,C3D8,0.00815481692553,0.466880083084,0.0,0.00549008278176
2974,C3D8,0.00999962165952,0.203378796577,0.0,-0.00719985738397
2978,C3D8,0.0352915674448,0.624599635601,0.0,0.0190153643489
2982,C3D8,0.0564702823758,0.773227214813,0.0,-0.00324168149382
2988,C3D8,0.0209853146225,0.650765359402,0.0,-0.0021468566265
2992,C3D8,0.0256437268108,0.500414252281,0.0,0.0190110020339
2996,C3D8,0.0181652717292,0.596195459366,0.0,-0.0116581963375
3000,C3D8,0.0350860655308,0.664792120457,0.0,0.0252834204584
3004,C3D8,0.0431558378041,0.637142121792,0.0,-0.0315625779331
3008,C3D8,0.0932353362441,0.955429792404,0.0,0.0069928127341
3009,C3D8,0.0,0.0,0.0,0.000493246596307
3013,C3D8,0.0,0.0,0.0,-0.00438159704208
3017,C3D8,0.0040884562768,0.197750359774,0.0,0.00265749683604
3021,C3D8,0.00637851562351,0.0285828895867,0.0,-0.00607778690755
3025,C3D8,0.0115171279758,0.0624012127519,0.0,0.00422321213409
3029,C3D8,0.0074283760041,0.080088198185,0.0,-0.00274359295145
3035,C3D8,0.0,0.0,0.0,-0.00106048793532
3039,C3D8,0.000636672659311,0.0123025318608,0.0,0.00266083376482
3043,C3D8,0.00845156237483,0.11907043308,0.0,-0.00563495466486
3047,C3D8,0.00982924178243,0.0162953995168,0.0,0.00351297715679
3051,C3D8,0.00952611211687,0.132751300931,0.0,-0.00204918021336
3055,C3D8,0.0196898337454,0.203191101551,0.0,0.00308660208248
3056,C3D8,0.0,0.0,0.0,0.00100716296583
3060,C3D8,0.0,0.0,0.0,-0.00214674603194
3064,C3D8,0.0,0.0,0.0,0.00230546388775
3068,C3D8,0.0,0.0,0.0,-0.00451909843832
3072,C3D8,0.0,0.0,0.0,0.000871570897289
3076,C3D8,0.0,0.0,0.0,-0.0010759284487
3082,C3D8,0.0,0.0,0.0,-0.00127711170353
3086,C3D8,0.0,0.0,0.0,0.00135016429704
3090,C3D8,0.0,0.0,0.0,-0.0034823291935
3094,C3D8,0.0,0.0,0.0,0.00101448688656
3098,C3D8,0.0,0.0,0.0,0.000267139170319
3102,C3D8,0.0,0.0,0.0,-0.000201215123525
3103,C3D8,0.0,0.0,0.0,0.00162044074386
3107,C3D8,0.0,0.0,0.0,-0.00270590884611
3111,C3D8,0.0,0.0,0.0,0.0028559807688
3115,C3D8,0.0,0.0,0.0,-0.00131390523165
3119,C3D8,0.0,0.0,0.0,0.00127848051488
3123,C3D8,0.0,0.0,0.0,1.77515903488e-06
3129,C3D8,0.0,0.0,0.0,-0.000123814388644
3133,C3D8,0.0,0.0,0.0,0.000506403564941
3137,C3D8,0.0,0.0,0.0,-0.000453831482446
3141,C3D8,0.0,0.0,0.0,0.001687905984
3145,C3D8,0.0,0.0,0.0,-0.00274019036442
3149,C3D8,0.0,0.0,0.0,0.00162539898884
3150,C3D8,0.0,0.0,0.0,0.00357368355617
3154,C3D8,0.0,0.0,0.0,-0.000498795299791
3158,C3D8,0.0,0.0,0.0,0.00201976299286
3162,C3D8,0.0,0.0,0.0,-0.0025651990436
3166,C3D8,0.0,0.0,0.0,-0.000381511839805
3170,C3D8,0.0,0.0,0.0,-0.00265631172806
3176,C3D8,0.0,0.0,0.0,-0.00201442185789
3180,C3D8,0.0,0.0,0.0,0.00216469028965
3184,C3D8,0.0,0.0,0.0,-0.00037776818499
3188,C3D8,0.0,0.0,0.0,0.00200535147451
3192,C3D8,0.0,0.0,0.0,-0.00316363223828
3196,C3D8,0.0,0.0,0.0,0.0033275554888
3197,C3D8,0.0,0.0,0.0,0.000644468236715
3201,C3D8,0.0,0.0,0.0,-0.00466860923916
3205,C3D8,0.0,0.0,0.0,0.00259773060679
3209,C3D8,0.0,0.0,0.0,-0.000267898547463
3213,C3D8,0.0,0.0,0.0,0.00291141890921
3217,C3D8,0.0,0.0,0.0,-0.000300374900689
3223,C3D8,0.0,0.0,0.0,0.00123151927255
3227,C3D8,0.0,0.0,0.0,-0.000187898491276
3231,C3D8,0.0,0.0,0.0,-0.000132636414492
3235,C3D8,0.0,0.0,0.0,0.0022963359952
3239,C3D8,0.0,0.0,0.0,-0.00267397775315
3243,C3D8,0.0057081412524,0.0248127505183,0.0,0.00171322259121
3244,C3D8,0.0320104658604,0.651055037975,0.0,0.0114195728675
3248,C3D8,0.0111675877124,0.304561346769,0.0,-0.000921544386074
3252,C3D8,0.00561324413866,0.0618941597641,0.0,0.00187265279237
3256,C3D8,0.00457156915218,0.140246674418,0.0,-0.00625611422583
3260,C3D8,0.00931278802454,0.270866572857,0.0,-0.00137880048715
3264,C3D8,0.00394049566239,0.00703533738852,0.0,-0.00531382672489
3270,C3D8,0.0,0.0,0.0,0.00253125093877
3274,C3D8,0.00563712557778,0.0295191835612,0.0,-0.000309387687594
3278,C3D8,0.0,0.0,0.0,-0.00103092810605
3282,C3D8,0.0,0.0,0.0,0.00494151189923
3286,C3D8,0.0,0.0,0.0,-0.00454746698961
3290,C3D8,0.00168830575421,3.65160559568e-08,0.0,0.00696113845333
3291,C3D8,0.0697931796312,0.987437129021,0.0,0.0193284079432
3295,C3D8,0.0436798930168,0.700454294682,0.0,-0.04903986305
3299,C3D8,0.104831464589,1.0,0.0,0.0535838790238
3303,C3D8,0.02062167041,0.508492052555,0.0,-0.0263298675418
3307,C3D8,0.0379175022244,0.425452262163,0.0,0.0107332803309
3311,C3D8,0.0357879735529,0.384611874819,0.0,-0.00663802586496
3317,C3D8,0.020115647465,0.312866330147,0.0,-0.000322351697832
3321,C3D8,0.0387434326112,0.907955110073,0.0,0.00611570756882
3325,C3D8,0.0161390472203,0.677054703236,0.0,-0.00476597668603
3329,C3D8,0.0287620984018,0.578837692738,0.0,0.0066990936175
3333,C3D8,0.0230557825416,0.396686017513,0.0,-0.0159634035081
3337,C3D8,0.0603235810995,0.847738742828,0.0,0.0199881121516
3338,C3D8,0.101368092,0.969889879227,0.0,0.0677967146039
3342,C3D8,0.0875642970204,0.797791481018,0.0,-0.0394515879452
3346,C3D8,0.0870655477047,0.979573726654,0.0,0.0165185239166
3350,C3D8,0.0917139053345,0.694575369358,0.0,-0.0178722571582
3354,C3D8,0.0804752185941,0.833360493183,0.0,0.0558716878295
3358,C3D8,0.0809297561646,0.758815288544,0.0,-0.0495480410755
3364,C3D8,0.0715592354536,0.986118197441,0.0,-0.060670427978
3368,C3D8,0.0482082292438,0.992033183575,0.0,0.0440279357135
3372,C3D8,0.0764541924,0.779180288315,0.0,-0.0452273190022
3376,C3D8,0.0339515209198,0.838172674179,0.0,0.0567396134138
3380,C3D8,0.045741211623,0.778924584389,0.0,-0.0496988929808
