element,type,sdv9,sdv8,sdv7,sdv4
622,C3D8,0.101093560457,0.839237332344,0.0,-0.00939914863557
630,C3D8,0.0532009117305,0.881048738956,0.0,-0.000296569080092
640,C3D8,0.0604816153646,0.766296923161,0.0,0.0142387282103
648,C3D8,0.0363552495837,0.656422793865,0.0,0.00251855724491
656,C3D8,0.0138370618224,0.198984757066,0.0,-0.000539414701052
661,C3D8,0.00548938848078,0.00127370248083,0.0,0.00355610623956
669,C3D8,0.0119396876544,0.123078152537,0.0,0.000493904575706
677,C3D8,0.0169351510704,0.34773042798,0.0,0.00127006671391
687,C3D8,0.0154828187078,0.136366829276,0.0,0.00027041285648
695,C3D8,0.0198159664869,0.220226913691,0.0,-0.00144801475108
703,C3D8,0.00671721482649,0.0429360829294,0.0,0.00405460596085
708,C3D8,0.0,0.0,0.0,0.00164470612071
716,C3D8,0.0,0.0,0.0,-0.000818817527033
724,C3D8,0.00442829402164,0.174442112446,0.0,0.000203810923267
734,C3D8,0.0,0.0,0.0,-0.000173937529325
742,C3D8,0.0,0.0,0.0,-0.000827639247291
750,C3D8,0.00320435222238,0.0758819803596,0.0,-0.000779894879088
755,C3D8,0.0,0.0,0.0,-0.000902308151126
763,C3D8,0.0,0.0,0.0,-0.000916933524422
771,C3D8,0.00130315613933,0.0334598608315,0.0,-0.00112960732076
781,C3D8,0.0,0.0,0.0,0.00032116699731
789,C3D8,0.0,0.0,0.0,-0.000155214947881
797,C3D8,0.0,0.0,0.0,-0.00121946784202
802,C3D8,0.0,0.0,0.0,0.00127761811018
810,C3D8,0.0,0.0,0.0,-0.000297971564578
818,C3D8,0.0,0.0,0.0,0.000692090194207
828,C3D8,0.0,0.0,0.0,-0.00104227836709
836,C3D8,0.0,0.0,0.0,-0.000571632524952
844,C3D8,0.0,0.0,0.0,0.000560659624171
849,C3D8,0.0159388836473,0.188068151474,0.0,-0.00247353501618
857,C3D8,0.00506971729919,0.0187161397189,0.0,0.00161007698625
865,C3D8,0.00179420225322,0.0265940800309,0.0,0.000948352506384
875,C3D8,0.0,0.0,0.0,0.000462803378468
883,C3D8,0.0,0.0,0.0,0.000477721972857
891,C3D8,0.0,0.0,0.0,-0.00216945260763
896,C3D8,0.0698120817542,0.615335226059,0.0,-0.00973227340728
904,C3D8,0.0420325472951,0.691423475742,0.0,0.011235316284
912,C3D8,0.0300265755504,0.36590218544,0.0,0.00758624216542
922,C3D8,0.00649562384933,0.0528159849346,0.0,-0.000361856247764
930,C3D8,0.00309010082856,0.0170367658138,0.0,-0.00124784186482
938,C3D8,0.0224753953516,0.310080260038,0.0,-0.00399877363816
943,C3D8,0.0573384650052,0.868663132191,0.0,-0.015759576112
951,C3D8,0.0228384230286,0.561855792999,0.0,-0.00332404812798
959,C3D8,0.0213795229793,0.396968245506,0.0,0.00281536113471
969,C3D8,0.0799351558089,0.753841340542,0.0,0.00210544094443
977,C3D8,0.050704240799,0.554122686386,0.0,0.000727262115106
985,C3D8,0.0254807248712,0.411714434624,0.0,0.00203085225075
990,C3D8,0.0170313883573,0.481696307659,0.0,-0.00164220831357
998,C3D8,0.0136925838888,0.249240100384,0.0,-0.000666967476718
1006,C3D8,0.0915838554502,0.623268961906,0.0,0.0167491734028
1016,C3D8,0.0963744372129,0.921562492847,0.0,-0.00107512576506
1024,C3D8,0.0702940002084,1.0,0.0,-0.00344433356076
1032,C3D8,0.0715921223164,0.88753503561,0.0,-0.000659176148474
1037,C3D8,0.108992300928,1.0,0.0,0.0171172562987
1045,C3D8,0.166068032384,1.0,0.0,-0.0195306856185
1053,C3D8,0.0771722942591,1.0,0.0,-0.00975270196795
1063,C3D8,0.117697387934,1.0,0.0,-0.000396729330532
1071,C3D8,0.0760104209185,1.0,0.0,0.0109412027523
1079,C3D8,0.103739202023,1.0,0.0,-0.0131731024012
1084,C3D8,0.016064312309,0.367101848125,0.0,-0.00284882285632
1092,C3D8,0.0752390697598,0.822376966476,0.0,0.00318554509431
1100,C3D8,0.0209203083068,0.304392665625,0.0,0.0114200180396
1110,C3D8,0.0943080037832,0.833714723587,0.0,0.00736386468634
1118,C3D8,0.0303402245045,0.740733504295,0.0,0.00508832838386
1126,C3D8,0.0143936034292,0.304995626211,0.0,-0.00695644039661
1131,C3D8,0.00302582653239,0.0409565716982,0.0,0.000949060486164
1139,C3D8,0.0129293184727,0.420121312141,0.0,5.58327301405e-05
1147,C3D8,0.00831208471209,0.336254239082,0.0,0.00159066170454
1157,C3D8,0.00766496453434,0.0603243745863,0.0,0.000448759004939
1165,C3D8,0.0,0.0,0.0,-0.00300746411085
1173,C3D8,0.0,0.0,0.0,-0.00143128656782
1178,C3D8,0.0,0.0,0.0,0.000278239458567
1186,C3D8,0.0,0.0,0.0,-0.00284177274443
1194,C3D8,0.0,0.0,0.0,0.000103842176031
1204,C3D8,0.0,0.0,0.0,0.00142464693636
1212,C3D8,0.0,0.0,0.0,-0.00175399740692
1220,C3D8,0.0,0.0,0.0,-0.000871319381986
1225,C3D8,0.0,0.0,0.0,0.000364251900464
1233,C3D8,0.0,0.0,0.0,0.000963653612416
1241,C3D8,0.00191033037845,0.0199537668377,0.0,-0.000221309805056
1251,C3D8,0.0,0.0,0.0,-0.000824960879982
1259,C3D8,0.0,0.0,0.0,-0.000100993092929
1267,C3D8,0.0,0.0,0.0,-0.000299293140415
1272,C3D8,0.0,0.0,0.0,0.0014719676692
1280,C3D8,0.0,0.0,0.0,-0.000225520256208
1288,C3D8,0.0,0.0,0.0,0.00112258060835
1298,C3D8,0.0,0.0,0.0,0.000273160170764
1306,C3D8,0.0,0.0,0.0,-0.00148140755482
1314,C3D8,0.0,0.0,0.0,0.000856716535054
1319,C3D8,0.00535423960537,0.0298625044525,0.0,-0.00317296478897
1327,C3D8,0.00724008399993,0.150505945086,0.0,0.00359919457696
1335,C3D8,0.00513037806377,6.42905684245e-09,0.0,-0.00234134239145
1345,C3D8,0.0,0.0,0.0,-0.000585748697631
1353,C3D8,0.0,0.0,0.0,-0.000181945739314
1361,C3D8,0.0,0.0,0.0,-0.00209239777178
1366,C3D8,0.0463718399405,0.51431030035,0.0,-0.00799320451915
1374,C3D8,0.0232813451439,0.586723089218,0.0,-0.00493437191471
1382,C3D8,0.0163978692144,0.31825530529,0.0,0.00222324766219
1392,C3D8,0.0126064931974,0.0776898264885,0.0,0.000501324655488
1400,C3D8,0.0,0.0,0.0,-0.00159674161114
1408,C3D8,0.00230710348114,0.00908322818577,0.0,-0.0028512221761
1413,C3D8,0.0287097580731,0.667448282242,0.0,0.00506221922114
1421,C3D8,0.0202687196434,0.558492004871,0.0,0.0130818178877
1429,C3D8,0.0496268384159,0.682039558887,0.0,-0.0168139021844
1439,C3D8,0.135731086135,0.96435135603,0.0,0.00971880368888
1447,C3D8,0.0519092716277,0.864025235176,0.0,0.00373885477893
1455,C3D8,0.0588111132383,0.791955292225,0.0,-0.00613009184599
1460,C3D8,0.0337778404355,0.436377704144,0.0,0.0277140513062
1468,C3D8,0.0160462372005,0.5295535326,0.0,0.0190845970064
1476,C3D8,0.0542163811624,0.506685853004,0.0,-0.000443728873506
1486,C3D8,0.150339379907,1.0,0.0,0.00611156225204
1494,C3D8,0.0787310898304,1.0,0.0,-0.0127846412361
1502,C3D8,0.0640091300011,1.0,0.0,0.00730083370581
1507,C3D8,0.0863466709852,1.0,0.0,0.0101330690086
1515,C3D8,0.0768945366144,0.75,0.0,-0.00578378653154
1523,C3D8,0.0550508126616,0.75,0.0,-0.0111912740394
1533,C3D8,0.0848276019096,1.0,0.0,0.0130073968321
1541,C3D8,0.101509392262,1.0,0.0,-0.00139398500323
1549,C3D8,0.0900040790439,1.0,0.0,0.00416723731905
1554,C3D8,0.0100958123803,0.371144384146,0.0,-0.00977340433747
1562,C3D8,0.0223111193627,0.262435019016,0.0,0.00167745584622
1570,C3D8,0.0105231394991,0.0601109191775,0.0,0.00992447882891
1580,C3D8,0.0624671727419,0.88888657093,0.0,0.00708730332553
1588,C3D8,0.0570751801133,0.51961016655,0.0,0.00189712992869
1596,C3D8,0.0101210828871,0.109273061156,0.0,-0.00507437670603
1601,C3D8,0.0,0.0,0.0,0.00218315888196
1609,C3D8,0.0107553042471,0.5,0.0,0.00136834126897
1617,C3D8,0.00782666821033,0.467767119408,0.0,0.000111791901872
1627,C3D8,0.00398486386985,0.0386925749481,0.0,-0.000614717195276
1635,C3D8,0.0,0.0,0.0,-0.000129840860609
1643,C3D8,0.0,0.0,0.0,0.000911947397981
1648,C3D8,0.0,0.0,0.0,-0.00114147225395
1656,C3D8,0.00382817373611,0.508580207825,0.0,-0.0015103033511
1664,C3D8,0.0,0.0,0.0,-0.00123008748051
1674,C3D8,0.0,0.0,0.0,-0.00160087645054
1682,C3D8,0.0,0.0,0.0,-0.00143695750739
1690,C3D8,0.0,0.0,0.0,-0.0016208270099
1695,C3D8,0.0,0.0,0.0,-0.000926239357796
1703,C3D8,0.0,0.0,0.0,-0.000376493204385
1711,C3D8,0.0,0.0,0.0,-0.00102564133704
1721,C3D8,0.0,0.0,0.0,9.65509825619e-05
1729,C3D8,0.0,0.0,0.0,0.000204252602998
1737,C3D8,0.0,0.0,0.0,0.000622908351943
1742,C3D8,0.0,0.0,0.0,-0.00143284618389
1750,C3D8,0.0,0.0,0.0,-0.00194709561765
1758,C3D8,0.0,0.0,0.0,4.25626858487e-05
1768,C3D8,0.0,0.0,0.0,-0.00104805640876
1776,C3D8,0.0,0.0,0.0,-0.00104930193629
1784,C3D8,0.0,0.0,0.0,-0.000379728502594
1789,C3D8,0.0,0.0,0.0,0.00117136107292
1797,C3D8,0.00736465211958,0.125398263335,0.0,-0.000165460820426
1805,C3D8,0.0068292459473,0.0771744325757,0.0,-0.000251233839663
1815,C3D8,0.0,0.0,0.0,0.00188441399951
1823,C3D8,0.0,0.0,0.0,-0.00127442460507
1831,C3D8,0.0,0.0,0.0,-0.000545374641661
1836,C3D8,0.0215919520706,0.256129205227,0.0,0.000354126270395
1844,C3D8,0.0285852234811,0.615078866482,0.0,-0.00093318906147
1852,C3D8,0.0362415648997,0.806187450886,0.0,0.00193376152311
1862,C3D8,0.019632043317,0.110068172216,0.0,0.00131222687196
1870,C3D8,0.00508320564404,0.0438259840012,0.0,0.000563470646739
1878,C3D8,0.0,0.0,0.0,0.000343406078173
1883,C3D8,0.0768348202109,0.86457234621,0.0,-0.0112812435254
1891,C3D8,0.0568400397897,0.797082602978,0.0,-0.00830432679504
1899,C3D8,0.0518149770796,0.808386206627,0.0,0.00720588630065
1909,C3D8,0.0680299699306,0.675669133663,0.0,-0.00134289998095
1917,C3D8,0.0418827235699,0.71054816246,0.0,-0.000161454430781
1925,C3D8,0.0682296603918,0.851023852825,0.0,-0.0051222522743
1930,C3D8,0.0285645388067,0.382449269295,0.0,0.0130558609962
1938,C3D8,0.0273187123239,0.739122271538,0.0,-0.0218884125352
1946,C3D8,0.0571710504591,0.802098989487,0.0,0.00269843358546
1956,C3D8,0.082510098815,0.925616025925,0.0,-0.0196999106556
1964,C3D8,0.0713622495532,0.911659359932,0.0,0.0137957390398
1972,C3D8,0.0665802508593,1.0,0.0,0.0170307196677
1977,C3D8,0.129162028432,1.0,0.0,-0.00227609509602
1985,C3D8,0.0258608907461,0.601523756981,0.0,-0.00873448699713
1993,C3D8,0.0535063110292,1.0,0.0,-0.0234617460519
2003,C3D8,0.0617069974542,1.0,0.0,-0.00267869071104
2011,C3D8,0.12530118227,1.0,0.0,0.00846875458956
2019,C3D8,0.129038631916,1.0,0.0,0.0252491887659
2024,C3D8,0.0227385926992,0.414162218571,0.0,-0.00708230445161
2032,C3D8,0.0243956912309,0.286170184612,0.0,0.00259205256589
2040,C3D8,0.0170835591853,0.261084228754,0.0,-0.00807872787118
2050,C3D8,0.0193853098899,0.264554411173,0.0,0.00137410615571
2058,C3D8,0.0413452684879,0.474762767553,0.0,0.00201046466827
2066,C3D8,0.0204248204827,0.332721948624,0.0,0.00182220258284
2071,C3D8,0.0,0.0,0.0,-0.00105698383413
2079,C3D8,0.00991873629391,0.0605101585388,0.0,0.00289920880459
2087,C3D8,0.0167496316135,0.631888568401,0.0,-0.000747786369175
2097,C3D8,0.00135189271532,0.00190905632917,0.0,0.00106615223922
2105,C3D8,0.00133866863325,0.00781372189522,0.0,-0.00155659753364
2113,C3D8,0.0,0.0,0.0,-0.00122903473675
2118,C3D8,0.0,0.0,0.0,0.0010421484476
2126,C3D8,0.00530150812119,0.108806326985,0.0,0.00244661862962
2134,C3D8,0.0,0.0,0.0,0.00125876814127
2144,C3D8,0.0,0.0,0.0,-0.000998060568236
2152,C3D8,0.0,0.0,0.0,-1.36606104206e-06
2160,C3D8,0.0,0.0,0.0,-0.000419981341111
2165,C3D8,0.0,0.0,0.0,0.000562350847758
2173,C3D8,0.0,0.0,0.0,0.0025174592156
2181,C3D8,0.0,0.0,0.0,0.00135303917341
2191,C3D8,0.0,0.0,0.0,-0.000596604251768
2199,C3D8,0.0,0.0,0.0,0.000668581225909
2207,C3D8,0.0,0.0,0.0,0.000550203025341
2212,C3D8,0.0,0.0,0.0,-6.5025909862e-05
2220,C3D8,0.0,0.0,0.0,0.00213146745227
2228,C3D8,0.0,0.0,0.0,0.00242500053719
2238,C3D8,0.0,0.0,0.0,-0.000867290771566
2246,C3D8,0.0,0.0,0.0,0.000959229306318
2254,C3D8,0.0,0.0,0.0,0.000211591570405
2259,C3D8,0.0,0.0,0.0,-0.00100484851282
2267,C3D8,0.0,0.0,0.0,0.00113137695007
2275,C3D8,0.0051389047876,0.0570069923997,0.0,-0.000616479897872
2285,C3D8,0.0,0.0,0.0,-0.00127419747878
2293,C3D8,0.0,0.0,0.0,-0.0011145825265
2301,C3D8,0.0,0.0,0.0,-0.000265084963758
2306,C3D8,0.0258332826197,0.89703643322,0.0,0.000498584879097
2314,C3D8,0.0187677182257,0.269056111574,0.0,-0.00554395327345
2322,C3D8,0.0336311124265,0.562262296677,0.0,0.00545895891264
2332,C3D8,0.00335745420307,0.0245217513293,0.0,-0.00332395848818
2340,C3D8,0.00241682701744,0.0425898656249,0.0,-0.00162599305622
2348,C3D8,0.0115629760548,0.123244762421,0.0,-0.000974113820121
2353,C3D8,0.112832725048,0.906447410583,0.0,-0.0248542614281
2361,C3D8,0.134540945292,0.887076199055,0.0,-0.0145949823782
2369,C3D8,0.0512350201607,0.795119285583,0.0,-0.00541612971574
2379,C3D8,0.01344900392,0.290370345116,0.0,0.00122172269039
2387,C3D8,0.0383425578475,0.462979912758,0.0,-0.00199916050769
2395,C3D8,0.0371693782508,0.795438110828,0.0,-0.00746027659625
2400,C3D8,0.0539269819856,0.5,0.0,0.0095214471221
2408,C3D8,0.161710247397,1.0,0.0,-0.0187693163753
2416,C3D8,0.10258615762,0.971891343594,0.0,-0.0181438606232
2426,C3D8,0.0647269114852,1.0,0.0,-0.00676069734618
2434,C3D8,0.0572554953396,0.883561372757,0.0,-0.0173634570092
2442,C3D8,0.0462623983622,0.870568394661,0.0,-0.0197134613991
2447,C3D8,0.07210213691,0.780285835266,0.0,0.00986586511135
2455,C3D8,0.0265278592706,0.631950438023,0.0,-0.00116352457553
2463,C3D8,0.0880718454719,1.0,0.0,-0.0070992866531
2473,C3D8,0.0623608119786,1.0,0.0,0.00925594102591
2481,C3D8,0.0866663455963,0.875,0.0,-0.00904633197933
2489,C3D8,0.0810339748859,1.0,0.0,-0.0229378696531
2494,C3D8,0.0172773748636,0.607544720173,0.0,0.000707556027919
2502,C3D8,0.0246080588549,0.425688743591,0.0,0.00340666272677
2510,C3D8,0.0729438364506,0.83679485321,0.0,0.0195292998105
2520,C3D8,0.0113083124161,0.0839606374502,0.0,0.00246084062383
2528,C3D8,0.0412151291966,0.480530500412,0.0,0.000835589191411
2536,C3D8,0.0270007960498,0.499459207058,0.0,-0.0121085075662
2541,C3D8,0.0,0.0,0.0,0.000929364003241
2549,C3D8,0.0,0.0,0.0,0.00374821200967
2557,C3D8,0.0183903202415,0.464778721333,0.0,0.00410221237689
2567,C3D8,0.0,0.0,0.0,0.000493336934596
2575,C3D8,0.0,0.0,0.0,0.0027161242906
2583,C3D8,0.00390055845492,0.00615244545043,0.0,0.00299441907555
2588,C3D8,0.0,0.0,0.0,0.00172671920154
2596,C3D8,0.0041285273619,0.0214470010251,0.0,0.00146623281762
2604,C3D8,0.0,0.0,0.0,-3.29850881826e-05
2614,C3D8,0.0,0.0,0.0,-0.000182416697498
2622,C3D8,0.0,0.0,0.0,-9.24664491322e-05
2630,C3D8,0.0,0.0,0.0,0.0011103322031
2635,C3D8,0.0,0.0,0.0,-0.00215065362863
2643,C3D8,0.0,0.0,0.0,-0.000184197066119
2651,C3D8,0.0,0.0,0.0,0.000255109567661
2661,C3D8,0.0,0.0,0.0,-0.000713060086127
2669,C3D8,0.0,0.0,0.0,0.00106773560401
2677,C3D8,0.0,0.0,0.0,-0.00096526008565
2682,C3D8,0.0,0.0,0.0,-0.00261736428365
2690,C3D8,0.0,0.0,0.0,-0.00238396716304
2698,C3D8,0.0,0.0,0.0,0.00107629178092
2708,C3D8,0.0,0.0,0.0,0.00118512962945
2716,C3D8,0.0,0.0,0.0,0.000493353814818
2724,C3D8,0.0,0.0,0.0,-0.00132760731503
2729,C3D8,0.0,0.0,0.0,-0.00156283436809
2737,C3D8,0.0,0.0,0.0,-0.00281824124977
2745,C3D8,0.00357316434383,0.13241225481,0.0,0.00058837083634
2755,C3D8,0.0,0.0,0.0,0.000503578747157
2763,C3D8,0.0,0.0,0.0,-0.000789393612649
2771,C3D8,0.0,0.0,0.0,-0.000963439582847
2776,C3D8,0.0183157455176,0.328078985214,0.0,-0.00506065227091
2784,C3D8,0.00379602354951,0.0857238173485,0.0,-0.00574957672507
2792,C3D8,0.0205493494868,0.272901505232,0.0,-0.00119269255083
2802,C3D8,0.00147341261618,1.15579865123e-10,0.0,-0.00142034504097
2810,C3D8,0.0,0.0,0.0,0.000934213458095
2818,C3D8,0.00267118937336,0.0644715055823,0.0,-0.00443665031344
2823,C3D8,0.0563252829015,0.621182978153,0.0,-0.0124222133309
2831,C3D8,0.109983310103,0.720528244972,0.0,-0.011433060281
2839,C3D8,0.03510979563,0.717819809914,0.0,0.00169348134659
2849,C3D8,0.00234116171487,0.0216690562665,0.0,-0.00225142971613
2857,C3D8,0.0203411355615,0.395618736744,0.0,-3.32440831698e-05
2865,C3D8,0.002983112121,0.0610585138202,0.0,-0.00571398902684
2870,C3D8,0.0778441056609,0.875,0.0,0.00523573532701
2878,C3D8,0.198358550668,1.0,0.0,-0.0195302478969
2886,C3D8,0.0797915458679,0.629821717739,0.0,-0.0179033651948
2896,C3D8,0.0789059624076,1.0,0.0,-0.0180195048451
2904,C3D8,0.0846934765577,1.0,0.0,0.0073475711979
2912,C3D8,0.0415630601346,0.665632009506,0.0,0.00472013419494
2917,C3D8,0.0220787953585,0.630953252316,0.0,-0.00543565675616
2925,C3D8,0.0855460166931,0.75,0.0,-0.0086301676929
2933,C3D8,0.107427634299,1.0,0.0,-0.0140762589872
2943,C3D8,0.0854508727789,1.0,0.0,-0.00150215253234
2951,C3D8,0.13207308948,0.892540574074,0.0,0.0160981975496
2959,C3D8,0.105547390878,1.0,0.0,0.00896868109703
2964,C3D8,0.0119302757084,0.241108059883,0.0,-0.00423521688208
2972,C3D8,0.00732569443062,0.0353135764599,0.0,0.00450706575066
2980,C3D8,0.0626073926687,0.635574162006,0.0,-0.00147533591371
2990,C3D8,0.0492330566049,0.419031649828,0.0,-0.00372338620946
2998,C3D8,0.0409195423126,0.458347916603,0.0,-0.00319241802208
3006,C3D8,0.0500451810658,0.781883955002,0.0,-0.014116788283
3011,C3D8,0.0,0.0,0.0,-0.000739831011742
3019,C3D8,0.00449400581419,0.145215898752,0.0,-0.000303649954731
3027,C3D8,0.0164213590324,0.257178664207,0.0,-0.0014957243111
3037,C3D8,0.00337472162209,0.0121388696134,0.0,0.00114204222336
3045,C3D8,0.0,0.0,0.0,-0.00304282153957
3053,C3D8,0.00450029876083,0.0129911759868,0.0,-0.00383943622001
3058,C3D8,0.0,0.0,0.0,0.0016307963524
3066,C3D8,0.000463098753244,0.000473476597108,0.0,0.00188692437951
3074,C3D8,0.0,0.0,0.0,-0.00251406035386
3084,C3D8,0.0,0.0,0.0,0.000822029192932
3092,C3D8,0.0,0.0,0.0,-0.00115172984079
3100,C3D8,0.0,0.0,0.0,-0.000955854076892
3105,C3D8,0.0,0.0,0.0,0.0013037143508
3113,C3D8,0.0,0.0,0.0,0.000901860708836
3121,C3D8,0.0,0.0,0.0,0.0010404108325
3131,C3D8,0.0,0.0,0.0,-0.00044821263873
3139,C3D8,0.0,0.0,0.0,-0.00118670728989
3147,C3D8,0.0,0.0,0.0,0.000169468636159
3152,C3D8,0.0,0.0,0.0,0.000854834739584
3160,C3D8,0.0,0.0,0.0,-0.000423390301876
3168,C3D8,0.0,0.0,0.0,-0.000849643431138
3178,C3D8,0.0,0.0,0.0,0.000598395476118
3186,C3D8,0.0,0.0,0.0,-0.000247206655331
3194,C3D8,0.0,0.0,0.0,0.00079688616097
3199,C3D8,0.0,0.0,0.0,0.00131865649018
3207,C3D8,0.0,0.0,0.0,-0.00170015753247
3215,C3D8,0.00730510661379,0.201106265187,0.0,-0.000784769770689
3225,C3D8,0.0,0.0,0.0,-0.00108984019607
3233,C3D8,0.0,0.0,0.0,0.000958027143497
3241,C3D8,0.0,0.0,0.0,5.64298097743e-05
3246,C3D8,0.00704240752384,0.0820140317082,0.0,-0.00275030126795
3254,C3D8,0.0068658455275,0.0608585812151,0.0,-0.000939282646868
3262,C3D8,0.0316077694297,0.904779314995,0.0,-0.00080640532542
3272,C3D8,0.0,0.0,0.0,-0.000316822726745
3280,C3D8,0.0,0.0,0.0,3.15980869345e-05
3288,C3D8,0.0,0.0,0.0,-0.00226998119615
3293,C3D8,0.0277157556266,0.655766189098,0.0,-0.0222880970687
3301,C3D8,0.0278737209737,0.341985970736,0.0,0.00213651987724
3309,C3D8,0.0318017378449,0.545459032059,0.0,0.00171535066329
3319,C3D8,0.0280930399895,0.368290483952,0.0,0.000296938611427
3327,C3D8,0.00711104320362,0.188988685608,0.0,-0.00385359604843
3335,C3D8,0.0320852920413,0.455461382866,0.0,-0.00451726745814
3340,C3D8,0.0651611089706,1.0,0.0,-0.0029243323952
3348,C3D8,0.0774825960398,0.699496150017,0.0,-0.00905950926244
3356,C3D8,0.0791101679206,0.726957678795,0.0,0.0122963543981
3366,C3D8,0.0927335470915,1.0,0.0,-0.0126059371978
3374,C3D8,0.0649254918098,1.0,0.0,-0.0237543731928
3382,C3D8,0.0486387610435,1.0,0.0,-0.00241209985688
3387,C3D8,0.0582339838147,1.0,0.0,0.00144099432509
3395,C3D8,0.0909478068352,1.0,0.0,-0.0200339965522
3403,C3D8,0.0911026373506,1.0,0.0,0.0160404015332
3413,C3D8,0.0953238010406,1.0,0.0,0.0196305774152
3421,C3D8,0.0490458905697,0.75,0.0,-0.00579938618466
3429,C3D8,0.0836153030396,1.0,0.0,0.0249327290803
3434,C3D8,0.0157803054899,0.477062106133,0.0,-0.00721921212971
3442,C3D8,0.021140338853,0.548777937889,0.0,0.000789067475125
3450,C3D8,0.0303555615246,0.337201595306,0.0,0.00631081964821
3460,C3D8,0.0311947315931,0.284461140633,0.0,0.0167683511972
3468,C3D8,0.0179175585508,0.430872559547,0.0,0.00856538768858
3476,C3D8,0.0196487009525,0.444810062647,0.0,0.00506818573922
3481,C3D8,0.0,0.0,0.0,-0.000512096215971
3489,C3D8,0.00770359765738,0.190071031451,0.0,0.000386166910175
3497,C3D8,0.0112092746422,0.139338940382,0.0,0.00037435971899
3507,C3D8,0.00306687364355,0.0177935548127,0.0,-0.00157418486197
3515,C3D8,0.0,0.0,0.0,0.000347445777152
3523,C3D8,0.0,0.0,0.0,0.00112293986604
3528,C3D8,0.0,0.0,0.0,-9.60589386523e-05
3536,C3D8,0.0,0.0,0.0,0.00318391923793
3544,C3D8,0.00106242473703,0.016846396029,0.0,0.000928373541683
3554,C3D8,0.0,0.0,0.0,0.00166110671125
3562,C3D8,0.0,0.0,0.0,0.00111089949496
3570,C3D8,0.00109421438538,0.00459694769233,0.0,-0.000754462496843
3575,C3D8,0.0,0.0,0.0,-0.000817137362901
3583,C3D8,0.0,0.0,0.0,-0.0017898818478
3591,C3D8,0.0,0.0,0.0,0.000158878683578
3601,C3D8,0.0,0.0,0.0,-0.00156202202197
3609,C3D8,0.0,0.0,0.0,0.000140756703331
3617,C3D8,0.0,0.0,0.0,0.000628458685242
3622,C3D8,0.0,0.0,0.0,-0.00249932310544
3630,C3D8,0.0,0.0,0.0,-0.000236720617977
3638,C3D8,0.0,0.0,0.0,-0.000743823009543
3648,C3D8,0.0,0.0,0.0,0.00022088031983
3656,C3D8,0.0,0.0,0.0,-0.000471756298793
3664,C3D8,0.0,0.0,0.0,-0.000906455155928
3669,C3D8,0.0,0.0,0.0,-0.000695757917129
3677,C3D8,0.0,0.0,0.0,-0.00231565651484
3685,C3D8,0.0028587509878,0.0268478542566,0.0,-0.0024669545237
3695,C3D8,0.0,0.0,0.0,0.000597619218752
3703,C3D8,0.0,0.0,0.0,-0.00210500811227
3711,C3D8,0.0,0.0,0.0,-0.00181881827302
3716,C3D8,0.00930126942694,0.0114295855165,0.0,-0.000838896434288
3724,C3D8,0.0,0.0,0.0,0.00075114594074
3732,C3D8,0.0214514117688,0.449285537004,0.0,-0.00136244855821
3742,C3D8,0.0,0.0,0.0,-0.00058211555006
3750,C3D8,0.0,0.0,0.0,0.00182504777331
3758,C3D8,0.0,0.0,0.0,5.6831020629e-05
3763,C3D8,0.0539161115885,0.571184039116,0.0,-0.00429328531027
3771,C3D8,0.0400517173111,0.850483834743,0.0,-0.0076705692336
3779,C3D8,0.0442316308618,0.576704442501,0.0,-0.00764459604397
3789,C3D8,0.0262522958219,0.512600362301,0.0,-0.00444646319374
3797,C3D8,0.00966715626419,0.188999503851,0.0,0.00127285695635
3805,C3D8,0.0326346941292,0.529642999172,0.0,-0.00699511915445
3810,C3D8,0.0453415103257,0.71682792902,0.0,0.00817447341979
3818,C3D8,0.0222424305975,0.637638390064,0.0,0.0156520083547
3826,C3D8,0.0650106519461,0.735240519047,0.0,-0.0543173663318
3836,C3D8,0.0619910284877,1.0,0.0,-0.032278008759
3844,C3D8,0.0856418833137,1.0,0.0,0.00278010545298
3852,C3D8,0.0426089912653,1.0,0.0,0.0168688837439
3857,C3D8,0.071704864502,1.0,0.0,0.00366509729065
3865,C3D8,0.056401476264,1.0,0.0,-0.0035161874257
3873,C3D8,0.0815356224775,1.0,0.0,-0.0255781002343
3883,C3D8,0.10209877044,1.0,0.0,-0.018400138244
3891,C3D8,0.086770825088,1.0,0.0,0.0350686013699
3899,C3D8,0.0628432035446,1.0,0.0,0.0252704080194
3904,C3D8,0.0354457050562,0.815583705902,0.0,-0.00312113389373
3912,C3D8,0.0269109681249,0.718496382236,0.0,-0.00454625952989
3920,C3D8,0.0311999414116,0.489312529564,0.0,0.00466404948384
3930,C3D8,0.10103803128,0.695332765579,0.0,-0.0220416672528
3938,C3D8,0.0462272129953,0.936016976833,0.0,0.011259239167
3946,C3D8,0.0254581309855,0.26007142663,0.0,0.0152026396245
3951,C3D8,0.0147301051766,0.151473611593,0.0,0.00199445546605
3959,C3D8,0.00145629246254,0.00851155072451,0.0,-0.00236397888511
3967,C3D8,0.0133137013763,0.172125712037,0.0,0.00319821201265
3977,C3D8,0.00258689257316,0.25,0.0,0.0045761289075
3985,C3D8,0.00609784573317,0.25,0.0,0.00226130429655
3993,C3D8,0.0,0.0,0.0,0.00297724222764
3998,C3D8,0.0,0.0,0.0,0.00123228924349
4006,C3D8,0.0,0.0,0.0,0.0033415351063
