element,type,sdv9,sdv8,sdv7,sdv4
1140,COH3D8,0.00057571294019,-1.02025651358e-05,0.0,5.11576899953e-06
1142,COH3D8,0.000791009340901,-1.14844233394e-05,0.0,4.05058108299e-06
1144,COH3D8,0.000447460100986,-3.88702937926e-06,0.00570944324136,6.16415272816e-05
1146,COH3D8,0.000829270924442,-1.24225934997e-05,0.000223355425987,9.97814277071e-06
1148,COH3D8,0.000559445354156,-9.07827507035e-06,5.31407858944e-05,8.2138540165e-06
1150,COH3D8,0.000950370565988,-1.32997220135e-05,0.00927601847798,0.000261982175289
1152,COH3D8,0.000576659280341,-7.20704792911e-06,0.000805280869827,1.82904241228e-05
1154,COH3D8,0.000377124553779,-5.10220979777e-06,0.000276509847026,1.39736939673e-05
1156,COH3D8,0.000526744872332,-8.79958861333e-06,0.000144153440488,1.16399041872e-05
1158,COH3D8,0.000436858827015,-9.00189843378e-06,3.52094357368e-05,7.52434607421e-06
1160,COH3D8,0.000433622830315,-2.27610053116e-06,0.0101762134582,0.000209391902899
1162,COH3D8,0.00164005986881,2.83532062895e-06,0.00157938268967,2.02822411666e-05
1164,COH3D8,0.000414836191339,7.85704287409e-07,0.000679130083881,1.42197859532e-05
1166,COH3D8,0.0010224704165,-8.01512214821e-06,0.000570818665437,1.6475605662e-05
1168,COH3D8,0.000971672008745,-4.03822923545e-07,0.000790901947767,6.86209023115e-06
1170,COH3D8,0.000598357175477,-8.23851860332e-06,0.0,6.0268357629e-06
1172,COH3D8,0.000428543367889,-7.71181112214e-06,0.0,4.94076903124e-06
1174,COH3D8,0.000498786685057,-7.06333048583e-06,0.0,5.70928159505e-06
1177,COH3D8,0.000224300572881,-6.30293743598e-06,0.0,4.94953928865e-06
1179,COH3D8,8.77937054611e-05,-2.75976844932e-07,4.4646236347e-05,5.97227153776e-06
1181,COH3D8,0.000639932230115,2.10957405216e-05,0.0372008867562,0.000640239333734
1183,COH3D8,0.000114618997031,4.68986536362e-06,0.0327155590057,0.00078189058695
1185,COH3D8,0.000457853398984,-8.0515674199e-06,0.0,6.60142859488e-06
1187,COH3D8,0.000219961089897,-4.65019365947e-06,8.56138358358e-05,6.46412718197e-06
1189,COH3D8,0.000310429168167,-6.13297834207e-06,3.50689078914e-05,7.29938847144e-06
1191,COH3D8,0.000613335054368,-4.22113043896e-06,0.0143302073702,0.000358026532922
1193,COH3D8,0.000450482795713,-9.03535328689e-06,0.00295376149006,6.93486945238e-05
1195,COH3D8,0.000224361370783,-5.47987792743e-06,0.00131979002617,2.95873142022e-05
1197,COH3D8,0.000760913477279,-9.91350680124e-06,0.00170618062839,3.08879316435e-05
1199,COH3D8,0.000525603245478,-2.55367740465e-06,0.0113234315068,0.000182176852832
1201,COH3D8,0.000172653933987,-2.59424268734e-06,0.000740944524296,2.58590298472e-05
1203,COH3D8,0.000241334491875,-6.53430470265e-06,0.0,6.25539087196e-06
1205,COH3D8,0.00033704037196,-7.76227352617e-06,8.54758218338e-06,6.51340906188e-06
1207,COH3D8,0.000706595892552,-7.28159693608e-06,0.0125407902524,0.000231402023928
1209,COH3D8,0.000301015446894,-4.23076926381e-06,0.00038746278733,1.41110649565e-05
1211,COH3D8,0.000157853894052,1.92687639355e-06,0.000153073633555,5.17471562489e-06
1213,COH3D8,0.00084682716988,-1.07118257802e-05,0.0,2.70981695394e-06
1215,COH3D8,0.000250788376434,5.19487116435e-07,0.00621018186212,0.000147848564666
1217,COH3D8,0.000360743899364,-7.01412363924e-06,0.0,7.77758395998e-06
1219,COH3D8,0.000133538371301,-5.16439195053e-06,0.0,5.96714244239e-06
1221,COH3D8,0.000392165733501,-8.55915095599e-06,0.0,5.85322322877e-06
1224,COH3D8,9.01452440303e-05,-3.59688101526e-06,0.0,5.04800118506e-06
1226,COH3D8,0.000390308443457,-8.46687817102e-06,0.0,5.62487821298e-06
1228,COH3D8,0.000478083849885,-9.0584053396e-06,0.00201094546355,5.70045303903e-05
1230,COH3D8,0.00432014977559,7.75609660195e-05,0.0103213144466,3.89726483263e-05
1232,COH3D8,0.000695337133948,1.48196613736e-05,0.00115214486141,3.63110893886e-06
1234,COH3D8,0.000131977765705,-4.27366194344e-06,0.0,2.53516054727e-06
1236,COH3D8,0.002783580916,-4.04582351621e-07,0.0105181811377,6.6200409492e-05
1238,COH3D8,0.0024849770125,-2.71529324891e-06,0.0103256609291,7.47911253711e-05
1240,COH3D8,0.000315602985211,5.9576041167e-06,0.00108578009531,1.20085969684e-05
1242,COH3D8,0.000114101028885,-4.4169805733e-06,9.34612762649e-05,9.48736214923e-06
1244,COH3D8,0.000116322262329,-1.21979587675e-06,0.017392706126,0.000255080580246
1246,COH3D8,0.00137447752059,1.12227489808e-05,0.00201291008852,1.13455134851e-05
1248,COH3D8,0.00122940831352,-9.60496709013e-06,0.00291362451389,1.10133150883e-05
1250,COH3D8,0.000681280333083,4.8088541007e-06,0.000924462161493,6.98069243299e-06
1252,COH3D8,0.000149650324602,-1.83619613381e-06,0.0,2.40241433858e-06
1254,COH3D8,0.000513721664902,4.19890193371e-06,0.000638027093373,3.18460752169e-06
1256,COH3D8,0.00141180574428,2.84985981125e-06,0.00126698426902,5.15172951054e-06
1258,COH3D8,0.00222067534924,-1.73657554114e-05,0.000119196047308,3.25443124893e-06
1260,COH3D8,0.000128303858219,3.60894500773e-06,8.61988664838e-05,2.0196425794e-06
1262,COH3D8,0.0013754501706,-1.32722389026e-05,0.0,6.51276150165e-06
1264,COH3D8,0.000492296821903,4.08482446801e-06,0.0008472892805,1.48204226207e-05
1266,COH3D8,0.00011401501979,-4.59186003354e-06,0.0,4.06474418924e-06
1268,COH3D8,0.000219756359002,-6.35070500721e-06,0.0,4.14156966144e-06
1271,COH3D8,0.00029714696575,-5.6679368754e-06,0.0,4.41196789325e-06
1273,COH3D8,0.000311493116897,7.84029543865e-06,0.000582321954425,7.70322549215e-06
1275,COH3D8,0.00395055767149,8.06051975815e-05,0.0128731038421,0.000106471357867
1277,COH3D8,0.000475246779388,-8.62682281877e-06,0.000111933186417,7.72211114963e-06
1279,COH3D8,0.0004145456478,-8.67403014126e-06,0.0,4.54102519143e-06
1281,COH3D8,0.000136033064337,2.83150882296e-07,0.000177713780431,2.45610067395e-06
1283,COH3D8,0.00298135215417,3.9253027353e-06,0.00914686638862,6.20703485765e-06
1285,COH3D8,0.0129346093163,0.000198021574761,0.0340780429542,0.000163144984981
1287,COH3D8,0.00173724314664,-8.63306922838e-06,0.00477178394794,2.28848548431e-05
1289,COH3D8,0.000340206868714,-2.64996720034e-06,0.000883438391611,6.28073576081e-06
1291,COH3D8,0.00104702368844,-2.01322654902e-06,0.00309261446819,2.52957961493e-05
1293,COH3D8,0.00141416408587,5.54859434487e-06,0.00223774043843,9.72770703811e-06
1295,COH3D8,0.000410455919337,3.21765628541e-06,0.000942016486079,1.07281312012e-05
1297,COH3D8,0.000707365223207,-1.02174535641e-05,0.0,4.02342629968e-06
1299,COH3D8,0.000589376199059,-1.01460409496e-05,0.000242227572016,3.88734997614e-06
1301,COH3D8,0.00112594617531,-1.17556446639e-05,0.0,4.76572313346e-06
1303,COH3D8,0.000889182381798,-6.5052518039e-08,0.000843367830385,9.0520888989e-06
1305,COH3D8,0.000410963402828,8.91478430276e-06,0.000608880713116,2.32203638006e-06
1307,COH3D8,0.002182087861,-1.65603396454e-05,0.000807945383713,4.43658882432e-06
1309,COH3D8,0.000430621788837,6.64018853058e-06,0.000524567090906,3.57765497938e-06
1311,COH3D8,0.000650894071441,-1.1133627595e-05,0.0,6.5575231929e-06
1313,COH3D8,0.000345630629454,-8.03049169917e-06,0.0,3.52203505827e-06
1315,COH3D8,0.000559584237635,-1.04018663478e-05,0.0,4.71921612188e-06
1318,COH3D8,0.000195897038793,2.03579998015e-06,0.000185692537343,3.09293159262e-06
1320,COH3D8,0.000258717889665,-6.44971441943e-06,0.0,2.97823817164e-06
1322,COH3D8,0.000597000936978,-9.28963709157e-06,0.0,2.22536823458e-06
1324,COH3D8,0.00297121983021,7.00439049979e-05,0.0108381099999,8.15878011053e-05
1326,COH3D8,0.000803848612122,1.62215310411e-05,0.00151783670299,7.85244901635e-06
1328,COH3D8,0.000168816768564,-3.1206886888e-06,0.0,4.3986115088e-06
1330,COH3D8,0.000397153402446,1.1376484963e-06,0.00068885582732,1.20286367746e-05
1332,COH3D8,0.0191911198199,0.000229314697208,0.0512118898332,0.000433731358498
1334,COH3D8,0.00233925925568,1.32107870741e-05,0.00861352402717,9.07259745873e-05
1336,COH3D8,0.000109089909529,-3.9837004806e-06,7.59598551667e-05,5.67600591239e-06
1338,COH3D8,0.000193073850824,-4.26109772889e-06,0.0,7.3191699812e-06
1340,COH3D8,0.00130145996809,1.87240493688e-05,0.00489336205646,9.57305455813e-05
1342,COH3D8,0.00139470375143,1.46955983382e-07,0.0251892264932,0.000394416914787
1344,COH3D8,0.000488634628709,3.5679006487e-06,0.00179874582682,2.98117356579e-05
1346,COH3D8,8.72748205438e-05,-4.01147008233e-06,5.50918994122e-05,1.06524048533e-05
1348,COH3D8,0.000451517262263,1.0846180885e-05,0.018739644438,0.000485039083287
1350,COH3D8,0.00138640566729,1.58879993251e-06,0.0026027248241,4.59017501271e-05
1352,COH3D8,0.0011101316195,-1.40318188642e-05,0.000128693733132,2.99137695947e-06
1354,COH3D8,0.000533279555384,1.16369401439e-05,0.000883313536178,6.48232025924e-06
1356,COH3D8,0.000923971878365,-1.32302984639e-05,0.0,3.4322765714e-06
1358,COH3D8,0.000419037998654,7.72648945713e-07,0.00178897334263,1.63638032973e-05
1360,COH3D8,0.000397384283133,-7.90583544585e-06,0.0,2.55004079008e-06
1362,COH3D8,0.00010873262363,-4.06811341236e-06,0.0,2.88359456135e-06
1365,COH3D8,0.000207604709431,-5.9522662923e-06,0.0,5.3858557294e-06
1367,COH3D8,0.000199580332264,-3.91570210923e-06,5.27207339474e-06,6.38501387584e-06
1369,COH3D8,0.00100051925983,1.83215543075e-05,0.00265622744337,2.01170150831e-05
1371,COH3D8,0.000145613448694,-4.1056828195e-06,0.000308781600324,8.12826874608e-06
1373,COH3D8,0.000434647576185,-7.29868770577e-06,0.0,3.7887898543e-06
1375,COH3D8,0.000189910380868,-4.99704083268e-06,0.0,3.44912723449e-06
1377,COH3D8,0.000223942421144,-4.11624159824e-06,0.000100153090898,5.36699599252e-06
1379,COH3D8,0.00397085119039,3.52421484422e-05,0.0498319156468,0.0008030483732
1381,COH3D8,0.00596731109545,3.26881636283e-05,0.0280067995191,0.000527568976395
1383,COH3D8,0.000280686712358,-5.62683544558e-06,0.0136360432953,0.000347942404915
1385,COH3D8,0.00168332352769,7.90713020251e-05,0.0258281081915,0.0004596284125
1387,COH3D8,0.000457371934317,3.60976991942e-05,0.0220053046942,0.000332231342327
1389,COH3D8,0.000258984917309,-5.40109795111e-06,1.62698543136e-05,5.36554534847e-06
1391,COH3D8,0.000573153141886,-9.47838088905e-06,0.0,5.13319628226e-06
1393,COH3D8,0.000716035836376,-1.17709423648e-05,0.00129483011551,1.49226207213e-05
1395,COH3D8,0.000665320083499,-6.83868347551e-06,0.125274971128,0.00330424611457
1397,COH3D8,0.000390876259189,-4.50992729384e-06,0.000145484358654,5.34692844667e-06
1399,COH3D8,0.000239502638578,-2.25269104703e-06,0.000179902272066,9.38233279157e-06
1401,COH3D8,0.000927056476939,-1.00949273474e-05,0.000597857811954,7.13033159627e-06
1403,COH3D8,4.0669736336e-05,1.22149856452e-07,0.151655852795,0.00227026641369
1405,COH3D8,0.000293475226499,-6.3769184635e-06,0.0370972827077,0.000406710460084
1407,COH3D8,0.000164353928994,-5.49217747903e-06,0.0,3.35248637384e-06
1409,COH3D8,0.000199053218239,-5.45923057871e-06,0.0,2.98556733469e-06
1412,COH3D8,0.000449972663773,-8.37948118715e-06,0.0,4.28300836575e-06
1414,COH3D8,0.00017547524476,-4.55976305602e-06,3.88191911043e-05,5.22911659573e-06
1416,COH3D8,0.000165539473528,1.29658828882e-05,0.027998495847,0.000447105354397
1418,COH3D8,0.00115360936616,-1.27775838337e-05,5.29462122358e-05,1.28115561893e-05
1420,COH3D8,0.00112156779505,-1.36088674481e-05,0.0,5.8318637457e-06
1422,COH3D8,0.000455945933936,-8.97093104868e-06,0.0,4.12615645473e-06
1424,COH3D8,0.0006241578958,-5.16979434906e-06,0.000209087695112,1.06611732917e-05
1426,COH3D8,0.000343555846484,-7.37768550607e-06,1.77313577296e-05,4.64223921881e-06
1428,COH3D8,0.000606850255281,-1.02111898741e-05,2.16023399844e-05,1.03994098026e-05
1430,COH3D8,0.00177605985664,-6.69423889121e-06,0.0417993813753,0.00110887805931
1432,COH3D8,0.00250474363565,0.000144523684867,0.126293867826,0.00343431369402
1434,COH3D8,0.00132979324553,2.30030418606e-05,0.0214738342911,0.000203194984351
1436,COH3D8,0.000561942812055,-6.73439080856e-06,0.00281359441578,2.87471048068e-05
1438,COH3D8,0.00267105759121,-8.66328809934e-06,0.000863864086568,1.22482661027e-05
1440,COH3D8,0.000686399231199,-5.95197525399e-06,0.00109301286284,2.14472001971e-05
1442,COH3D8,0.00176413694862,-1.70978164533e-05,0.0869019776583,0.00248789973557
1444,COH3D8,0.000352014205419,-4.84584961669e-06,0.000582890817896,2.14211831917e-05
1446,COH3D8,0.000157004440553,1.13393150514e-06,0.000160200041137,4.3731979531e-06
1448,COH3D8,0.0005603490863,-8.78741957422e-06,4.44137949671e-05,5.43987425772e-06
1450,COH3D8,0.000137354669278,8.78472690147e-07,0.127552255988,0.00118320877664
1452,COH3D8,0.000498585694004,-8.80471179698e-06,0.0,2.3974839678e-06
1454,COH3D8,0.000514757703058,-7.53466883907e-06,2.36840169237e-05,9.08845140657e-06
1456,COH3D8,0.000651802693028,-9.37023469305e-06,1.99024671019e-05,8.22784113552e-06
1459,COH3D8,0.000162436772371,-5.27483780388e-06,8.57647046359e-06,4.33082004747e-06
1461,COH3D8,0.00115157791879,-1.43929719343e-05,1.54012031999e-05,4.47325464847e-06
1463,COH3D8,0.00179869972635,-1.72068994289e-05,0.0,6.43473185846e-06
1465,COH3D8,0.000998210627586,4.26529441029e-05,0.0200341288,0.000228015414905
1467,COH3D8,0.000172879575985,-1.7143460127e-06,0.000739269016776,1.34992005769e-05
1469,COH3D8,0.00114316714462,-1.39079984365e-05,0.0,6.45541376798e-06
1471,COH3D8,0.00108433805872,-1.4422039385e-05,0.000662508420646,1.39236626637e-05
1473,COH3D8,0.00105521362275,-1.20710237752e-05,7.76645902079e-05,8.21742833068e-06
1475,COH3D8,0.000505079457071,-6.0266984292e-06,0.000101318881207,9.63816091826e-06
1477,COH3D8,0.000424680270953,-8.92079697223e-06,0.000243592570769,1.85586213775e-05
1479,COH3D8,0.000622271501925,-3.45520220435e-06,0.000523540365975,1.30642956719e-05
1481,COH3D8,0.000269359385129,1.34593483381e-05,0.00553207891062,0.000124075508211
1483,COH3D8,0.00106744188815,1.31658089231e-05,0.0321736223996,0.000543101283256
1485,COH3D8,0.00125125749037,5.3562789617e-06,0.0020449552685,2.26920055866e-05
1487,COH3D8,0.00223073386587,-1.87319419638e-05,0.000474184547784,1.54412464326e-05
1489,COH3D8,0.000778546324,1.55636389536e-05,0.00738540897146,0.000130907981656
1491,COH3D8,0.00296804867685,7.61595492804e-06,0.00327103817835,6.2234881625e-05
1493,COH3D8,0.00130295311101,-1.49555053213e-05,0.000266937306151,9.31349040911e-06
1495,COH3D8,0.000166737401742,5.06739525008e-06,0.000576835009269,1.56612113642e-05
1497,COH3D8,0.00110185239464,-1.43822962855e-05,0.000237895394093,1.5940879166e-05
1499,COH3D8,0.000633123039734,-9.62022204476e-06,0.00477177230641,4.61126765003e-05
1501,COH3D8,0.000847126881126,-1.20731601783e-05,0.000214667292312,1.23062836792e-05
1503,COH3D8,0.00069061818067,-1.07543055492e-05,2.27640634876e-06,9.13205622055e-06
1506,COH3D8,0.00132994144224,-1.60939198395e-05,0.0,3.97084932047e-06
1508,COH3D8,0.000634739175439,-4.90780348628e-06,0.000201025730348,4.10255324823e-06
1510,COH3D8,0.0018272792222,3.08187591145e-05,0.00413353135809,8.86299403646e-06
1512,COH3D8,0.00381020340137,-2.61714521912e-05,9.32481907512e-06,1.36891840157e-05
1514,COH3D8,0.00243504298851,-2.19971261686e-05,0.0,6.11505356574e-06
1516,COH3D8,0.000351441034582,-8.18472744868e-06,0.0,6.7220667006e-06
1518,COH3D8,0.000386623316444,-5.92096239416e-06,1.26385457406e-05,6.41238375465e-06
1520,COH3D8,0.000693997833878,-1.00600691439e-05,0.000761668430641,7.23521498003e-06
1522,COH3D8,0.00141982838977,-1.66743520822e-05,0.0,7.64262949815e-06
1524,COH3D8,0.00109731056727,-1.13883152153e-05,0.00225348910317,2.10289035749e-05
1526,COH3D8,0.00109417014755,-1.28786705318e-05,0.0,5.20093362866e-06
1528,COH3D8,0.00360481604002,-2.28252229135e-05,0.00249066017568,3.74493611162e-05
1530,COH3D8,0.000602276413701,-9.5582454378e-06,0.000178886955837,1.0906350326e-05
1532,COH3D8,0.0045967916958,-2.69393731287e-05,3.44911895809e-05,6.09903190707e-06
1534,COH3D8,0.00456630019471,8.42925373945e-07,0.0115403654054,9.06336117623e-06
1536,COH3D8,0.0021342355758,-1.93430623767e-05,0.000777702196501,2.81739380625e-06
1538,COH3D8,0.000555608421564,1.92711513591e-06,0.00154753972311,2.88708743028e-05
1540,COH3D8,0.0010954006575,2.57510291704e-05,0.00248982198536,1.40396132338e-05
1542,COH3D8,0.00234977295622,-1.95790307771e-05,0.000834948034026,1.44016194099e-05
1544,COH3D8,0.000394523754949,1.0035604646e-05,0.0145395556465,0.000160581621458
1546,COH3D8,0.000961201265454,-1.28501706058e-05,1.80679362529e-05,5.25126779394e-06
1548,COH3D8,0.000675670802593,-1.12860916488e-05,1.32958912218e-05,1.03238453448e-05
1550,COH3D8,0.000910222181119,-1.2372072888e-05,5.68895266042e-05,9.59254884947e-06
1553,COH3D8,0.000604412460234,-8.15245402919e-06,2.73698651654e-06,3.73073044102e-06
1555,COH3D8,0.0015812861966,-1.69362429006e-05,2.06634958886e-05,2.8845399811e-06
1557,COH3D8,0.002834928222,-2.18075765588e-05,0.0,6.83051121086e-06
1559,COH3D8,0.00197647907771,3.47062305082e-05,0.00398728158325,9.14005613595e-06
1561,COH3D8,7.52081759856e-05,-2.11370479519e-06,3.27222733176e-05,6.96852475812e-06
1563,COH3D8,0.000934911658987,-1.34374258778e-05,0.0,6.90146498528e-06
1565,COH3D8,0.00127332482953,-1.54102472152e-05,1.41232721944e-05,7.19608487998e-06
1567,COH3D8,0.00108904880472,-1.37574807013e-05,5.85414381931e-05,7.73702959123e-06
1569,COH3D8,0.000375161762349,-7.50429353502e-06,0.000316117715556,1.24593179862e-05
1571,COH3D8,0.000718113733456,-1.13502628665e-05,0.000163238437381,1.24673842947e-05
1573,COH3D8,0.00056450208649,4.9943155318e-06,0.0174297317863,0.000197835397557
1575,COH3D8,0.000828250660561,1.13122705443e-05,0.00319704017602,2.14777410292e-05
1577,COH3D8,0.000802596856374,-4.92020808451e-06,0.00177331932355,3.48229368683e-05
1579,COH3D8,0.000315048382618,2.9917446227e-06,0.0011165101314,9.60141551332e-06
1581,COH3D8,0.00352239841595,-1.09494558274e-05,0.0103437714279,1.04738146547e-05
1583,COH3D8,0.00116340059321,2.55586001003e-05,0.0037412494421,2.00125632546e-05
1585,COH3D8,0.00260980147868,1.21477523862e-05,0.00256810383871,1.18532343549e-05
1587,COH3D8,0.00160307972692,-1.56874084496e-05,0.00063104275614,1.08154017653e-05
1589,COH3D8,0.00107786129229,1.0046670468e-05,0.00139819737524,6.84339738655e-06
1591,COH3D8,0.00231090909801,-1.04604732769e-05,0.000464981480036,1.06247671283e-05
1593,COH3D8,0.000717564253137,-1.02972253444e-05,0.000502941024024,6.31086913927e-06
1595,COH3D8,0.000759287911933,-1.15782149805e-05,0.0,7.4093945841e-06
1597,COH3D8,0.000535388127901,-7.26009466234e-06,2.54791248153e-05,8.55560938362e-06
1600,COH3D8,0.000514054845553,-7.00493910699e-06,0.0,4.63152355223e-06
1602,COH3D8,0.000245282310061,-5.3752603435e-07,0.000116140639875,5.72076805838e-06
1604,COH3D8,0.0014773911098,1.92634197447e-05,0.00308107980527,3.44722357113e-05
1606,COH3D8,0.00150805455633,-1.46419761222e-05,0.0,5.65538812225e-06
1608,COH3D8,0.00123983365484,-1.22551191453e-05,2.47235147981e-05,4.97570590596e-06
1610,COH3D8,0.000392356421798,-8.68980350788e-06,0.0,5.87129488849e-06
1612,COH3D8,0.00030425057048,-7.77070636104e-06,0.0,3.27123416355e-06
1614,COH3D8,0.000431285821833,-7.59996237321e-06,0.0031414704863,4.27869017585e-05
1616,COH3D8,0.000665393425152,-1.01039004221e-05,0.000219571404159,7.99186818767e-06
1618,COH3D8,0.000545456365217,-9.47330045165e-06,2.23260376515e-05,7.37882783142e-06
1620,COH3D8,0.000603460532147,-1.01969390016e-05,0.0132345613092,0.000231973739574
1622,COH3D8,0.000895876786672,-8.68222832651e-06,0.0121596120298,0.000334055628628
1624,COH3D8,0.000953887531068,-6.97274981576e-06,0.000218184199184,1.10950186354e-05
1626,COH3D8,0.000736943329684,-1.0832874068e-05,2.24915129365e-05,8.1105490608e-06
1628,COH3D8,0.000573030964006,-1.49051402332e-06,0.000686311977915,5.66802555113e-06
1630,COH3D8,0.000716980604921,-9.83046720648e-06,0.0111489770934,0.000258317537373
1632,COH3D8,0.000627114495728,3.64086281479e-06,0.000998882693239,1.72347154148e-05
1634,COH3D8,0.000817579042632,3.73427064915e-06,0.00088135630358,2.39321593654e-06
1636,COH3D8,0.000595160468947,-6.59014040139e-06,0.000207199584111,4.11902647102e-06
1638,COH3D8,0.000599175516982,1.48614662976e-06,0.000809620600194,6.67176027491e-06
1640,COH3D8,0.000768747879192,-7.67136589275e-06,2.92685108434e-05,4.43394628746e-06
1642,COH3D8,0.000353316369001,-7.09268897481e-06,0.0,5.86811393077e-06
1644,COH3D8,0.00061645853566,-8.46472721605e-06,0.0,6.57707869323e-06
1647,COH3D8,0.000219775713049,-6.15814587945e-06,0.0,5.01656722918e-06
1649,COH3D8,0.000253457401413,7.54196719299e-07,0.000293296237942,6.32356204733e-06
