element,type,sdv9,sdv8,sdv7,sdv4
964,COH3D8,0.00020376512839,-6.38307437839e-06,0.0,4.99409543409e-06
966,COH3D8,0.000210019876249,-6.48104332868e-06,0.0,4.31704347648e-06
968,COH3D8,0.000209370424272,-6.4709711296e-06,0.0,4.07176503359e-06
970,COH3D8,0.000205981064937,-6.41790893496e-06,0.0,4.00515182264e-06
972,COH3D8,0.000204181487788,-6.38945493847e-06,0.0,3.85671955883e-06
974,COH3D8,0.00021169782849,-6.50687343295e-06,0.0,3.47513287124e-06
976,COH3D8,0.000210190919461,-6.48353034194e-06,0.0,3.33867410518e-06
978,COH3D8,0.000207111181226,-6.43526482236e-06,0.0,3.30470356857e-06
980,COH3D8,0.000205065894988,-6.40284315523e-06,0.0,3.18168622471e-06
982,COH3D8,0.000208485333133,-6.45660475129e-06,0.0,2.79886103272e-06
984,COH3D8,0.000206074197195,-6.41853648631e-06,0.0,2.6626125873e-06
986,COH3D8,0.000202391442144,-6.35955711914e-06,0.0,2.63790821009e-06
989,COH3D8,0.000150796258822,-5.49149399376e-06,0.0,1.4876293335e-06
991,COH3D8,0.000146308651892,-5.40940982319e-06,0.0,1.50704931912e-06
993,COH3D8,0.000144326404552,-5.372448868e-06,0.0,1.63372283168e-06
995,COH3D8,0.000151988089783,-5.51318862563e-06,0.0,1.96398377739e-06
997,COH3D8,0.000151052139699,-5.49571541342e-06,0.0,2.03429362955e-06
999,COH3D8,0.000142615492223,-5.33849834028e-06,0.0,2.02779801839e-06
1001,COH3D8,0.000141775526572,-5.32164995093e-06,0.0,2.12783265852e-06
1003,COH3D8,0.000160538271302,-5.66465405427e-06,0.0,2.46760828304e-06
1005,COH3D8,0.00016070525453,-5.66665812585e-06,0.0,2.52268182521e-06
1007,COH3D8,0.000149336585309,-5.45928514839e-06,0.0,2.50590596806e-06
1009,COH3D8,0.00014966566232,-5.46420642422e-06,0.0,2.68514077106e-06
1011,COH3D8,0.000170165585587,-5.82989241593e-06,0.0,3.51696257894e-06
1013,COH3D8,0.000209788500797,-6.47672732157e-06,0.0,2.8975935038e-06
1015,COH3D8,0.000206260403502,-6.42180111754e-06,0.0,2.69720544566e-06
1017,COH3D8,0.000188965001144,-6.14529471932e-06,0.0,2.6446953143e-06
1019,COH3D8,0.000185889628483,-6.09478365732e-06,0.0,2.55699160334e-06
1021,COH3D8,0.00020745175425,-6.44038755127e-06,0.0,2.31407739193e-06
1023,COH3D8,0.000204794763704,-6.39884183329e-06,0.0,2.20941410589e-06
1025,COH3D8,0.00019165824051,-6.18926787865e-06,0.0,2.18529658014e-06
1027,COH3D8,0.000186823104741,-6.1102532527e-06,0.0,2.12971417568e-06
1029,COH3D8,0.000194297943381,-6.23202731731e-06,0.0,1.8331377305e-06
1031,COH3D8,0.000189484650036,-6.15404906057e-06,0.0,1.65624203419e-06
1033,COH3D8,0.000181275914656,-6.01877400186e-06,0.0,1.60796309956e-06
1036,COH3D8,0.000153963308549,-5.54910911887e-06,0.0,4.39291170551e-07
1038,COH3D8,0.000148149309098,-5.44332488062e-06,0.0,4.04349123073e-07
1040,COH3D8,0.000145317782881,-5.39103712072e-06,0.0,3.84978363854e-07
1042,COH3D8,0.000152990061906,-5.5315267673e-06,0.0,3.93857817471e-07
1044,COH3D8,0.000147323822603,-5.42812404092e-06,0.0,4.16672321535e-07
1046,COH3D8,0.000141431417433,-5.31845944352e-06,0.0,4.14402990145e-07
1048,COH3D8,0.000139351206599,-5.27919019078e-06,0.0,4.12504761016e-07
1050,COH3D8,0.000155812114826,-5.58230522074e-06,0.0,4.27474361686e-07
1052,COH3D8,0.000151036234456,-5.49608284928e-06,0.0,4.43831282837e-07
1054,COH3D8,0.000144013130921,-5.36678498975e-06,0.0,4.42569273673e-07
1056,COH3D8,0.000143015524372,-5.3481685427e-06,0.0,4.38587932194e-07
1058,COH3D8,0.000182665477041,-6.04424894846e-06,0.0,5.18813067174e-07
1060,COH3D8,0.000200585258426,-6.3337811298e-06,0.0,4.68729552949e-07
1062,COH3D8,0.000196738474187,-6.27275767329e-06,0.0,4.5506979518e-07
1064,COH3D8,0.000186787408893,-6.11206496615e-06,0.0,4.55242798125e-07
1066,COH3D8,0.000181906754733,-6.03168564339e-06,0.0,4.65692465923e-07
1068,COH3D8,0.000202354203793,-6.36166168988e-06,0.0,4.34179327158e-07
1070,COH3D8,0.000196298147785,-6.26574683338e-06,0.0,4.30016541486e-07
1072,COH3D8,0.000186827994185,-6.11273344475e-06,0.0,4.29590329531e-07
1074,COH3D8,0.000180427043233,-6.00710609433e-06,0.0,4.44456873083e-07
1076,COH3D8,0.000187828176422,-6.12907388131e-06,0.0,4.34870116806e-07
1078,COH3D8,0.000181166193215,-6.01939245826e-06,0.0,4.31522437339e-07
1080,COH3D8,0.000171899708221,-5.86342639508e-06,0.0,4.57046297697e-07
1083,COH3D8,0.000153787754243,-5.54593771085e-06,0.0,1.77497702225e-06
1085,COH3D8,0.000149611427332,-5.46995033801e-06,0.0,1.79296614533e-06
1087,COH3D8,0.00014771768474,-5.43469468539e-06,0.0,1.92739776139e-06
1089,COH3D8,0.000155397239723,-5.57422345082e-06,0.0,2.35989182329e-06
1091,COH3D8,0.000154505367391,-5.55746873943e-06,0.0,2.44077727984e-06
1093,COH3D8,0.000146075937664,-5.40155906492e-06,0.0,2.41752832153e-06
1095,COH3D8,0.000145229685586,-5.38445010534e-06,0.0,2.50238167609e-06
1097,COH3D8,0.000164161727298,-5.72709222979e-06,0.0,2.94381584354e-06
1099,COH3D8,0.000164435201441,-5.73061106479e-06,0.0,3.02420494336e-06
1101,COH3D8,0.000153087807121,-5.52507844986e-06,0.0,2.97690530715e-06
1103,COH3D8,0.000153499131557,-5.531149327e-06,0.0,3.11255416818e-06
1105,COH3D8,0.000174267945113,-5.89775891058e-06,0.0,3.842742899e-06
1107,COH3D8,0.000213179620914,-6.52824382996e-06,0.0,3.37449409926e-06
1109,COH3D8,0.000209370351513,-6.46939088256e-06,0.0,3.14369572152e-06
1111,COH3D8,0.000191592785995,-6.18693411525e-06,0.0,3.05417052004e-06
1113,COH3D8,0.000188078047358,-6.12976418779e-06,0.0,2.94602318718e-06
1115,COH3D8,0.000209532940062,-6.47226033834e-06,0.0,2.68067469733e-06
1117,COH3D8,0.000206608558074,-6.42679242446e-06,0.0,2.55086320067e-06
1119,COH3D8,0.000193196974578,-6.21365552433e-06,0.0,2.49740037361e-06
1121,COH3D8,0.000188063539099,-6.13023030382e-06,0.0,2.39328505813e-06
1123,COH3D8,0.000195416389033,-6.24990798315e-06,0.0,2.06863705898e-06
1125,COH3D8,0.00019054148288,-6.17127534497e-06,0.0,1.9179726678e-06
1127,COH3D8,0.000182465606485,-6.03865237281e-06,0.0,1.8626678866e-06
1130,COH3D8,0.000146682141349,-5.41549798072e-06,0.0,2.84135057882e-06
1132,COH3D8,0.000148773557157,-5.45469447388e-06,0.0,2.87240413854e-06
1134,COH3D8,0.000151841624756,-5.51073344468e-06,0.0,3.08151652462e-06
1136,COH3D8,0.000158586946782,-5.63181311009e-06,0.0,3.79236143999e-06
1138,COH3D8,0.000161056086654,-5.6752405726e-06,0.0,3.97057465307e-06
1140,COH3D8,0.000163274933584,-5.71323653276e-06,0.0,3.96845189243e-06
1142,COH3D8,0.000166740617715,-5.77259652346e-06,0.0,4.13453471992e-06
1144,COH3D8,0.000176608198672,-5.94246557739e-06,0.0,4.75438400827e-06
1146,COH3D8,0.000180047150934,-5.99891609454e-06,0.0,4.89701596962e-06
1148,COH3D8,0.000182397110621,-6.03575881541e-06,0.0,4.87976194563e-06
1150,COH3D8,0.000187008205103,-6.11048881183e-06,0.0,5.07968525199e-06
1152,COH3D8,0.000205913966056,-6.41708766125e-06,0.0,5.99742452323e-06
1154,COH3D8,0.000210966842133,-6.49555931886e-06,0.0,5.10390918862e-06
1156,COH3D8,0.000210207057535,-6.48392415314e-06,0.0,4.84725615024e-06
1158,COH3D8,0.000206749828067,-6.43020393909e-06,0.0,4.79288837596e-06
1160,COH3D8,0.000204742900678,-6.39859717921e-06,0.0,4.62287425762e-06
1162,COH3D8,0.000211442413274,-6.50294168736e-06,0.0,4.16077364207e-06
1164,COH3D8,0.000210070604226,-6.48179047857e-06,0.0,4.01682336815e-06
1166,COH3D8,0.000207209348446,-6.43703788228e-06,0.0,3.99156124331e-06
1168,COH3D8,0.000205219184863,-6.40542157271e-06,0.0,3.87305954064e-06
1170,COH3D8,0.000208101788303,-6.45083355266e-06,0.0,3.4053005038e-06
1172,COH3D8,0.00020611177024,-6.41920496491e-06,0.0,3.2237535379e-06
1174,COH3D8,0.000203032395802,-6.36959703115e-06,0.0,3.19213722833e-06
1177,COH3D8,0.000132369619678,-5.14212661074e-06,0.0,2.44624470724e-06
1179,COH3D8,0.00013936572941,-5.27748306922e-06,0.0,2.52961262959e-06
1181,COH3D8,0.00014592189109,-5.4008673942e-06,0.0,2.84604311673e-06
1183,COH3D8,0.000149578161654,-5.46726278117e-06,0.0,3.64915172213e-06
1185,COH3D8,0.000156308698934,-5.58948295293e-06,0.0,3.83394581149e-06
1187,COH3D8,0.000166115554748,-5.76354841542e-06,0.0,3.87768659493e-06
1189,COH3D8,0.000173124761204,-5.88410239288e-06,0.0,4.08122468798e-06
1191,COH3D8,0.000173804306542,-5.89411865803e-06,0.0,4.66069559479e-06
1193,COH3D8,0.000181265902938,-6.01967849434e-06,0.0,4.82039240524e-06
1195,COH3D8,0.000193496642169,-6.22076504442e-06,0.0,4.87061652166e-06
1197,COH3D8,0.000201692979317,-6.35125434201e-06,0.0,5.11402322445e-06
1199,COH3D8,0.000202470037038,-6.36242293695e-06,0.0,5.88923376199e-06
1201,COH3D8,0.000184666991117,-6.06417961535e-06,0.0,4.65578114017e-06
1203,COH3D8,0.000187719881069,-6.11693985775e-06,0.0,4.43165390607e-06
1205,COH3D8,0.00019655880169,-6.26624978395e-06,0.0,4.46383819508e-06
1207,COH3D8,0.000199724643608,-6.31812417851e-06,0.0,4.30937780038e-06
1209,COH3D8,0.000193417072296,-6.21358913122e-06,0.0,3.75208355763e-06
1211,COH3D8,0.000196906126803,-6.27112967777e-06,0.0,3.63937760994e-06
1213,COH3D8,0.000205016272957,-6.40234975435e-06,0.0,3.66571975974e-06
1215,COH3D8,0.00020971999038,-6.476224371e-06,0.0,3.54143753611e-06
1217,COH3D8,0.000208907134947,-6.46344733468e-06,0.0,3.07952086587e-06
1219,COH3D8,0.000213975610677,-6.54179530102e-06,0.0,2.96084817819e-06
1221,COH3D8,0.00022074545268,-6.6439015427e-06,0.0,2.94644542009e-06
1224,COH3D8,0.00011747458484,-4.84513111587e-06,0.0,1.46808690715e-06
1226,COH3D8,0.000125512116938,-5.008228527e-06,0.0,1.50735343141e-06
1228,COH3D8,0.000132186891278,-5.13959412274e-06,0.0,1.66429867932e-06
1230,COH3D8,0.000132529516122,-5.14541397933e-06,0.0,2.20780702875e-06
1232,COH3D8,0.000142249642522,-5.33125194124e-06,0.0,2.37426093008e-06
1234,COH3D8,0.000152572829393,-5.52176334168e-06,0.0,2.4137825676e-06
1236,COH3D8,0.000161043964908,-5.67306415178e-06,0.0,2.56916791841e-06
1238,COH3D8,0.000155163550517,-5.56705299459e-06,0.0,2.96215353046e-06
1240,COH3D8,0.00016567192506,-5.75317790208e-06,0.0,3.07322488879e-06
1242,COH3D8,0.000177778769284,-5.96017707721e-06,0.0,3.14145381708e-06
1244,COH3D8,0.000186313976883,-6.10192819295e-06,0.0,3.34164178639e-06
1246,COH3D8,0.000166630503372,-5.76618913328e-06,0.0,3.82923371944e-06
1248,COH3D8,0.000152153341332,-5.50459526494e-06,0.0,2.89891727334e-06
1250,COH3D8,0.00015760952374,-5.6044559642e-06,0.0,2.73259320238e-06
1252,COH3D8,0.000170396320755,-5.83115797781e-06,0.0,2.78408742815e-06
1254,COH3D8,0.000179678521818,-5.99041641181e-06,0.0,2.68662756753e-06
1256,COH3D8,0.000166338824783,-5.76149250264e-06,0.0,2.27775854e-06
1258,COH3D8,0.000176127010491,-5.93060076426e-06,0.0,2.21778782361e-06
1260,COH3D8,0.00019013498968,-6.16430315858e-06,0.0,2.25430790124e-06
1262,COH3D8,0.00020171381766,-6.35053766018e-06,0.0,2.19295088755e-06
1264,COH3D8,0.00020069583843,-6.33467016087e-06,0.0,1.90462401406e-06
1266,COH3D8,0.000213282939512,-6.53100642012e-06,0.0,1.84397515568e-06
1268,COH3D8,0.000229686265811,-6.77768139212e-06,0.0,1.87712919342e-06
1271,COH3D8,0.000110698420031,-4.7052658374e-06,0.0,3.96081929921e-07
1273,COH3D8,0.000119809054013,-4.89506010126e-06,0.0,3.78033377046e-07
1275,COH3D8,0.00012742022227,-5.0481494327e-06,0.0,3.5714350588e-07
1277,COH3D8,0.000125910009956,-5.01813974552e-06,0.0,3.67456920003e-07
1279,COH3D8,0.00013297444093,-5.15698957315e-06,0.0,3.64148945664e-07
1281,COH3D8,0.000148805760546,-5.45534021512e-06,0.0,3.56225314135e-07
1283,COH3D8,0.000157517337357,-5.61274509892e-06,0.0,3.69042112425e-07
1285,COH3D8,0.000145150450408,-5.38791346116e-06,0.0,3.65733683338e-07
1287,COH3D8,0.000151654749061,-5.50730874238e-06,0.0,3.62396122e-07
1289,COH3D8,0.000173759326572,-5.89501678405e-06,0.0,3.7257248664e-07
1291,COH3D8,0.000183612806723,-6.05986360824e-06,0.0,3.71677373323e-07
1293,COH3D8,0.000172946602106,-5.88120337852e-06,0.0,3.64751173265e-07
1295,COH3D8,0.000128375118948,-5.06701326231e-06,0.0,4.33519232956e-07
1297,COH3D8,0.000136371512781,-5.22244863532e-06,0.0,4.12148040141e-07
1299,COH3D8,0.00016249725013,-5.70079464524e-06,0.0,4.26612785986e-07
1301,COH3D8,0.000172541447682,-5.87434624322e-06,0.0,4.2312694859e-07
1303,COH3D8,0.000153219065396,-5.53566769668e-06,0.0,4.53624011243e-07
1305,COH3D8,0.000162329801242,-5.69787334825e-06,0.0,4.63709284304e-07
1307,COH3D8,0.000184767719475,-6.0789247982e-06,0.0,4.68208014581e-07
1309,COH3D8,0.000198699213797,-6.30394424661e-06,0.0,4.86141004785e-07
1311,COH3D8,0.000196029897779,-6.26145720162e-06,0.0,5.30622514816e-07
1313,COH3D8,0.000210508922464,-6.48858258501e-06,0.0,5.50164656943e-07
1315,COH3D8,0.000230994744925,-6.79697859596e-06,0.0,6.07990841672e-07
1318,COH3D8,0.000118216012197,-4.8606107157e-06,0.0,1.70357134266e-06
1320,COH3D8,0.000126741826534,-5.03271940033e-06,0.0,1.7686843421e-06
1322,COH3D8,0.000133987341542,-5.17424905411e-06,0.0,2.05019455279e-06
1324,COH3D8,0.000134822941618,-5.18915840075e-06,0.0,2.5827484933e-06
1326,COH3D8,0.000145160680404,-5.38479980605e-06,0.0,2.69932934316e-06
1328,COH3D8,0.000155966874445,-5.58215970159e-06,0.0,2.76193895843e-06
1330,COH3D8,0.000164810204296,-5.73817396798e-06,0.0,2.9311581784e-06
1332,COH3D8,0.000159209681442,-5.63780440643e-06,0.0,3.25510563925e-06
1334,COH3D8,0.000170167200849,-5.82936809224e-06,0.0,3.36482935381e-06
1336,COH3D8,0.000182483228855,-6.0372376538e-06,0.0,3.45711168848e-06
1338,COH3D8,0.000191179598914,-6.17980276729e-06,0.0,3.68130667994e-06
1340,COH3D8,0.000170855229953,-5.83662995268e-06,0.0,4.24491736339e-06
1342,COH3D8,0.000156011024956,-5.57043631488e-06,0.0,3.12768474942e-06
1344,COH3D8,0.000161420859513,-5.66849666939e-06,0.0,2.94439610116e-06
1346,COH3D8,0.000174142653123,-5.8923906181e-06,0.0,3.03192496176e-06
1348,COH3D8,0.000183452910278,-6.05119748798e-06,0.0,2.9971361073e-06
1350,COH3D8,0.000169752456713,-5.8181217355e-06,0.0,2.62175217358e-06
1352,COH3D8,0.000179551003384,-5.98604947299e-06,0.0,2.55723261944e-06
1354,COH3D8,0.000193607804249,-6.2191465986e-06,0.0,2.61686886915e-06
1356,COH3D8,0.000205239397474,-6.40502321403e-06,0.0,2.57976489593e-06
1358,COH3D8,0.000203931384021,-6.3847801357e-06,0.0,2.33909418057e-06
1360,COH3D8,0.000216311804252,-6.57679811411e-06,0.0,2.2939898372e-06
1362,COH3D8,0.000232404068811,-6.81765232002e-06,0.0,2.31901276493e-06
1365,COH3D8,0.000132227898575,-5.13959048476e-06,0.0,3.11028384203e-06
1367,COH3D8,0.000139725772897,-5.28458667759e-06,0.0,3.19091964229e-06
1369,COH3D8,0.000146882841364,-5.41900681128e-06,0.0,3.51935409526e-06
1371,COH3D8,0.000151373591507,-5.50050935999e-06,0.0,4.29022156823e-06
1373,COH3D8,0.00015836347302,-5.62672721571e-06,0.0,4.45750129074e-06
1375,COH3D8,0.000168176426087,-5.79949482926e-06,0.0,4.48182709079e-06
1377,COH3D8,0.000175245804712,-5.92022388446e-06,0.0,4.67687368655e-06
1379,COH3D8,0.000176597037353,-5.9421035985e-06,0.0,5.22897062183e-06
1381,COH3D8,0.000184078671737,-6.06700905337e-06,0.0,5.35417348146e-06
1383,COH3D8,0.000196097258595,-6.26252449365e-06,0.0,5.37045116289e-06
1385,COH3D8,0.00020414593746,-6.38961455479e-06,0.0,5.5859686654e-06
1387,COH3D8,0.000204902666155,-6.40125199425e-06,0.0,6.23777168585e-06
1389,COH3D8,0.000187353463843,-6.1097048274e-06,0.0,5.28605278305e-06
1391,COH3D8,0.000190503575141,-6.1637338149e-06,0.0,5.06621017848e-06
1393,COH3D8,0.000199164700462,-6.30866952633e-06,0.0,5.08677067046e-06
1395,COH3D8,0.000202224313398,-6.35831565887e-06,0.0,4.97847850056e-06
1397,COH3D8,0.00019652346964,-6.26435030426e-06,0.0,4.51243022326e-06
1399,COH3D8,0.000199891568627,-6.31950842944e-06,0.0,4.4068947318e-06
1401,COH3D8,0.000207612363738,-6.44327747068e-06,0.0,4.43202270617e-06
1403,COH3D8,0.000211997001315,-6.51147365716e-06,0.0,4.37348762716e-06
1405,COH3D8,0.000211600956391,-6.50527726975e-06,0.0,3.99090549763e-06
1407,COH3D8,0.000216363361687,-6.57811415294e-06,0.0,3.85625435229e-06
1409,COH3D8,0.000222585571464,-6.67082349537e-06,0.0,3.84387612939e-06
1412,COH3D8,0.000143898738315,-5.36444804311e-06,0.0,2.2885474209e-06
1414,COH3D8,0.000146210251842,-5.40756127521e-06,0.0,2.29982651945e-06
1416,COH3D8,0.000149520477862,-5.46812407265e-06,0.0,2.49794675256e-06
1418,COH3D8,0.000156569061801,-5.59567979508e-06,0.0,3.12253587254e-06
1420,COH3D8,0.00015898278798,-5.63790763408e-06,0.0,3.24701045429e-06
1422,COH3D8,0.000160968513228,-5.67148981645e-06,0.0,3.23288759319e-06
1424,COH3D8,0.000164434022736,-5.73113220526e-06,0.0,3.38775544151e-06
1426,COH3D8,0.000174495580723,-5.90584340898e-06,0.0,3.98229622078e-06
1428,COH3D8,0.000177635010914,-5.957295798e-06,0.0,4.09406356994e-06
1430,COH3D8,0.000179627531907,-5.98801671003e-06,0.0,4.05324180974e-06
1432,COH3D8,0.000184061340406,-6.0604884311e-06,0.0,4.23028859586e-06
1434,COH3D8,0.000203730975045,-6.38254687146e-06,0.0,4.98107374369e-06
1436,COH3D8,0.000209974605241,-6.48034256301e-06,0.0,4.30233103543e-06
1438,COH3D8,0.00020928394224,-6.46962826067e-06,0.0,4.06175968237e-06
1440,COH3D8,0.000205893666134,-6.41654514766e-06,0.0,3.99511554861e-06
1442,COH3D8,0.000204014897463,-6.38682558929e-06,0.0,3.84437771572e-06
1444,COH3D8,0.000211625476368,-6.50576203043e-06,0.0,3.46058868672e-06
1446,COH3D8,0.000210063415579,-6.48155582894e-06,0.0,3.32817762683e-06
1448,COH3D8,0.000207050557947,-6.43433440928e-06,0.0,3.29344743477e-06
1450,COH3D8,0.000204934040084,-6.40078633296e-06,0.0,3.1678130199e-06
1452,COH3D8,0.00020841123478,-6.45546242595e-06,0.0,2.7833589229e-06
1454,COH3D8,0.000206026656087,-6.4178084358e-06,0.0,2.65152448264e-06
1456,COH3D8,0.000202424562303,-6.36011645838e-06,0.0,2.62604430645e-06
1459,COH3D8,0.000150715233758,-5.49000105821e-06,0.0,1.45591002365e-06
1461,COH3D8,0.000146346894326,-5.4101196838e-06,0.0,1.48087326579e-06
1463,COH3D8,0.000144201127114,-5.37012465429e-06,0.0,1.59561500368e-06
1465,COH3D8,0.00015209375124,-5.51511266167e-06,0.0,1.93180130736e-06
1467,COH3D8,0.000150953055709,-5.49392780158e-06,0.0,2.00978297471e-06
1469,COH3D8,0.000142700606375,-5.34015043741e-06,0.0,2.00350564228e-06
1471,COH3D8,0.000141584416269,-5.31806836079e-06,0.0,2.09535551221e-06
1473,COH3D8,0.000160568277352,-5.66520793654e-06,0.0,2.43734120886e-06
1475,COH3D8,0.000160694267834,-5.66650533074e-06,0.0,2.49998902291e-06
1477,COH3D8,0.000149384315591,-5.46023056813e-06,0.0,2.4809739898e-06
1479,COH3D8,0.000149584928295,-5.4627676036e-06,0.0,2.65212838713e-06
1481,COH3D8,0.000169968261616,-5.82652364756e-06,0.0,3.48666526406e-06
1483,COH3D8,0.00020950686303,-6.47237584417e-06,0.0,2.86311637865e-06
1485,COH3D8,0.000206219177926,-6.42115901428e-06,0.0,2.66981669483e-06
1487,COH3D8,0.000188881487702,-6.14393820797e-06,0.0,2.6169720968e-06
1489,COH3D8,0.000185904937098,-6.09506787441e-06,0.0,2.52638028542e-06
1491,COH3D8,0.00020718119049,-6.43618795948e-06,0.0,2.28098429034e-06
1493,COH3D8,0.000204756390303,-6.39825066173e-06,0.0,2.17983802031e-06
1495,COH3D8,0.00019161531236,-6.18857211521e-06,0.0,2.15569252759e-06
1497,COH3D8,0.000186875098734,-6.11112682236e-06,0.0,2.09605286727e-06
1499,COH3D8,0.000194206702872,-6.23056712357e-06,0.0,1.79699873115e-06
1501,COH3D8,0.000189484766452,-6.1540522438e-06,0.0,1.62882906807e-06
1503,COH3D8,0.000181493407581,-6.02239742875e-06,0.0,1.57602380568e-06
1506,COH3D8,0.000153896311531,-5.54790358365e-06,0.0,3.03572392113e-07
1508,COH3D8,0.000148195555084,-5.44417116544e-06,0.0,3.0148538599e-07
1510,COH3D8,0.000145625293953,-5.39674419997e-06,0.0,2.80970027688e-07
1512,COH3D8,0.000152888489538,-5.52968685952e-06,0.0,2.97245208003e-07
1514,COH3D8,0.000147467770148,-5.43076976101e-06,0.0,3.22182870605e-07
1516,COH3D8,0.000141407566844,-5.31801151737e-06,0.0,3.26456756738e-07
1518,COH3D8,0.000139661380672,-5.28506825503e-06,0.0,3.2902772773e-07
1520,COH3D8,0.000155717862071,-5.58061537959e-06,0.0,3.48559751728e-07
1522,COH3D8,0.000150961393956,-5.49472269995e-06,0.0,3.6151658378e-07
1524,COH3D8,0.000143891535117,-5.36451625521e-06,0.0,3.66568315258e-07
1526,COH3D8,0.000143060984556,-5.34901664651e-06,0.0,3.72845420316e-07
1528,COH3D8,0.00018278209609,-6.04617889621e-06,0.0,4.58142608295e-07
1530,COH3D8,0.000200705602765,-6.33567378827e-06,0.0,3.89589871475e-07
1532,COH3D8,0.000196589258849,-6.27037752565e-06,0.0,3.82076080996e-07
1534,COH3D8,0.000186733654118,-6.11118821325e-06,0.0,3.88220655623e-07
1536,COH3D8,0.000181703071576,-6.02830732532e-06,0.0,3.87326224427e-07
1538,COH3D8,0.000202401031856,-6.36239019514e-06,0.0,3.50020627593e-07
1540,COH3D8,0.000196162014618,-6.26356631983e-06,0.0,3.40982410307e-07
1542,COH3D8,0.00018685933901,-6.11324776401e-06,0.0,3.45953111491e-07
1544,COH3D8,0.000180364295375,-6.00605926593e-06,0.0,3.55288250375e-07
1546,COH3D8,0.000187892481335,-6.13012025497e-06,0.0,3.38426872304e-07
1548,COH3D8,0.000181222188985,-6.02031741437e-06,0.0,3.33562013566e-07
1550,COH3D8,0.000172051397385,-5.86600890529e-06,0.0,3.32084965748e-07
1553,COH3D8,0.000153747678269,-5.54521193408e-06,0.0,1.73409330273e-06
1555,COH3D8,0.000149685991346,-5.47131412532e-06,0.0,1.76124251539e-06
1557,COH3D8,0.00014762779756,-5.43303394807e-06,0.0,1.91587241716e-06
1559,COH3D8,0.000155562665896,-5.57720295546e-06,0.0,2.35228799284e-06
1561,COH3D8,0.000154469773406,-5.55681072001e-06,0.0,2.42509509008e-06
1563,COH3D8,0.000146243430208,-5.40466999155e-06,0.0,2.40220606429e-06
1565,COH3D8,0.000145067475387,-5.38141512152e-06,0.0,2.49914205597e-06
1567,COH3D8,0.000164214914548,-5.72803946852e-06,0.0,2.94136452794e-06
1569,COH3D8,0.000164490600582,-5.73157967665e-06,0.0,3.01250588564e-06
1571,COH3D8,0.000153209286509,-5.52728124603e-06,0.0,2.96429880109e-06
1573,COH3D8,0.000153439905262,-5.53006839255e-06,0.0,3.1139065868e-06
1575,COH3D8,0.000174120970769,-5.89523961025e-06,0.0,3.84295435651e-06
1577,COH3D8,0.000212990824366,-6.52533208267e-06,0.0,3.37291248798e-06
