element,type,sdv9,sdv8,sdv7,sdv4
1697,C3D8,0.0,0.0,0.0,-0.00259735807776
1701,C3D8,0.0,0.0,0.0,0.00266054039821
1705,C3D8,0.0,0.0,0.0,-0.00407779542729
1709,C3D8,0.0,0.0,0.0,0.00220905267633
1713,C3D8,0.0,0.0,0.0,-0.00342163396999
1719,C3D8,0.0,0.0,0.0,-0.00329168047756
1723,C3D8,0.0,0.0,0.0,0.00257137510926
1727,C3D8,0.0,0.0,0.0,-0.00204058317468
1731,C3D8,0.0,0.0,0.0,0.00283797085285
1735,C3D8,0.0,0.0,0.0,-0.00446157297119
1739,C3D8,0.0,0.0,0.0,0.0039266445674
1740,C3D8,0.0,0.0,0.0,0.00204663816839
1744,C3D8,0.0,0.0,0.0,-0.00432260567322
1748,C3D8,0.0,0.0,0.0,0.00272695021704
1752,C3D8,0.0,0.0,0.0,-0.0031309844926
1756,C3D8,0.0,0.0,0.0,0.00704360567033
1760,C3D8,0.0,0.0,0.0,-0.00167787820101
1766,C3D8,0.0,0.0,0.0,-0.00252262083814
1770,C3D8,0.0,0.0,0.0,0.00137609487865
1774,C3D8,0.0,0.0,0.0,-0.00156227429397
1778,C3D8,0.0,0.0,0.0,0.000930202251766
1782,C3D8,0.0,0.0,0.0,-0.00120667240117
1786,C3D8,0.0,0.0,0.0,0.00209874496795
1787,C3D8,0.0,0.0,0.0,0.00237227324396
1791,C3D8,0.0,0.0,0.0,-0.00199287757277
1795,C3D8,0.0,0.0,0.0,0.00216768099926
1799,C3D8,0.0,0.0,0.0,-0.00195226119831
1803,C3D8,0.00168164074421,0.00276778428815,0.0,0.0030776001513
1807,C3D8,0.0,0.0,0.0,-0.00595798110589
1813,C3D8,0.0,0.0,0.0,-0.00114358204883
1817,C3D8,0.0,0.0,0.0,0.00248027127236
1821,C3D8,0.0,0.0,0.0,-0.000545057700947
1825,C3D8,0.0,0.0,0.0,0.00157097540796
1829,C3D8,0.0,0.0,0.0,-0.00282507808879
1833,C3D8,0.0,0.0,0.0,0.00138392054942
1834,C3D8,0.0,0.0,0.0,0.00532587850466
1838,C3D8,0.00320130493492,0.00911473389715,0.0,-0.00141013693064
1842,C3D8,0.00277356756851,0.108795806766,0.0,0.00361314881593
1846,C3D8,0.00494676828384,0.174791455269,0.0,-0.00381533778273
1850,C3D8,0.010238991119,0.139787793159,0.0,0.000557556049898
1854,C3D8,0.00606127921492,0.0812299624085,0.0,-0.00612027943134
1860,C3D8,0.0,0.0,0.0,-0.00514170853421
1864,C3D8,0.00811508204788,0.014199112542,0.0,0.00648192036897
1868,C3D8,0.00286658341065,0.0182789564133,0.0,-0.00681772176176
1872,C3D8,0.00638016918674,0.147184357047,0.0,0.00682351645082
1876,C3D8,0.0111911436543,0.114261738956,0.0,9.69117681962e-05
1880,C3D8,0.000646193628199,0.0385602749884,0.0,0.00351288099773
1881,C3D8,0.031247831881,0.628219366074,0.0,0.0407422073185
1885,C3D8,0.0605139583349,0.418147444725,0.0,-0.0476278662682
1889,C3D8,0.0843732431531,1.0,0.0,0.0423537679017
1893,C3D8,0.0314230509102,0.493468165398,0.0,-0.0290377717465
1897,C3D8,0.0088410563767,0.39877474308,0.0,0.0354239232838
1901,C3D8,0.00690467469394,0.00523423822597,0.0,-0.038580391556
1907,C3D8,0.0384279750288,0.607533872128,0.0,-0.0290848203003
1911,C3D8,0.0514577776194,0.456378161907,0.0,0.021760661155
1915,C3D8,0.0431385822594,0.434733688831,0.0,-0.0203996524215
1919,C3D8,0.07024076581,0.898893892765,0.0,0.0194267295301
1923,C3D8,0.0266825631261,0.748667180538,0.0,-0.025818053633
1927,C3D8,0.0520468093455,0.812994301319,0.0,0.0266655385494
1928,C3D8,0.0642239376903,0.816703498363,0.0,0.0402183905244
1932,C3D8,0.0503251776099,0.75,0.0,-0.0151807423681
1936,C3D8,0.0683813467622,0.75,0.0,0.0302791446447
1940,C3D8,0.0437428504229,0.478763014078,0.0,-0.0145371602848
1944,C3D8,0.043962944299,0.707182884216,0.0,0.0267777852714
1948,C3D8,0.0388276986778,0.39039555192,0.0,-0.0194894801825
1954,C3D8,0.0198718253523,0.513519048691,0.0,-0.0313463360071
1958,C3D8,0.0601455196738,0.625,0.0,0.0324491932988
1962,C3D8,0.0350650474429,0.75,0.0,-0.0348992869258
1966,C3D8,0.0408612750471,0.943525254726,0.0,0.0461391918361
1970,C3D8,0.0521744452417,0.946218430996,0.0,-0.0433719083667
1974,C3D8,0.0813552439213,0.986346304417,0.0,0.0513565912843
1975,C3D8,0.0487504117191,0.612369954586,0.0,0.0134673938155
1979,C3D8,0.086042098701,1.0,0.0,-0.0299329049885
1983,C3D8,0.0634152144194,0.827871084213,0.0,0.030472766608
1987,C3D8,0.0785927027464,0.988224983215,0.0,-0.0225917883217
1991,C3D8,0.0348057001829,0.5,0.0,0.0207738429308
1995,C3D8,0.0317772999406,0.5,0.0,-0.028507489711
2001,C3D8,0.016964673996,0.315381377935,0.0,-0.0154987657443
2005,C3D8,0.0416804105043,0.61014932394,0.0,0.020103668794
2009,C3D8,0.0395031571388,0.643502831459,0.0,-0.011960381642
2013,C3D8,0.0458761677146,0.788515329361,0.0,0.0119586931542
2017,C3D8,0.0330136306584,0.5,0.0,-0.00396631704643
2021,C3D8,0.051535371691,1.0,0.0,0.0088767837733
2022,C3D8,0.0205687675625,0.474295645952,0.0,0.00458351848647
2026,C3D8,0.0116072986275,0.414004445076,0.0,-0.00936931464821
2030,C3D8,0.00721702631563,0.0866004899144,0.0,0.0102908844128
2034,C3D8,0.020694937557,0.29588842392,0.0,-0.00710868183523
2038,C3D8,0.0,0.0,0.0,0.00853287894279
2042,C3D8,0.00323899649084,0.00311905518174,0.0,-0.00985780637711
2048,C3D8,0.00725684547797,0.237873628736,0.0,-0.0133960898966
2052,C3D8,0.0153690204024,0.349421322346,0.0,0.0109195066616
2056,C3D8,0.015122147277,0.356188476086,0.0,-0.00842606276274
2060,C3D8,0.0144634936005,0.322462588549,0.0,0.0146159091964
2064,C3D8,0.0134447086602,0.326742291451,0.0,-0.00386114162393
2068,C3D8,0.0191585998982,0.5,0.0,0.00351167260669
2069,C3D8,0.0,0.0,0.0,0.00525401951745
2073,C3D8,0.0,0.0,0.0,-0.00533468555659
2077,C3D8,0.0,0.0,0.0,0.00288977124728
2081,C3D8,0.0,0.0,0.0,-0.00741413515061
2085,C3D8,0.0,0.0,0.0,0.00320950802416
2089,C3D8,0.0,0.0,0.0,-0.00456001935527
2095,C3D8,0.0,0.0,0.0,-0.00177678035107
2099,C3D8,0.0,0.0,0.0,0.00340575049631
2103,C3D8,0.0100009720773,0.0252722408623,0.0,-0.00227003684267
2107,C3D8,0.00463733030483,0.164033085108,0.0,-0.000497007451486
2111,C3D8,0.00801368430257,0.0203528627753,0.0,-0.00622121989727
2115,C3D8,0.00666040182114,0.0214436091483,0.0,0.0060515915975
2116,C3D8,0.0,0.0,0.0,0.00324617512524
2120,C3D8,0.0,0.0,0.0,-0.00307295634411
2124,C3D8,0.0,0.0,0.0,0.00503608770669
2128,C3D8,0.0,0.0,0.0,-0.00125948584173
2132,C3D8,0.00154183269478,0.0,0.0,0.0032969317399
2136,C3D8,0.0011809731368,0.00723279081285,0.0,-0.00253555434756
2142,C3D8,0.0,0.0,0.0,-0.0014778416371
2146,C3D8,0.0,0.0,0.0,0.000844547175802
2150,C3D8,0.0,0.0,0.0,-0.00257268920541
2154,C3D8,0.0,0.0,0.0,0.00104199023917
2158,C3D8,0.0,0.0,0.0,-0.0017554636579
2162,C3D8,0.0,0.0,0.0,0.00272081373259
2163,C3D8,0.0,0.0,0.0,0.00224627438001
2167,C3D8,0.0,0.0,0.0,-0.00373620353639
2171,C3D8,0.0,0.0,0.0,0.00213499879465
2175,C3D8,0.0,0.0,0.0,-0.00170565582812
2179,C3D8,0.0,0.0,0.0,0.000991056906059
2183,C3D8,0.0,0.0,0.0,-0.00199280097149
2189,C3D8,0.0,0.0,0.0,-0.00233077816665
2193,C3D8,0.0,0.0,0.0,0.000442349992227
2197,C3D8,0.0,0.0,0.0,-0.00118361145724
2201,C3D8,0.0,0.0,0.0,0.000959415105172
2205,C3D8,0.0,0.0,0.0,-0.00234367512167
2209,C3D8,0.0,0.0,0.0,0.00245463987812
2210,C3D8,0.0,0.0,0.0,0.00221957825124
2214,C3D8,0.0,0.0,0.0,-0.000766780809499
2218,C3D8,0.0,0.0,0.0,0.00393188558519
2222,C3D8,0.0,0.0,0.0,-0.0014401008375
2226,C3D8,0.0,0.0,0.0,0.00138252181932
2230,C3D8,0.0,0.0,0.0,-0.00149272475392
2236,C3D8,0.0,0.0,0.0,0.000208448909689
2240,C3D8,0.0,0.0,0.0,0.00216730125248
2244,C3D8,0.0,0.0,0.0,-0.00123551511206
2248,C3D8,0.0,0.0,0.0,0.00210778741166
2252,C3D8,0.0,0.0,0.0,-0.000774519168772
2256,C3D8,0.0,0.0,0.0,0.0020011938177
2257,C3D8,0.0,0.0,0.0,0.000484183197841
2261,C3D8,0.0,0.0,0.0,-0.00025379678118
2265,C3D8,0.0,0.0,0.0,-0.00219664024189
2269,C3D8,0.0,0.0,0.0,0.000395126407966
2273,C3D8,0.0,0.0,0.0,0.00253082695417
2277,C3D8,0.00329475081526,1.82460779818e-09,0.0,-0.000927257700823
2283,C3D8,0.0,0.0,0.0,0.000432952132542
2287,C3D8,0.0,0.0,0.0,-0.00183954881504
2291,C3D8,0.0,0.0,0.0,-0.00128652853891
2295,C3D8,0.0,0.0,0.0,-0.000270133081358
2299,C3D8,0.0,0.0,0.0,-0.00026750433608
2303,C3D8,0.0,0.0,0.0,0.00116470316425
2304,C3D8,0.0,0.0,0.0,0.00438051391393
2308,C3D8,0.00978590641171,0.285292595625,0.0,-0.00744157889858
2312,C3D8,0.0233998671174,0.392447054386,0.0,0.00447889743373
2316,C3D8,0.00799292512238,0.267118871212,0.0,-0.00517056323588
2320,C3D8,0.0206429921091,0.5,0.0,0.00751182809472
2324,C3D8,0.0109205320477,0.0914447084069,0.0,-0.00396822532639
2330,C3D8,0.0,0.0,0.0,-0.00189361011144
2334,C3D8,0.00770073477179,0.0307751540095,0.0,0.00512524275109
2338,C3D8,0.0,0.0,0.0,0.00388190592639
2342,C3D8,0.00877979956567,0.10778131336,0.0,0.00293403351679
2346,C3D8,0.0129372123629,0.0752098411322,0.0,-0.0051858862862
2350,C3D8,0.00453561451286,0.0512947365642,0.0,0.00380046502687
2351,C3D8,0.0361980311573,0.751320719719,0.0,0.0445067286491
2355,C3D8,0.0722833871841,0.968330979347,0.0,-0.0470907203853
2359,C3D8,0.0243161357939,0.303174346685,0.0,0.0357077606022
2363,C3D8,0.0359082110226,0.259482979774,0.0,-0.0343486480415
2367,C3D8,0.0360752828419,0.496761202812,0.0,0.0198458563536
2371,C3D8,0.0148627338931,0.154205054045,0.0,-0.0221782550216
2377,C3D8,0.0606987290084,0.831754028797,0.0,-0.0381923466921
2381,C3D8,0.0395496711135,0.541239321232,0.0,0.0323693342507
2385,C3D8,0.0504150539637,0.736115396023,0.0,-0.033319324255
2389,C3D8,0.0270997192711,0.595067024231,0.0,0.0276571866125
2393,C3D8,0.0381172373891,0.728113174438,0.0,-0.0425056479871
2397,C3D8,0.0415919162333,0.705481529236,0.0,0.0426671914756
2398,C3D8,0.0354259684682,0.501053988934,0.0,0.032918151468
2402,C3D8,0.00936682522297,0.5,0.0,-0.0218045059592
2406,C3D8,0.0476699434221,0.530371069908,0.0,0.0202981177717
2410,C3D8,0.020962221548,0.39075538516,0.0,-0.0259784143418
2414,C3D8,0.0506795719266,0.81252592802,0.0,0.0203447304666
2418,C3D8,0.0172654464841,0.442600935698,0.0,-0.0137981455773
2424,C3D8,0.0425840914249,0.719965100288,0.0,-0.0507896095514
2428,C3D8,0.0658545568585,0.836807727814,0.0,0.0472975634038
2432,C3D8,0.0847387984395,0.974486887455,0.0,-0.0594187527895
2436,C3D8,0.0454821437597,0.903089404106,0.0,0.0436826422811
2440,C3D8,0.056707855314,1.0,0.0,-0.0477962382138
2444,C3D8,0.0908088386059,1.0,0.0,0.0434494763613
2445,C3D8,0.0133315362036,0.110193021595,0.0,0.00237345742062
2449,C3D8,0.0336131714284,0.703785181046,0.0,-0.0161110665649
2453,C3D8,0.0445753186941,0.502860069275,0.0,0.014319056645
2457,C3D8,0.0296909492463,0.515985369682,0.0,-0.0281162355095
2461,C3D8,0.0550967380404,0.80526638031,0.0,0.0320295281708
2465,C3D8,0.0354809239507,0.506399214268,0.0,-0.0315531082451
2471,C3D8,0.046521294862,0.69029712677,0.0,-0.0327907688916
2475,C3D8,0.0556795746088,0.892230033875,0.0,0.0219431072474
2479,C3D8,0.0223787017167,0.396402388811,0.0,-0.0166613664478
2483,C3D8,0.0192802548409,0.573960185051,0.0,0.00848558545113
2487,C3D8,0.0396724492311,0.915755331516,0.0,-0.0129570495337
2491,C3D8,0.051372654736,1.0,0.0,0.00519928894937
2492,C3D8,0.000901630206499,0.0644107609987,0.0,0.00807331502438
2496,C3D8,0.0233793668449,0.487143993378,0.0,-0.0100376252085
2500,C3D8,0.00161826435942,0.0298840627074,0.0,0.0102035906166
2504,C3D8,0.0240491442382,0.666485488415,0.0,-0.012475753203
2508,C3D8,0.000969908200204,0.00376540445723,0.0,0.00808269903064
2512,C3D8,0.0024229013361,0.00696599436924,0.0,-0.00916227418929
2518,C3D8,0.0279926545918,0.678935050964,0.0,-0.00325706019066
2522,C3D8,0.0108638023958,0.166853174567,0.0,0.00921320170164
2526,C3D8,0.0,0.0,0.0,-0.00619685696438
2530,C3D8,0.0,0.0,0.0,0.0143299847841
2534,C3D8,0.028569445014,0.692700624466,0.0,-0.00912891328335
2538,C3D8,0.0120311472565,0.293596237898,0.0,0.00586470402777
2539,C3D8,0.0,0.0,0.0,0.00593142490834
2543,C3D8,0.0,0.0,0.0,-0.00449893437326
2547,C3D8,0.0,0.0,0.0,0.00478037074208
2551,C3D8,0.000652683433145,0.0819731354713,0.0,-0.00319707533345
2555,C3D8,0.0,0.0,0.0,0.00334688927978
2559,C3D8,0.0,0.0,0.0,-0.00506147788838
2565,C3D8,0.0,0.0,0.0,0.000113128378871
2569,C3D8,0.0,0.0,0.0,-0.000363902829122
2573,C3D8,0.00090652378276,0.00495416112244,0.0,-0.00463381037116
2577,C3D8,0.00202847644687,0.043305080384,0.0,0.00453128200024
2581,C3D8,0.0140991695225,0.179915785789,0.0,-0.00488384114578
2585,C3D8,0.0,0.0,0.0,0.00620358344167
2586,C3D8,0.0,0.0,0.0,0.00249622273259
2590,C3D8,0.0,0.0,0.0,-0.00155694317073
2594,C3D8,0.0,0.0,0.0,0.000902243773453
2598,C3D8,0.0,0.0,0.0,-0.0024831215851
2602,C3D8,0.00248452136293,0.010796489194,0.0,0.00322489556856
2606,C3D8,0.00139253155794,0.0773947685957,0.0,-0.000435452355305
2612,C3D8,0.0,0.0,0.0,-0.000619695987552
2616,C3D8,0.0,0.0,0.0,0.00223653786816
2620,C3D8,0.0,0.0,0.0,0.000963144702837
2624,C3D8,0.0,0.0,0.0,0.00301075144671
2628,C3D8,0.0,0.0,0.0,-0.00170114042703
2632,C3D8,0.0,0.0,0.0,0.00233359402046
2633,C3D8,0.0,0.0,0.0,0.00156425416935
2637,C3D8,0.0,0.0,0.0,-0.00331713119522
2641,C3D8,0.0,0.0,0.0,0.00207027629949
2645,C3D8,0.0,0.0,0.0,-0.00222142948769
2649,C3D8,0.0,0.0,0.0,0.000663256214466
2653,C3D8,0.0,0.0,0.0,-0.00194240559358
2659,C3D8,0.0,0.0,0.0,-0.00131317425985
2663,C3D8,0.0,0.0,0.0,0.00015874010569
2667,C3D8,0.0,0.0,0.0,-0.000902700005099
2671,C3D8,0.0,0.0,0.0,0.000120796052215
2675,C3D8,0.0,0.0,0.0,0.000592715339735
2679,C3D8,0.0,0.0,0.0,0.00175596773624
2680,C3D8,0.0,0.0,0.0,0.0035808798857
2684,C3D8,0.0,0.0,0.0,-0.00155557773542
2688,C3D8,0.0,0.0,0.0,0.000676345196553
2692,C3D8,0.0,0.0,0.0,0.000513910315931
2696,C3D8,0.0,0.0,0.0,0.00122552353423
2700,C3D8,0.0,0.0,0.0,0.000747692538425
2706,C3D8,0.0,0.0,0.0,0.00124589190818
2710,C3D8,0.0,0.0,0.0,0.000742981384974
2714,C3D8,0.0,0.0,0.0,0.000611567578744
2718,C3D8,0.0,0.0,0.0,0.00239205360413
2722,C3D8,0.0,0.0,0.0,-0.00191665999591
2726,C3D8,0.0,0.0,0.0,0.00254307221621
2727,C3D8,0.0,0.0,0.0,0.00343034882098
2731,C3D8,0.0,0.0,0.0,-0.00219412962906
2735,C3D8,0.0,0.0,0.0,0.000664550752845
2739,C3D8,0.00098498375155,0.0322544425726,0.0,-0.00154183595441
2743,C3D8,0.0,0.0,0.0,-0.000890368013643
2747,C3D8,0.0,0.0,0.0,-0.00380708207376
2753,C3D8,0.0,0.0,0.0,0.000587359070778
2757,C3D8,0.0,0.0,0.0,-0.000916627875995
2761,C3D8,0.0,0.0,0.0,-0.000777257722802
2765,C3D8,0.0,0.0,0.0,0.00125386752188
2769,C3D8,0.0,0.0,0.0,-0.00254969764501
2773,C3D8,0.0,0.0,0.0,0.00357726844959
2774,C3D8,0.0,0.0,0.0,0.0114658484235
2778,C3D8,0.0173302553594,0.25,0.0,-0.00119443947915
2782,C3D8,0.0228245779872,0.306351929903,0.0,0.0156401842833
2786,C3D8,0.0285577420145,0.316176116467,0.0,-0.0218653474003
2790,C3D8,0.0516799837351,0.711043059826,0.0,0.0233269780874
2794,C3D8,0.0244214572012,0.143009200692,0.0,-0.0277944095433
2800,C3D8,0.0170575026423,0.234220281243,0.0,0.000553048506845
2804,C3D8,0.0180463101715,0.165305674076,0.0,0.00455526262522
2808,C3D8,0.0111311953515,0.25,0.0,-0.00169138994534
2812,C3D8,0.00167912186589,0.0734264925122,0.0,0.00148680270649
2816,C3D8,0.013851961121,0.209841117263,0.0,-0.0043172352016
2820,C3D8,0.00777430739254,0.25294688344,0.0,-6.91434979672e-05
2821,C3D8,0.0868033021688,0.870458900928,0.0,0.0591462962329
2825,C3D8,0.0953464359045,1.0,0.0,-0.0531089864671
2829,C3D8,0.0426771268249,0.480906486511,0.0,0.0337798334658
2833,C3D8,0.0153508838266,0.235181733966,0.0,-0.0101110357791
2837,C3D8,0.0483626872301,0.406744658947,0.0,0.00926131848246
2841,C3D8,0.0414539799094,0.388131469488,0.0,-0.00463220058009
2847,C3D8,0.031276088208,0.680301964283,0.0,-0.0282299220562
2851,C3D8,0.035579059273,0.618598461151,0.0,0.0240075215697
2855,C3D8,0.0270303282887,0.381499260664,0.0,-0.0338951162994
2859,C3D8,0.00561515660957,0.0130209159106,0.0,0.0570132881403
2863,C3D8,0.0341078341007,0.698781728745,0.0,-0.0408055260777
2867,C3D8,0.0897672474384,1.0,0.0,0.0569391287863
2868,C3D8,0.0531372241676,1.0,0.0,0.0270017553121
2872,C3D8,0.0485991314054,0.647041320801,0.0,-0.0220543816686
2876,C3D8,0.0357003733516,0.506604373455,0.0,0.0190485715866
2880,C3D8,0.0215617697686,0.67227345705,0.0,-0.00748618738726
2884,C3D8,0.0569936782122,0.866511523724,0.0,0.0163916666061
2888,C3D8,0.0475976020098,0.467800110579,0.0,-0.012316653505
2894,C3D8,0.0234213266522,0.5,0.0,-0.0237113535404
2898,C3D8,0.086558714509,0.771106123924,0.0,0.044599942863
2902,C3D8,0.0191919561476,0.25,0.0,-0.0309888031334
2906,C3D8,0.0234807860106,0.773750782013,0.0,0.023770917207
2910,C3D8,0.0297490917146,0.521339058876,0.0,-0.0224357619882
2914,C3D8,0.102943643928,1.0,0.0,0.0305305030197
2915,C3D8,0.0123929586262,0.211790323257,0.0,0.0086171515286
2919,C3D8,0.0228078588843,0.64458656311,0.0,-0.00966365262866
2923,C3D8,0.0349257439375,0.514798045158,0.0,0.0133369155228
2927,C3D8,0.0314178727567,0.564456939697,0.0,-0.0206425711513
2931,C3D8,0.0396488234401,0.538608789444,0.0,0.0215718019754
2935,C3D8,0.055083218962,0.743378221989,0.0,-0.0276524163783
2941,C3D8,0.0258709341288,0.555703580379,0.0,-0.0259929746389
2945,C3D8,0.0677949339151,0.841783285141,0.0,0.0285269003361
2949,C3D8,0.00938814505935,0.294445574284,0.0,-0.0150053780526
2953,C3D8,0.0120266443118,0.405532240868,0.0,0.00884104613215
2957,C3D8,0.0256663002074,0.665843248367,0.0,-0.0113687217236
2961,C3D8,0.0273429062217,0.25,0.0,0.00986101292074
2962,C3D8,0.00208548246883,0.0492599494755,0.0,0.00582032511011
2966,C3D8,0.0169560872018,0.426308810711,0.0,-0.00970503222197
2970,C3D8,0.00460425391793,0.0752395093441,0.0,0.0099287359044
2974,C3D8,0.00565253337845,0.14240039885,0.0,-0.0123961344361
2978,C3D8,0.0,0.0,0.0,0.00836188159883
2982,C3D8,0.00875192135572,0.24567040801,0.0,-0.00806710682809
2988,C3D8,0.0182617902756,0.807827949524,0.0,-0.0170787330717
2992,C3D8,0.00568842561916,0.183856710792,0.0,0.0108753321692
2996,C3D8,0.0175485387444,0.294521212578,0.0,-0.0131895728409
3000,C3D8,0.00413005659357,0.000743485230487,0.0,0.0173213258386
3004,C3D8,0.0152379591018,0.497788101435,0.0,-0.00947469752282
3008,C3D8,0.0,0.0,0.0,0.00707060843706
3009,C3D8,0.0,0.0,0.0,0.00411795498803
3013,C3D8,0.0,0.0,0.0,-0.0040771458298
3017,C3D8,0.0,0.0,0.0,0.00356841203757
3021,C3D8,0.0,0.0,0.0,-0.0033734079916
3025,C3D8,0.0,0.0,0.0,0.00497395638376
3029,C3D8,0.0,0.0,0.0,-0.00467224651948
3035,C3D8,0.0,0.0,0.0,-0.00474260281771
3039,C3D8,0.0,0.0,0.0,0.0027616713196
3043,C3D8,0.0,0.0,0.0,-0.00317065347917
3047,C3D8,0.00902040395886,0.0471304431558,0.0,-0.00239772582427
3051,C3D8,0.00864541530609,0.17288030684,0.0,-0.0056767296046
3055,C3D8,0.0,0.0,0.0,0.00440344773233
3056,C3D8,0.0,0.0,0.0,0.000816489802673
3060,C3D8,0.0,0.0,0.0,-0.00241728732362
3064,C3D8,0.0,0.0,0.0,0.00200423179194
3068,C3D8,0.0,0.0,0.0,-0.00388097413816
3072,C3D8,0.0060373460874,0.0607060827315,0.0,0.00202122796327
3076,C3D8,0.00676613859832,0.0951044261456,0.0,-0.00368607230484
3082,C3D8,0.0,0.0,0.0,0.000403992424253
3086,C3D8,0.0,0.0,0.0,-0.000604225497227
3090,C3D8,0.0,0.0,0.0,-0.00233312114142
3094,C3D8,0.0,0.0,0.0,0.00260957190767
3098,C3D8,0.0,0.0,0.0,-0.00251360866241
3102,C3D8,0.0,0.0,0.0,0.000886510475539
3103,C3D8,0.0,0.0,0.0,0.00318401446566
3107,C3D8,0.0,0.0,0.0,0.000173001404619
3111,C3D8,0.0,0.0,0.0,0.00337117258459
3115,C3D8,0.0,0.0,0.0,-0.00227895379066
3119,C3D8,0.0,0.0,0.0,0.00263475067914
3123,C3D8,0.0,0.0,0.0,-0.00200441852212
3129,C3D8,0.0,0.0,0.0,-0.00129383045714
3133,C3D8,0.0,0.0,0.0,0.00152052158955
3137,C3D8,0.0,0.0,0.0,-0.0034321944695
3141,C3D8,0.0,0.0,0.0,0.00168812321499
3145,C3D8,0.0,0.0,0.0,-0.00404877774417
3149,C3D8,0.0,0.0,0.0,0.00337396143004
3150,C3D8,0.0,0.0,0.0,0.00149088690523
3154,C3D8,0.0,0.0,0.0,-0.00398530904204
3158,C3D8,0.0,0.0,0.0,0.00178156653419
3162,C3D8,0.0,0.0,0.0,-0.00261455215514
3166,C3D8,0.0,0.0,0.0,0.00152625027113
3170,C3D8,0.0,0.0,0.0,-0.0038331951946
3176,C3D8,0.0,0.0,0.0,-0.00011439465743
3180,C3D8,0.0,0.0,0.0,0.000636552111246
3184,C3D8,0.0,0.0,0.0,0.000386633240851
3188,C3D8,0.0,0.0,0.0,0.00192822876852
3192,C3D8,0.0,0.0,0.0,-0.00201061810367
3196,C3D8,0.0,0.0,0.0,0.00175413535908
3197,C3D8,0.0,0.0,0.0,0.00577226094902
3201,C3D8,0.0,0.0,0.0,-0.00387363811024
3205,C3D8,0.0,0.0,0.0,0.00275065843016
3209,C3D8,0.000403399026254,0.0141680911183,0.0,0.00147421541624
3213,C3D8,0.0,0.0,0.0,0.00189314060844
3217,C3D8,0.0,0.0,0.0,-0.00375281926244
3223,C3D8,0.0,0.0,0.0,-0.00334022613242
3227,C3D8,0.0,0.0,0.0,0.00123515317682
3231,C3D8,0.0,0.0,0.0,-0.00326387747191
3235,C3D8,0.0,0.0,0.0,0.000601111445576
3239,C3D8,0.0,0.0,0.0,-0.00256298785098
3243,C3D8,0.0,0.0,0.0,0.0057381587103
3244,C3D8,0.0140975005925,0.242148727179,0.0,0.00769919343293
3248,C3D8,0.0130049996078,0.185117647052,0.0,-0.0137757472694
3252,C3D8,0.0555618740618,0.441516011953,0.0,0.0199089050293
3256,C3D8,0.0294028539211,0.61987131834,0.0,-0.0357392951846
3260,C3D8,0.0578907988966,0.575809717178,0.0,0.0336992554367
3264,C3D8,0.0368030294776,0.275470495224,0.0,-0.0289993621409
3270,C3D8,0.00155205302872,0.0239382833242,0.0,0.001961031463
3274,C3D8,0.0109408274293,0.0333788059652,0.0,-1.21392076835e-07
3278,C3D8,0.00779213057831,0.07385263592,0.0,0.00408698618412
3282,C3D8,0.004429128021,0.0527666769922,0.0,0.00230444571935
3286,C3D8,0.0099018169567,0.359238654375,0.0,-0.00676963338628
3290,C3D8,0.00382263329811,0.25,0.0,0.00212359288707
3291,C3D8,0.0845244079828,0.933394372463,0.0,0.0492908246815
3295,C3D8,0.0588376820087,0.746032595634,0.0,-0.0497698970139
3299,C3D8,0.0568014383316,0.619966626167,0.0,0.0293782446533
3303,C3D8,0.00402234774083,0.000355608877726,0.0,-0.0115323308855
3307,C3D8,0.0,0.0,0.0,0.0108082294464
3311,C3D8,0.0225495621562,0.350735962391,0.0,-0.0149570815265
3317,C3D8,0.0,0.0,0.0,-0.0313566364348
3321,C3D8,0.0457660071552,0.681932032108,0.0,0.0439192466438
3325,C3D8,0.0381591841578,0.512128174305,0.0,-0.0483784265816
3329,C3D8,0.0404427088797,0.748815715313,0.0,0.0485932566226
3333,C3D8,0.0521782636642,0.723974704742,0.0,-0.0591930672526
3337,C3D8,0.125533819199,1.0,0.0,0.0486597418785
3338,C3D8,0.033155567944,0.744947910309,0.0,0.0163441654295
3342,C3D8,0.0456384085119,0.483383089304,0.0,-0.0181046240032
3346,C3D8,0.0283307209611,0.493983417749,0.0,0.0262069497257
3350,C3D8,0.0221510790288,0.378550320864,0.0,-0.0272471234202
3354,C3D8,0.0398553572595,0.640827059746,0.0,0.0257491935045
3358,C3D8,0.0323214009404,0.371249288321,0.0,-0.0221491288394
3364,C3D8,0.0318369567394,0.729566931725,0.0,-0.0525467731059
3368,C3D8,0.0360948704183,0.918593585491,0.0,0.0502376556396
3372,C3D8,0.0330702438951,0.543072879314,0.0,-0.0436017923057
3376,C3D8,0.0394797176123,0.487112879753,0.0,0.0248238816857
3380,C3D8,0.0344929583371,0.501909375191,0.0,-0.0194157492369
3384,C3D8,0.0846692919731,0.666973114014,0.0,0.0231234189123
3385,C3D8,0.0122720301151,0.0941307768226,0.0,0.0142196640372
3389,C3D8,0.0366597808897,0.657880008221,0.0,-0.014637010172
3393,C3D8,0.0493282414973,0.770365834236,0.0,0.0229117907584
3397,C3D8,0.0280551593751,0.660339653492,0.0,-0.0272403415293
3401,C3D8,0.0532636791468,1.0,0.0,0.0297557786107
3405,C3D8,0.0472949780524,0.5,0.0,-0.0258323065937
