element,type,sdv9,sdv8,sdv7,sdv4
929,COH3D8,0.000117026247608,-4.83569056087e-06,0.0,3.27120960719e-06
931,COH3D8,0.000121554621728,-4.93026209369e-06,0.0,3.28853457177e-06
933,COH3D8,0.000124083104311,-4.98161625728e-06,0.0,3.24499455928e-06
935,COH3D8,0.000123981444631,-4.9795353334e-06,0.0,2.94541609946e-06
937,COH3D8,0.000126843122416,-5.03662022311e-06,0.0,2.83637973553e-06
939,COH3D8,0.000130470900331,-5.10723657499e-06,0.0,2.82542237073e-06
942,COH3D8,8.4316568973e-05,-4.10624897995e-06,0.0,1.67677467289e-06
944,COH3D8,8.56555052451e-05,-4.13896441387e-06,0.0,1.6875876554e-06
946,COH3D8,8.75697514857e-05,-4.1847583816e-06,0.0,1.84365296718e-06
948,COH3D8,9.15712444112e-05,-4.27940904046e-06,0.0,2.31842841458e-06
950,COH3D8,9.2962058261e-05,-4.31127818956e-06,0.0,2.41101452048e-06
952,COH3D8,9.41722391872e-05,-4.33812419942e-06,0.0,2.40029680754e-06
954,COH3D8,9.61714395089e-05,-4.38308643425e-06,0.0,2.52705922321e-06
956,COH3D8,0.000101970523247,-4.51481173513e-06,0.0,2.98029681289e-06
958,COH3D8,0.000103779762867,-4.55362351204e-06,0.0,3.06364700009e-06
960,COH3D8,0.000105050974526,-4.57951000499e-06,0.0,3.03600427287e-06
962,COH3D8,0.000107685875264,-4.63587139166e-06,0.0,3.18048842018e-06
964,COH3D8,0.000118875090266,-4.87548732053e-06,0.0,3.75506260752e-06
966,COH3D8,0.000122157478472,-4.94282085128e-06,0.0,3.23547169501e-06
968,COH3D8,0.0001218697289,-4.93697643833e-06,0.0,3.04730497191e-06
970,COH3D8,0.000120041942864,-4.89949297844e-06,0.0,2.99688554151e-06
972,COH3D8,0.000118993884826,-4.87778333991e-06,0.0,2.88251294478e-06
974,COH3D8,0.000123121615616,-4.9622840379e-06,0.0,2.58210752691e-06
976,COH3D8,0.000122405894217,-4.94775531479e-06,0.0,2.47512389251e-06
978,COH3D8,0.000120795259136,-4.91467835673e-06,0.0,2.44952320827e-06
980,COH3D8,0.000119639036711,-4.89066860609e-06,0.0,2.35416882788e-06
982,COH3D8,0.000121425386169,-4.9274894991e-06,0.0,2.05212973015e-06
984,COH3D8,0.000120207070722,-4.9022719395e-06,0.0,1.94521976482e-06
986,COH3D8,0.000118275376735,-4.86170711156e-06,0.0,1.9271774363e-06
989,COH3D8,8.8622662588e-05,-4.20981905336e-06,0.0,1.09374025214e-06
991,COH3D8,8.61869630171e-05,-4.15179101765e-06,0.0,1.10901908101e-06
993,COH3D8,8.50139113027e-05,-4.12333702116e-06,0.0,1.20686650007e-06
995,COH3D8,8.91741947271e-05,-4.22299626734e-06,0.0,1.45937372054e-06
997,COH3D8,8.86526395334e-05,-4.21029653808e-06,0.0,1.51153426486e-06
999,COH3D8,8.39835338411e-05,-4.09685708291e-06,0.0,1.50486039274e-06
1001,COH3D8,8.3476115833e-05,-4.08365576732e-06,0.0,1.58450995968e-06
1003,COH3D8,9.40715617617e-05,-4.33632976637e-06,0.0,1.84381406143e-06
1005,COH3D8,9.43299746723e-05,-4.34163302998e-06,0.0,1.88517378774e-06
1007,COH3D8,8.77447091625e-05,-4.18498166255e-06,0.0,1.87187720257e-06
1009,COH3D8,8.77982529346e-05,-4.18541640101e-06,0.0,2.0085531105e-06
1011,COH3D8,9.94852161966e-05,-4.45779460279e-06,0.0,2.6330876608e-06
1013,COH3D8,0.000122547397041,-4.95022732139e-06,0.0,2.16091666516e-06
1015,COH3D8,0.000120513264847,-4.90881348014e-06,0.0,2.01323859983e-06
1017,COH3D8,0.000110672895971,-4.70318354928e-06,0.0,1.97406984626e-06
1019,COH3D8,0.000109123160655,-4.66994924864e-06,0.0,1.90503942576e-06
1021,COH3D8,0.000121373173897,-4.92635354021e-06,0.0,1.71617580236e-06
1023,COH3D8,0.000119715637993,-4.89247349833e-06,0.0,1.63783192875e-06
1025,COH3D8,0.00011228324729,-4.73750878882e-06,0.0,1.62037622431e-06
1027,COH3D8,0.000109692853584,-4.68223970529e-06,0.0,1.57662316269e-06
1029,COH3D8,0.000113747089927,-4.76845025332e-06,0.0,1.3481832184e-06
1031,COH3D8,0.000110853565275,-4.70716122436e-06,0.0,1.2158516256e-06
1033,COH3D8,0.00010630358156,-4.60919181933e-06,0.0,1.18013394967e-06
1036,COH3D8,9.06384375412e-05,-4.25765665568e-06,0.0,3.43670478742e-07
1038,COH3D8,8.72667442309e-05,-4.17771479988e-06,0.0,3.17345580925e-07
1040,COH3D8,8.56546175783e-05,-4.13893167206e-06,0.0,3.0251223393e-07
1042,COH3D8,8.9832523372e-05,-4.23867368227e-06,0.0,3.09590689085e-07
1044,COH3D8,8.65530746523e-05,-4.16058401242e-06,0.0,3.25412003122e-07
1046,COH3D8,8.30472272355e-05,-4.07544757763e-06,0.0,3.23485039644e-07
1048,COH3D8,8.19357665023e-05,-4.04807906307e-06,0.0,3.22742323533e-07
1050,COH3D8,9.14056654437e-05,-4.27562281402e-06,0.0,3.33720464596e-07
1052,COH3D8,8.85529298102e-05,-4.20837250203e-06,0.0,3.45403634583e-07
1054,COH3D8,8.46202601679e-05,-4.11386554333e-06,0.0,3.44516763562e-07
1056,COH3D8,8.4294253611e-05,-4.10593747802e-06,0.0,3.41477800703e-07
1058,COH3D8,0.000107239073259,-4.63116748506e-06,0.0,4.00168573833e-07
1060,COH3D8,0.000117260191473,-4.84271595269e-06,0.0,3.63285948879e-07
1062,COH3D8,0.000115251052193,-4.8010520004e-06,0.0,3.54800164359e-07
1064,COH3D8,0.000109534332296,-4.6804698286e-06,0.0,3.53531106612e-07
1066,COH3D8,0.000106546096504,-4.61618446934e-06,0.0,3.60673936939e-07
1068,COH3D8,0.00011817120685,-4.86150020151e-06,0.0,3.39388748216e-07
1070,COH3D8,0.000115018199722,-4.79620803162e-06,0.0,3.35743891355e-07
1072,COH3D8,0.000109654720291,-4.68304642709e-06,0.0,3.35375148097e-07
1074,COH3D8,0.000105818842712,-4.60040564576e-06,0.0,3.47223249264e-07
1076,COH3D8,0.000109800363134,-4.68615371574e-06,0.0,3.39090235002e-07
1078,COH3D8,0.000106203544419,-4.60875571662e-06,0.0,3.37332494382e-07
1080,COH3D8,0.000100959572592,-4.49352910437e-06,0.0,3.59028831554e-07
1083,COH3D8,9.03027394088e-05,-4.24974768976e-06,0.0,1.32038132961e-06
1085,COH3D8,8.80730221979e-05,-4.19688558395e-06,0.0,1.33334788188e-06
1087,COH3D8,8.69708528626e-05,-4.17018600274e-06,0.0,1.43621980442e-06
1089,COH3D8,9.11380338948e-05,-4.26893984695e-06,0.0,1.76575042588e-06
1091,COH3D8,9.0639849077e-05,-4.25672760684e-06,0.0,1.82986468644e-06
1093,COH3D8,8.59962456161e-05,-4.14471696786e-06,0.0,1.81348718797e-06
1095,COH3D8,8.54948157212e-05,-4.13157158619e-06,0.0,1.87852015188e-06
1097,COH3D8,9.61697733146e-05,-4.38362803834e-06,0.0,2.21484879148e-06
1099,COH3D8,9.64746068348e-05,-4.38969800598e-06,0.0,2.27845612244e-06
1101,COH3D8,8.99270380614e-05,-4.23499886892e-06,0.0,2.2427325348e-06
1103,COH3D8,9.00387167349e-05,-4.23658684667e-06,0.0,2.34304843616e-06
1105,COH3D8,0.00010183921404,-4.50879133496e-06,0.0,2.89131321551e-06
1107,COH3D8,0.000124374375446,-4.98657118442e-06,0.0,2.53740040534e-06
1109,COH3D8,0.000122159690363,-4.94179994348e-06,0.0,2.36569917433e-06
1111,COH3D8,0.000112067529699,-4.73208001495e-06,0.0,2.2984440875e-06
1113,COH3D8,0.000110261862574,-4.69372662337e-06,0.0,2.21495110964e-06
1115,COH3D8,0.000122424753499,-4.94742562296e-06,0.0,2.00819476959e-06
1117,COH3D8,0.000120614364278,-4.91059063279e-06,0.0,1.90901073438e-06
1119,COH3D8,0.000113039539428,-4.75316483062e-06,0.0,1.86943248082e-06
1121,COH3D8,0.000110283726826,-4.69465931019e-06,0.0,1.78934362793e-06
1123,COH3D8,0.000114234397188,-4.77866569781e-06,0.0,1.53788164425e-06
1125,COH3D8,0.000111336630653,-4.71750036013e-06,0.0,1.42360806876e-06
1127,COH3D8,0.000106897517981,-4.6221903176e-06,0.0,1.38323639476e-06
1130,COH3D8,8.5888124886e-05,-4.14390797232e-06,0.0,2.0941592993e-06
1132,COH3D8,8.70933727128e-05,-4.17346291215e-06,0.0,2.11847304854e-06
1134,COH3D8,8.88812646735e-05,-4.21619006374e-06,0.0,2.277243766e-06
1136,COH3D8,9.26667416934e-05,-4.30502404924e-06,0.0,2.81992561213e-06
1138,COH3D8,9.40919708228e-05,-4.33787545262e-06,0.0,2.95974223263e-06
1140,COH3D8,9.53586568357e-05,-4.36630944023e-06,0.0,2.96068947137e-06
1142,COH3D8,9.73973583314e-05,-4.41208476332e-06,0.0,3.08767653223e-06
1144,COH3D8,0.000103071215563,-4.53981647297e-06,0.0,3.56459395334e-06
1146,COH3D8,0.000105004037323,-4.58137856185e-06,0.0,3.67726283912e-06
1148,COH3D8,0.000106410778244,-4.61045510747e-06,0.0,3.66503809346e-06
1150,COH3D8,0.000109151143988,-4.66873325422e-06,0.0,3.82474809157e-06
1152,COH3D8,0.000120036944281,-4.89956983074e-06,0.0,4.53715574622e-06
1154,COH3D8,0.0001227522298,-4.95477161166e-06,0.0,3.84496797778e-06
1156,COH3D8,0.000122362660477,-4.94696041642e-06,0.0,3.6432691104e-06
1158,COH3D8,0.0001204175569,-4.90737102155e-06,0.0,3.60164676749e-06
1160,COH3D8,0.000119235395687,-4.88297382617e-06,0.0,3.46987599187e-06
1162,COH3D8,0.000123037592857,-4.9605851018e-06,0.0,3.10707218887e-06
1164,COH3D8,0.000122392637422,-4.94754749525e-06,0.0,2.99422117678e-06
1166,COH3D8,0.000120827739011,-4.91548598802e-06,0.0,2.974548579e-06
1168,COH3D8,0.000119692980661,-4.89186550112e-06,0.0,2.88163732876e-06
1170,COH3D8,0.000121299715829,-4.92497974847e-06,0.0,2.51543383456e-06
1172,COH3D8,0.000120310971397,-4.90435195388e-06,0.0,2.37537824432e-06
1174,COH3D8,0.000118649229989,-4.86929275212e-06,0.0,2.35224047174e-06
1177,COH3D8,7.74421496317e-05,-3.93318532588e-06,0.0,1.79906965059e-06
1179,COH3D8,8.13689548522e-05,-4.03253125114e-06,0.0,1.86055683571e-06
1181,COH3D8,8.51242803037e-05,-4.12504550695e-06,0.0,2.10162852454e-06
1183,COH3D8,8.73244644026e-05,-4.17745013692e-06,0.0,2.71601493296e-06
1185,COH3D8,9.117868467e-05,-4.26906399298e-06,0.0,2.85520854959e-06
1187,COH3D8,9.6702890005e-05,-4.39746963821e-06,0.0,2.88901037493e-06
1189,COH3D8,0.00010074875172,-4.48868922831e-06,0.0,3.04678974317e-06
1191,COH3D8,0.000101285222627,-4.49952722192e-06,0.0,3.49826973434e-06
1193,COH3D8,0.000105528932181,-4.59308193967e-06,0.0,3.62161404155e-06
1195,COH3D8,0.000112542482384,-4.74422859043e-06,0.0,3.65952746506e-06
1197,COH3D8,0.000117328032502,-4.84412612423e-06,0.0,3.84954364563e-06
1199,COH3D8,0.000117955736641,-4.85635564473e-06,0.0,4.45871410193e-06
1201,COH3D8,0.000107813932118,-4.63419974039e-06,0.0,3.50833965967e-06
1203,COH3D8,0.000109626475023,-4.67510972157e-06,0.0,3.32807439918e-06
1205,COH3D8,0.000114683556603,-4.78668152937e-06,0.0,3.35026584253e-06
1207,COH3D8,0.000116467403132,-4.82487166664e-06,0.0,3.23047879647e-06
1209,COH3D8,0.000113024223538,-4.75023989566e-06,0.0,2.79986943497e-06
1211,COH3D8,0.000115160299174,-4.79623304273e-06,0.0,2.7098199098e-06
1213,COH3D8,0.000119791206089,-4.89404510517e-06,0.0,2.72747502095e-06
1215,COH3D8,0.000122481535072,-4.94925916428e-06,0.0,2.63077049567e-06
1217,COH3D8,0.000122268043924,-4.94482901559e-06,0.0,2.27101850214e-06
1219,COH3D8,0.000125304839457,-5.00608939547e-06,0.0,2.17572437577e-06
1221,COH3D8,0.000129157313495,-5.08196353621e-06,0.0,2.16315038415e-06
1224,COH3D8,6.8839508458e-05,-3.7090578644e-06,0.0,1.0897225593e-06
1226,COH3D8,7.3492359661e-05,-3.83245424018e-06,0.0,1.1167591083e-06
1228,COH3D8,7.73113497416e-05,-3.93072787119e-06,0.0,1.23650579553e-06
1230,COH3D8,7.77030654717e-05,-3.94011522076e-06,0.0,1.64750974818e-06
1232,COH3D8,8.33194862935e-05,-4.08038340538e-06,0.0,1.77467484264e-06
1234,COH3D8,8.93511460163e-05,-4.22585662818e-06,0.0,1.80534425454e-06
1236,COH3D8,9.4146511401e-05,-4.33782452092e-06,0.0,1.91816570805e-06
1238,COH3D8,9.08464353415e-05,-4.26008091381e-06,0.0,2.22147673412e-06
1240,COH3D8,9.70392502495e-05,-4.40339408669e-06,0.0,2.30957812164e-06
1242,COH3D8,0.000103923870483,-4.55725921711e-06,0.0,2.35867264564e-06
1244,COH3D8,0.000108665772132,-4.6602817747e-06,0.0,2.5068263767e-06
1246,COH3D8,9.73451096797e-05,-4.40763142251e-06,0.0,2.86893646262e-06
1248,COH3D8,8.94302866072e-05,-4.22074799644e-06,0.0,2.17102001443e-06
1250,COH3D8,9.25524218474e-05,-4.29521014667e-06,0.0,2.05032802114e-06
1252,COH3D8,9.99508774839e-05,-4.46635931439e-06,0.0,2.08815890801e-06
1254,COH3D8,0.000105492988951,-4.59038028566e-06,0.0,2.00992826649e-06
1256,COH3D8,9.80630429694e-05,-4.42414284407e-06,0.0,1.69854229171e-06
1258,COH3D8,0.000103562619188,-4.54790642834e-06,0.0,1.65374990502e-06
1260,COH3D8,0.000111588575237,-4.72256215289e-06,0.0,1.68026133451e-06
1262,COH3D8,0.000118450880109,-4.86655881105e-06,0.0,1.63044524015e-06
1264,COH3D8,0.000118236464914,-4.86228009322e-06,0.0,1.40789393299e-06
1266,COH3D8,0.000125347767607,-5.00683836435e-06,0.0,1.36130768169e-06
1268,COH3D8,0.000134739573696,-5.19111426911e-06,0.0,1.38718405651e-06
1271,COH3D8,6.50096699246e-05,-3.60580656888e-06,0.0,3.08567393859e-07
1273,COH3D8,7.01383323758e-05,-3.74533919967e-06,0.0,2.98001339161e-07
1275,COH3D8,7.45910219848e-05,-3.86238980354e-06,0.0,2.8300129884e-07
1277,COH3D8,7.40438263165e-05,-3.84819622923e-06,0.0,2.8131455565e-07
1279,COH3D8,7.81293492764e-05,-3.95293454858e-06,0.0,2.86560862151e-07
1281,COH3D8,8.70527437655e-05,-4.1725702431e-06,0.0,2.84291758135e-07
1283,COH3D8,9.21492392081e-05,-4.29297051596e-06,0.0,2.89808781417e-07
1285,COH3D8,8.53390592965e-05,-4.13128964283e-06,0.0,2.90043971063e-07
1287,COH3D8,8.89643779374e-05,-4.21813138018e-06,0.0,2.83615548824e-07
1289,COH3D8,0.000101747427834,-4.51100368082e-06,0.0,2.94652949151e-07
1291,COH3D8,0.00010765742627,-4.64016966362e-06,0.0,2.90932206326e-07
1293,COH3D8,0.000101741286926,-4.5108527047e-06,0.0,2.81162499505e-07
1295,COH3D8,7.58053429308e-05,-3.89368960896e-06,0.0,3.37707774634e-07
1297,COH3D8,8.04902738309e-05,-4.01221268476e-06,0.0,3.23125135537e-07
1299,COH3D8,9.54954739427e-05,-4.37022345068e-06,0.0,3.35529165341e-07
1301,COH3D8,0.000101107791124,-4.49681829195e-06,0.0,3.30957988126e-07
1303,COH3D8,9.0222019935e-05,-4.24785821451e-06,0.0,3.5490609207e-07
1305,COH3D8,9.573866555e-05,-4.37579910795e-06,0.0,3.62202740689e-07
1307,COH3D8,0.000108622596599,-4.66094024887e-06,0.0,3.656582237e-07
1309,COH3D8,0.00011650549277,-4.82711129735e-06,0.0,3.80189021598e-07
1311,COH3D8,0.000115440023364,-4.80499011246e-06,0.0,4.13481018313e-07
1313,COH3D8,0.000124056765344,-4.98109238833e-06,0.0,4.28516301554e-07
1315,COH3D8,0.000135708382004,-5.20976527696e-06,0.0,4.74859433552e-07
1318,COH3D8,6.9202236773e-05,-3.718995913e-06,0.0,1.27158182295e-06
1320,COH3D8,7.41347757867e-05,-3.84920713259e-06,0.0,1.32098648464e-06
1322,COH3D8,7.82826609793e-05,-3.95520828533e-06,0.0,1.53469170527e-06
1324,COH3D8,7.89807745605e-05,-3.97197845814e-06,0.0,1.94076233129e-06
1326,COH3D8,8.49234202178e-05,-4.11896326113e-06,0.0,2.03259810405e-06
1328,COH3D8,9.12146642804e-05,-4.26922224506e-06,0.0,2.07644734473e-06
1330,COH3D8,9.62450212683e-05,-4.38531833424e-06,0.0,2.20678612095e-06
1332,COH3D8,9.31146860239e-05,-4.31196076534e-06,0.0,2.45837509283e-06
1334,COH3D8,9.95541195152e-05,-4.45913701697e-06,0.0,2.54117685472e-06
1336,COH3D8,0.000106522129499,-4.61297531729e-06,0.0,2.61071841123e-06
1338,COH3D8,0.000111330555228,-4.71617295261e-06,0.0,2.7809724088e-06
1340,COH3D8,9.97027673293e-05,-4.45910973212e-06,0.0,3.20788467434e-06
1342,COH3D8,9.16408607736e-05,-4.27004624726e-06,0.0,2.3625243557e-06
1344,COH3D8,9.47277076193e-05,-4.34300000052e-06,0.0,2.22353264689e-06
1346,COH3D8,0.000102046913526,-4.51117512057e-06,0.0,2.28840190175e-06
1348,COH3D8,0.000107613217551,-4.63501464765e-06,0.0,2.25825101552e-06
1350,COH3D8,0.000100017947261,-4.46646663477e-06,0.0,1.97227564058e-06
1352,COH3D8,0.000105515820906,-4.58923386759e-06,0.0,1.92309335034e-06
1354,COH3D8,0.000113533016702,-4.76270952277e-06,0.0,1.9662647901e-06
1356,COH3D8,0.000120408862131,-4.90609363624e-06,0.0,1.93584310182e-06
1358,COH3D8,0.00012007841724,-4.89949752591e-06,0.0,1.7492693587e-06
1360,COH3D8,0.000127079212689,-5.04102717969e-06,0.0,1.71388614945e-06
1362,COH3D8,0.000136253787787,-5.22021991856e-06,0.0,1.73187038399e-06
1365,COH3D8,7.72620041971e-05,-3.92877564082e-06,0.0,2.30360501519e-06
1367,COH3D8,8.15750536276e-05,-4.03779540648e-06,0.0,2.36502501139e-06
1369,COH3D8,8.57047707541e-05,-4.1393191168e-06,0.0,2.61500031229e-06
1371,COH3D8,8.83436441654e-05,-4.20212427343e-06,0.0,3.2039342841e-06
1373,COH3D8,9.2368121841e-05,-4.29723922934e-06,0.0,3.33181583301e-06
1375,COH3D8,9.79712276603e-05,-4.42642794951e-06,0.0,3.35155709763e-06
1377,COH3D8,0.000102091922599,-4.5186538955e-06,0.0,3.50480399902e-06
1379,COH3D8,0.000102933081507,-4.53655320598e-06,0.0,3.93204209104e-06
1381,COH3D8,0.00010721826402,-4.6302584451e-06,0.0,4.02823570766e-06
1383,COH3D8,0.000114189424494,-4.77889579997e-06,0.0,4.04215825256e-06
1385,COH3D8,0.000118916890642,-4.8767296903e-06,0.0,4.21195909439e-06
1387,COH3D8,0.000119472824736,-4.88796104037e-06,0.0,4.73008640256e-06
1389,COH3D8,0.000109286847874,-4.66701749247e-06,0.0,3.9926108002e-06
1391,COH3D8,0.000111161047244,-4.70893883175e-06,0.0,3.81224253942e-06
1393,COH3D8,0.000116183102364,-4.81855113321e-06,0.0,3.82580810765e-06
1395,COH3D8,0.000117927760584,-4.85554437546e-06,0.0,3.74362025468e-06
1397,COH3D8,0.00011470085883,-4.78617903354e-06,0.0,3.38370614372e-06
1399,COH3D8,0.000116756920761,-4.83013809571e-06,0.0,3.29644581143e-06
1401,COH3D8,0.000121238044812,-4.92385697726e-06,0.0,3.31326941705e-06
1403,COH3D8,0.000123765479657,-4.9752443374e-06,0.0,3.26841313836e-06
1405,COH3D8,0.000123663776321,-4.97316432302e-06,0.0,2.97013275485e-06
1407,COH3D8,0.000126521670609,-5.03021692566e-06,0.0,2.85895657726e-06
1409,COH3D8,0.0001301287557,-5.10047902935e-06,0.0,2.84672705675e-06
1412,COH3D8,8.42416629894e-05,-4.10443544752e-06,0.0,1.67123550909e-06
1414,COH3D8,8.56207843754e-05,-4.138127224e-06,0.0,1.6821279587e-06
1416,COH3D8,8.75866826391e-05,-4.18517447542e-06,0.0,1.83273368748e-06
1418,COH3D8,9.15188720683e-05,-4.27818531534e-06,0.0,2.30732803175e-06
1420,COH3D8,9.29065572564e-05,-4.3099839786e-06,0.0,2.40502663473e-06
1422,COH3D8,9.41304315347e-05,-4.33716058978e-06,0.0,2.39412020164e-06
1424,COH3D8,9.61687619565e-05,-4.38305960415e-06,0.0,2.51653318628e-06
1426,COH3D8,0.000101905388874,-4.51336154583e-06,0.0,2.97023234452e-06
1428,COH3D8,0.000103717691673,-4.5522479013e-06,0.0,3.05784578813e-06
1430,COH3D8,0.000104981234472,-4.57795067632e-06,0.0,3.02952048514e-06
1432,COH3D8,0.000107648185804,-4.63505057269e-06,0.0,3.16858449878e-06
1434,COH3D8,0.000118819887575,-4.87434363095e-06,0.0,3.74488740817e-06
1436,COH3D8,0.000122139317682,-4.94245296068e-06,0.0,3.22475762005e-06
1438,COH3D8,0.000121840610518,-4.93638526677e-06,0.0,3.03917977362e-06
1440,COH3D8,0.000119996228023,-4.89855847263e-06,0.0,2.98890654449e-06
1442,COH3D8,0.000118924363051,-4.87634497404e-06,0.0,2.87212674266e-06
1444,COH3D8,0.000123087811517,-4.96160282637e-06,0.0,2.57019519267e-06
1446,COH3D8,0.000122331694001,-4.94625419378e-06,0.0,2.46662602876e-06
1448,COH3D8,0.000120743745356,-4.91363789479e-06,0.0,2.44082821155e-06
1450,COH3D8,0.000119571617688,-4.88929345011e-06,0.0,2.34254184761e-06
1452,COH3D8,0.000121413206216,-4.92725212098e-06,0.0,2.0392708393e-06
1454,COH3D8,0.000120197473734,-4.90208913106e-06,0.0,1.93661207959e-06
1456,COH3D8,0.000118290881801,-4.86205863126e-06,0.0,1.91794424609e-06
1459,COH3D8,8.85943227331e-05,-4.20913193011e-06,0.0,1.06715719994e-06
1461,COH3D8,8.62227607286e-05,-4.15265230913e-06,0.0,1.0870717233e-06
1463,COH3D8,8.49346106406e-05,-4.12141707784e-06,0.0,1.17557874546e-06
1465,COH3D8,8.92068492249e-05,-4.22377388531e-06,0.0,1.43308579936e-06
1467,COH3D8,8.86579073267e-05,-4.21043296228e-06,0.0,1.49122354287e-06
1469,COH3D8,8.40186330606e-05,-4.09774111176e-06,0.0,1.4859510884e-06
1471,COH3D8,8.34059683257e-05,-4.08194864576e-06,0.0,1.55790132794e-06
1473,COH3D8,9.40740937949e-05,-4.33641253039e-06,0.0,1.81772918495e-06
1475,COH3D8,9.42867409321e-05,-4.34066532762e-06,0.0,1.86613351616e-06
1477,COH3D8,8.78108112374e-05,-4.18661511503e-06,0.0,1.85309409062e-06
1479,COH3D8,8.78207938513e-05,-4.1859857447e-06,0.0,1.98102952709e-06
1481,COH3D8,9.94825386442e-05,-4.45776322522e-06,0.0,2.60862429968e-06
1483,COH3D8,0.000122387617012,-4.94699634146e-06,0.0,2.13371413338e-06
1485,COH3D8,0.000120438133308,-4.90728234581e-06,0.0,1.9911299205e-06
1487,COH3D8,0.00011066251318,-4.70296708954e-06,0.0,1.95204347619e-06
1489,COH3D8,0.000109116706881,-4.66983010483e-06,0.0,1.88054116279e-06
1491,COH3D8,0.000121238626889,-4.92362187288e-06,0.0,1.68888436747e-06
1493,COH3D8,0.000119688353152,-4.8919200708e-06,0.0,1.61389061759e-06
1495,COH3D8,0.000112255635031,-4.73692580272e-06,0.0,1.59650471687e-06
1497,COH3D8,0.000109712098492,-4.6826662583e-06,0.0,1.54917245254e-06
1499,COH3D8,0.000113662041258,-4.76666491522e-06,0.0,1.31847878038e-06
1501,COH3D8,0.000110881694127,-4.70776012662e-06,0.0,1.19289370559e-06
1503,COH3D8,0.000106452716864,-4.61243598693e-06,0.0,1.15367322451e-06
1506,COH3D8,9.05841588974e-05,-4.25638563684e-06,0.0,2.36103602447e-07
1508,COH3D8,8.72880846146e-05,-4.17822229792e-06,0.0,2.3481926803e-07
1510,COH3D8,8.58409330249e-05,-4.14343867305e-06,0.0,2.19465206897e-07
1512,COH3D8,8.98204089026e-05,-4.23838582719e-06,0.0,2.32592242355e-07
1514,COH3D8,8.65579204401e-05,-4.16069724452e-06,0.0,2.50202504049e-07
1516,COH3D8,8.30688804854e-05,-4.07597690355e-06,0.0,2.50778413147e-07
1518,COH3D8,8.20633140393e-05,-4.05123182645e-06,0.0,2.539100592e-07
1520,COH3D8,9.13660333026e-05,-4.27469421993e-06,0.0,2.70244640888e-07
1522,COH3D8,8.85460540303e-05,-4.20821015723e-06,0.0,2.78928126818e-07
1524,COH3D8,8.45215618028e-05,-4.11146584156e-06,0.0,2.80588693613e-07
1526,COH3D8,8.4261977463e-05,-4.10515121985e-06,0.0,2.88002837578e-07
1528,COH3D8,0.00010717362602,-4.62975185656e-06,0.0,3.49193953753e-07
1530,COH3D8,0.000117312622024,-4.84379233967e-06,0.0,2.98002845511e-07
1532,COH3D8,0.000115221366286,-4.80043490825e-06,0.0,2.95114546134e-07
1534,COH3D8,0.000109472995973,-4.67916106572e-06,0.0,2.9897563536e-07
1536,COH3D8,0.000106480772956,-4.61477156932e-06,0.0,2.97728718124e-07
1538,COH3D8,0.000118226671475,-4.86263888888e-06,0.0,2.70183221573e-07
1540,COH3D8,0.000114956237667,-4.79491109218e-06,0.0,2.64803929895e-07
1542,COH3D8,0.000109650987724,-4.68296593681e-06,0.0,2.67818649036e-07
1544,COH3D8,0.000105787854409,-4.59972943645e-06,0.0,2.7409586778e-07
1546,COH3D8,0.00010989276052,-4.68812140753e-06,0.0,2.62496513415e-07
1548,COH3D8,0.000106244136987,-4.6096342885e-06,0.0,2.59141501147e-07
1550,COH3D8,0.000101046083728,-4.4954540499e-06,0.0,2.576759357e-07
1553,COH3D8,9.02856918401e-05,-4.24934796683e-06,0.0,1.28630688323e-06
1555,COH3D8,8.81215091795e-05,-4.19803927798e-06,0.0,1.30851481117e-06
1557,COH3D8,8.69006253197e-05,-4.16850161855e-06,0.0,1.42663486713e-06
1559,COH3D8,9.11958049983e-05,-4.27029954153e-06,0.0,1.75830848548e-06
