element,type,sdv9,sdv8,sdv7,sdv4
202,COH3D8,0.006389870774,0.000148721795995,0.0340429842472,0.000366947089788
204,COH3D8,0.0569992475212,0.00132859614678,0.173443943262,0.000274665042525
206,COH3D8,0.00663672666997,9.26289430936e-05,0.0217840075493,0.000100007826404
208,COH3D8,0.0153664732352,0.000193109997781,0.0566294081509,0.000195400818484
210,COH3D8,0.0121040297672,0.00021266847034,0.0707021802664,0.000201767135877
212,COH3D8,0.0295885112137,0.000626934051979,0.113704748452,0.000417181407101
214,COH3D8,0.00464755762368,7.06517603248e-05,0.0273852162063,0.000372860842617
216,COH3D8,0.014932770282,5.14825442224e-05,0.0881672278047,0.00164097046945
218,COH3D8,0.0102331507951,3.38315585395e-05,0.0693841204047,0.000806267897133
220,COH3D8,0.00789046566933,6.75394330756e-05,0.0522762238979,0.000671083515044
222,COH3D8,0.010264320299,6.40618454781e-05,0.0536257252097,0.000753203232307
224,COH3D8,0.00233197328635,4.04001548304e-05,0.00904795248061,6.23782689217e-05
226,COH3D8,0.00113177555613,-3.45057151208e-06,0.00810322817415,7.93042345322e-05
228,COH3D8,0.00338562042452,4.04829261242e-05,0.0653440058231,0.000820992165245
230,COH3D8,0.0190923847258,8.01068381406e-05,0.21911804378,0.00281609711237
232,COH3D8,0.00719919521362,7.84677467891e-06,0.0360771678388,0.000126682934933
234,COH3D8,0.00163620512467,5.08407879352e-07,0.0105959968641,0.000135030510137
237,COH3D8,0.00341108930297,7.67004439695e-06,0.0166485011578,6.39398422209e-05
239,COH3D8,0.0041247792542,2.87931447929e-06,0.0173544511199,0.00010786607163
241,COH3D8,0.0225284285843,5.71085547563e-05,0.150453984737,0.00135540310293
243,COH3D8,0.00295117171481,2.46043691732e-05,0.0391251482069,0.000296762329526
245,COH3D8,0.00251571740955,2.43658214458e-05,0.0105408653617,3.04470795527e-05
247,COH3D8,0.00243343506008,7.05643833498e-06,0.0122998803854,0.000151620915858
249,COH3D8,0.000905345426872,2.29163451877e-05,0.0147339878604,9.04607295524e-05
251,COH3D8,0.0447044707835,0.00131215865258,0.20722541213,0.00134951784275
253,COH3D8,0.00184439797886,2.74015856121e-05,0.00803909543902,4.39955474576e-05
255,COH3D8,0.0146276429296,0.00019195798086,0.0570667348802,0.000132355387905
257,COH3D8,0.00884441751987,0.000184106917004,0.0485885106027,0.000349427660694
259,COH3D8,0.0285677313805,0.000619557569735,0.143420398235,0.00180857453961
261,COH3D8,0.00271029910073,6.56228512526e-05,0.0185570754111,0.000255355989793
263,COH3D8,0.0109087983146,9.55228642852e-06,0.0461892560124,0.000216466025449
265,COH3D8,0.00412032008171,2.33384180319e-05,0.0136273643002,7.07753933966e-05
267,COH3D8,0.00034292388591,3.82574944524e-05,0.0747588053346,0.000653413415421
269,COH3D8,0.00761299207807,2.54109072557e-05,0.0381236113608,0.000161122763529
271,COH3D8,0.00832993257791,5.23437302036e-06,0.0326674953103,0.000202671872103
273,COH3D8,0.00287993135862,1.27022540255e-05,0.0137267382815,0.000120707132737
275,COH3D8,0.0168050304055,0.000223578186706,0.116825863719,0.00111696496606
277,COH3D8,0.0195447001606,0.000266555784037,0.111348435283,0.00163718312979
279,COH3D8,0.00682156113908,1.83928605111e-05,0.0334197431803,7.30025640223e-05
281,COH3D8,0.0010811049724,9.85273527476e-06,0.00560710206628,6.68353459332e-05
284,COH3D8,0.00385237974115,5.71648743062e-05,0.0193360950798,0.000176057917997
286,COH3D8,0.00617522466928,6.35667092865e-05,0.0224893130362,0.000127155915834
288,COH3D8,0.0226659141481,0.000171262174263,0.127045884728,0.000350262300344
290,COH3D8,0.0105831446126,1.73280568561e-05,0.0488886646926,0.00043152118451
292,COH3D8,0.00445521436632,2.52579338849e-05,0.0165672041476,0.00016694473743
294,COH3D8,0.00972020439804,2.36113628489e-05,0.033075299114,0.00011517637904
296,COH3D8,0.00923710502684,8.5579640654e-06,0.0400874093175,0.000237557163928
298,COH3D8,0.0167871061713,4.48471619166e-05,0.0846126005054,0.00051630026428
300,COH3D8,0.00155219598673,1.46984930325e-05,0.00558014540002,9.63605780271e-05
302,COH3D8,0.00389957847074,4.11043947679e-05,0.0170532427728,6.92836838425e-05
304,COH3D8,0.00342523283325,3.61111960956e-06,0.0186648126692,0.000233008322539
306,COH3D8,0.00378525070846,7.41521307646e-06,0.0143151581287,0.000172168191057
308,COH3D8,0.00404896726832,6.26230976195e-05,0.0156073644757,0.000101010802609
310,COH3D8,0.00222417898476,1.55015004566e-05,0.00779971806332,5.68907998968e-05
312,COH3D8,0.00148285424802,-3.94139851778e-06,0.00627707922831,2.02968112717e-05
314,COH3D8,0.00418997555971,3.32142590196e-05,0.0246578622609,0.000124482481624
316,COH3D8,0.00240543810651,1.24170901472e-06,0.00788790825754,0.000111043744255
318,COH3D8,0.00714829610661,1.5365001218e-06,0.033807516098,0.000271537690423
320,COH3D8,0.00299907638691,2.25899821089e-05,0.01155324094,6.05745008215e-05
322,COH3D8,0.0151307834312,0.000213622450246,0.0556198954582,0.000177578913281
324,COH3D8,0.0130916414782,0.000305761350319,0.049312710762,0.000204931522603
326,COH3D8,0.00102923391387,2.35570150835e-05,0.00513838976622,5.88892180531e-05
328,COH3D8,0.0010980151128,6.40211001155e-05,0.0225851275027,0.000164548604516
331,COH3D8,0.00220920122229,3.48036810465e-05,0.00501806521788,2.86647500616e-05
333,COH3D8,0.0048016179353,8.6524116341e-05,0.0128600038588,0.000112394372991
335,COH3D8,0.0111090326682,0.000201132759685,0.0483279787004,0.000496502791066
337,COH3D8,0.00196523312479,-7.38352855478e-06,0.0174916125834,9.43185877986e-05
339,COH3D8,0.00388031452894,3.78748081857e-05,0.0117991268635,3.77183314413e-05
341,COH3D8,0.00762396492064,2.99466773868e-06,0.0277598220855,8.21525682113e-05
343,COH3D8,0.0100631397218,4.30247928307e-05,0.0718114078045,0.000532491481863
345,COH3D8,0.0117760244757,8.00595807959e-05,0.0649012327194,0.000536719511729
347,COH3D8,0.00367842288688,5.79378756811e-05,0.0106028709561,0.000128155690618
349,COH3D8,0.00235555088148,2.89707168122e-05,0.00961158983409,0.000176559202373
351,COH3D8,0.00613333564252,0.000112571447971,0.018649738282,0.000141708835145
353,COH3D8,0.00807811319828,7.91938509792e-05,0.0547759458423,0.000853105448186
355,COH3D8,0.00346113438718,1.34418805828e-05,0.0172874443233,7.96919048298e-05
357,COH3D8,0.00115045986604,-5.60416083317e-06,0.00546932080761,3.65854648408e-05
359,COH3D8,0.00515441503376,8.62173765199e-05,0.0171357821673,0.000155913920025
361,COH3D8,0.00695352163166,1.79213657248e-05,0.037211574614,0.000583701650612
363,COH3D8,0.00221161358058,3.22933046846e-05,0.00754498597234,2.37236235989e-05
365,COH3D8,0.00110184727237,1.59738701768e-05,0.00639584520832,8.03631264716e-05
367,COH3D8,0.000938080309425,5.81413587497e-06,0.00375215616077,3.52002170985e-05
369,COH3D8,0.00147047732025,7.40302639315e-05,0.0868377014995,0.000770986662246
371,COH3D8,0.00231149792671,0.0001210871269,0.0271549411118,0.000131864770083
373,COH3D8,0.000735989480745,1.38027862704e-05,0.00255832541734,3.43206738762e-05
375,COH3D8,0.00374991563149,6.83349280735e-05,0.00844545010477,2.80966087303e-05
378,COH3D8,0.00314025091939,5.15917199664e-05,0.0110608413815,0.000154062974616
380,COH3D8,0.00391227612272,2.92292897939e-05,0.0144045241177,9.71710105659e-05
382,COH3D8,0.00259381788783,3.90928034903e-05,0.0208842065185,0.000268889212748
384,COH3D8,0.00650492403656,9.76662122412e-05,0.0235344730318,5.90132767684e-05
386,COH3D8,0.00875440146774,0.000145438272739,0.0283290892839,7.47089798097e-05
388,COH3D8,0.00748423114419,8.74844408827e-05,0.0301225893199,8.05833551567e-05
390,COH3D8,0.0117960209027,0.000149692801642,0.0642734318972,0.000632637937088
392,COH3D8,0.0373313762248,0.000803203205578,0.126848369837,0.000720217416529
394,COH3D8,0.0196959991008,0.000357910437742,0.0503993183374,0.000139995099744
396,COH3D8,0.0084183216095,8.42639565235e-05,0.0331652760506,0.000105656268715
398,COH3D8,0.00940566603094,0.000133469773573,0.0616328604519,0.000721165793948
400,COH3D8,0.00494093447924,1.68969199876e-05,0.0895941033959,0.000851630407851
402,COH3D8,0.00153998262249,3.54879884981e-05,0.0434531196952,0.000284192588879
404,COH3D8,0.00165585801005,6.63089758746e-06,0.0100330803543,0.000100977937109
406,COH3D8,0.00109083100688,-3.60396279575e-06,0.0060239196755,9.89347972791e-05
408,COH3D8,0.00784554891288,9.45386454987e-06,0.0445074439049,0.000457798945718
410,COH3D8,0.00185038405471,8.39964650368e-06,0.00910431612283,0.000149124534801
412,COH3D8,0.00648488430306,-4.33205104855e-06,0.0434115305543,0.000446465797722
414,COH3D8,0.00328997708857,4.2278181354e-05,0.00974748656154,2.54194565059e-05
416,COH3D8,0.00785371288657,0.000156709676958,0.0314556881785,0.000190884966287
418,COH3D8,0.00733090937138,0.000111636138172,0.0357498079538,0.000450329796877
420,COH3D8,0.00429322384298,3.6946770706e-05,0.016848186031,7.04781996319e-05
422,COH3D8,0.00266273901798,4.80698654428e-05,0.00947951991111,6.91708628437e-05
425,COH3D8,0.0112844407558,5.27061711182e-05,0.0694176256657,0.000754112028517
427,COH3D8,0.0731419697404,2.05593823921e-05,0.295470744371,0.000879293307662
429,COH3D8,0.0520955100656,0.000175839202711,0.22679887712,0.000868831994012
431,COH3D8,0.033156555146,6.56552947476e-05,0.148879349232,0.0011402432574
433,COH3D8,0.0452219881117,0.000140457399539,0.167544409633,0.000764265016187
435,COH3D8,0.0493185296655,0.000185954821063,0.22974024713,0.00106214755215
437,COH3D8,0.0215517077595,0.000285498797894,0.136008530855,0.00189156644046
439,COH3D8,0.0367762409151,0.000899822858628,0.178646057844,0.00239849020727
441,COH3D8,0.0204035751522,0.000359699537512,0.0610736757517,0.000230768768233
443,COH3D8,0.0166679471731,4.43377939519e-05,0.0820953845978,0.000676252646372
445,COH3D8,0.0645689666271,0.00188125134446,0.345105707645,0.00259083276615
447,COH3D8,0.032857965678,0.00451308861375,0.382189363241,0.00519299507141
449,COH3D8,0.0175393987447,0.00039662164636,0.112130351365,0.000475709151942
451,COH3D8,0.042900826782,0.000950000365265,0.145663484931,0.000837512430735
453,COH3D8,0.00553903542459,0.000109091080958,0.0282772872597,0.00017664047482
455,COH3D8,0.0286414027214,0.00108812504914,0.300862967968,0.00360908126459
457,COH3D8,0.0622496381402,0.00235065165907,0.341748952866,0.00360551150516
459,COH3D8,0.010532297194,0.000162185999216,0.113982796669,0.00190277048387
461,COH3D8,0.0140331601724,0.00026442221133,0.0568541027606,0.000350418209564
463,COH3D8,0.0489876307547,0.00589546142146,0.569739818573,0.0168856158853
465,COH3D8,0.0115115959197,0.000127692255774,0.124552719295,0.00131399836391
467,COH3D8,0.0090606212616,0.000154154055053,0.0387865453959,0.000339836726198
469,COH3D8,0.00530309136957,2.98114700854e-05,0.0225826576352,0.000143003489939
472,COH3D8,0.0121457176283,2.59937587543e-05,0.0598866343498,0.000258255691733
474,COH3D8,0.0673297941685,1.86752913578e-05,0.25551083684,0.00039818949881
476,COH3D8,0.0593476220965,0.00029692723183,0.236204043031,0.0022768964991
478,COH3D8,0.0343693494797,0.000436750502558,0.137100934982,0.000431941589341
480,COH3D8,0.0275676567107,0.000385546358302,0.095158316195,0.000366106221918
482,COH3D8,0.0397473350167,0.000252670550253,0.143485307693,0.000229740486247
484,COH3D8,0.0175763741136,0.00018543904298,0.0816230401397,0.00100106047466
486,COH3D8,0.0276000760496,0.000346997927409,0.115664862096,0.0017788100522
488,COH3D8,0.0107211135328,8.82665917743e-05,0.0556638650596,0.000496567401569
490,COH3D8,0.0305953212082,0.000245549832471,0.162314295769,0.000985316350125
492,COH3D8,0.0288892313838,0.000235547806369,0.0924431681633,0.000920445541851
494,COH3D8,0.0255740825087,0.000379204575438,0.0949267297983,0.000715060741641
496,COH3D8,0.00604604836553,0.000114132999443,0.0329316705465,0.000257124484051
498,COH3D8,0.0107313022017,2.40970039158e-05,0.0562661215663,0.000577752362005
500,COH3D8,0.0103403842077,1.93714768102e-05,0.0525080449879,0.000419623276684
502,COH3D8,0.0206888653338,0.00020339844923,0.183252230287,0.00166422815528
504,COH3D8,0.0270970836282,-2.37283347815e-06,0.130550518632,0.00192073616199
506,COH3D8,0.00946159102023,6.07261317782e-05,0.0523272268474,0.000624403590336
508,COH3D8,0.00608503073454,5.89389564993e-05,0.0426561310887,0.000474928936455
510,COH3D8,0.0279920008034,0.00118350586854,0.286577314138,0.00233302428387
512,COH3D8,0.0160609837621,0.000265408190899,0.0908150672913,0.000354042829713
514,COH3D8,0.0128603503108,0.000260046654148,0.0419937632978,0.000507372082211
516,COH3D8,0.035493761301,0.000704742735252,0.117798596621,0.000403631478548
519,COH3D8,0.008934260346,9.75022430794e-06,0.0314976200461,0.000269252399448
521,COH3D8,0.00334138725884,1.5363420971e-06,0.0186875164509,0.000218078115722
523,COH3D8,0.00395380705595,-2.20303882088e-05,0.0292413085699,0.000399684009608
525,COH3D8,0.00953341182321,0.000329032482114,0.0652900859714,0.000567906128708
527,COH3D8,0.0154006555676,4.37556955148e-05,0.0152545683086,0.000109050124593
529,COH3D8,0.00653169676661,8.52831217344e-05,0.0171253755689,4.38396637037e-05
531,COH3D8,0.0043739117682,5.72065764572e-05,0.032399084419,0.000407994026318
533,COH3D8,0.0079302713275,4.08940832131e-05,0.0252179410309,0.000478370231576
535,COH3D8,0.00492862192914,7.78786707087e-05,0.0163296405226,6.97234863765e-05
537,COH3D8,0.00609063962474,0.000237876258325,0.0533361360431,0.000688322645146
539,COH3D8,0.0143666099757,0.000231322672334,0.0976171940565,0.000599170860369
541,COH3D8,0.00473012495786,4.3104046199e-05,0.0427662841976,0.000264382717432
543,COH3D8,0.00464198738337,1.58806524269e-05,0.0240269396454,0.000269166426733
545,COH3D8,0.00701201241463,0.000126556376927,0.0384831689298,0.000358761462849
547,COH3D8,0.00569380633533,3.65797677659e-05,0.0336603857577,0.00032701989403
549,COH3D8,0.00690882280469,1.06400193545e-06,0.0485856719315,0.00136481923983
551,COH3D8,0.0069472277537,9.27600049181e-05,0.0220420695841,0.000207986144233
553,COH3D8,0.0106976488605,0.000169432270923,0.0514434054494,0.000617705052719
555,COH3D8,0.00547485798597,5.20642715856e-05,0.0559718571603,0.000576774356887
557,COH3D8,0.00654120137915,0.000252648198511,0.182926252484,0.00223396043293
559,COH3D8,0.0124674374238,0.000214343439438,0.075599052012,0.000604770611972
561,COH3D8,0.00995664577931,0.000115798087791,0.044226847589,0.000693003530614
563,COH3D8,0.0357480533421,0.000715293223038,0.125086128712,0.000346754153725
566,COH3D8,0.00525339553133,3.92981273762e-05,0.036928884685,0.000310635281494
568,COH3D8,0.00418647611514,2.40901681536e-05,0.0190917737782,0.000186344608665
570,COH3D8,0.0153959803283,0.00024624899379,0.0457910522819,0.000247872289037
572,COH3D8,0.00679177325219,0.000263158173766,0.0566692240536,0.000393271271605
574,COH3D8,0.00397363724187,8.16728061181e-05,0.0183195043355,0.000161951320479
576,COH3D8,0.00850241724402,0.000152240027091,0.0253812409937,8.3037186414e-05
578,COH3D8,0.00300534069538,-3.81080411671e-07,0.043560475111,0.000716608716175
580,COH3D8,0.01173681207,0.000210332858842,0.0364646464586,0.000234287581407
582,COH3D8,0.00244635902345,3.68700129911e-05,0.0122934943065,0.000103425205452
584,COH3D8,0.004302859772,7.7209326264e-05,0.0146904047579,6.52406815789e-05
586,COH3D8,0.0119054093957,0.000216748798266,0.085360839963,0.000341107021086
588,COH3D8,0.0014552983921,2.70186101261e-05,0.0148475971073,0.000112118475954
590,COH3D8,0.00626281928271,4.39471841673e-05,0.0198804102838,0.000280464853859
592,COH3D8,0.00676730647683,3.11963049171e-05,0.0535664819181,5.32406011189e-05
594,COH3D8,0.00346882874146,9.81045668595e-05,0.0384191051126,0.000177925510798
596,COH3D8,0.00309090153314,1.24259404402e-05,0.0167238172144,0.000139892290463
598,COH3D8,0.01352096349,0.00014503634884,0.0214768946171,0.000138204399263
600,COH3D8,0.0161935277283,0.000120992837765,0.033225748688,0.00026172233629
602,COH3D8,0.00456483196467,5.56163104193e-06,0.0589915886521,0.00106694560964
604,COH3D8,0.0121648339555,0.000171204286744,0.140948906541,0.0010057236068
606,COH3D8,0.00455967569724,0.000232276739553,0.0969370752573,0.00108721666038
608,COH3D8,0.00199732906185,5.8552097471e-05,0.0435254052281,0.000707618775778
610,COH3D8,0.00821617245674,-1.07572031993e-05,0.0286904647946,0.000426423619501
613,COH3D8,0.00520260958001,6.15882599959e-05,0.0375319309533,0.000297891558148
615,COH3D8,0.00211371411569,1.53432247316e-05,0.0141342319548,0.000188486737898
617,COH3D8,0.00720177637413,0.000153074593982,0.0463866963983,0.00056238216348
619,COH3D8,0.00728930998594,6.55459080008e-05,0.0716466605663,0.00100164453033
621,COH3D8,0.00182308314834,3.15304023388e-05,0.0170418694615,0.000145678612171
623,COH3D8,0.0045602703467,0.000117188152217,0.0244107637554,0.00031875242712
625,COH3D8,0.00216541485861,2.47588304774e-05,0.0698318555951,0.000806875294074
627,COH3D8,0.00497119361535,0.000115625356557,0.0324059277773,0.000323603948345
629,COH3D8,0.00355762289837,7.81207490945e-05,0.0327796600759,0.000492585997563
631,COH3D8,0.00406250543892,0.000103173966636,0.0279935672879,0.000482810544781
633,COH3D8,0.00585778057575,9.28700756049e-05,0.0823474898934,0.000974878261331
635,COH3D8,0.00477949017659,5.56383656658e-06,0.0289958212525,0.000265649548965
637,COH3D8,0.00311123719439,5.08469092892e-05,0.0141637027264,0.000129895081045
639,COH3D8,0.00241732783616,4.96405118611e-05,0.0877836942673,0.00153118791059
641,COH3D8,0.00240831449628,-1.5085031464e-06,0.0253442116082,0.000243746748311
643,COH3D8,0.00333694205619,1.13491466891e-06,0.0751265361905,0.00170840241481
645,COH3D8,0.00625496823341,6.60265941406e-05,0.018921399489,5.16024992976e-05
647,COH3D8,0.00252224993892,5.17606276844e-05,0.0538717620075,0.00026433239691
649,COH3D8,0.00183898326941,2.4999910238e-05,0.0708070024848,0.00112558680121
651,COH3D8,0.00115828379057,7.05469719833e-05,0.072411864996,0.000974406604655
653,COH3D8,0.00173868681304,0.000122198020108,0.0765966773033,0.00130143004935
655,COH3D8,0.00152927706949,4.24545669375e-06,0.031725987792,0.00029481088859
657,COH3D8,0.000753058702685,3.00733354379e-05,0.0220235846937,9.07324647414e-05
660,COH3D8,0.0021539372392,7.22186041457e-06,0.0187719762325,0.000153098138981
662,COH3D8,0.00108114455361,9.45233659877e-06,0.0107570197433,0.000124356884044
664,COH3D8,0.00414712540805,2.87856455543e-05,0.0897731631994,0.000589944771491
666,COH3D8,0.00207240949385,5.3835559811e-05,0.0315314233303,0.000319725222653
668,COH3D8,0.0019524883246,1.6443334971e-05,0.00524321105331,3.41957202181e-05
670,COH3D8,0.0010004916694,-1.81568714197e-06,0.00444001192227,7.33778942958e-05
672,COH3D8,0.00129526411183,5.55384976906e-05,0.0251431465149,0.000537307409104
674,COH3D8,0.00173314241692,4.30616892118e-05,0.052380412817,0.000634742551483
676,COH3D8,0.00058017950505,1.9149210857e-05,0.0152409821749,0.000187663506949
678,COH3D8,0.00128108798526,1.3352244423e-05,0.00813901796937,0.000109416534542
680,COH3D8,0.00186174269766,6.02346699452e-05,0.0252530165017,0.000401558354497
682,COH3D8,0.00208575022407,4.47731836175e-05,0.012791633606,0.000168390732142
684,COH3D8,0.00317084603012,5.56578597752e-05,0.0184527672827,0.000232382270042
686,COH3D8,0.000338037032634,5.88471209539e-07,0.0209724754095,0.000215925989323
688,COH3D8,0.00186014722567,4.24337558798e-05,0.0384007394314,0.000475054577691
690,COH3D8,0.00173657038249,3.7603545934e-05,0.045617531985,0.000660516438074
692,COH3D8,0.00202865316533,4.85643286083e-05,0.0237525366247,0.000476827175589
694,COH3D8,0.00175653630868,4.23964920628e-05,0.0103209204972,8.04367373348e-05
696,COH3D8,0.000910707109142,5.74480327487e-06,0.0128856040537,0.000167268313817
698,COH3D8,0.00242305430584,4.28592975368e-05,0.0324664823711,0.000517558830325
700,COH3D8,0.00296832853928,5.24686365679e-05,0.0665231347084,0.000793023558799
702,COH3D8,0.00139129720628,2.49068980338e-05,0.00682683568448,6.7588451202e-05
704,COH3D8,0.00373325659893,0.000109231914394,0.0804565548897,0.00157760689035
707,COH3D8,0.00100806215778,1.34528481794e-05,0.00328525574878,4.19587595388e-05
709,COH3D8,0.000434792455053,7.27556152924e-06,0.00278449803591,5.46692790522e-05
711,COH3D8,0.000685856794007,4.21850272687e-05,0.0552324540913,0.000568527146243
713,COH3D8,0.000106835010229,1.08149724838e-05,0.0411120578647,0.000212957791518
715,COH3D8,0.00163140147924,2.08338969969e-05,0.00409259274602,2.88624596578e-05
717,COH3D8,0.00108381966129,1.21205948744e-05,0.00302855530754,1.31092219817e-05
719,COH3D8,0.000573247903958,6.60979912936e-06,0.00843856297433,0.000170578612597
721,COH3D8,0.00113371375483,4.5292719733e-05,0.0223861224949,0.000301623658743
723,COH3D8,0.000251601799391,-4.82529594592e-06,0.00463100522757,3.37810706696e-05
725,COH3D8,0.00108437007293,3.48834282704e-06,0.00551545061171,6.06288231211e-05
727,COH3D8,0.00143468112219,4.26206061093e-05,0.0140080181882,0.000247270887485
729,COH3D8,0.00154452503193,3.92033762182e-05,0.0129728848115,0.000100834819023
731,COH3D8,0.00281695788726,4.94796622661e-05,0.0140352211893,0.000225070689339
733,COH3D8,0.000681022414938,8.73771386978e-06,0.0027232572902,1.88754966075e-05
735,COH3D8,0.0016407094663,1.79151575139e-05,0.00553597975522,4.21548720624e-05
737,COH3D8,0.000134949135827,3.41575141647e-05,0.0573844239116,0.000152418142534
739,COH3D8,0.00227399147116,2.23426741286e-05,0.00532807875425,6.05757304584e-05
741,COH3D8,0.00103476480581,1.72223408299e-05,0.00535237090662,8.82306267158e-05
743,COH3D8,0.00106022879481,1.55042416736e-05,0.00546854222193,6.30719223409e-05
745,COH3D8,0.00101457547862,4.20044343628e-05,0.0520708225667,0.00068440817995
747,COH3D8,0.000615228374954,2.15738509723e-05,0.0602410882711,0.00119229033589
749,COH3D8,0.00120717519894,5.49870128452e-06,0.00226434390061,4.2388044676e-05
751,COH3D8,0.000368018372683,1.67907091964e-05,0.0145281860605,0.000120136202895
