element,type,sdv9,sdv8,sdv7,sdv4
4274,COH3D8,0.0145459482446,0.000294813857181,0.148765951395,0.000924279447645
4276,COH3D8,0.0108259711415,0.000275510334177,0.212806895375,0.00431225355715
4279,COH3D8,0.0293192267418,0.000455591536593,0.12555553019,0.000713575980626
4281,COH3D8,0.0186009705067,8.71319207363e-05,0.114247240126,0.000992507091723
4283,COH3D8,0.0262155979872,0.000378505850676,0.125096619129,0.00117226340808
4285,COH3D8,0.0126243978739,0.000179340553586,0.107230395079,0.00148167600855
4287,COH3D8,0.0202239733189,0.000309413531795,0.127836331725,0.00202133622952
4289,COH3D8,0.00922555942088,0.000273797340924,0.186999261379,0.00369856692851
4291,COH3D8,0.0154159506783,7.21851902199e-05,0.198325842619,0.00238151336089
4293,COH3D8,0.0357881635427,0.000912192976102,0.201467379928,0.00314169703051
4295,COH3D8,0.0386927127838,0.000974908936769,0.201822251081,0.00284257903695
4297,COH3D8,0.0183454193175,0.000340019294526,0.223183512688,0.00283400528133
4299,COH3D8,0.03312625736,0.0020414586179,0.635504603386,0.0109842540696
4301,COH3D8,0.0336975902319,0.00110680959187,0.524296760559,0.00749544519931
4303,COH3D8,0.00888285320252,0.000347969180439,0.177106052637,0.00238611199893
4305,COH3D8,0.0127432644367,0.00021754327463,0.0937496721745,0.00189003627747
4307,COH3D8,0.00983988400549,0.000193640735233,0.0816366672516,0.000869325245731
4309,COH3D8,0.0240208804607,0.00135496980511,0.474783658981,0.00932033546269
4311,COH3D8,0.0659601166844,0.00293281371705,0.430208861828,0.00500941555947
4313,COH3D8,0.0400008186698,0.00484705902636,1.0,0.061546061188
4315,COH3D8,0.0566874593496,0.0034634876065,0.802281141281,0.0169457606971
4317,COH3D8,0.0210249200463,0.00105709943455,1.0,0.0604389794171
4319,COH3D8,0.00920044910163,0.000224932722631,0.210216417909,0.00160528835841
4321,COH3D8,0.0157410539687,0.000173517051735,0.110461995006,0.00211448362097
4323,COH3D8,0.026900568977,0.000538412306923,0.145112320781,0.00122227566317
4326,COH3D8,0.0670451819897,0.0017591327196,0.244742944837,0.000917503552046
4328,COH3D8,0.0335420183837,0.000541074899957,0.119249604642,0.000887921720278
4330,COH3D8,0.0252890996635,0.000344790285453,0.169228076935,0.00228632078506
4332,COH3D8,0.0165376402438,0.000349220033968,0.105685293674,0.00131759908982
4334,COH3D8,0.0336535647511,0.000535049126484,0.189171224833,0.00224026688375
4336,COH3D8,0.0522422753274,0.000736740999855,0.247008696198,0.00070802855771
4338,COH3D8,0.0152701064944,0.000198929366888,0.108907833695,0.00153924862389
4340,COH3D8,0.0276867523789,0.00031180435326,0.094917729497,0.00075220153667
4342,COH3D8,0.0270770471543,0.000135514594149,0.15589427948,0.00134563189931
4344,COH3D8,0.0227813869715,1.03776674223e-05,0.150731801987,0.00220412388444
4346,COH3D8,0.0256939940155,0.000409972912166,0.232114970684,0.00284010008909
4348,COH3D8,0.0158173851669,0.000185165292351,0.116177551448,0.00247495225631
4350,COH3D8,0.0266230516136,0.000219391600695,0.18441863358,0.00193514535204
4352,COH3D8,0.00808461848646,3.17781123158e-05,0.0728282183409,0.000407374929637
4354,COH3D8,0.00969822984189,0.000118644078611,0.0417016074061,0.000120166259876
4356,COH3D8,0.0131614524871,0.000321288011037,0.0918485224247,0.0014897385845
4358,COH3D8,0.0528995469213,0.00115552823991,0.219356775284,0.00420750956982
4360,COH3D8,0.0379291921854,0.000575392507017,0.606153130531,0.033061735332
4362,COH3D8,0.030851200223,0.000429819890996,0.582453846931,0.0157003942877
4364,COH3D8,0.0243901908398,0.00042735869647,0.800859689713,0.034802544862
4366,COH3D8,0.0358198098838,0.00269479979761,0.380000054836,0.00214024819434
4368,COH3D8,0.0168856717646,0.000308776594466,0.199336931109,0.00332072633319
4370,COH3D8,0.0377951674163,0.00120023277123,0.313143342733,0.0014596185647
4373,COH3D8,0.0574075914919,0.00195981306024,0.270781457424,0.00245711347088
4375,COH3D8,0.0366780757904,0.000705419690348,0.192642748356,0.00253804889508
4377,COH3D8,0.030545335263,0.000462120020529,0.19140098989,0.0018810078036
4379,COH3D8,0.0409413091838,0.000509163946845,0.212912470102,0.00173928146251
4381,COH3D8,0.0421630591154,0.000528899487108,0.19803571701,0.00312048848718
4383,COH3D8,0.0557772368193,0.000461558462121,0.240962564945,0.00207284558564
4385,COH3D8,0.00912489369512,8.89158400241e-05,0.11191265285,0.00159022817388
4387,COH3D8,0.0173606798053,0.000272805860732,0.106829181314,0.00121310702525
4389,COH3D8,0.0412563718855,1.23322024592e-06,0.117946065962,0.000885281362571
4391,COH3D8,0.0375121720135,0.000167997641256,0.0939812064171,0.000799223256763
4393,COH3D8,0.0153907258064,0.000140171672683,0.114517144859,0.00155554478988
4395,COH3D8,0.0138329276815,0.000165688121342,0.148861035705,0.00223968410864
4397,COH3D8,0.0257200859487,0.000260625849478,0.186806038022,0.000430465297541
4399,COH3D8,0.0191957727075,0.000302872940665,0.113921433687,0.00132267503068
4401,COH3D8,0.0144356517121,0.000135202193633,0.0953050479293,0.00114604120608
4403,COH3D8,0.013322642073,0.000246632320341,0.0859796702862,0.000709005107637
4405,COH3D8,0.0119845140725,0.00036299569183,0.0678208619356,0.00102782750037
4407,COH3D8,0.0103950034827,0.00030598527519,0.151938572526,0.00209934567101
4409,COH3D8,0.0260296370834,0.000351757073076,0.108640164137,0.000507525168359
4411,COH3D8,0.05758677423,0.00046982296044,0.306877940893,0.00193982257042
4413,COH3D8,0.0564633831382,0.00518581736833,0.577471733093,0.00430078338832
4415,COH3D8,0.0195889808238,0.00017633389507,0.224877670407,0.00449710059911
4417,COH3D8,0.0497163496912,0.0010945542017,0.300123035908,0.00313161732629
4420,COH3D8,0.0140228830278,0.000358902441803,0.0740560889244,0.000998417381197
4422,COH3D8,0.0303825251758,0.000454804569017,0.123244091868,0.000339144782629
4424,COH3D8,0.0183086916804,0.000381693185773,0.170765310526,0.00142574310303
4426,COH3D8,0.0338136777282,0.000116346178402,0.172928526998,0.00175951537676
4428,COH3D8,0.0269763879478,1.37166625791e-05,0.120060317218,0.00041550869355
4430,COH3D8,0.0213082768023,-6.04914293945e-06,0.0880215615034,0.000717758666724
4432,COH3D8,0.0185311622918,2.62545418082e-05,0.128350839019,0.00104454439133
4434,COH3D8,0.0451211035252,0.000592188735027,0.224842980504,0.00195626262575
4436,COH3D8,0.0191423632205,-1.80026509042e-05,0.0491108000278,0.000732413376682
4438,COH3D8,0.0194010324776,0.000213899460505,0.0862585157156,0.000560379528906
4440,COH3D8,0.0156318340451,0.000191377621377,0.172190070152,0.0013791474048
4442,COH3D8,0.0248546563089,0.000382623606129,0.136459231377,0.000605623645242
4444,COH3D8,0.00430693710223,9.28575391299e-05,0.0634494796395,0.000365841406165
4446,COH3D8,0.0193686839193,0.00030301080551,0.162983804941,0.00215546786785
4448,COH3D8,0.0138755813241,0.000194761058083,0.115277901292,0.00185764348134
4450,COH3D8,0.00866340659559,7.92997525423e-06,0.0857971310616,0.000719579402357
4452,COH3D8,0.00949073396623,0.0001877687464,0.078956477344,0.00073626707308
4454,COH3D8,0.00287406914867,4.58830909338e-05,0.0751702189445,0.00105671153869
4456,COH3D8,0.00324002560228,7.73232095526e-05,0.118399351835,0.00190372788347
4458,COH3D8,0.00448385486379,5.71157652303e-05,0.119471520185,0.00101272528991
4460,COH3D8,0.0430218465626,0.0025409348309,0.373429000378,0.00393595406786
4462,COH3D8,0.008803807199,0.000120148411952,0.0924739092588,0.00109985342715
4464,COH3D8,0.0154888425022,0.000218698449316,0.0867120623589,0.0010943247471
4467,COH3D8,0.00322434073314,8.8124343165e-06,0.0255714170635,0.000328495574649
4469,COH3D8,0.00564299337566,2.1436933821e-05,0.0266759619117,0.000518298940733
4471,COH3D8,0.0267474912107,5.45224283997e-05,0.160520911217,0.000819783366751
4473,COH3D8,0.00854608044028,6.99643132975e-05,0.0652163922787,0.000582810956985
4475,COH3D8,0.00188954104669,2.67248942691e-05,0.0116736479104,7.04879494151e-05
4477,COH3D8,0.00221774564125,2.79961259366e-05,0.0140467919409,2.98799295706e-05
4479,COH3D8,0.015299109742,5.34733189852e-05,0.0800993740559,0.000115478062071
4481,COH3D8,0.0346278771758,0.00068266200833,0.234685450792,0.00198767916299
4483,COH3D8,0.00262100063264,3.1172290619e-05,0.0134218316525,0.000163074029842
4485,COH3D8,0.015062302351,0.00016958967899,0.056999720633,8.88453650987e-05
4487,COH3D8,0.00624193297699,0.000132605957333,0.181851804256,0.000948931032326
4489,COH3D8,0.0236708633602,0.000346080196323,0.179820626974,0.00136575277429
4491,COH3D8,0.00460811425,0.000164846947882,0.0517088919878,0.000996209681034
4493,COH3D8,0.0114415045828,6.73902904964e-05,0.0602113008499,7.19798408682e-05
4495,COH3D8,0.00300442148,2.94809524348e-05,0.0169022530317,0.000111790330266
4497,COH3D8,0.00021985481726,5.12748447363e-05,0.0486202389002,0.000784497475252
4499,COH3D8,0.00959588587284,4.13534944528e-05,0.059225089848,0.000398029224016
4501,COH3D8,0.00606483081356,1.51838339661e-05,0.0339870005846,5.78635808779e-05
4503,COH3D8,0.00284044351429,2.27829477808e-05,0.0126737058163,7.50027829781e-05
4505,COH3D8,0.012391647324,4.62733587483e-05,0.103289946914,0.000817924155854
4507,COH3D8,0.0225150771439,1.15471648314e-05,0.192157253623,0.000767344143242
4509,COH3D8,0.00495589897037,9.6882786238e-07,0.0391144007444,0.000334109616233
4511,COH3D8,0.00205302517861,2.14896608668e-05,0.0325256772339,0.000404850841733
4514,COH3D8,0.00390057195909,4.84732663608e-06,0.0244301892817,0.000194621112314
4516,COH3D8,0.00505344988778,1.02328185676e-05,0.0240881219506,0.000256078317761
4518,COH3D8,0.0203987546265,8.03844886832e-05,0.131975889206,0.0007274732925
4520,COH3D8,0.010833280161,9.52432892518e-05,0.0545735321939,0.000510467332788
4522,COH3D8,0.00379950832576,4.43701537733e-05,0.0147689655423,0.000152733075083
4524,COH3D8,0.00965319667011,4.44017423433e-05,0.0370325632393,0.000104243837995
4526,COH3D8,0.00798760633916,2.94732199109e-05,0.0559783428907,0.000565817288589
4528,COH3D8,0.0254793521017,0.000166634868947,0.117155715823,0.000560112763196
4530,COH3D8,0.00431379675865,5.14856874361e-05,0.0241513364017,0.000227023658226
4532,COH3D8,0.00467044580728,8.56332480907e-05,0.0208852104843,7.67345554777e-05
4534,COH3D8,0.00405259430408,8.94862569112e-06,0.0449450090528,0.000260954169789
4536,COH3D8,0.0150926755741,0.00018690127763,0.0877598002553,0.000561972032301
4538,COH3D8,0.00828537903726,0.000171912368387,0.0219216346741,0.000120879121823
4540,COH3D8,0.00599153526127,6.94846312399e-05,0.0220778137445,5.81095009693e-05
4542,COH3D8,0.00206619128585,1.42072267408e-05,0.00954707991332,6.39841673546e-05
4544,COH3D8,0.00368594448082,4.69397346023e-05,0.0329133011401,0.000332901021466
4546,COH3D8,0.00879259221256,4.42395430582e-05,0.046230815351,0.000110954111733
4548,COH3D8,0.00756509508938,7.03711630194e-05,0.0473913550377,0.000141087250086
4550,COH3D8,0.00268433662131,1.68360202224e-05,0.0131102586165,0.000171409439645
4552,COH3D8,0.0271685924381,3.54302187588e-06,0.1133762151,0.000269686599495
4554,COH3D8,0.0407339297235,0.000351613969542,0.181711867452,0.000371936534066
4556,COH3D8,0.00163237378001,-2.43309568759e-06,0.00987459067255,8.44720198074e-05
4558,COH3D8,0.0129332263023,7.53953963795e-06,0.0701083168387,0.000432249158621
4561,COH3D8,0.00400113034993,3.20375620504e-05,0.015032758005,7.40455288906e-05
4563,COH3D8,0.00309125636704,2.23794668273e-05,0.0181578546762,7.22911063349e-05
4565,COH3D8,0.0116170942783,0.000102250793134,0.0726026520133,0.000954551622272
4567,COH3D8,0.00508532579988,4.0730155888e-06,0.0345713049173,0.000363134633517
4569,COH3D8,0.00314438948408,3.23906679114e-05,0.0372994169593,0.000512327882461
4571,COH3D8,0.00910942163318,3.42928069585e-05,0.0383302718401,0.00023426359985
4573,COH3D8,0.0149187557399,2.24364466703e-05,0.115201532841,0.00100560416467
4575,COH3D8,0.0188971031457,4.76531567983e-05,0.113570377231,0.0021196261514
4577,COH3D8,0.00573875196278,5.70269621676e-05,0.115106984973,0.00142051780131
4579,COH3D8,0.00546839274466,2.712231435e-07,0.0436855666339,0.000287214352284
4581,COH3D8,0.00685165822506,0.000143271987326,0.0494157224894,0.000633781659417
4583,COH3D8,0.0101753836498,7.4846597272e-05,0.117727950215,0.00142826023512
4585,COH3D8,0.00258642854169,1.42889302879e-05,0.018671574071,0.000165651377756
4587,COH3D8,0.00179191550706,2.24808172788e-06,0.00786013528705,4.32534761785e-05
4589,COH3D8,0.00261171790771,3.56677774107e-05,0.0099688982591,6.08008995187e-05
4591,COH3D8,0.00767295248806,1.46848205986e-05,0.0437749885023,0.000855325721204
4593,COH3D8,0.00478832330555,9.05091728782e-05,0.0174997411668,0.000198702022317
4595,COH3D8,0.00330092664808,-1.31890715238e-06,0.0346880480647,0.000535076076631
4597,COH3D8,0.00223079835996,8.72283726494e-06,0.00861253961921,8.49169518915e-05
4599,COH3D8,0.00625668745488,3.67358989024e-05,0.136502295732,0.000543549715076
4601,COH3D8,0.0162529274821,0.000309007009491,0.149583905935,0.0016770233633
4603,COH3D8,0.00142698467243,2.07073480851e-05,0.0157805699855,0.000305112684146
4605,COH3D8,0.0324353948236,5.38020649401e-05,0.10760833323,0.00131385144778
4608,COH3D8,0.00366124557331,5.82190878049e-05,0.0255308225751,0.000203758856514
4610,COH3D8,0.0034872260876,1.51463418661e-05,0.0199293829501,0.000160880183103
4612,COH3D8,0.00595947075635,4.65540324512e-05,0.025015104562,0.000223821392865
4614,COH3D8,0.00907546747476,7.03653859091e-05,0.0524467639625,0.000578531529754
4616,COH3D8,0.0079998113215,8.47597257234e-05,0.0388412885368,0.000389934284613
4618,COH3D8,0.0101297935471,6.933320401e-05,0.0634484887123,0.000269063923042
4620,COH3D8,0.0299524888396,6.35688993498e-05,0.200075417757,0.00183538743295
4622,COH3D8,0.0381028167903,0.00069656514097,0.232533589005,0.00193651707377
4624,COH3D8,0.0149083780125,0.000251374847721,0.0795958414674,0.000325155881001
4626,COH3D8,0.0154215358198,0.00029376137536,0.0681431889534,0.000942944316193
4628,COH3D8,0.0173433776945,0.000498771376442,0.166326552629,0.00203642784618
4630,COH3D8,0.00778843415901,0.000160334515385,0.12917894125,0.000847247021738
4632,COH3D8,0.0024527492933,0.000156543421326,0.0750091969967,0.000822554226033
4634,COH3D8,0.00522268703207,7.61083429097e-05,0.0338332802057,0.000515202060342
4636,COH3D8,0.00187159911729,-8.09623543319e-06,0.00681355409324,0.000103116552054
4638,COH3D8,0.0105838291347,0.0001239215635,0.0943544358015,0.00174111837987
4640,COH3D8,0.00481306109577,4.39881296188e-05,0.0527510419488,0.000820718705654
4642,COH3D8,0.00715382583439,-2.72238321486e-06,0.160134151578,0.00105447554961
4644,COH3D8,0.00275661842898,0.000105343351606,0.0757623612881,0.00158714130521
4646,COH3D8,0.00759651185945,5.66903254366e-05,0.0769552737474,0.0010840666946
4648,COH3D8,0.010313696228,7.81573180575e-05,0.102629251778,0.00191424670629
4650,COH3D8,0.00388251850381,8.61242097017e-06,0.0185846444219,7.96123713371e-05
4652,COH3D8,0.0113808549941,0.000102164878626,0.142716616392,0.0013378597796
4655,COH3D8,0.00732920039445,0.000136935268529,0.0413026325405,0.000232404927374
4657,COH3D8,0.00771539611742,6.90043671057e-05,0.0519768670201,0.000318431993946
4659,COH3D8,0.0144282840192,0.000147872735397,0.0597752481699,0.000339890830219
4661,COH3D8,0.00941201299429,0.000124607031466,0.0774520337582,0.000511803547852
4663,COH3D8,0.0109666725621,0.000146072474308,0.0647135153413,0.000809187360574
4665,COH3D8,0.0202810503542,0.000114925394882,0.0817587897182,0.000265164650045
4667,COH3D8,0.0147887468338,6.84741971781e-05,0.374550163746,0.00749316718429
4669,COH3D8,0.0674310103059,0.0153133068234,0.671279728413,0.00799687113613
4671,COH3D8,0.0622055977583,0.000921149214264,0.472451359034,0.0051258476451
4673,COH3D8,0.0416844338179,0.000605729757808,0.235460489988,0.00156921474263
4675,COH3D8,0.0561214201152,0.00316200871021,0.737430989742,0.0125912958756
4677,COH3D8,0.0800205469131,0.0017110274639,0.650457620621,0.0101021127775
4679,COH3D8,0.0501930043101,0.000638101657387,0.225067675114,0.00244044093415
4681,COH3D8,0.0514378845692,0.000496786902659,0.265460342169,0.0030335530173
4683,COH3D8,0.0383495017886,-1.367616278e-07,0.328617483377,0.00342778512277
4685,COH3D8,0.0520724616945,0.000704693491571,0.423412799835,0.00299994880334
4687,COH3D8,0.149206086993,3.3148964576e-05,0.484331250191,0.00435410020873
4689,COH3D8,0.033458519727,0.00328475283459,0.734557449818,0.0154752163216
4691,COH3D8,0.0105201378465,0.000414237147197,0.166692197323,0.0010376846185
4693,COH3D8,0.00172785809264,0.000138203191455,0.507951855659,0.00927134882659
4695,COH3D8,0.0139482989907,0.000346235290635,0.0774598643184,0.000900959072169
4697,COH3D8,0.0375007688999,0.00101635418832,0.173759534955,0.001393449842
4699,COH3D8,0.0262999609113,0.000477740046335,0.191173970699,0.00178191624582
3,C3D8,0.18736602366,1.0,0.0,0.0917666703463
11,C3D8,0.402585268021,1.0,0.0,-0.107635252178
19,C3D8,0.193358540535,1.0,0.0,-0.0333017334342
29,C3D8,0.0493864305317,0.946465075016,0.0,-0.0129250073805
37,C3D8,0.896298408508,1.0,0.0,-0.234373778105
45,C3D8,0.0938402861357,1.0,0.0,-0.00134985242039
50,C3D8,0.205123186111,1.0,0.0,-0.0758149772882
58,C3D8,0.232066467404,1.0,0.0,-0.0477535128593
66,C3D8,0.146289095283,1.0,0.0,-0.0141733484343
76,C3D8,0.10981438309,0.970643937588,0.0,0.0062264604494
84,C3D8,3.39833188057,1.0,0.0,-0.105176538229
92,C3D8,0.0803536251187,1.0,0.0,-0.0691470578313
97,C3D8,0.010152249597,0.988587975502,0.0,0.00816596485674
105,C3D8,0.146230354905,1.0,0.0,-0.00723128765821
113,C3D8,0.0779328346252,1.0,0.0,-0.0338510535657
123,C3D8,0.0786816477776,1.0,0.0,-0.0332590453327
131,C3D8,0.578114151955,1.0,0.0,-0.223730310798
139,C3D8,0.0481434687972,0.950730443001,0.0,-0.0592175647616
144,C3D8,0.0217325929552,0.728917181492,0.0,0.00836290419102
152,C3D8,0.0211827475578,0.501188099384,0.0,0.00501237995923
160,C3D8,0.0434245318174,0.825940549374,0.0,-0.00849828869104
170,C3D8,0.0378878898919,0.559716880322,0.0,1.82708026841e-05
178,C3D8,0.104349777102,0.881166219711,0.0,0.00667965877801
186,C3D8,0.0619214177132,1.0,0.0,-0.0305405259132
191,C3D8,0.0134995486587,0.649404108524,0.0,0.00444786716253
199,C3D8,0.00962716247886,0.341476202011,0.0,0.00131062231958
207,C3D8,0.0141897052526,0.080815218389,0.0,-0.000469519640319
217,C3D8,0.0210179761052,0.329552024603,0.0,0.00551514793187
225,C3D8,0.0125694898888,0.125585794449,0.0,-0.00552317826077
233,C3D8,0.0155555009842,0.170572057366,0.0,0.00479997927323
238,C3D8,0.00782167166471,0.301037937403,0.0,0.00317094800994
246,C3D8,0.0,0.0,0.0,-0.000808135897387
254,C3D8,0.00610971683636,0.140367344022,0.0,0.00191513553727
264,C3D8,0.0,0.0,0.0,0.00176310399547
272,C3D8,0.0,0.0,0.0,-0.000984080834314
280,C3D8,0.00577362300828,0.195224642754,0.0,-7.13854387868e-05
285,C3D8,0.00305326841772,0.0299090743065,0.0,-0.000638846773654
293,C3D8,0.00494295964018,0.0146982893348,0.0,-0.000238354696194
301,C3D8,0.0,0.0,0.0,-0.00050892244326
311,C3D8,0.0,0.0,0.0,5.78325416427e-05
319,C3D8,0.0,0.0,0.0,0.000298556464259
327,C3D8,0.0,0.0,0.0,-0.000896078126971
332,C3D8,0.00758585613221,0.0647613853216,0.0,-0.00252033397555
340,C3D8,0.00530303269625,0.0175268854946,0.0,-0.00220244424418
348,C3D8,0.0079176640138,0.0382469445467,0.0,0.00160227552988
358,C3D8,0.0010096214246,0.0076040760614,0.0,7.51035258872e-06
366,C3D8,0.0,0.0,0.0,-0.00170490308665
374,C3D8,0.0,0.0,0.0,-0.00185312074609
379,C3D8,0.0,0.0,0.0,-0.00109967077151
387,C3D8,0.00534249609336,0.0679004862905,0.0,-0.0014444028493
395,C3D8,0.0209413096309,0.279999405146,0.0,-0.00557010900229
405,C3D8,0.00116772484034,0.0121567873284,0.0,-0.00128741399385
413,C3D8,0.00244880770333,0.0455956980586,0.0,-0.00314695737325
421,C3D8,0.0,0.0,0.0,-0.0023114993237
426,C3D8,0.0195221155882,0.687176287174,0.0,-0.00382892275229
434,C3D8,0.0651115849614,0.632617890835,0.0,-0.000194903637748
442,C3D8,0.0348421931267,0.577075958252,0.0,0.00986768398434
452,C3D8,0.0161419026554,0.848357915878,0.0,0.00911032781005
460,C3D8,0.104599177837,0.898508369923,0.0,-0.018379162997
468,C3D8,0.0198143795133,0.896588563919,0.0,0.00334868603386
473,C3D8,0.105550952256,1.0,0.0,0.0156596135348
481,C3D8,0.132500991225,1.0,0.0,-0.0138142891228
489,C3D8,0.0887208506465,0.985880970955,0.0,0.00900547206402
499,C3D8,0.055867664516,0.980082988739,0.0,0.0106232324615
507,C3D8,0.423130571842,1.0,0.0,-0.0394353494048
515,C3D8,0.0887214466929,1.0,0.0,0.0484776347876
520,C3D8,0.130588829517,1.0,0.0,-0.039423968643
528,C3D8,0.165832921863,1.0,0.0,0.00251258257776
536,C3D8,0.1229300946,1.0,0.0,-0.00141746597365
546,C3D8,0.0454351343215,1.0,0.0,0.032503336668
554,C3D8,0.70334225893,1.0,0.0,-0.0743143260479
562,C3D8,0.0589693710208,0.953224241734,0.0,0.0299253612757
567,C3D8,0.0348028242588,0.968384385109,0.0,-0.0209668129683
575,C3D8,0.0778301283717,1.0,0.0,-0.00309548503719
583,C3D8,0.0543594509363,1.0,0.0,-0.00943767279387
593,C3D8,0.033128015697,1.0,0.0,0.0217692553997
601,C3D8,0.363142758608,0.965820670128,0.0,-0.0680723115802
609,C3D8,0.0250028632581,0.765714645386,0.0,0.0115476520732
614,C3D8,0.0309352744371,0.541256725788,0.0,0.00142845395021
622,C3D8,0.0276782587171,0.216389253736,0.0,0.00213003624231
630,C3D8,0.0322606042027,0.471851944923,0.0,0.00310282036662
640,C3D8,0.0251994021237,0.61400860548,0.0,0.000472052430268
648,C3D8,0.0629662200809,0.546616792679,0.0,0.00320094567724
656,C3D8,0.0248397551477,0.467218905687,0.0,0.00466808211058
661,C3D8,0.0076502636075,0.259982198477,0.0,-0.00158515386283
669,C3D8,0.00326022366062,0.042051076889,0.0,0.00145632051863
677,C3D8,0.00604290980846,0.0304256696254,0.0,-0.000227330892812
687,C3D8,0.00390184228308,0.00353988585994,0.0,0.00412019435316
695,C3D8,0.0,0.0,0.0,8.96820274647e-05
703,C3D8,0.00440036086366,0.0551280938089,0.0,-0.000950735004153
708,C3D8,0.00537892151624,0.10479388386,0.0,-0.00210296059959
716,C3D8,0.0,0.0,0.0,0.000600530067459
724,C3D8,0.0,0.0,0.0,0.00115192914382
734,C3D8,0.0,0.0,0.0,-0.000588191847783
742,C3D8,0.0,0.0,0.0,0.00352543825284
750,C3D8,0.0,0.0,0.0,-0.000282051594695
755,C3D8,0.0,0.0,0.0,-0.000602315063588
763,C3D8,0.0,0.0,0.0,0.00133793801069
771,C3D8,0.0,0.0,0.0,0.000133752007969
781,C3D8,0.0,0.0,0.0,0.000946168671362
789,C3D8,0.0,0.0,0.0,0.00160642736591
797,C3D8,0.0,0.0,0.0,0.000883492990397
802,C3D8,0.0,0.0,0.0,0.00227719149552
810,C3D8,0.0,0.0,0.0,0.000463812611997
818,C3D8,0.0,0.0,0.0,-0.00112501811236
828,C3D8,0.0,0.0,0.0,-0.000830009113997
836,C3D8,0.0,0.0,0.0,0.000454792461824
844,C3D8,0.0,0.0,0.0,0.00123797392007
849,C3D8,0.0,0.0,0.0,-0.000783895957284
857,C3D8,0.0,0.0,0.0,-0.00132095208392
865,C3D8,0.0192495323718,0.34707903862,0.0,-0.00281498883851
875,C3D8,0.0,0.0,0.0,0.00126744108275
883,C3D8,0.0,0.0,0.0,-0.00012281294039
891,C3D8,0.0,0.0,0.0,0.0005506206071
896,C3D8,0.0169624127448,0.531897127628,0.0,-0.00911517813802
904,C3D8,0.019418425858,0.460074335337,0.0,-0.00290934601799
912,C3D8,0.0737119242549,0.929655015469,0.0,-0.00772782741114
922,C3D8,0.0262357257307,0.616714656353,0.0,0.0036578795407
930,C3D8,0.0193547420204,0.944377541542,0.0,0.0067055048421
938,C3D8,0.0369381383061,0.674597680569,0.0,0.0066939368844
943,C3D8,0.0846963152289,1.0,0.0,0.0212389454246
951,C3D8,0.150728702545,0.989842057228,0.0,0.00082646869123
959,C3D8,0.0407199040055,1.0,0.0,-0.0204437747598
969,C3D8,0.0922554880381,1.0,0.0,-0.00503979809582
977,C3D8,0.0876309797168,1.0,0.0,0.00901320483536
985,C3D8,0.130199715495,1.0,0.0,-0.00707372138277
990,C3D8,0.120769098401,1.0,0.0,-0.0162859074771
998,C3D8,0.182744622231,1.0,0.0,-0.0275264438242
1006,C3D8,0.135041385889,1.0,0.0,-0.0359999388456
1016,C3D8,0.0939116477966,1.0,0.0,-0.0211454071105
1024,C3D8,0.120240904391,1.0,0.0,-0.0329265892506
1032,C3D8,0.107494346797,1.0,0.0,-0.0123057253659
1037,C3D8,0.0784585252404,1.0,0.0,-0.0200634989887
1045,C3D8,0.0961762517691,1.0,0.0,-0.0161160454154
1053,C3D8,0.0710267499089,1.0,0.0,-0.00758499791846
1063,C3D8,0.0551308766007,0.75,0.0,0.0075936447829
1071,C3D8,0.0229054912925,0.292749553919,0.0,0.00974295567721
1079,C3D8,0.0319091230631,0.70674854517,0.0,-0.00775288883597
1084,C3D8,0.0331097878516,0.355857551098,0.0,-0.00270926021039
1092,C3D8,0.0270696170628,0.57150799036,0.0,-0.00506309699267
1100,C3D8,0.0283825099468,0.625567853451,0.0,0.00189575925469
1110,C3D8,0.0144505472854,0.335729271173,0.0,0.00806660577655
1118,C3D8,0.0268003977835,0.317880183458,0.0,0.00335694896057
1126,C3D8,0.00420429557562,0.265870183706,0.0,-0.0019367292989
1131,C3D8,0.0,0.0,0.0,-0.00306199258193
1139,C3D8,0.0,0.0,0.0,-7.01027165633e-05
1147,C3D8,0.000399868236855,0.000104849634226,0.0,0.000298140221275
1157,C3D8,0.00274554686621,0.0533660463989,0.0,-5.6844583014e-06
1165,C3D8,0.0,0.0,0.0,-0.00436170538887
1173,C3D8,0.00578121980652,0.0531262904406,0.0,-0.00274583837017
1178,C3D8,0.0,0.0,0.0,0.000777590496
1186,C3D8,0.0,0.0,0.0,-0.00282919011079
1194,C3D8,0.00239844340831,0.049543492496,0.0,4.01814832003e-05
1204,C3D8,0.0,0.0,0.0,-0.000533712795004
1212,C3D8,0.0,0.0,0.0,-0.00264214770868
1220,C3D8,0.0053192563355,0.25,0.0,-0.00147759122774
1225,C3D8,0.0,0.0,0.0,-0.00160893425345
1233,C3D8,0.0,0.0,0.0,-0.000128531508381
1241,C3D8,0.0,0.0,0.0,0.000450489402283
1251,C3D8,0.0,0.0,0.0,-8.20213463157e-05
1259,C3D8,0.0,0.0,0.0,0.000472940504551
1267,C3D8,0.0,0.0,0.0,-0.000161617688718
1272,C3D8,0.0,0.0,0.0,-0.00040242751129
1280,C3D8,0.0,0.0,0.0,0.000775562482886
1288,C3D8,0.0,0.0,0.0,0.00175492977723
1298,C3D8,0.0,0.0,0.0,-0.000134437068482
1306,C3D8,0.0,0.0,0.0,-0.000640729209408
