element,type,sdv9,sdv8,sdv7,sdv4
1688,C3D8,0.0,0.0,0.0,-0.00337723083794
1692,C3D8,0.0,0.0,0.0,0.00204600184225
1693,C3D8,0.0,0.0,0.0,0.0019228097517
1697,C3D8,0.0,0.0,0.0,-0.00218394841067
1701,C3D8,0.0,0.0,0.0,-0.000851751246955
1705,C3D8,0.0,0.0,0.0,-0.00366930267774
1709,C3D8,0.0,0.0,0.0,0.00423708371818
1713,C3D8,0.0,0.0,0.0,-0.00362480431795
1719,C3D8,0.0,0.0,0.0,0.000565424212255
1723,C3D8,0.0,0.0,0.0,0.00036223558709
1727,C3D8,0.0,0.0,0.0,-0.000649873865768
1731,C3D8,0.0,0.0,0.0,0.00134254933801
1735,C3D8,0.0,0.0,0.0,-0.00159323902335
1739,C3D8,0.0,0.0,0.0,0.00275555020198
1740,C3D8,0.0,0.0,0.0,0.000994895468466
1744,C3D8,0.0,0.0,0.0,3.26968438458e-06
1748,C3D8,0.0,0.0,0.0,0.0032125141006
1752,C3D8,0.0,0.0,0.0,0.0015449320199
1756,C3D8,0.0,0.0,0.0,0.0018250310095
1760,C3D8,0.0,0.0,0.0,0.000199707559659
1766,C3D8,0.0,0.0,0.0,-0.00260566291399
1770,C3D8,0.0,0.0,0.0,0.00272345822304
1774,C3D8,0.0,0.0,0.0,-0.00204588240013
1778,C3D8,0.0,0.0,0.0,0.00126604991965
1782,C3D8,0.0,0.0,0.0,-0.00133004016243
1786,C3D8,0.0,0.0,0.0,0.00110265391413
1787,C3D8,0.0,0.0,0.0,0.00422470550984
1791,C3D8,0.0,0.0,0.0,-0.00123499415349
1795,C3D8,0.00320103531703,0.0805089175701,0.0,-0.00262092170306
1799,C3D8,0.0,0.0,0.0,-0.00478927511722
1803,C3D8,0.001134961145,0.00276778428815,0.0,0.00700211664662
1807,C3D8,0.0,0.0,0.0,-0.00171886035241
1813,C3D8,0.0,0.0,0.0,-0.000675821851473
1817,C3D8,0.0,0.0,0.0,0.00369966845028
1821,C3D8,0.0,0.0,0.0,-0.00290560349822
1825,C3D8,0.0,0.0,0.0,-0.000702643534169
1829,C3D8,0.0,0.0,0.0,-0.0014831777662
1833,C3D8,0.0,0.0,0.0,0.00417053047568
1834,C3D8,0.0112512744963,0.132024616003,0.0,0.00710227014497
1838,C3D8,0.0133616058156,0.0826152563095,0.0,-0.0041559045203
1842,C3D8,0.0505664274096,0.886115193367,0.0,0.00758840888739
1846,C3D8,0.0116583323106,0.249567061663,0.0,-0.00057607749477
1850,C3D8,0.0075385151431,0.217669427395,0.0,0.000913626514375
1854,C3D8,0.0100859496742,0.0812299624085,0.0,-0.00231134518981
1860,C3D8,0.00543867563829,0.231093198061,0.0,-0.00235843169503
1864,C3D8,0.0134442830458,0.227292940021,0.0,0.00350096262991
1868,C3D8,0.000437346054241,0.0182789564133,0.0,-0.00413900893182
1872,C3D8,0.00210287515074,0.160678312182,0.0,0.0010566416895
1876,C3D8,0.0118855424225,0.153468757868,0.0,-0.00644673733041
1880,C3D8,0.00347797083668,0.138089984655,0.0,0.00740946596488
1881,C3D8,0.111817590892,0.910989463329,0.0,0.0706180334091
1885,C3D8,0.0782745406032,0.877722084522,0.0,-0.0778170153499
1889,C3D8,0.196991398931,1.0,0.0,0.0841448307037
1893,C3D8,0.0716669410467,0.75,0.0,-0.0381502583623
1897,C3D8,0.0341753140092,0.75,0.0,0.0528243668377
1901,C3D8,0.0637035220861,0.730627655983,0.0,-0.0439542680979
1907,C3D8,0.0502197630703,0.967708289623,0.0,-0.04438598454
1911,C3D8,0.0732606872916,0.809568107128,0.0,0.0469058826566
1915,C3D8,0.0897511467338,0.93316924572,0.0,-0.0405651703477
1919,C3D8,0.116265907884,0.968401312828,0.0,0.0201907791197
1923,C3D8,0.06903360039,0.901961326599,0.0,-0.0339466184378
1927,C3D8,0.0841742604971,1.0,0.0,0.0337823331356
1928,C3D8,0.108605071902,1.0,0.0,0.0655097737908
1932,C3D8,0.110736988485,1.0,0.0,-0.0286104381084
1936,C3D8,0.117480248213,0.975906610489,0.0,0.0671681985259
1940,C3D8,0.0750601291656,0.497014462948,0.0,-0.0427523106337
1944,C3D8,0.0643590316176,1.0,0.0,0.0560421086848
1948,C3D8,0.0953381732106,0.925812482834,0.0,-0.0373810455203
1954,C3D8,0.0686595439911,0.825320780277,0.0,-0.0854106843472
1958,C3D8,0.0752217620611,1.0,0.0,0.0280305687338
1962,C3D8,0.0697508901358,0.954024672508,0.0,-0.0528303161263
1966,C3D8,0.113984555006,1.0,0.0,0.0483102351427
1970,C3D8,0.0760524347425,1.0,0.0,-0.056721560657
1974,C3D8,0.126182839274,1.0,0.0,0.0784920156002
1975,C3D8,0.0447184890509,0.897547364235,0.0,0.0218684636056
1979,C3D8,0.145800337195,1.0,0.0,-0.0539514124393
1983,C3D8,0.0323978811502,0.879576802254,0.0,0.0153833525255
1987,C3D8,0.100620821118,0.988224983215,0.0,-0.0281708911061
1991,C3D8,0.0474430918694,0.75,0.0,0.0159771442413
1995,C3D8,0.042169675231,0.75,0.0,-0.0305338092148
2001,C3D8,0.0401979126036,0.606848955154,0.0,-0.0130712036043
2005,C3D8,0.0310949683189,0.987310528755,0.0,0.012533695437
2009,C3D8,0.0416188426316,1.0,0.0,-0.0160019043833
2013,C3D8,0.0427024513483,0.859972894192,0.0,0.0201056785882
2017,C3D8,0.0835933312774,0.957495629787,0.0,-0.018151415512
2021,C3D8,0.0577340349555,1.0,0.0,0.0232917666435
2022,C3D8,0.0243199747056,0.6626085639,0.0,0.00831339228898
2026,C3D8,0.0213410612196,0.433275133371,0.0,-0.00892767775804
2030,C3D8,0.00727914366871,0.0866004899144,0.0,0.00777827762067
2034,C3D8,0.0196453295648,0.529643058777,0.0,-0.00376015016809
2038,C3D8,0.0171771105379,0.271400630474,0.0,0.00866681244224
2042,C3D8,0.0126549582928,0.261453270912,0.0,-0.00861747004092
2048,C3D8,0.0075175059028,0.247185915709,0.0,-0.00672477623448
2052,C3D8,0.0131137259305,0.349421322346,0.0,0.00845852587372
2056,C3D8,0.0129748824984,0.381286263466,0.0,-0.00886680651456
2060,C3D8,0.0177122540772,0.3394985497,0.0,0.0128209087998
2064,C3D8,0.0264062471688,0.578150033951,0.0,-0.00426768697798
2068,C3D8,0.019041724503,0.5,0.0,0.00490562198684
2069,C3D8,0.0,0.0,0.0,0.00290500209667
2073,C3D8,0.00449563981965,0.00120417680591,0.0,-0.00772914290428
2077,C3D8,0.0,0.0,0.0,0.00247391313314
2081,C3D8,0.0,0.0,0.0,-0.00692540034652
2085,C3D8,0.0,0.0,0.0,0.00598100246862
2089,C3D8,0.00455645658076,0.0239728987217,0.0,-0.00588595820591
2095,C3D8,0.0,0.0,0.0,-0.00239257002249
2099,C3D8,0.0,0.0,0.0,0.0030093328096
2103,C3D8,0.00779537111521,0.0364521443844,0.0,-0.00179428840056
2107,C3D8,0.00376295344904,0.209216296673,0.0,0.00427504070103
2111,C3D8,0.00888227112591,0.0203528627753,0.0,-0.00588297192007
2115,C3D8,0.0060773473233,0.089733839035,0.0,0.00290847290307
2116,C3D8,0.0,0.0,0.0,0.00545726483688
2120,C3D8,0.0,0.0,0.0,-0.00144960463513
2124,C3D8,0.0,0.0,0.0,0.00696706073359
2128,C3D8,0.0,0.0,0.0,-0.00142172037158
2132,C3D8,0.00269483681768,0.0,0.0,0.00226241187192
2136,C3D8,0.00278687966056,0.129033133388,0.0,-0.00272034085356
2142,C3D8,0.0,0.0,0.0,-0.00102351757232
2146,C3D8,0.0,0.0,0.0,0.00215591862798
2150,C3D8,0.0,0.0,0.0,-0.00286251306534
2154,C3D8,0.0,0.0,0.0,0.00272509385832
2158,C3D8,0.0,0.0,0.0,-0.00108366063796
2162,C3D8,0.0,0.0,0.0,0.00545174069703
2163,C3D8,0.0,0.0,0.0,0.00267285993323
2167,C3D8,0.0,0.0,0.0,-0.00348400673829
2171,C3D8,0.0,0.0,0.0,0.000267409050139
2175,C3D8,0.0,0.0,0.0,-0.0026598398108
2179,C3D8,0.0,0.0,0.0,0.000695924682077
2183,C3D8,0.0,0.0,0.0,-0.00222720205784
2189,C3D8,0.0,0.0,0.0,-0.00150113878772
2193,C3D8,0.0,0.0,0.0,0.00111636437941
2197,C3D8,0.0,0.0,0.0,-0.00160436541773
2201,C3D8,0.0,0.0,0.0,0.000785225071013
2205,C3D8,0.0,0.0,0.0,-0.00250167050399
2209,C3D8,0.0,0.0,0.0,0.00279118306935
2210,C3D8,0.0,0.0,0.0,0.00267179263756
2214,C3D8,0.0,0.0,0.0,9.51308757067e-05
2218,C3D8,0.0,0.0,0.0,0.00370838679373
2222,C3D8,0.0,0.0,0.0,-0.00128978746943
2226,C3D8,0.0,0.0,0.0,0.000375719973817
2230,C3D8,0.0,0.0,0.0,-0.00334486505017
2236,C3D8,0.0,0.0,0.0,-0.00148755672853
2240,C3D8,0.0,0.0,0.0,-0.000239412198425
2244,C3D8,0.0,0.0,0.0,0.000236773106735
2248,C3D8,0.0,0.0,0.0,0.00325183197856
2252,C3D8,0.0,0.0,0.0,-0.00300367502496
2256,C3D8,0.0,0.0,0.0,0.00217747385614
2257,C3D8,0.0,0.0,0.0,0.00202623941004
2261,C3D8,0.0,0.0,0.0,-0.00227685482241
2265,C3D8,0.0107731651515,0.192485064268,0.0,0.00139141757973
2269,C3D8,0.0,0.0,0.0,-0.00239679031074
2273,C3D8,0.00521107204258,0.25,0.0,0.0026837666519
2277,C3D8,0.00273713748902,0.069094620645,0.0,-0.00723302783445
2283,C3D8,0.0,0.0,0.0,0.00153588538524
2287,C3D8,0.0,0.0,0.0,-0.00346706458367
2291,C3D8,0.0,0.0,0.0,0.000946067622863
2295,C3D8,0.0,0.0,0.0,0.0015031627845
2299,C3D8,0.0,0.0,0.0,-0.00273803854361
2303,C3D8,0.0,0.0,0.0,0.00202878308482
2304,C3D8,0.0192748941481,0.242485001683,0.0,0.01917148754
2308,C3D8,0.0165485441685,0.337911933661,0.0,-0.0123747112229
2312,C3D8,0.0755961462855,0.737632155418,0.0,0.0204948242754
2316,C3D8,0.0414350368083,0.652388870716,0.0,-0.00993144884706
2320,C3D8,0.0227733552456,0.689893901348,0.0,0.0028427913785
2324,C3D8,0.0195331368595,0.368084073067,0.0,-0.00534689985216
2330,C3D8,0.0170727130026,0.360428243876,0.0,-0.00246118940413
2334,C3D8,0.0110650528222,0.178611218929,0.0,0.00595557922497
2338,C3D8,0.00719191413373,0.301939666271,0.0,-0.00256755319424
2342,C3D8,0.0025272986386,0.132648065686,0.0,0.00152495526709
2346,C3D8,0.0139230443165,0.0868908241391,0.0,-0.00213547213934
2350,C3D8,0.00200521899387,0.120143920183,0.0,-0.00143867614679
2351,C3D8,0.219116955996,1.0,0.0,0.0309976413846
2355,C3D8,0.0491284653544,0.994880199432,0.0,-0.0291440598667
2359,C3D8,0.0988771617413,0.919714212418,0.0,0.0311088319868
2363,C3D8,0.0794462040067,0.794814527035,0.0,-0.0336937755346
2367,C3D8,0.0636023506522,0.985146403313,0.0,0.0259912982583
2371,C3D8,0.125793159008,0.844243347645,0.0,-0.0244925990701
2377,C3D8,0.0460124611855,0.975649356842,0.0,-0.0557296834886
2381,C3D8,0.0374365374446,0.944881021976,0.0,0.0415634959936
2385,C3D8,0.050125580281,0.920797109604,0.0,-0.0473261214793
2389,C3D8,0.0810342356563,0.854581236839,0.0,0.0103481570259
2393,C3D8,0.0357910394669,0.935778081417,0.0,-0.0230323355645
2397,C3D8,0.198671787977,0.980161905289,0.0,0.0320289842784
2398,C3D8,0.0857018753886,1.0,0.0,0.0602960549295
2402,C3D8,0.0401493646204,0.895752072334,0.0,-0.0330774150789
2406,C3D8,0.0653618499637,0.99054646492,0.0,0.0187616758049
2410,C3D8,0.0171815529466,0.725915312767,0.0,-0.0127072446048
2414,C3D8,0.106092892587,1.0,0.0,0.027115829289
2418,C3D8,0.0683014243841,0.837145626545,0.0,-0.0305561609566
2424,C3D8,0.0652031898499,1.0,0.0,-0.0857241526246
2428,C3D8,0.0943542793393,1.0,0.0,0.0756236985326
2432,C3D8,0.0841675549746,1.0,0.0,-0.0886525213718
2436,C3D8,0.0820990279317,1.0,0.0,0.0578523911536
2440,C3D8,0.0611358731985,1.0,0.0,-0.0601912327111
2444,C3D8,0.194202810526,1.0,0.0,0.0673085600138
2445,C3D8,0.071720071137,0.892858088017,0.0,0.0130596803501
2449,C3D8,0.0530786886811,0.961590409279,0.0,-0.021926432848
2453,C3D8,0.0601683109999,0.793368041515,0.0,0.0179136190563
2457,C3D8,0.0411271974444,0.694296777248,0.0,-0.0274907313287
2461,C3D8,0.0731980726123,0.990428924561,0.0,0.0347433388233
2465,C3D8,0.038613025099,0.731515049934,0.0,-0.0215044301003
2471,C3D8,0.0464108288288,0.893599510193,0.0,-0.0282979793847
2475,C3D8,0.0983328744769,0.92841053009,0.0,0.0208815410733
2479,C3D8,0.0412000454962,0.741681993008,0.0,-0.00957660470158
2483,C3D8,0.0292156338692,0.739844381809,0.0,0.0206562504172
2487,C3D8,0.0668117851019,0.953414201736,0.0,-0.0333720706403
2491,C3D8,0.101941257715,1.0,0.0,0.0303956251591
2492,C3D8,0.0128265470266,0.316995322704,0.0,0.00369910034351
2496,C3D8,0.0274606514722,0.583485841751,0.0,-0.000836473191157
2500,C3D8,0.00106122461148,0.0298840627074,0.0,0.00711466930807
2504,C3D8,0.0237708631903,0.68023276329,0.0,-0.0110900877044
2508,C3D8,0.00821539387107,0.152152225375,0.0,0.00366658344865
2512,C3D8,0.00670808041468,0.193507373333,0.0,-0.00570275494829
2518,C3D8,0.0277777574956,0.701682269573,0.0,-0.00238842773251
2522,C3D8,0.00807295739651,0.166853174567,0.0,0.00750241428614
2526,C3D8,0.00409297179431,0.167901575565,0.0,-0.00437044585124
2530,C3D8,0.00117942714132,0.0900174975395,0.0,0.0109405890107
2534,C3D8,0.0201066751033,0.692700624466,0.0,-0.00978323724121
2538,C3D8,0.0271719321609,0.493539452553,0.0,0.00212355982512
2539,C3D8,0.0,0.0,0.0,-9.17371071409e-05
2543,C3D8,0.0,0.0,0.0,-0.00177285668906
2547,C3D8,0.0,0.0,0.0,0.00215097120963
2551,C3D8,0.00263451738283,0.0819731354713,0.0,-0.00334378937259
2555,C3D8,0.0,0.0,0.0,0.00480342982337
2559,C3D8,0.00599631108344,0.140207618475,0.0,-0.00812640786171
2565,C3D8,0.00386437983252,0.326807141304,0.0,-0.00271549285389
2569,C3D8,0.0,0.0,0.0,0.000583472487051
2573,C3D8,0.00109841686208,0.00495416112244,0.0,-0.00464757299051
2577,C3D8,0.00359689281322,0.043305080384,0.0,0.0019563655369
2581,C3D8,0.0126287741587,0.198298096657,0.0,-0.00128770119045
2585,C3D8,0.00605328846723,0.0634368211031,0.0,0.000375308853108
2586,C3D8,0.0,0.0,0.0,0.0050271647051
2590,C3D8,0.0,0.0,0.0,-0.00533091556281
2594,C3D8,0.0,0.0,0.0,0.00351164885797
2598,C3D8,0.0,0.0,0.0,-0.00368367182091
2602,C3D8,0.00209674495272,0.010796489194,0.0,0.00204369029962
2606,C3D8,0.00482720229775,0.185309022665,0.0,-0.00056964578107
2612,C3D8,0.0,0.0,0.0,-0.00151165341958
2616,C3D8,0.0,0.0,0.0,0.00157593016047
2620,C3D8,0.0,0.0,0.0,-0.000936590193305
2624,C3D8,0.0,0.0,0.0,0.00243092887104
2628,C3D8,0.0,0.0,0.0,-0.00542755797505
2632,C3D8,0.0,0.0,0.0,0.00491381250322
2633,C3D8,0.0,0.0,0.0,0.0034977865871
2637,C3D8,0.0,0.0,0.0,-0.00637717312202
2641,C3D8,0.0,0.0,0.0,0.00323048862629
2645,C3D8,0.0,0.0,0.0,-0.00392792979255
2649,C3D8,0.0,0.0,0.0,0.00447092438117
2653,C3D8,0.0,0.0,0.0,-0.000206020878977
2659,C3D8,0.0,0.0,0.0,-0.00210596946999
2663,C3D8,0.0,0.0,0.0,0.00104640796781
2667,C3D8,0.0,0.0,0.0,-0.00210410589352
2671,C3D8,0.0,0.0,0.0,0.00206429045647
2675,C3D8,0.0,0.0,0.0,-0.0034965579398
2679,C3D8,0.0,0.0,0.0,0.00276892911643
2680,C3D8,0.0,0.0,0.0,0.00487344153225
2684,C3D8,0.0,0.0,0.0,-0.00587040372193
2688,C3D8,0.0,0.0,0.0,0.00622064759955
2692,C3D8,0.0,0.0,0.0,-0.00326014915481
2696,C3D8,0.00161014834885,0.00187915400602,0.0,0.00638533197343
2700,C3D8,0.0,0.0,0.0,-0.00310909352265
2706,C3D8,0.0,0.0,0.0,-1.25119076984e-05
2710,C3D8,0.0,0.0,0.0,0.00170707551297
2714,C3D8,0.0,0.0,0.0,-0.000992311863229
2718,C3D8,0.0,0.0,0.0,0.00221940525807
2722,C3D8,0.0,0.0,0.0,-0.0024138293229
2726,C3D8,0.0,0.0,0.0,0.00473451334983
2727,C3D8,0.0,0.0,0.0,0.00370630109683
2731,C3D8,0.0,0.0,0.0,0.000417385163018
2735,C3D8,0.0176639482379,0.398697316647,0.0,0.00116462656297
2739,C3D8,0.000403604761232,0.044408865273,0.0,-0.00226509803906
2743,C3D8,0.0235197227448,0.38136574626,0.0,0.00432650139555
2747,C3D8,0.0418334640563,0.690513670444,0.0,-0.0130824893713
2753,C3D8,0.0,0.0,0.0,-0.00153755850624
2757,C3D8,0.0,0.0,0.0,0.00370569061488
2761,C3D8,0.0,0.0,0.0,0.000274666410405
2765,C3D8,0.0,0.0,0.0,-0.00219693710096
2769,C3D8,0.00153018953279,0.0244864299893,0.0,-0.000905728084035
2773,C3D8,0.0,0.0,0.0,0.00222628889605
2774,C3D8,0.0571161992848,0.750710844994,0.0,0.0489391162992
2778,C3D8,0.0435907840729,0.629760921001,0.0,-0.00804240442812
2782,C3D8,0.0831306055188,0.871750175953,0.0,0.0271855536848
2786,C3D8,0.067840307951,0.864493131638,0.0,-0.0491863749921
2790,C3D8,0.0534569174051,1.0,0.0,0.0285220183432
2794,C3D8,0.175517082214,0.92344635725,0.0,-0.0289765372872
2800,C3D8,0.0260588601232,0.359640747309,0.0,-9.06227505766e-05
2804,C3D8,0.0472872518003,0.451971173286,0.0,0.00660257041454
2808,C3D8,0.019920533523,0.5329631567,0.0,-0.000506302341819
2812,C3D8,0.0203865803778,0.219200342894,0.0,-0.0016043378273
2816,C3D8,0.0179588664323,0.269290953875,0.0,-0.000895785982721
2820,C3D8,0.0234608147293,0.538333296776,0.0,0.00553498556837
2821,C3D8,0.148901030421,1.0,0.0,0.0266204383224
2825,C3D8,0.124806404114,1.0,0.0,-0.0342365801334
2829,C3D8,0.104584276676,0.964450120926,0.0,0.0419861450791
2833,C3D8,0.0601112730801,0.945047974586,0.0,0.00195950781927
2837,C3D8,0.0614757798612,0.837124168873,0.0,0.0133544262499
2841,C3D8,0.172068297863,0.959340035915,0.0,-0.0160254202783
2847,C3D8,0.0466676577926,0.944952189922,0.0,-0.0376950986683
2851,C3D8,0.0333377048373,0.950645387173,0.0,0.0340125747025
2855,C3D8,0.125537917018,1.0,0.0,-0.0568933039904
2859,C3D8,0.103719219565,0.865668594837,0.0,0.0663546919823
2863,C3D8,0.0617343746126,1.0,0.0,-0.0507259219885
2867,C3D8,0.0820010155439,1.0,0.0,0.0324304997921
2868,C3D8,0.0755718871951,1.0,0.0,0.0799848586321
2872,C3D8,0.0569152012467,0.861995697021,0.0,-0.0468162819743
2876,C3D8,0.0291064810008,0.833492457867,0.0,0.0105628976598
2880,C3D8,0.0228607021272,0.937108159065,0.0,-0.00491039408371
2884,C3D8,0.0408997386694,0.901629984379,0.0,0.0221835933626
2888,C3D8,0.0544595718384,0.915784597397,0.0,-0.0373671017587
2894,C3D8,0.0888685882092,0.942346215248,0.0,-0.0551863014698
2898,C3D8,0.155026897788,1.0,0.0,0.101955071092
2902,C3D8,0.112238578498,0.898814380169,0.0,-0.0706838071346
2906,C3D8,0.0815215557814,1.0,0.0,0.0678495392203
2910,C3D8,0.0917378216982,0.696038007736,0.0,-0.0823177546263
2914,C3D8,0.217042177916,1.0,0.0,0.0977132022381
2915,C3D8,0.0489484295249,0.89232814312,0.0,0.00253434618935
2919,C3D8,0.0552674457431,0.781593859196,0.0,-0.0231117177755
2923,C3D8,0.0309979077429,0.619379818439,0.0,0.023600526154
2927,C3D8,0.0272968206555,0.593406558037,0.0,-0.0190967973322
2931,C3D8,0.0535158887506,0.846553504467,0.0,0.0226551219821
2935,C3D8,0.0430772453547,0.898126423359,0.0,-0.0289983879775
2941,C3D8,0.0358372218907,0.727034926414,0.0,-0.0244087688625
2945,C3D8,0.116981416941,0.988253891468,0.0,0.0361036285758
2949,C3D8,0.0344973877072,0.75,0.0,-0.0203115213662
2953,C3D8,0.0273036770523,0.629447877407,0.0,0.0176655240357
2957,C3D8,0.0316752940416,0.785514712334,0.0,-0.0129122566432
2961,C3D8,0.0947881639004,0.75,0.0,0.0318751260638
2962,C3D8,0.00549027463421,0.0890969187021,0.0,0.00134540803265
2966,C3D8,0.0185181554407,0.639735877514,0.0,-0.00590268336236
2970,C3D8,0.00127420132048,0.113427385688,0.0,-0.000280732114334
2974,C3D8,0.00836299173534,0.146517574787,0.0,-0.00569674838334
2978,C3D8,0.00494192168117,0.0608221963048,0.0,-0.000585091649555
2982,C3D8,0.00686189159751,0.251183271408,0.0,-0.011278049089
2988,C3D8,0.0239630006254,0.835160017014,0.0,-0.00756313465536
2992,C3D8,0.0176086444408,0.433856725693,0.0,0.00441456353292
2996,C3D8,0.00803463254124,0.409793972969,0.0,-0.00812981557101
3000,C3D8,0.00312109291553,0.000743485230487,0.0,0.00960079673678
3004,C3D8,0.01788110286,0.600860536098,0.0,-0.0100497454405
3008,C3D8,0.0217841938138,0.295486450195,0.0,6.66885171086e-07
3009,C3D8,0.0,0.0,0.0,0.00123964750674
3013,C3D8,0.0,0.0,0.0,0.00296342326328
3017,C3D8,0.0,0.0,0.0,0.000455830653664
3021,C3D8,0.00275569874793,0.103896178305,0.0,0.00195067853201
3025,C3D8,0.0,0.0,0.0,0.00435576029122
3029,C3D8,0.0,0.0,0.0,-0.00139128090814
3035,C3D8,0.0,0.0,0.0,-0.00510940887034
3039,C3D8,0.0,0.0,0.0,0.00381067348644
3043,C3D8,0.00206580944359,0.0647270977497,0.0,-0.00555385835469
3047,C3D8,0.00493103917688,0.113594569266,0.0,0.00455495156348
3051,C3D8,0.0067179556936,0.20322650671,0.0,-0.00245758378878
3055,C3D8,0.0,0.0,0.0,0.00414799386635
3056,C3D8,0.0,0.0,0.0,0.00395160214975
3060,C3D8,0.0,0.0,0.0,-0.00327745475806
3064,C3D8,0.0,0.0,0.0,0.0027689288836
3068,C3D8,0.0,0.0,0.0,-0.00235110754147
3072,C3D8,0.00553707964718,0.0607060827315,0.0,0.000288207374979
3076,C3D8,0.00206907233223,0.0951044261456,0.0,-0.00144829717465
3082,C3D8,0.0,0.0,0.0,0.0012523845071
3086,C3D8,0.0,0.0,0.0,0.00207776087336
3090,C3D8,0.0,0.0,0.0,2.82548426185e-05
3094,C3D8,0.0,0.0,0.0,0.00134067784529
3098,C3D8,0.0,0.0,0.0,-0.00128941726871
3102,C3D8,0.0,0.0,0.0,0.00273023056798
3103,C3D8,0.0,0.0,0.0,0.00378441088833
3107,C3D8,0.0,0.0,0.0,-0.00261591630988
3111,C3D8,0.0,0.0,0.0,0.006225600373
3115,C3D8,0.0,0.0,0.0,-0.0038202914875
3119,C3D8,0.0,0.0,0.0,0.00293666403741
3123,C3D8,0.0,0.0,0.0,-0.00232906220481
3129,C3D8,0.0,0.0,0.0,-0.000735007692128
3133,C3D8,0.0,0.0,0.0,-2.96155485557e-05
3137,C3D8,0.0,0.0,0.0,-0.00234153727069
3141,C3D8,0.0,0.0,0.0,0.0010708135087
3145,C3D8,0.0,0.0,0.0,-0.0010193430353
3149,C3D8,0.0,0.0,0.0,0.00443901820108
3150,C3D8,0.0,0.0,0.0,0.0039476021193
3154,C3D8,0.0,0.0,0.0,-0.00586488796398
3158,C3D8,0.0,0.0,0.0,0.00216547749005
3162,C3D8,0.0,0.0,0.0,-0.00591327250004
3166,C3D8,0.0,0.0,0.0,0.00274329842068
3170,C3D8,0.0,0.0,0.0,-0.0043034744449
3176,C3D8,0.0,0.0,0.0,-0.00176580343395
3180,C3D8,0.0,0.0,0.0,0.000961378333159
3184,C3D8,0.0,0.0,0.0,0.00107985676732
3188,C3D8,0.0,0.0,0.0,0.00167932547629
3192,C3D8,0.0,0.0,0.0,-0.00413691811264
3196,C3D8,0.0,0.0,0.0,0.00311445444822
3197,C3D8,0.0,0.0,0.0,0.00350556988269
3201,C3D8,0.0,0.0,0.0,0.00282273162156
3205,C3D8,0.0122141344473,0.368510812521,0.0,0.0054223574698
3209,C3D8,0.00243404554203,0.0698930844665,0.0,-0.000830358010717
3213,C3D8,0.0390782654285,0.362999647856,0.0,0.00939748995006
3217,C3D8,0.0308731403202,0.602647602558,0.0,-0.0253015141934
3223,C3D8,0.0,0.0,0.0,-0.00439311098307
3227,C3D8,0.00335741857998,0.0538796111941,0.0,0.00322905601934
3231,C3D8,0.00139816943556,0.00549954781309,0.0,-0.00259610218927
3235,C3D8,0.0,0.0,0.0,-0.000644235231448
3239,C3D8,0.0,0.0,0.0,0.00286031258292
3243,C3D8,0.0,0.0,0.0,0.00202453997917
3244,C3D8,0.0621477514505,0.728691458702,0.0,0.00316271837801
3248,C3D8,0.040772087872,0.795913159847,0.0,-0.0150970779359
3252,C3D8,0.0986738801003,0.887057244778,0.0,0.0224904306233
3256,C3D8,0.104833863676,1.0,0.0,-0.0552068799734
3260,C3D8,0.105594970286,0.927852749825,0.0,0.0320337302983
3264,C3D8,0.12446898222,0.68378174305,0.0,-0.0262556057423
3270,C3D8,0.035210955888,0.539774119854,0.0,0.00355539564043
3274,C3D8,0.046445697546,0.546658039093,0.0,0.00617614760995
3278,C3D8,0.0411335527897,0.599116265774,0.0,0.0100093111396
3282,C3D8,0.0253130309284,0.764553666115,0.0,-0.00444367853925
3286,C3D8,0.00902450270951,0.480636358261,0.0,-0.00502460822463
3290,C3D8,0.0220445152372,0.991600811481,0.0,0.00820028036833
3291,C3D8,0.072141610086,1.0,0.0,0.0434211529791
3295,C3D8,0.0800432860851,1.0,0.0,-0.0499554798007
3299,C3D8,0.0772765874863,1.0,0.0,0.048965562135
3303,C3D8,0.0652397498488,1.0,0.0,-0.0498446933925
3307,C3D8,0.0369206778705,0.688981711864,0.0,0.050301220268
3311,C3D8,0.0617043673992,0.888903737068,0.0,-0.0347262583673
3317,C3D8,0.0852404013276,1.0,0.0,-0.0436686314642
3321,C3D8,0.0456447228789,1.0,0.0,0.0471544936299
3325,C3D8,0.1464150846,1.0,0.0,-0.0722277984023
3329,C3D8,0.0973315089941,0.956873774529,0.0,0.0719625726342
3333,C3D8,0.103827908635,0.988868236542,0.0,-0.0714462399483
3337,C3D8,0.0912402644753,1.0,0.0,0.0678567886353
3338,C3D8,0.0715938583016,1.0,0.0,0.0541033372283
3342,C3D8,0.0871025770903,0.950062870979,0.0,-0.0613753907382
3346,C3D8,0.065904468298,0.75,0.0,0.0465168394148
3350,C3D8,0.0846481174231,1.0,0.0,-0.0576588883996
3354,C3D8,0.0534937307239,1.0,0.0,0.0477100200951
3358,C3D8,0.0556349344552,0.947023808956,0.0,-0.0320101119578
3364,C3D8,0.0673841238022,1.0,0.0,-0.0550101585686
