element,type,sdv9,sdv8,sdv7,sdv4
1880,C3D8,0.0,0.0,0.0,0.00768844271079
1881,C3D8,0.0,0.0,0.0,0.0126129863784
1885,C3D8,0.0,0.0,0.0,-0.0124950464815
1889,C3D8,0.0,0.0,0.0,0.0106044402346
1893,C3D8,0.0,0.0,0.0,-0.0106016695499
1897,C3D8,0.0,0.0,0.0,0.00928278174251
1901,C3D8,0.0111826965585,0.0232249703258,0.0,-0.00510209193453
1907,C3D8,0.0,0.0,0.0,-0.00777903618291
1911,C3D8,0.0,0.0,0.0,0.00850535184145
1915,C3D8,0.0,0.0,0.0,-0.0114645771682
1919,C3D8,0.0,0.0,0.0,0.0106006348506
1923,C3D8,0.0,0.0,0.0,-0.0100337024778
1927,C3D8,0.0,0.0,0.0,0.0120099531487
1928,C3D8,0.0,0.0,0.0,0.0149501468986
1932,C3D8,0.0,0.0,0.0,-0.0121607016772
1936,C3D8,0.0,0.0,0.0,0.0125780291855
1940,C3D8,0.0,0.0,0.0,-0.0140534918755
1944,C3D8,0.0,0.0,0.0,0.0150617072359
1948,C3D8,0.0114324325696,0.25,0.0,-0.019984267652
1954,C3D8,0.0174661576748,0.236813187599,0.0,-0.019136114046
1958,C3D8,0.00383752258494,0.0283596310765,0.0,0.0135964052752
1962,C3D8,0.0150973498821,0.25,0.0,-0.0220461059362
1966,C3D8,0.0177143141627,0.25,0.0,0.0203150305897
1970,C3D8,0.0,0.0,0.0,-0.020861832425
1974,C3D8,0.0,0.0,0.0,0.0158214122057
1975,C3D8,0.0,0.0,0.0,0.0142866745591
1979,C3D8,0.0,0.0,0.0,-0.0139815369621
1983,C3D8,0.0,0.0,0.0,0.0128045501187
1987,C3D8,0.0078230202198,0.0550980269909,0.0,-0.0156776886433
1991,C3D8,0.00884774141014,0.211655989289,0.0,0.017056722194
1995,C3D8,0.0105450861156,0.241338253021,0.0,-0.023843800649
2001,C3D8,0.0407019406557,0.498776733875,0.0,-0.0318033024669
2005,C3D8,0.0445651970804,0.545994877815,0.0,0.0324349552393
2009,C3D8,0.0279578790069,0.46619540453,0.0,-0.0321186967194
2013,C3D8,0.0411714911461,0.585118293762,0.0,0.0294153671712
2017,C3D8,0.0,0.0,0.0,-0.0216186270118
2021,C3D8,0.0,0.0,0.0,0.0163081102073
2022,C3D8,0.0,0.0,0.0,0.0133232176304
2026,C3D8,0.0,0.0,0.0,-0.0130416471511
2030,C3D8,0.0,0.0,0.0,0.0143546815962
2034,C3D8,0.00849591568112,0.0661536082625,0.0,-0.0144443651661
2038,C3D8,0.00980806257576,0.130672484636,0.0,0.0152699220926
2042,C3D8,0.0,0.0,0.0,-0.0161117576063
2048,C3D8,0.0121428715065,0.25,0.0,-0.0180454179645
2052,C3D8,0.0251449663192,0.31760519743,0.0,0.0194350685924
2056,C3D8,0.0,0.0,0.0,-0.0155192799866
2060,C3D8,0.0,0.0,0.0,0.0180803555995
2064,C3D8,0.0,0.0,0.0,-0.0115981241688
2068,C3D8,0.0,0.0,0.0,0.0132377529517
2069,C3D8,0.0,0.0,0.0,0.0113335829228
2073,C3D8,0.0,0.0,0.0,-0.0113440193236
2077,C3D8,0.0,0.0,0.0,0.0136240404099
2081,C3D8,0.0,0.0,0.0,-0.0119766695425
2085,C3D8,0.0,0.0,0.0,0.00866197515279
2089,C3D8,0.0050331573002,0.00152381078806,0.0,-0.0116008436307
2095,C3D8,0.0,0.0,0.0,-0.00631293933839
2099,C3D8,0.0,0.0,0.0,0.0060608163476
2103,C3D8,0.0,0.0,0.0,-0.00733229285106
2107,C3D8,0.0,0.0,0.0,0.00653699692339
2111,C3D8,0.0,0.0,0.0,-0.00990131311119
2115,C3D8,0.0,0.0,0.0,0.0112248659134
2116,C3D8,0.0,0.0,0.0,0.0100763551891
2120,C3D8,0.0,0.0,0.0,-0.0086691044271
2124,C3D8,0.0,0.0,0.0,0.0077861500904
2128,C3D8,0.00649534352124,0.0284723006189,0.0,-0.00611290801316
2132,C3D8,0.0,0.0,0.0,0.00651250360534
2136,C3D8,0.00294527085498,0.00371124525554,0.0,-0.00530611677095
2142,C3D8,0.0,0.0,0.0,-0.0011280218605
2146,C3D8,0.0,0.0,0.0,0.00488531962037
2150,C3D8,0.0,0.0,0.0,-0.00218189903535
2154,C3D8,0.0,0.0,0.0,0.00329392869025
2158,C3D8,0.0,0.0,0.0,-0.00595665676519
2162,C3D8,0.0,0.0,0.0,0.00912275537848
2163,C3D8,0.0,0.0,0.0,0.00698991771787
2167,C3D8,0.0,0.0,0.0,-0.00778136122972
2171,C3D8,0.0,0.0,0.0,0.00706768408418
2175,C3D8,0.0,0.0,0.0,-0.00585332792252
2179,C3D8,0.0,0.0,0.0,0.00456329481676
2183,C3D8,0.0,0.0,0.0,-0.00314356270246
2189,C3D8,0.0,0.0,0.0,-0.000711411878001
2193,C3D8,0.0,0.0,0.0,0.00148046365939
2197,C3D8,0.0,0.0,0.0,-0.00264928210527
2201,C3D8,0.0,0.0,0.0,0.00538708548993
2205,C3D8,0.0,0.0,0.0,-0.00611668359488
2209,C3D8,0.0,0.0,0.0,0.00681343115866
2210,C3D8,0.0,0.0,0.0,0.00749618932605
2214,C3D8,0.0,0.0,0.0,-0.00574299599975
2218,C3D8,0.0,0.0,0.0,0.00801663473248
2222,C3D8,0.0,0.0,0.0,-0.00639142049477
2226,C3D8,0.0,0.0,0.0,0.00505652092397
2230,C3D8,0.0,0.0,0.0,-0.00368762901053
2236,C3D8,0.0,0.0,0.0,-0.0012659272179
2240,C3D8,0.0,0.0,0.0,0.00155022414401
2244,C3D8,0.0,0.0,0.0,-0.00239372253418
2248,C3D8,0.0,0.0,0.0,0.002856324194
2252,C3D8,0.0,0.0,0.0,-0.00427078548819
2256,C3D8,0.0,0.0,0.0,0.0072095724754
2257,C3D8,0.0,0.0,0.0,0.0049802926369
2261,C3D8,0.0,0.0,0.0,-0.00764031102881
2265,C3D8,0.0,0.0,0.0,0.00622057449073
2269,C3D8,0.0,0.0,0.0,-0.00480423495173
2273,C3D8,0.0,0.0,0.0,0.00498404260725
2277,C3D8,0.0,0.0,0.0,-0.00389088527299
2283,C3D8,0.0,0.0,0.0,-0.00210198620334
2287,C3D8,0.0,0.0,0.0,0.00125786731951
2291,C3D8,0.0,0.0,0.0,-0.00307607185096
2295,C3D8,0.0,0.0,0.0,0.00397855043411
2299,C3D8,0.0,0.0,0.0,-0.00570082990453
2303,C3D8,0.0,0.0,0.0,0.00478291930631
2304,C3D8,0.0,0.0,0.0,0.00669107306749
2308,C3D8,0.00298841949552,0.00456901360303,0.0,-0.0064212558791
2312,C3D8,0.0,0.0,0.0,0.00526349619031
2316,C3D8,0.0,0.0,0.0,-0.00636516418308
2320,C3D8,0.00338785094209,0.0,0.0,0.00778312189505
2324,C3D8,0.00242567248642,0.0108050415292,0.0,-0.0085780788213
2330,C3D8,0.0,0.0,0.0,0.00041273701936
2334,C3D8,0.00763118127361,0.0422909930348,0.0,0.000958383083344
2338,C3D8,0.0,0.0,0.0,0.000708587002009
2342,C3D8,0.0,0.0,0.0,0.00251886597835
2346,C3D8,0.0,0.0,0.0,-0.0065995962359
2350,C3D8,0.0,0.0,0.0,0.00717577058822
2351,C3D8,0.0,0.0,0.0,0.0135493427515
2355,C3D8,0.00185717106797,0.00402535311878,0.0,-0.0147451534867
2359,C3D8,0.0,0.0,0.0,0.0135325947776
2363,C3D8,0.0,0.0,0.0,-0.00967686530203
2367,C3D8,0.0,0.0,0.0,0.00647278456017
2371,C3D8,0.0213579013944,0.0403411574662,0.0,-0.00522947171703
2377,C3D8,0.0,0.0,0.0,-0.00597968464717
2381,C3D8,0.0,0.0,0.0,0.00853530224413
2385,C3D8,0.00739124510437,0.130093827844,0.0,-0.0117023168132
2389,C3D8,0.0,0.0,0.0,0.00892398599535
2393,C3D8,0.0,0.0,0.0,-0.00975786149502
2397,C3D8,0.0,0.0,0.0,0.012741223909
2398,C3D8,0.0,0.0,0.0,0.0141327641904
2402,C3D8,0.0,0.0,0.0,-0.0134261278436
2406,C3D8,0.0,0.0,0.0,0.0146656818688
2410,C3D8,0.0,0.0,0.0,-0.0123512027785
2414,C3D8,0.0,0.0,0.0,0.011642228812
2418,C3D8,0.0217982046306,0.378834605217,0.0,-0.0134341176599
2424,C3D8,0.0191784463823,0.25,0.0,-0.0207517892122
2428,C3D8,0.0170342270285,0.261521816254,0.0,0.0188587512821
2432,C3D8,0.0239024367183,0.414539366961,0.0,-0.0192215330899
2436,C3D8,0.0172106828541,0.25,0.0,0.0186720639467
2440,C3D8,0.0113574787974,0.229651406407,0.0,-0.0167565885931
2444,C3D8,0.0,0.0,0.0,0.0150445802137
2445,C3D8,0.0,0.0,0.0,0.0138946296647
2449,C3D8,0.0,0.0,0.0,-0.0145129580051
2453,C3D8,0.0,0.0,0.0,0.0142048345879
2457,C3D8,0.00751518504694,0.0568839088082,0.0,-0.0162386465818
2461,C3D8,0.0215472094715,0.213268607855,0.0,0.0245066843927
2465,C3D8,0.0303591210395,0.553892552853,0.0,-0.0185960829258
2471,C3D8,0.0465808957815,0.502713680267,0.0,-0.0335468761623
2475,C3D8,0.0470948591828,0.649536430836,0.0,0.0358762182295
2479,C3D8,0.0313283801079,0.5,0.0,-0.0307006631047
2483,C3D8,0.0345067121089,0.5,0.0,0.022114880383
2487,C3D8,0.0106376949698,0.191197425127,0.0,-0.0225869007409
2491,C3D8,0.0,0.0,0.0,0.0154995620251
2492,C3D8,0.0,0.0,0.0,0.0132293775678
2496,C3D8,0.0,0.0,0.0,-0.0143853668123
2500,C3D8,0.0,0.0,0.0,0.0132464896888
2504,C3D8,0.0117971990258,0.219404026866,0.0,-0.0164056178182
2508,C3D8,0.0133792236447,0.257811635733,0.0,0.0171246677637
2512,C3D8,0.0,0.0,0.0,-0.0132935587317
2518,C3D8,0.0103336805478,0.22428137064,0.0,-0.0217029396445
2522,C3D8,0.0170341804624,0.287735909224,0.0,0.0163482315838
2526,C3D8,0.013923978433,0.360751569271,0.0,-0.0152481682599
2530,C3D8,0.00474778842181,0.0279490053654,0.0,0.0149161349982
2534,C3D8,0.0,0.0,0.0,-0.0178067293018
2538,C3D8,0.0,0.0,0.0,0.0132221002132
2539,C3D8,0.0,0.0,0.0,0.0101848635823
2543,C3D8,0.0,0.0,0.0,-0.0119577758014
2547,C3D8,0.0,0.0,0.0,0.0110012507066
2551,C3D8,0.0,0.0,0.0,-0.0099616907537
2555,C3D8,0.0,0.0,0.0,0.012906325981
2559,C3D8,0.0,0.0,0.0,-0.0127941546962
2565,C3D8,0.0,0.0,0.0,-0.00685845594853
2569,C3D8,0.0,0.0,0.0,0.004033875186
2573,C3D8,0.0,0.0,0.0,-0.00642610434443
2577,C3D8,0.0,0.0,0.0,0.00690103275701
2581,C3D8,0.0,0.0,0.0,-0.0101655106992
2585,C3D8,0.0,0.0,0.0,0.00997406709939
2586,C3D8,0.0,0.0,0.0,0.00926540605724
2590,C3D8,0.0,0.0,0.0,-0.00904909707606
2594,C3D8,0.0,0.0,0.0,0.00772358523682
2598,C3D8,0.0,0.0,0.0,-0.0110464971513
2602,C3D8,0.0,0.0,0.0,0.00793595146388
2606,C3D8,0.00290972040966,0.0,0.0,-0.0065681678243
2612,C3D8,0.0,0.0,0.0,-0.00334483920597
2616,C3D8,0.0,0.0,0.0,0.00187011947855
2620,C3D8,0.0,0.0,0.0,-0.0044862581417
2624,C3D8,0.0,0.0,0.0,0.00627496792004
2628,C3D8,0.0,0.0,0.0,-0.00450523803011
2632,C3D8,0.0,0.0,0.0,0.00876877363771
2633,C3D8,0.0,0.0,0.0,0.00639320071787
2637,C3D8,0.0,0.0,0.0,-0.00658634491265
2641,C3D8,0.0,0.0,0.0,0.00798773393035
2645,C3D8,0.0,0.0,0.0,-0.0085811894387
2649,C3D8,0.0,0.0,0.0,0.00446250243112
2653,C3D8,0.0,0.0,0.0,-0.00491098687053
2659,C3D8,0.0,0.0,0.0,-0.00223422748968
2663,C3D8,0.0,0.0,0.0,0.00172377424315
2667,C3D8,0.0,0.0,0.0,-0.00368702621199
2671,C3D8,0.0,0.0,0.0,0.00354682095349
2675,C3D8,0.0,0.0,0.0,-0.00707596587017
2679,C3D8,0.0,0.0,0.0,0.00630978308618
2680,C3D8,0.0,0.0,0.0,0.00682980800048
2684,C3D8,0.0,0.0,0.0,-0.00710440566763
2688,C3D8,0.0,0.0,0.0,0.00457306858152
2692,C3D8,0.0,0.0,0.0,-0.00511154672131
2696,C3D8,0.0,0.0,0.0,0.00344844884239
2700,C3D8,0.0,0.0,0.0,-0.00280517386273
2706,C3D8,0.0,0.0,0.0,-0.00208682985976
2710,C3D8,0.0,0.0,0.0,0.00209331745282
2714,C3D8,0.0,0.0,0.0,-0.00190552300774
2718,C3D8,0.0,0.0,0.0,0.00285296142101
2722,C3D8,0.0,0.0,0.0,-0.00421713106334
2726,C3D8,0.0,0.0,0.0,0.00639276579022
2727,C3D8,0.0,0.0,0.0,0.00509814964607
2731,C3D8,0.0,0.0,0.0,-0.00598159898072
2735,C3D8,0.0,0.0,0.0,0.00597857637331
2739,C3D8,0.0,0.0,0.0,-0.00625419570133
2743,C3D8,0.0,0.0,0.0,0.00514397211373
2747,C3D8,0.0,0.0,0.0,-0.00255536008626
2753,C3D8,0.0,0.0,0.0,-0.000941155245528
2757,C3D8,0.0,0.0,0.0,0.00298265879974
2761,C3D8,0.0,0.0,0.0,-0.00209202105179
2765,C3D8,0.0,0.0,0.0,0.0039513874799
2769,C3D8,0.0,0.0,0.0,-0.00417798804119
2773,C3D8,0.0,0.0,0.0,0.00441788183525
2774,C3D8,0.0,0.0,0.0,0.00686337612569
2778,C3D8,0.00473237130791,0.0372388251126,0.0,-0.00471462728456
2782,C3D8,0.0,0.0,0.0,0.00748269539326
2786,C3D8,0.0,0.0,0.0,-0.00732281943783
2790,C3D8,0.0103176189587,0.0151631142944,0.0,0.007805286441
2794,C3D8,0.01404012274,0.0147956190631,0.0,-0.00879538524896
2800,C3D8,0.0,0.0,0.0,-0.00083309673937
2804,C3D8,0.00979867205024,0.0538962893188,0.0,0.00241581792943
2808,C3D8,0.0,0.0,0.0,0.000495796033647
2812,C3D8,0.0,0.0,0.0,0.00242005987093
2816,C3D8,0.0,0.0,0.0,-0.00498090591282
2820,C3D8,0.0,0.0,0.0,0.00708833290264
2821,C3D8,0.0,0.0,0.0,0.0132899452001
2825,C3D8,0.0,0.0,0.0,-0.0139095662162
2829,C3D8,0.0,0.0,0.0,0.0107606360689
2833,C3D8,0.0,0.0,0.0,-0.011093900539
2837,C3D8,0.0,0.0,0.0,0.0107492478564
2841,C3D8,0.0,0.0,0.0,-0.00694839097559
2847,C3D8,0.0,0.0,0.0,-0.00302606401965
2851,C3D8,0.0,0.0,0.0,0.00661690393463
2855,C3D8,0.00740158744156,0.123926207423,0.0,-0.00816180836409
2859,C3D8,0.0,0.0,0.0,0.00801359396428
2863,C3D8,0.0,0.0,0.0,-0.00970671419054
2867,C3D8,0.0,0.0,0.0,0.0120576564223
2868,C3D8,0.0,0.0,0.0,0.0140194743872
2872,C3D8,0.0,0.0,0.0,-0.0114086745307
2876,C3D8,0.0,0.0,0.0,0.0114274164662
2880,C3D8,0.0,0.0,0.0,-0.0119199203327
2884,C3D8,0.00661229761317,0.0444297604263,0.0,0.0111483633518
2888,C3D8,0.0,0.0,0.0,-0.0166205577552
2894,C3D8,0.0289652924985,0.252182900906,0.0,-0.0232208203524
2898,C3D8,0.0142292557284,0.25,0.0,0.015402700752
2902,C3D8,0.0238270591944,0.452995210886,0.0,-0.0185949150473
2906,C3D8,0.0,0.0,0.0,0.0206611454487
2910,C3D8,0.0109423324466,0.231849685311,0.0,-0.0191770456731
2914,C3D8,0.0,0.0,0.0,0.014699219726
2915,C3D8,0.0,0.0,0.0,0.0150488894433
2919,C3D8,0.0,0.0,0.0,-0.0125218918547
2923,C3D8,0.0,0.0,0.0,0.0152929918841
2927,C3D8,0.0,0.0,0.0,-0.0148918963969
2931,C3D8,0.00416267197579,0.0889295265079,0.0,0.0204127319157
2935,C3D8,0.0,0.0,0.0,-0.0306128896773
2941,C3D8,0.0273840092123,0.25,0.0,-0.0289275571704
2945,C3D8,0.0453246459365,0.614677250385,0.0,0.0294418651611
2949,C3D8,0.0310895256698,0.5,0.0,-0.0250419322401
2953,C3D8,0.035213727504,0.602893412113,0.0,0.0273564439267
2957,C3D8,0.0104813165963,0.205572962761,0.0,-0.0161243211478
2961,C3D8,0.0,0.0,0.0,0.0164158903062
2962,C3D8,0.0,0.0,0.0,0.0131722772494
2966,C3D8,0.0,0.0,0.0,-0.0139906182885
2970,C3D8,0.0,0.0,0.0,0.0152939027175
2974,C3D8,0.0,0.0,0.0,-0.0145722609013
2978,C3D8,0.0,0.0,0.0,0.0096065653488
2982,C3D8,0.0,0.0,0.0,-0.0109684960917
2988,C3D8,0.0,0.0,0.0,-0.0204470008612
2992,C3D8,0.0197443552315,0.297336369753,0.0,0.0202755052596
2996,C3D8,0.0108380913734,0.20485574007,0.0,-0.0216435566545
3000,C3D8,0.0145125230774,0.25,0.0,0.0225804485381
3004,C3D8,0.0,0.0,0.0,-0.0119293369353
3008,C3D8,0.0,0.0,0.0,0.013269117102
3009,C3D8,0.0,0.0,0.0,0.0115889282897
3013,C3D8,0.0,0.0,0.0,-0.010781831108
3017,C3D8,0.0,0.0,0.0,0.0126888444647
3021,C3D8,0.0,0.0,0.0,-0.00859719142318
3025,C3D8,0.0,0.0,0.0,0.0130223603919
3029,C3D8,0.0,0.0,0.0,-0.0116595299914
3035,C3D8,0.0014354584273,0.00139786116779,0.0,-0.00319231930189
3039,C3D8,0.00485080154613,0.010380230844,0.0,0.00642393575981
3043,C3D8,0.0,0.0,0.0,-0.00464871712029
3047,C3D8,0.0,0.0,0.0,0.00588093698025
3051,C3D8,0.0,0.0,0.0,-0.00960097275674
3055,C3D8,0.0,0.0,0.0,0.0109980329871
3056,C3D8,0.0,0.0,0.0,0.00956023205072
3060,C3D8,0.0,0.0,0.0,-0.00979911815375
3064,C3D8,0.0,0.0,0.0,0.0105643887073
3068,C3D8,0.0,0.0,0.0,-0.00851374305785
3072,C3D8,0.00535116763785,0.00202806293964,0.0,0.00713219866157
3076,C3D8,0.0154351992533,0.00545281264931,0.0,-0.00785508938134
3082,C3D8,0.0,0.0,0.0,-0.00110206031241
3086,C3D8,0.0,0.0,0.0,0.00492880726233
3090,C3D8,0.0,0.0,0.0,-0.00350143620744
3094,C3D8,0.0,0.0,0.0,0.00342741375789
3098,C3D8,0.0,0.0,0.0,-0.00500149279833
3102,C3D8,0.0,0.0,0.0,0.00881229527295
3103,C3D8,0.0,0.0,0.0,0.0076403315179
3107,C3D8,0.0,0.0,0.0,-0.00730870850384
3111,C3D8,0.0,0.0,0.0,0.00640782481059
3115,C3D8,0.0,0.0,0.0,-0.00744136236608
3119,C3D8,0.0,0.0,0.0,0.00474291248247
3123,C3D8,0.0,0.0,0.0,-0.00352301564999
3129,C3D8,0.0,0.0,0.0,-0.0014062426053
3133,C3D8,0.0,0.0,0.0,0.00333998491988
3137,C3D8,0.0,0.0,0.0,-0.0037346673198
3141,C3D8,0.0,0.0,0.0,0.00611470779404
3145,C3D8,0.0,0.0,0.0,-0.00719933584332
3149,C3D8,0.0,0.0,0.0,0.00763232680038
3150,C3D8,0.0,0.0,0.0,0.00659895688295
3154,C3D8,0.0,0.0,0.0,-0.00500115891919
3158,C3D8,0.0,0.0,0.0,0.00632637832314
3162,C3D8,0.0,0.0,0.0,-0.00354985054582
3166,C3D8,0.0,0.0,0.0,0.00337956682779
3170,C3D8,0.0,0.0,0.0,-0.00327908666804
3176,C3D8,0.0,0.0,0.0,-0.00244290847331
3180,C3D8,0.0,0.0,0.0,0.0025741958525
3184,C3D8,0.0,0.0,0.0,-0.0032002334483
3188,C3D8,0.0,0.0,0.0,0.00299723865464
3192,C3D8,0.0,0.0,0.0,-0.00395654886961
3196,C3D8,0.0,0.0,0.0,0.00644820788875
3197,C3D8,0.0,0.0,0.0,0.00476686470211
3201,C3D8,0.0,0.0,0.0,-0.00683903507888
3205,C3D8,0.0,0.0,0.0,0.00611936859787
3209,C3D8,0.0,0.0,0.0,-0.00563215557486
3213,C3D8,0.0,0.0,0.0,0.00415623420849
3217,C3D8,0.0,0.0,0.0,-0.00327694485895
3223,C3D8,0.0,0.0,0.0,-0.00372520857491
3227,C3D8,0.0,0.0,0.0,0.00293670012616
3231,C3D8,0.0,0.0,0.0,-0.00376430805773
3235,C3D8,0.0,0.0,0.0,0.00306026241742
3239,C3D8,0.0,0.0,0.0,-0.00459900964051
3243,C3D8,0.0,0.0,0.0,0.00409531779587
3244,C3D8,0.0,0.0,0.0,0.00726750539616
3248,C3D8,0.00563921965659,0.029723122716,0.0,-0.00772016961128
3252,C3D8,0.0,0.0,0.0,0.00597467040643
3256,C3D8,0.0,0.0,0.0,-0.00672130892053
3260,C3D8,0.0199411977082,0.0237293466926,0.0,0.00775638595223
3264,C3D8,0.00629358924925,1.78884151936e-09,0.0,-0.00692408625036
3270,C3D8,0.0,0.0,0.0,-0.00345458555967
3274,C3D8,0.0100399553776,0.0483355224133,0.0,3.15096331178e-05
3278,C3D8,0.0,0.0,0.0,-0.000398863572627
3282,C3D8,0.0,0.0,0.0,0.0038333600387
3286,C3D8,0.0,0.0,0.0,-0.00635846611112
3290,C3D8,0.0,0.0,0.0,0.00699507724494
3291,C3D8,0.0,0.0,0.0,0.0130452876911
3295,C3D8,0.0,0.0,0.0,-0.0136922700331
3299,C3D8,0.0,0.0,0.0,0.0130514539778
3303,C3D8,0.0,0.0,0.0,-0.0125475777313
3307,C3D8,0.0,0.0,0.0,0.0108591187745
3311,C3D8,0.023043692112,0.134318009019,0.0,-0.0102110570297
3317,C3D8,0.0,0.0,0.0,-0.00543760554865
3321,C3D8,0.0,0.0,0.0,0.0061407876201
3325,C3D8,0.0,0.0,0.0,-0.00806311983615
3329,C3D8,0.0,0.0,0.0,0.0101847844198
3333,C3D8,0.0,0.0,0.0,-0.00961367040873
3337,C3D8,0.0,0.0,0.0,0.0124422330409
3338,C3D8,0.0,0.0,0.0,0.0125820357352
3342,C3D8,0.0,0.0,0.0,-0.012465775013
3346,C3D8,0.0,0.0,0.0,0.0125016747043
3350,C3D8,0.0,0.0,0.0,-0.00986628420651
3354,C3D8,0.0,0.0,0.0,0.0100900698453
3358,C3D8,0.0100184008479,0.242574468255,0.0,-0.00944574642926
3364,C3D8,0.0357832461596,0.337694644928,0.0,-0.0193547718227
3368,C3D8,0.0110103115439,0.204000785947,0.0,0.0233512874693
3372,C3D8,0.0123744504526,0.232790365815,0.0,-0.0240972470492
3376,C3D8,0.0,0.0,0.0,0.0191703233868
3380,C3D8,0.0117183392867,0.25,0.0,-0.0166918430477
3384,C3D8,0.0,0.0,0.0,0.0141985369846
3385,C3D8,0.0,0.0,0.0,0.0130206719041
3389,C3D8,0.0,0.0,0.0,-0.0136981848627
3393,C3D8,0.0,0.0,0.0,0.013544254005
3397,C3D8,0.0,0.0,0.0,-0.0116253281012
3401,C3D8,0.0,0.0,0.0,0.0185690838844
3405,C3D8,0.0109581807628,0.230269908905,0.0,-0.0187591370195
3411,C3D8,0.0440554320812,0.449749529362,0.0,-0.0368631258607
3415,C3D8,0.030647918582,0.5,0.0,0.040494568646
3419,C3D8,0.0131791662425,0.25,0.0,-0.0266360063106
3423,C3D8,0.0259964969009,0.375781089067,0.0,0.0226423759013
3427,C3D8,0.0109992232174,0.25,0.0,-0.0195319578052
3431,C3D8,0.0,0.0,0.0,0.0140313785523
3432,C3D8,0.0,0.0,0.0,0.0121112391353
3436,C3D8,0.0,0.0,0.0,-0.014481343329
3440,C3D8,0.0,0.0,0.0,0.0136699415743
3444,C3D8,0.0,0.0,0.0,-0.0159053020179
3448,C3D8,0.0135695897043,0.250521153212,0.0,0.0124886054546
3452,C3D8,0.0,0.0,0.0,-0.00579755567014
3458,C3D8,0.0,0.0,0.0,-0.0183135922998
3462,C3D8,0.0102508654818,0.218377694488,0.0,0.0152702191845
3466,C3D8,0.0,0.0,0.0,-0.0200729742646
3470,C3D8,0.0147747928277,0.219144910574,0.0,0.0140636470169
3474,C3D8,0.0,0.0,0.0,-0.0178370587528
3478,C3D8,0.0,0.0,0.0,0.0124088246375
3479,C3D8,0.0,0.0,0.0,0.0131023805588
3483,C3D8,0.0,0.0,0.0,-0.0124733084813
3487,C3D8,0.0,0.0,0.0,0.0120756095275
3491,C3D8,0.0,0.0,0.0,-0.0136473560706
3495,C3D8,0.0,0.0,0.0,0.0132111907005
3499,C3D8,0.0,0.0,0.0,-0.013645648025
3505,C3D8,0.0,0.0,0.0,-0.00746524520218
3509,C3D8,0.00472538592294,0.028259281069,0.0,0.00471272924915
3513,C3D8,0.0,0.0,0.0,-0.00401755888015
3517,C3D8,0.0,0.0,0.0,0.0048994217068
3521,C3D8,0.0058764135465,0.0345623195171,0.0,-0.00761277787387
3525,C3D8,0.0,0.0,0.0,0.0123291527852
3526,C3D8,0.0,0.0,0.0,0.00984506774694
3530,C3D8,0.0,0.0,0.0,-0.010582097806
3534,C3D8,0.0,0.0,0.0,0.00948966667056
3538,C3D8,0.0,0.0,0.0,-0.0115985805169
3542,C3D8,0.00565625494346,0.000628363224678,0.0,0.0106478715315
3546,C3D8,0.00482358038425,0.00656896643341,0.0,-0.00919076614082
3552,C3D8,0.0,0.0,0.0,-0.00354692176916
3556,C3D8,0.0,0.0,0.0,0.0008465347928
3560,C3D8,0.0,0.0,0.0,-0.00436968542635
3564,C3D8,0.0,0.0,0.0,0.00695363525301
3568,C3D8,0.0,0.0,0.0,-0.007972355932
3572,C3D8,0.0,0.0,0.0,0.0092096272856
3573,C3D8,0.0,0.0,0.0,0.00546169560403
3577,C3D8,0.0,0.0,0.0,-0.00583592103794
3581,C3D8,0.0,0.0,0.0,0.00737052597106
3585,C3D8,0.0,0.0,0.0,-0.00690438970923
3589,C3D8,0.0,0.0,0.0,0.00568341556937
3593,C3D8,0.0,0.0,0.0,-0.00626579159871
3599,C3D8,0.0,0.0,0.0,-0.00443121558055
3603,C3D8,0.0,0.0,0.0,0.00341207510792
3607,C3D8,0.0,0.0,0.0,-0.00439442880452
3611,C3D8,0.0,0.0,0.0,0.00573553796858
3615,C3D8,0.0,0.0,0.0,-0.00551776681095
3619,C3D8,0.0,0.0,0.0,0.00576481549069
3620,C3D8,0.0,0.0,0.0,0.00601000059396
3624,C3D8,0.0,0.0,0.0,-0.00712644867599
3628,C3D8,0.0,0.0,0.0,0.00566068477929
3632,C3D8,0.0,0.0,0.0,-0.00663457997143
3636,C3D8,0.0,0.0,0.0,0.00575187057257
3640,C3D8,0.0,0.0,0.0,-0.00442977622151
3646,C3D8,0.0,0.0,0.0,-0.0036995250266
3650,C3D8,0.0,0.0,0.0,0.00384472147562
3654,C3D8,0.0,0.0,0.0,-0.00397039623931
3658,C3D8,0.0,0.0,0.0,0.00355170574039
3662,C3D8,0.0,0.0,0.0,-0.00516413198784
3666,C3D8,0.0,0.0,0.0,0.00548183638602
3667,C3D8,0.0,0.0,0.0,0.00664873747155
3671,C3D8,0.0,0.0,0.0,-0.0061741345562
3675,C3D8,0.0,0.0,0.0,0.00514236092567
3679,C3D8,0.0,0.0,0.0,-0.00575761636719
3683,C3D8,0.0,0.0,0.0,0.00569342914969
3687,C3D8,0.0,0.0,0.0,-0.00364765431732
3693,C3D8,0.0,0.0,0.0,-0.00239912187681
3697,C3D8,0.0,0.0,0.0,0.00424215337262
3701,C3D8,0.0,0.0,0.0,-0.00161076791119
3705,C3D8,0.0,0.0,0.0,0.00344097614288
3709,C3D8,0.0,0.0,0.0,-0.00394078297541
3713,C3D8,0.0,0.0,0.0,0.00626760348678
