element,type,sdv9,sdv8,sdv7,sdv4
1709,C3D8,0.0,0.0,0.0,0.00048898474779
1713,C3D8,0.0,0.0,0.0,-0.000671233283356
1719,C3D8,0.0,0.0,0.0,0.000494423438795
1723,C3D8,0.0,0.0,0.0,-5.16409309057e-05
1727,C3D8,0.0,0.0,0.0,-0.000407409941545
1731,C3D8,0.0,0.0,0.0,5.54887155886e-05
1735,C3D8,0.0,0.0,0.0,-0.000397502386477
1739,C3D8,0.0,0.0,0.0,0.00207429006696
1740,C3D8,0.0,0.0,0.0,0.0023558344692
1744,C3D8,0.0,0.0,0.0,-0.00443384936079
1748,C3D8,0.0,0.0,0.0,0.00250749127008
1752,C3D8,0.0,0.0,0.0,-0.00249876803719
1756,C3D8,0.0,0.0,0.0,0.00468009151518
1760,C3D8,0.0,0.0,0.0,-0.00217588245869
1766,C3D8,0.0,0.0,0.0,0.000158338370966
1770,C3D8,0.0,0.0,0.0,0.000476300978335
1774,C3D8,0.0,0.0,0.0,-0.000244232593104
1778,C3D8,0.0,0.0,0.0,0.00233970955014
1782,C3D8,0.0,0.0,0.0,-0.00166607438587
1786,C3D8,0.0,0.0,0.0,0.00270213442855
1787,C3D8,0.0,0.0,0.0,0.00327666755766
1791,C3D8,0.0,0.0,0.0,-0.00382794532925
1795,C3D8,0.0,0.0,0.0,0.00423402059823
1799,C3D8,0.0,0.0,0.0,-0.00451454240829
1803,C3D8,0.0,0.0,0.0,0.00520969182253
1807,C3D8,0.0,0.0,0.0,-0.00328310253099
1813,C3D8,0.0,0.0,0.0,-0.000404564169003
1817,C3D8,0.0,0.0,0.0,0.000704674865119
1821,C3D8,0.0,0.0,0.0,-0.00130694312975
1825,C3D8,0.0,0.0,0.0,0.00171315006446
1829,C3D8,0.0,0.0,0.0,-0.000805343035609
1833,C3D8,0.0,0.0,0.0,0.00198003044352
1834,C3D8,0.0,0.0,0.0,0.00348829780705
1838,C3D8,0.00228368886746,0.0254657994956,0.0,-0.00438546296209
1842,C3D8,0.00346006779,0.34990978241,0.0,0.0032276941929
1846,C3D8,0.00284207426012,0.0562684051692,0.0,-0.00465479167178
1850,C3D8,0.00320405699313,0.025763200596,0.0,0.00132808065973
1854,C3D8,0.00376464193687,0.000174957560375,0.0,-0.00456926226616
1860,C3D8,0.0,0.0,0.0,-0.00253005535342
1864,C3D8,0.0147565193474,0.155664682388,0.0,0.00431253993884
1868,C3D8,0.0,0.0,0.0,-7.48105230741e-05
1872,C3D8,0.00362635566853,0.185033977032,0.0,-0.000911464274395
1876,C3D8,0.00466050067917,0.140337228775,0.0,-0.00105233304203
1880,C3D8,0.00226629385725,0.0528102740645,0.0,0.00149064790457
1881,C3D8,0.0615902990103,0.876106500626,0.0,0.0117624634877
1885,C3D8,0.0411789342761,0.851610958576,0.0,-0.0237708725035
1889,C3D8,0.00471053831279,0.0,0.0,0.00372446794063
1893,C3D8,0.0407305583358,0.45987918973,0.0,-0.0117737995461
1897,C3D8,0.00504243234172,0.0,0.0,0.00256335921586
1901,C3D8,0.0354749038815,0.322853535414,0.0,-0.0103200776502
1907,C3D8,0.0117515195161,0.389317631721,0.0,-0.00588405458257
1911,C3D8,0.106712594628,0.675260782242,0.0,0.0114808464423
1915,C3D8,0.035880882293,0.615032553673,0.0,-0.0117011908442
1919,C3D8,0.0625778138638,0.703263878822,0.0,0.0137540185824
1923,C3D8,0.0281529203057,0.629896104336,0.0,-0.00902226939797
1927,C3D8,0.042482174933,0.592369258404,0.0,0.0142386006191
1928,C3D8,0.0598937682807,1.0,0.0,0.0436253622174
1932,C3D8,0.0732060596347,0.710407078266,0.0,-0.050363201648
1936,C3D8,0.0477250106633,0.625,0.0,0.0526393987238
1940,C3D8,0.0612355731428,0.851779103279,0.0,-0.0432985201478
1944,C3D8,0.030412606895,0.5,0.0,0.0399898849428
1948,C3D8,0.028734728694,0.783042609692,0.0,-0.0564847141504
1954,C3D8,0.0693237408996,0.762999415398,0.0,-0.0864923447371
1958,C3D8,0.0979094803333,1.0,0.0,0.0490171201527
1962,C3D8,0.0458846613765,0.908803105354,0.0,-0.0599493086338
1966,C3D8,0.0479102693498,0.97275441885,0.0,0.0312803313136
1970,C3D8,0.120608896017,1.0,0.0,-0.0632065981627
1974,C3D8,0.0786742866039,1.0,0.0,0.0457548052073
1975,C3D8,0.0678181648254,1.0,0.0,0.0588766671717
1979,C3D8,0.0922639742494,0.613790273666,0.0,-0.0438937917352
1983,C3D8,0.0474035330117,0.675787329674,0.0,0.0454743728042
1987,C3D8,0.0652103945613,0.936425566673,0.0,-0.0527672991157
1991,C3D8,0.045404843986,1.0,0.0,0.0442303456366
1995,C3D8,0.0408080108464,0.926398158073,0.0,-0.0380102135241
2001,C3D8,0.0489416979253,0.943006634712,0.0,-0.0370787829161
2005,C3D8,0.0427128449082,0.984751343727,0.0,0.0413671433926
2009,C3D8,0.0412336215377,0.808788001537,0.0,-0.0528752170503
2013,C3D8,0.0512243248522,0.979953587055,0.0,0.0634661465883
2017,C3D8,0.147651925683,1.0,0.0,-0.0560195222497
2021,C3D8,0.0730535686016,1.0,0.0,0.0505057945848
2022,C3D8,0.00379617512226,0.49108761549,0.0,0.00503844860941
2026,C3D8,0.0401079840958,0.858098626137,0.0,-0.0245887618512
2030,C3D8,0.00525256525725,0.167304575443,0.0,0.0143443308771
2034,C3D8,0.0374475717545,0.607149899006,0.0,-0.00959626864642
2038,C3D8,0.0353051051497,0.574533879757,0.0,0.0211260430515
2042,C3D8,0.00782973878086,0.0453471019864,0.0,-0.0111656915396
2048,C3D8,0.00181181821972,0.32171818614,0.0,-0.00812858901918
2052,C3D8,0.0124352211133,0.31760519743,0.0,0.0082837799564
2056,C3D8,0.00360393058509,0.254844367504,0.0,-0.00435764156282
2060,C3D8,0.027848392725,0.577181875706,0.0,0.0143003715202
2064,C3D8,0.0252439845353,0.679592728615,0.0,-0.0110628120601
2068,C3D8,0.0313812978566,0.866879105568,0.0,0.0102511020377
2069,C3D8,0.00866587739438,0.370994627476,0.0,0.00250202044845
2073,C3D8,0.0,0.0,0.0,-0.00522055570036
2077,C3D8,0.00581610668451,0.0758858770132,0.0,0.00225084647536
2081,C3D8,0.0,0.0,0.0,-0.00662970170379
2085,C3D8,0.00632514851168,0.0699944719672,0.0,0.00164768379182
2089,C3D8,0.000176665213075,0.00152381078806,0.0,-0.00607598572969
2095,C3D8,0.0,0.0,0.0,-0.00243184878491
2099,C3D8,0.0,0.0,0.0,0.00142275798135
2103,C3D8,0.0,0.0,0.0,-0.00180121872108
2107,C3D8,0.0,0.0,0.0,-0.00177473179065
2111,C3D8,0.0106967650354,0.415055036545,0.0,-0.00349138490856
2115,C3D8,0.0250531509519,1.0,0.0,0.00178628996946
2116,C3D8,0.0029652856756,0.141941606998,0.0,-0.00269647664391
2120,C3D8,0.0,0.0,0.0,-0.000722371391021
2124,C3D8,0.0,0.0,0.0,0.00107806606684
2128,C3D8,0.00105741771404,0.0284723006189,0.0,-0.00172549893614
2132,C3D8,0.0,0.0,0.0,0.00429360382259
2136,C3D8,0.00317651894875,0.00371124525554,0.0,-0.00385324843228
2142,C3D8,0.0,0.0,0.0,8.75870173331e-05
2146,C3D8,0.0,0.0,0.0,0.00131706718821
2150,C3D8,0.0,0.0,0.0,0.00159546430223
2154,C3D8,0.0,0.0,0.0,0.00156138837337
2158,C3D8,0.0,0.0,0.0,-0.000799376401119
2162,C3D8,0.0065322718583,0.0987210124731,0.0,-0.00225787353702
2163,C3D8,0.0,0.0,0.0,-1.12854422696e-06
2167,C3D8,0.0,0.0,0.0,-0.00183986569755
2171,C3D8,0.0,0.0,0.0,0.000874147226568
2175,C3D8,0.0,0.0,0.0,-0.00167596316896
2179,C3D8,0.0,0.0,0.0,-0.000732978922315
2183,C3D8,0.0,0.0,0.0,-0.000410598586313
2189,C3D8,0.0,0.0,0.0,0.000130201369757
2193,C3D8,0.0,0.0,0.0,-0.000149993386003
2197,C3D8,0.0,0.0,0.0,-0.00149429449812
2201,C3D8,0.0,0.0,0.0,0.000623444793746
2205,C3D8,0.0,0.0,0.0,-0.00234783464111
2209,C3D8,0.0,0.0,0.0,0.000417816016125
2210,C3D8,0.0,0.0,0.0,0.00489059928805
2214,C3D8,0.0,0.0,0.0,-0.00337686063722
2218,C3D8,0.0,0.0,0.0,0.00525612942874
2222,C3D8,0.0,0.0,0.0,-0.00482617830858
2226,C3D8,0.0,0.0,0.0,0.0027704173699
2230,C3D8,0.0,0.0,0.0,-0.00268517690711
2236,C3D8,0.0,0.0,0.0,-0.00113260990474
2240,C3D8,0.0,0.0,0.0,0.00168754858896
2244,C3D8,0.0,0.0,0.0,-0.00141829589847
2248,C3D8,0.0,0.0,0.0,0.000576060148887
2252,C3D8,0.0,0.0,0.0,-0.000928403576836
2256,C3D8,0.0,0.0,0.0,0.00475309882313
2257,C3D8,0.0,0.0,0.0,0.00179436150938
2261,C3D8,0.0,0.0,0.0,-0.00376907456666
2265,C3D8,0.0,0.0,0.0,0.004041204229
2269,C3D8,0.0,0.0,0.0,-0.00452210800722
2273,C3D8,0.0,0.0,0.0,0.00418170867488
2277,C3D8,0.0,0.0,0.0,-0.00247521116398
2283,C3D8,0.0,0.0,0.0,-0.00219159480184
2287,C3D8,0.0,0.0,0.0,0.00048263464123
2291,C3D8,0.0,0.0,0.0,-0.00127638073172
2295,C3D8,0.0,0.0,0.0,0.00186228647362
2299,C3D8,0.0,0.0,0.0,-0.00231261644512
2303,C3D8,0.0,0.0,0.0,0.000636691402178
2304,C3D8,0.0,0.0,0.0,0.00512376567349
2308,C3D8,0.013531377539,0.0960569009185,0.0,-0.00501015689224
2312,C3D8,0.00399836106226,0.0052915615961,0.0,0.00544914370403
2316,C3D8,0.00529651809484,0.25,0.0,9.67019295786e-05
2320,C3D8,0.0049424986355,0.00378508237191,0.0,0.00245801592246
2324,C3D8,0.00236774748191,0.0108050415292,0.0,-0.00650257570669
2330,C3D8,0.00134122965392,0.00135610997677,0.0,-0.00327270920388
2334,C3D8,0.0217145942152,0.34136518836,0.0,0.00469627510756
2338,C3D8,0.0136371692643,0.117374449968,0.0,-0.000516489730217
2342,C3D8,0.00430885748938,0.00621312158182,0.0,-0.000108880267362
2346,C3D8,0.00694361468777,0.018155131489,0.0,-0.0012910857331
2350,C3D8,0.00580164929852,0.013069216162,0.0,0.00689462153241
2351,C3D8,0.0226753689349,0.497507303953,0.0,0.0135288517922
2355,C3D8,0.0413329601288,0.469270318747,0.0,-0.00388041767292
2359,C3D8,0.0163344610482,0.323483169079,0.0,0.00962840858847
2363,C3D8,0.00863038096577,0.172975003719,0.0,-0.00713896937668
2367,C3D8,0.00440731132403,0.0940304994583,0.0,0.011985944584
2371,C3D8,0.0163868963718,0.193996250629,0.0,-0.00684047769755
2377,C3D8,0.00858078896999,0.0983208790421,0.0,-0.00596838211641
2381,C3D8,0.0633932501078,0.623844981194,0.0,0.00273839267902
2385,C3D8,0.0276799295098,0.71006077528,0.0,-0.00798626989126
2389,C3D8,0.0422444269061,0.598530352116,0.0,0.00342551199719
2393,C3D8,0.0265360064805,0.584776639938,0.0,-0.00467451335862
2397,C3D8,0.0285728126764,0.388677239418,0.0,0.0113999471068
2398,C3D8,0.0286351721734,0.25075930357,0.0,0.0285796895623
2402,C3D8,0.0696544870734,0.75,0.0,-0.0211053360254
2406,C3D8,0.0631683841348,0.75,0.0,0.0544946677983
2410,C3D8,0.017519062385,0.480137854815,0.0,-0.0469686575234
2414,C3D8,0.0507496483624,0.75698196888,0.0,0.0572671815753
2418,C3D8,0.0145671879873,0.690725207329,0.0,-0.04433317855
2424,C3D8,0.0518240071833,0.841381847858,0.0,-0.0745092406869
2428,C3D8,0.0991188362241,0.98988622427,0.0,0.0547382459044
2432,C3D8,0.0339923985302,1.0,0.0,-0.0541335195303
2436,C3D8,0.0742186829448,0.75,0.0,0.0585069321096
2440,C3D8,0.0821641236544,0.974284172058,0.0,-0.0639574751258
2444,C3D8,0.0182512570173,0.558100342751,0.0,0.0335971415043
2445,C3D8,0.0530850403011,1.0,0.0,0.0463949255645
2449,C3D8,0.0429420769215,0.875,0.0,-0.0512837208807
2453,C3D8,0.0699201151729,0.913902103901,0.0,0.0377006605268
2457,C3D8,0.0413465760648,0.635197103024,0.0,-0.028687722981
2461,C3D8,0.0410647206008,0.635215640068,0.0,0.039012029767
2465,C3D8,0.0299181453884,0.817888736725,0.0,-0.0240044612437
2471,C3D8,0.0412783101201,0.76035296917,0.0,-0.0197656489909
2475,C3D8,0.0977908074856,0.936829924583,0.0,0.0426633171737
2479,C3D8,0.0264636371285,0.934927225113,0.0,-0.0335246697068
2483,C3D8,0.0868496820331,1.0,0.0,0.0389234907925
2487,C3D8,0.0482187569141,0.86862462759,0.0,-0.0342521443963
2491,C3D8,0.0456044822931,0.976042926311,0.0,0.0404183380306
2492,C3D8,0.0345681980252,0.557577192783,0.0,0.00933120213449
2496,C3D8,0.0188166685402,0.626302599907,0.0,-0.0122964018956
2500,C3D8,0.0337139554322,0.886491656303,0.0,0.0106312232092
2504,C3D8,0.031150534749,0.738938391209,0.0,-0.0271853227168
2508,C3D8,0.0264252033085,0.567246496677,0.0,0.0118669001386
2512,C3D8,0.0094283381477,0.25,0.0,-0.010008697398
2518,C3D8,0.00787030719221,0.335964739323,0.0,-0.0100129526109
2522,C3D8,0.0151488846168,0.34384226799,0.0,0.00808423664421
2526,C3D8,0.0078702121973,0.5,0.0,-0.00664322264493
2530,C3D8,0.0415588095784,0.580362439156,0.0,0.0135214822367
2534,C3D8,0.0130938775837,0.39334821701,0.0,-0.0129356551915
2538,C3D8,0.0301793888211,1.0,0.0,0.0117713660002
2539,C3D8,0.010595976375,0.224163860083,0.0,0.00533948745579
2543,C3D8,0.00393082620576,0.0234230235219,0.0,-0.00225130328909
2547,C3D8,0.0104391342029,0.20495441556,0.0,0.00899139791727
2551,C3D8,0.0111276749521,0.219141185284,0.0,-0.00570232840255
2555,C3D8,0.00295174214989,0.0982141941786,0.0,0.00383182987571
2559,C3D8,0.0,0.0,0.0,-0.00845961645246
2565,C3D8,0.000105117673229,0.0614358186722,0.0,-0.00278052128851
2569,C3D8,0.00294786784798,0.0061592021957,0.0,0.00286028394476
2573,C3D8,0.00241547613405,0.0114801274613,0.0,-0.00252707861364
2577,C3D8,0.00486022979021,0.028829947114,0.0,0.00131006725132
2581,C3D8,0.0134027116001,0.152919411659,0.0,-0.000226015574299
2585,C3D8,0.00375604629517,0.501300156116,0.0,0.00404132343829
2586,C3D8,0.00111796765123,0.20103906095,0.0,0.00424537714571
2590,C3D8,0.0,0.0,0.0,-0.00173577468377
2594,C3D8,0.0,0.0,0.0,-0.00143278075848
2598,C3D8,0.000511785736308,0.0256752688438,0.0,0.00086808623746
2602,C3D8,0.0,0.0,0.0,0.00227927463129
2606,C3D8,0.000931135262363,0.0,0.0,-0.00302298227325
2612,C3D8,0.0,0.0,0.0,-0.000165696954355
2616,C3D8,0.0,0.0,0.0,-0.000488081568619
2620,C3D8,0.0,0.0,0.0,-0.000478681642562
2624,C3D8,0.0,0.0,0.0,0.000586571113672
2628,C3D8,0.0,0.0,0.0,-0.00209668744355
2632,C3D8,0.00129871407989,0.0526294857264,0.0,0.00408821646124
2633,C3D8,0.0,0.0,0.0,0.00172516691964
2637,C3D8,0.0,0.0,0.0,-0.000672116526403
2641,C3D8,0.0,0.0,0.0,0.00272522727028
2645,C3D8,0.0,0.0,0.0,-0.00352910510264
2649,C3D8,0.0,0.0,0.0,0.00123637635261
2653,C3D8,0.0,0.0,0.0,-0.000758420443162
2659,C3D8,0.0,0.0,0.0,0.000495555985253
2663,C3D8,0.0,0.0,0.0,0.00104270363227
2667,C3D8,0.0,0.0,0.0,-0.00137256179005
2671,C3D8,0.0,0.0,0.0,0.00172066688538
2675,C3D8,0.0,0.0,0.0,-0.000331682269461
2679,C3D8,0.0,0.0,0.0,0.00129802688025
2680,C3D8,0.0,0.0,0.0,0.00272887875326
2684,C3D8,0.0,0.0,0.0,-0.0032091406174
2688,C3D8,0.0,0.0,0.0,0.00325792934746
2692,C3D8,0.0,0.0,0.0,-0.00230938196182
2696,C3D8,0.0,0.0,0.0,0.00118377746549
2700,C3D8,0.0,0.0,0.0,-0.000423965830123
2706,C3D8,0.0,0.0,0.0,-0.00089320843108
2710,C3D8,0.0,0.0,0.0,0.000129222185933
2714,C3D8,0.0,0.0,0.0,0.00118353264406
2718,C3D8,0.0,0.0,0.0,0.000830591772683
2722,C3D8,0.0,0.0,0.0,-0.00152496621013
2726,C3D8,0.0,0.0,0.0,0.00235066656023
2727,C3D8,0.0,0.0,0.0,0.000987742212601
2731,C3D8,0.0,0.0,0.0,-0.00297221518122
2735,C3D8,0.0,0.0,0.0,0.00229644263163
2739,C3D8,0.0,0.0,0.0,-0.00350713310763
2743,C3D8,0.0,0.0,0.0,0.00307244574651
2747,C3D8,0.0,0.0,0.0,-0.00436834618449
2753,C3D8,0.0,0.0,0.0,-0.000244200171437
2757,C3D8,0.0,0.0,0.0,0.00347967003472
2761,C3D8,0.0,0.0,0.0,-0.00182635546662
2765,C3D8,0.0,0.0,0.0,0.000546257186215
2769,C3D8,0.0,0.0,0.0,0.000199896894628
2773,C3D8,0.0,0.0,0.0,0.000888331909664
2774,C3D8,0.0,0.0,0.0,0.00285003776662
2778,C3D8,0.0127837378532,0.062545247376,0.0,-0.000591592804994
2782,C3D8,0.00117437914014,0.000362050894182,0.0,0.00188825512305
2786,C3D8,0.0,0.0,0.0,-0.00710662035272
2790,C3D8,0.00364639656618,0.0164474248886,0.0,0.00214085378684
2794,C3D8,0.00978385657072,0.016841545701,0.0,-0.00689638732001
2800,C3D8,0.00216076197103,0.0175057277083,0.0,0.000980883021839
2804,C3D8,0.0124118104577,0.0538962893188,0.0,0.0015515377745
2808,C3D8,0.00826145894825,0.128968343139,0.0,0.00114311487414
2812,C3D8,0.0,0.0,0.0,0.00296644307673
2816,C3D8,0.00634958222508,0.0875280052423,0.0,-0.000622874475084
2820,C3D8,0.0,0.0,0.0,0.00197594077326
2821,C3D8,0.0158986635506,0.257650136948,0.0,0.00790476705879
2825,C3D8,0.0349278599024,0.773849070072,0.0,-0.0256841555238
2829,C3D8,0.0161660611629,0.222868770361,0.0,0.00770162278786
2833,C3D8,0.0444178692997,0.504200279713,0.0,-0.00607869308442
2837,C3D8,0.0036400265526,0.0720256865025,0.0,0.00120872771367
2841,C3D8,0.00516226515174,0.00656650820747,0.0,-0.00669293757528
2847,C3D8,0.0150654092431,0.193879634142,0.0,-0.00494365952909
2851,C3D8,0.0188889522105,0.368348091841,0.0,0.00387241202407
2855,C3D8,0.0181673970073,0.957484543324,0.0,-0.011434267275
2859,C3D8,0.0248859897256,0.394490540028,0.0,0.00542326690629
2863,C3D8,0.0134034687653,0.319546341896,0.0,-0.0128611894324
2867,C3D8,0.0221657156944,0.39065387845,0.0,0.00741180544719
2868,C3D8,0.0284391958266,0.728047966957,0.0,0.0540735721588
2872,C3D8,0.0174362622201,0.486807107925,0.0,-0.0390854328871
2876,C3D8,0.0446916557848,0.5,0.0,0.0402818247676
2880,C3D8,0.0577591732144,0.75,0.0,-0.0420113168657
2884,C3D8,0.0206903591752,0.625,0.0,0.0384701229632
2888,C3D8,0.0231221280992,0.417428612709,0.0,-0.052131164819
2894,C3D8,0.0361397117376,0.911726474762,0.0,-0.0625267550349
2898,C3D8,0.0926376506686,0.661421716213,0.0,0.0749072507024
2902,C3D8,0.0391940139234,1.0,0.0,-0.0809520184994
2906,C3D8,0.0800597369671,0.75,0.0,0.0909440740943
2910,C3D8,0.0451794862747,0.977607131004,0.0,-0.078066110611
2914,C3D8,0.0463805422187,0.648073673248,0.0,0.0672823116183
2915,C3D8,0.0392402671278,1.0,0.0,0.0528353080153
2919,C3D8,0.0474500097334,1.0,0.0,-0.0530825033784
2923,C3D8,0.0567802675068,0.904740691185,0.0,0.041721150279
2927,C3D8,0.0557715669274,0.549429237843,0.0,-0.0246654842049
2931,C3D8,0.0334717780352,0.677091062069,0.0,0.0496764518321
2935,C3D8,0.0271020699292,0.60838752985,0.0,-0.0625841841102
2941,C3D8,0.0279138237238,0.787883102894,0.0,-0.0484060384333
2945,C3D8,0.11267054826,1.0,0.0,0.0480413772166
2949,C3D8,0.0366378724575,1.0,0.0,-0.0322196446359
2953,C3D8,0.0638509169221,1.0,0.0,0.0419089123607
2957,C3D8,0.0275032259524,0.866616666317,0.0,-0.0174987707287
2961,C3D8,0.0447935499251,0.875,0.0,0.0412445403636
2962,C3D8,0.0322312042117,0.503823339939,0.0,-0.00037085544318
2966,C3D8,0.0221432633698,0.658846735954,0.0,-0.0130374468863
2970,C3D8,0.0245960466564,0.517297029495,0.0,0.0146472761407
2974,C3D8,0.0183572806418,0.455451577902,0.0,-0.0216473098844
2978,C3D8,0.0254401583225,0.472245514393,0.0,0.0231769587845
2982,C3D8,0.00627174135298,0.088404238224,0.0,-0.0152832241729
2988,C3D8,0.00920212455094,0.399380862713,0.0,-0.0213622245938
2992,C3D8,0.0179563425481,0.463028222322,0.0,0.0129346512258
2996,C3D8,0.00722159817815,0.390939921141,0.0,-0.015004651621
3000,C3D8,0.024633012712,0.525277495384,0.0,0.0167117770761
3004,C3D8,0.024298813194,0.412089407444,0.0,-0.00918358191848
3008,C3D8,0.0252476334572,0.5,0.0,0.00345387170091
3009,C3D8,0.00401887577027,0.0388739258051,0.0,-0.000738741015084
3013,C3D8,0.0,0.0,0.0,-0.00207327655517
3017,C3D8,0.0,0.0,0.0,0.00504923984408
3021,C3D8,0.00446688057855,0.0237536169589,0.0,-0.00528782140464
3025,C3D8,0.00164672755636,0.00295750284567,0.0,0.00357705610804
3029,C3D8,0.0,0.0,0.0,-0.00727170985192
3035,C3D8,0.00201458111405,0.148544043303,0.0,-0.000456043693703
3039,C3D8,0.000684599508531,0.010380230844,0.0,0.00293982680887
3043,C3D8,0.000787608092651,0.0898983329535,0.0,-0.000985784339719
3047,C3D8,0.0,0.0,0.0,-0.00108364934567
3051,C3D8,0.0221039596945,0.410141289234,0.0,-0.0105715272948
3055,C3D8,0.00483159720898,0.203452691436,0.0,0.00148273003288
3056,C3D8,0.0,0.0,0.0,0.00131581851747
3060,C3D8,0.0,0.0,0.0,-0.0027196672745
3064,C3D8,0.0,0.0,0.0,0.00274434871972
3068,C3D8,0.0,0.0,0.0,-0.00117776787374
3072,C3D8,0.00187926040962,0.00202806293964,0.0,0.00497474195436
3076,C3D8,0.00480785826221,0.00545281264931,0.0,-0.00362002197653
3082,C3D8,0.0,0.0,0.0,-0.00160350231454
3086,C3D8,0.0,0.0,0.0,-0.00036888779141
3090,C3D8,0.0,0.0,0.0,0.000322717736708
3094,C3D8,0.0,0.0,0.0,0.000598704151344
3098,C3D8,0.0,0.0,0.0,-0.00205215369351
3102,C3D8,0.0,0.0,0.0,0.00108000007458
3103,C3D8,0.0,0.0,0.0,0.00291378702968
3107,C3D8,0.0,0.0,0.0,-0.00364676071331
3111,C3D8,0.0,0.0,0.0,0.00144406629261
3115,C3D8,0.0,0.0,0.0,-0.00221943412907
3119,C3D8,0.0,0.0,0.0,0.000232916587265
3123,C3D8,0.0,0.0,0.0,-0.0014673890546
3129,C3D8,0.0,0.0,0.0,-0.00108957430348
3133,C3D8,0.0,0.0,0.0,0.00213273614645
3137,C3D8,0.0,0.0,0.0,-0.0018266554689
3141,C3D8,0.0,0.0,0.0,0.000563718262129
3145,C3D8,0.0,0.0,0.0,-0.00178893702105
3149,C3D8,0.0,0.0,0.0,0.00310326996259
3150,C3D8,0.0,0.0,0.0,0.00320342788473
3154,C3D8,0.0,0.0,0.0,-0.00327506125905
3158,C3D8,0.0,0.0,0.0,0.00396435474977
3162,C3D8,0.0,0.0,0.0,-0.00263876654208
3166,C3D8,0.0,0.0,0.0,0.00134517124388
3170,C3D8,0.0,0.0,0.0,-0.000939981895499
3176,C3D8,0.0,0.0,0.0,-0.000315979676088
3180,C3D8,0.0,0.0,0.0,0.000154952867888
3184,C3D8,0.0,0.0,0.0,-0.00140738789923
3188,C3D8,0.0,0.0,0.0,0.00125760096125
3192,C3D8,0.0,0.0,0.0,-0.00193386990577
3196,C3D8,0.0,0.0,0.0,0.002891771961
3197,C3D8,0.0,0.0,0.0,0.00124980276451
3201,C3D8,0.0,0.0,0.0,-0.00318408291787
3205,C3D8,0.0,0.0,0.0,0.00119709037244
3209,C3D8,0.0,0.0,0.0,-0.00232203141786
3213,C3D8,0.0,0.0,0.0,0.00339329708368
3217,C3D8,0.0,0.0,0.0,-0.000660047982819
3223,C3D8,0.0,0.0,0.0,0.000495458836667
3227,C3D8,0.0,0.0,0.0,0.000105352693936
3231,C3D8,0.0,0.0,0.0,-0.000468044221634
3235,C3D8,0.0,0.0,0.0,-0.00105322431773
3239,C3D8,0.0,0.0,0.0,-1.20185723063e-05
3243,C3D8,0.0,0.0,0.0,0.000760169932619
3244,C3D8,0.00671648932621,0.187542334199,0.0,0.00101573218126
3248,C3D8,0.00943767279387,0.0347992777824,0.0,0.00101109268144
3252,C3D8,0.0123712383211,0.247351452708,0.0,0.0023261832539
3256,C3D8,0.0,0.0,0.0,-0.00203825649805
3260,C3D8,0.0174754839391,0.0426581911743,0.0,0.000592427677475
3264,C3D8,0.0116231348366,0.0240671355277,0.0,0.000528038362972
3270,C3D8,0.00408536754549,0.013107996434,0.0,-0.00256191752851
3274,C3D8,0.0045118634589,0.0483355224133,0.0,-0.0017899160739
3278,C3D8,0.0132960258052,0.281894922256,0.0,0.00302012334578
3282,C3D8,0.0,0.0,0.0,-0.000526231597178
3286,C3D8,0.0,0.0,0.0,-0.00443792669103
3290,C3D8,0.00984340906143,0.274135529995,0.0,0.00201175524853
3291,C3D8,0.0208793766797,0.379795312881,0.0,0.00518512586132
3295,C3D8,0.0126522481441,0.25,0.0,-0.00107033422682
3299,C3D8,0.0146204605699,0.202108308673,0.0,0.0197988077998
3303,C3D8,0.0412175282836,0.340089797974,0.0,-0.0150051433593
3307,C3D8,0.0184778217226,0.384928286076,0.0,0.0144296847284
3311,C3D8,0.0155912246555,0.196489736438,0.0,-0.0107486406341
3317,C3D8,0.00529459258541,0.111305616796,0.0,-0.00122618139721
3321,C3D8,0.0289509873837,0.263415038586,0.0,-0.00416759960353
3325,C3D8,0.0246332250535,0.5,0.0,-0.0022788613569
3329,C3D8,0.0335684940219,0.404308348894,0.0,0.00767853762954
3333,C3D8,0.0209739618003,0.396019220352,0.0,-0.0110515756533
3337,C3D8,0.00943024549633,0.322804450989,0.0,0.00147246185225
3338,C3D8,0.0243427772075,0.719834089279,0.0,0.047448836267
3342,C3D8,0.0205202661455,0.447685599327,0.0,-0.0304932259023
3346,C3D8,0.0134162455797,0.391476213932,0.0,0.0457217991352
3350,C3D8,0.0685078129172,1.0,0.0,-0.0322012081742
3354,C3D8,0.0400287508965,0.75,0.0,0.0536231249571
3358,C3D8,0.0214245468378,0.607313156128,0.0,-0.0368061549962
3364,C3D8,0.0361291468143,1.0,0.0,-0.0632882788777
3368,C3D8,0.0334708839655,0.976753950119,0.0,0.0631223767996
3372,C3D8,0.0737890601158,0.919773519039,0.0,-0.0618109963834
3376,C3D8,0.0753067433834,0.75,0.0,0.0705569833517
3380,C3D8,0.0513163395226,1.0,0.0,-0.0718869119883
3384,C3D8,0.0267952252179,0.75,0.0,0.058732226491
3385,C3D8,0.0757958218455,1.0,0.0,0.0381908304989
3389,C3D8,0.03574096784,1.0,0.0,-0.0476343333721
3393,C3D8,0.0302282720804,0.893608033657,0.0,0.0381226539612
3397,C3D8,0.0625654757023,0.912918567657,0.0,-0.0403720363975
3401,C3D8,0.0307006593794,0.537329554558,0.0,0.0282054189593
3405,C3D8,0.017948942259,0.609797537327,0.0,-0.0351432859898
