element,type,sdv9,sdv8,sdv7,sdv4
1701,C3D8,0.0,0.0,0.0,0.00529554765671
1705,C3D8,0.0,0.0,0.0,-0.00622750725597
1709,C3D8,0.0,0.0,0.0,0.00369159528054
1713,C3D8,0.0,0.0,0.0,-0.00244863866828
1719,C3D8,0.0,0.0,0.0,-0.0010825652862
1723,C3D8,0.0,0.0,0.0,-0.000255385879427
1727,C3D8,0.0,0.0,0.0,-0.00144255277701
1731,C3D8,0.0,0.0,0.0,0.00185921252705
1735,C3D8,0.0,0.0,0.0,-0.00173702044412
1739,C3D8,0.0,0.0,0.0,0.00376639212482
1740,C3D8,0.0,0.0,0.0,0.00199868599884
1744,C3D8,0.0,0.0,0.0,-0.00260096346028
1748,C3D8,0.0,0.0,0.0,0.00270705390722
1752,C3D8,0.0,0.0,0.0,-0.0033106119372
1756,C3D8,0.0,0.0,0.0,0.00239129038528
1760,C3D8,0.0,0.0,0.0,-0.000396923394874
1766,C3D8,0.0,0.0,0.0,0.00086697936058
1770,C3D8,0.0,0.0,0.0,0.00106550194323
1774,C3D8,0.0,0.0,0.0,0.000395450508222
1778,C3D8,0.0,0.0,0.0,0.00178841350134
1782,C3D8,0.0,0.0,0.0,-0.00204381346703
1786,C3D8,0.0,0.0,0.0,0.00137549452484
1787,C3D8,0.0,0.0,0.0,0.00068854453275
1791,C3D8,0.0,0.0,0.0,-0.00128226890229
1795,C3D8,0.0,0.0,0.0,0.000540945853572
1799,C3D8,0.0,0.0,0.0,-0.00214626686648
1803,C3D8,0.0,0.0,0.0,0.00363554060459
1807,C3D8,0.0,0.0,0.0,-0.00295538734645
1813,C3D8,0.0,0.0,0.0,-0.00227395049296
1817,C3D8,0.0,0.0,0.0,-0.00104473077226
1821,C3D8,0.0,0.0,0.0,-0.00182424974628
1825,C3D8,0.0,0.0,0.0,-0.000123097051983
1829,C3D8,0.0,0.0,0.0,-0.00123371288646
1833,C3D8,0.0,0.0,0.0,0.000808035489172
1834,C3D8,0.00375108094886,0.0105626378208,0.0,-0.00280319806188
1838,C3D8,0.00940882135183,0.120923615992,0.0,0.00135932676494
1842,C3D8,0.00746400468051,0.382963985205,0.0,-0.00242422008887
1846,C3D8,0.0012178584002,0.25,0.0,-0.00094821152743
1850,C3D8,0.00805219914764,0.11080725491,0.0,-0.000113077141577
1854,C3D8,0.0064312973991,0.000174957560375,0.0,-0.00296755833551
1860,C3D8,0.00346238329075,0.115100666881,0.0,-0.00188969983719
1864,C3D8,0.0197060219944,0.248547822237,0.0,0.00315877841786
1868,C3D8,0.00975455809385,0.0766952633858,0.0,-0.00128744379617
1872,C3D8,0.00606381893158,0.185033977032,0.0,0.00246165553108
1876,C3D8,0.00966236088425,0.170225828886,0.0,-0.00224734516814
1880,C3D8,0.0056542493403,0.119361177087,0.0,0.00733932014555
1881,C3D8,0.19147028029,1.0,0.0,0.0644073113799
1885,C3D8,0.0297392569482,0.886193871498,0.0,-0.0395143143833
1889,C3D8,0.0264521352947,0.101972930133,0.0,0.020893547684
1893,C3D8,0.0608496069908,0.762789189816,0.0,-0.0202239528298
1897,C3D8,0.0427579544485,0.525557816029,0.0,0.0139759201556
1901,C3D8,0.0491474941373,0.705452442169,0.0,-0.0246970579028
1907,C3D8,0.0311633273959,0.582530021667,0.0,-0.00442462926731
1911,C3D8,0.156838849187,0.913349986076,0.0,0.0203026086092
1915,C3D8,0.0472327396274,0.851448118687,0.0,-0.00555466115475
1919,C3D8,0.104304425418,0.869763374329,0.0,0.0211438667029
1923,C3D8,0.0688045024872,0.83527469635,0.0,-0.0268750824034
1927,C3D8,0.103726044297,0.976853609085,0.0,0.0579938590527
1928,C3D8,0.1405338943,1.0,0.0,0.0619664527476
1932,C3D8,0.0775670409203,0.75,0.0,-0.0426143482327
1936,C3D8,0.0517465658486,0.654505610466,0.0,0.0717659220099
1940,C3D8,0.0647432208061,1.0,0.0,-0.0495451204479
1944,C3D8,0.0422933995724,0.75,0.0,0.0590979494154
1948,C3D8,0.0266823563725,0.783137083054,0.0,-0.0690504834056
1954,C3D8,0.0917386487126,1.0,0.0,-0.0957341939211
1958,C3D8,0.121643446386,1.0,0.0,0.0685823336244
1962,C3D8,0.0631677955389,0.949238777161,0.0,-0.0647147148848
1966,C3D8,0.066074848175,0.97275441885,0.0,0.0389740802348
1970,C3D8,0.144915282726,1.0,0.0,-0.0722096189857
1974,C3D8,0.0530499219894,1.0,0.0,0.0449740178883
1975,C3D8,0.0699252635241,1.0,0.0,0.0621964074671
1979,C3D8,0.18437987566,1.0,0.0,-0.0655793324113
1983,C3D8,0.0478280037642,0.925787329674,0.0,0.0554356575012
1987,C3D8,0.0770058557391,0.981248378754,0.0,-0.0760912671685
1991,C3D8,0.036784466356,1.0,0.0,0.0573077276349
1995,C3D8,0.0466472953558,0.936719179153,0.0,-0.0487685538828
2001,C3D8,0.0810085386038,1.0,0.0,-0.0419250391424
2005,C3D8,0.068478807807,1.0,0.0,0.0468967668712
2009,C3D8,0.0377652272582,0.808788001537,0.0,-0.0590613931417
2013,C3D8,0.0518061071634,0.979953587055,0.0,0.0672576501966
2017,C3D8,0.17146281898,1.0,0.0,-0.0735979378223
2021,C3D8,0.0698542818427,1.0,0.0,0.0501264743507
2022,C3D8,0.024425111711,0.532543540001,0.0,0.000157278147526
2026,C3D8,0.0737050697207,0.926337599754,0.0,-0.0137899015099
2030,C3D8,0.046758916229,0.513855338097,0.0,0.00880537927151
2034,C3D8,0.0433255434036,0.657915711403,0.0,-0.013099104166
2038,C3D8,0.028776280582,0.597958147526,0.0,0.0171795338392
2042,C3D8,0.011601508595,0.344268798828,0.0,-0.0180559996516
2048,C3D8,0.0126462122425,0.32171818614,0.0,-0.0103054279462
2052,C3D8,0.0189776141196,0.420566111803,0.0,0.00848456379026
2056,C3D8,0.00805874913931,0.296473503113,0.0,-0.00691251317039
2060,C3D8,0.0425148867071,0.872910916805,0.0,0.02189780958
2064,C3D8,0.0293071269989,0.794836699963,0.0,-0.0192745067179
2068,C3D8,0.0118356402963,0.866879105568,0.0,0.0026469763834
2069,C3D8,0.0187774337828,0.729058086872,0.0,0.00821341574192
2073,C3D8,0.0,0.0,0.0,-0.00800083577633
2077,C3D8,0.0272348746657,0.525889992714,0.0,0.00678205676377
2081,C3D8,0.0,0.0,0.0,-0.00712146563455
2085,C3D8,0.003697254695,0.0699944719672,0.0,0.000943894090597
2089,C3D8,0.00213260296732,0.00152381078806,0.0,-0.00803189445287
2095,C3D8,0.0,0.0,0.0,-0.00147787865717
2099,C3D8,0.0,0.0,0.0,0.00174277694896
2103,C3D8,0.0,0.0,0.0,-0.00355829950422
2107,C3D8,0.0130831114948,0.203649967909,0.0,-0.00191515660845
2111,C3D8,0.0121112167835,0.596290171146,0.0,-0.00556320697069
2115,C3D8,0.0135395489633,1.0,0.0,0.00589141761884
2116,C3D8,0.00817741639912,0.350372135639,0.0,0.00335203344002
2120,C3D8,0.0,0.0,0.0,-0.00924920663238
2124,C3D8,0.0,0.0,0.0,0.00441782223061
2128,C3D8,0.00334460102022,0.0284723006189,0.0,-0.00298059498891
2132,C3D8,0.0,0.0,0.0,0.00615650834516
2136,C3D8,0.00244921073318,0.00371124525554,0.0,-0.00644042622298
2142,C3D8,0.0,0.0,0.0,-0.00177617650479
2146,C3D8,0.0,0.0,0.0,0.00284993695095
2150,C3D8,0.0,0.0,0.0,-0.00117785390466
2154,C3D8,0.0,0.0,0.0,0.00322447251529
2158,C3D8,0.0,0.0,0.0,-0.00412946520373
2162,C3D8,0.00510970503092,0.196098402143,0.0,0.00276919966564
2163,C3D8,0.0,0.0,0.0,0.00311069726013
2167,C3D8,0.0,0.0,0.0,-0.00385791575536
2171,C3D8,0.0,0.0,0.0,0.00330986850895
2175,C3D8,0.0,0.0,0.0,-0.00368693168275
2179,C3D8,0.0,0.0,0.0,0.00205767364241
2183,C3D8,0.0,0.0,0.0,-0.00214727176353
2189,C3D8,0.0,0.0,0.0,-0.00169602711685
2193,C3D8,0.0,0.0,0.0,0.00110302690882
2197,C3D8,0.0,0.0,0.0,-0.00352807412855
2201,C3D8,0.0,0.0,0.0,0.00138341542333
2205,C3D8,0.0,0.0,0.0,-0.00309850415215
2209,C3D8,0.0,0.0,0.0,0.00261479848996
2210,C3D8,0.0,0.0,0.0,0.00268629472703
2214,C3D8,0.0,0.0,0.0,-0.00422336533666
2218,C3D8,0.0,0.0,0.0,0.00268439762294
2222,C3D8,0.0,0.0,0.0,-0.000895943783689
2226,C3D8,0.0,0.0,0.0,0.000451499654446
2230,C3D8,0.0,0.0,0.0,-0.00273738242686
2236,C3D8,0.0,0.0,0.0,0.000405176950153
2240,C3D8,0.0,0.0,0.0,0.00169161334634
2244,C3D8,0.0,0.0,0.0,-2.6979498216e-05
2248,C3D8,0.0,0.0,0.0,0.00172525283415
2252,C3D8,0.0,0.0,0.0,-0.00167341530323
2256,C3D8,0.0,0.0,0.0,0.00273163616657
2257,C3D8,0.0,0.0,0.0,0.00153411040083
2261,C3D8,0.0,0.0,0.0,-0.00218926975504
2265,C3D8,0.0,0.0,0.0,0.00398689880967
2269,C3D8,0.0,0.0,0.0,-0.00544526940212
2273,C3D8,0.0,0.0,0.0,0.00287547288463
2277,C3D8,0.0,0.0,0.0,-0.000309322378598
2283,C3D8,0.0,0.0,0.0,0.00118626235053
2287,C3D8,0.0,0.0,0.0,0.000860377622303
2291,C3D8,0.0,0.0,0.0,-0.00196574046277
2295,C3D8,0.0,0.0,0.0,0.00199097162113
2299,C3D8,0.0,0.0,0.0,-0.00113117916044
2303,C3D8,0.0,0.0,0.0,0.00182787957601
2304,C3D8,0.0,0.0,0.0,-0.00201045721769
2308,C3D8,0.00496252952144,0.0960569009185,0.0,-0.000791554804891
2312,C3D8,0.00379308732226,0.0216916501522,0.0,0.00171003758442
2316,C3D8,0.00788337364793,0.27920666337,0.0,-0.00401498749852
2320,C3D8,0.00514351809397,0.122220590711,0.0,0.000973356538452
2324,C3D8,0.000954344985075,0.0173349566758,0.0,-0.0122199226171
2330,C3D8,0.00284124119207,0.0124909505248,0.0,0.00230970233679
2334,C3D8,0.0201983340085,0.345005780458,0.0,0.00545584084466
2338,C3D8,0.0102387815714,0.161846607924,0.0,0.00133533799089
2342,C3D8,0.0125550050288,0.256213098764,0.0,0.000222817165195
2346,C3D8,0.00186482211575,0.030048308894,0.0,0.00141767482273
2350,C3D8,0.00600337982178,0.0731626823545,0.0,0.00567043246701
2351,C3D8,0.0809062123299,1.0,0.0,0.0269095823169
2355,C3D8,0.0728801414371,0.753516495228,0.0,-0.0327258780599
2359,C3D8,0.0306382551789,0.35170352459,0.0,0.0185299422592
2363,C3D8,0.0966084524989,0.887281417847,0.0,-0.0177093613893
2367,C3D8,0.0289214719087,0.397951006889,0.0,0.0187203511596
2371,C3D8,0.0469581633806,0.46219420433,0.0,-0.0118064908311
2377,C3D8,0.0289859212935,0.439676344395,0.0,-0.0115057304502
2381,C3D8,0.128257483244,0.899892151356,0.0,-0.00224492605776
2385,C3D8,0.0536298118532,0.92710596323,0.0,-0.0103424461558
2389,C3D8,0.0858823433518,0.865256786346,0.0,0.0038742038887
2393,C3D8,0.0594705864787,0.812848448753,0.0,-0.00407320214435
2397,C3D8,0.0740251243114,0.942960262299,0.0,0.0253579728305
2398,C3D8,0.0444929488003,0.982451200485,0.0,0.0204500854015
2402,C3D8,0.101005606353,0.864043235779,0.0,-0.0243057627231
2406,C3D8,0.0557632222772,0.75,0.0,0.0681523531675
2410,C3D8,0.0683339238167,0.967998862267,0.0,-0.0623126514256
2414,C3D8,0.0649753808975,1.0,0.0,0.0640650615096
2418,C3D8,0.0162351541221,0.728807926178,0.0,-0.0548908635974
2424,C3D8,0.107589349151,0.875802338123,0.0,-0.093958042562
2428,C3D8,0.137356236577,0.98988622427,0.0,0.060882344842
2432,C3D8,0.0780794024467,1.0,0.0,-0.0701949745417
2436,C3D8,0.0547182075679,0.75,0.0,0.0660739913583
2440,C3D8,0.118036970496,1.0,0.0,-0.0839285925031
2444,C3D8,0.0414981581271,0.886543273926,0.0,0.0309471786022
2445,C3D8,0.0567409582436,1.0,0.0,0.0637266114354
2449,C3D8,0.0887500196695,1.0,0.0,-0.059275701642
2453,C3D8,0.0552563257515,0.971851706505,0.0,0.0568586140871
2457,C3D8,0.0518311671913,0.75,0.0,-0.0349101945758
2461,C3D8,0.0499644353986,0.829175949097,0.0,0.0533951856196
2465,C3D8,0.0259255692363,0.862087488174,0.0,-0.0251157954335
2471,C3D8,0.0420996397734,1.0,0.0,-0.0356380566955
2475,C3D8,0.0810427740216,1.0,0.0,0.0543683990836
2479,C3D8,0.0265560112894,1.0,0.0,-0.0392603650689
2483,C3D8,0.0943184420466,1.0,0.0,0.0517961867154
2487,C3D8,0.0649830326438,0.973532617092,0.0,-0.0491665117443
2491,C3D8,0.041661940515,0.976042926311,0.0,0.050444714725
2492,C3D8,0.0370982959867,0.847940504551,0.0,0.0248457733542
2496,C3D8,0.0295688714832,0.626302599907,0.0,-0.00553326727822
2500,C3D8,0.0183106977493,0.886491656303,0.0,0.00342873507179
2504,C3D8,0.0130093805492,0.775839984417,0.0,-0.0135607160628
2508,C3D8,0.0177339725196,0.567246496677,0.0,0.00818697363138
2512,C3D8,0.0127712422982,0.297934800386,0.0,-0.00984096061438
2518,C3D8,0.0359391570091,0.544452369213,0.0,-0.00690531730652
2522,C3D8,0.0121860671788,0.355969309807,0.0,0.007042884361
2526,C3D8,0.0218846406788,0.884961843491,0.0,-0.013799524866
2530,C3D8,0.0533280558884,0.649555504322,0.0,0.0182729493827
2534,C3D8,0.0195733886212,0.425645023584,0.0,-0.0132251661271
2538,C3D8,0.0366254597902,1.0,0.0,0.0292647425085
2539,C3D8,0.0168341305107,0.365092933178,0.0,0.0106987655163
2543,C3D8,0.0015399295371,0.0234230235219,0.0,-0.00704926159233
2547,C3D8,0.00642985850573,0.20495441556,0.0,-0.00064931192901
2551,C3D8,0.00308738765307,0.22101148963,0.0,-0.00846705958247
2555,C3D8,0.00400348939002,0.0982141941786,0.0,0.00946792308241
2559,C3D8,0.0,0.0,0.0,-0.00628338707611
2565,C3D8,0.00155891431496,0.0614358186722,0.0,-0.00252011278644
2569,C3D8,0.00391477625817,0.0061592021957,0.0,0.00224307039753
2573,C3D8,0.00858821626753,0.197247579694,0.0,-0.00224652537145
2577,C3D8,0.00328468554653,0.028829947114,0.0,0.00464045070112
2581,C3D8,0.0206319969147,0.20085772872,0.0,-0.0050776489079
2585,C3D8,0.0152687923983,0.501300156116,0.0,0.00947308447212
2586,C3D8,0.00484258728102,0.25,0.0,0.00639395369217
2590,C3D8,0.0,0.0,0.0,-0.00218480010517
2594,C3D8,0.0,0.0,0.0,0.00489406334236
2598,C3D8,0.00262404163368,0.0256752688438,0.0,-0.00426509836689
2602,C3D8,0.0,0.0,0.0,0.00268121273257
2606,C3D8,0.0035918042995,0.0270678028464,0.0,-0.0040711411275
2612,C3D8,0.0,0.0,0.0,0.00116424961016
2616,C3D8,0.0,0.0,0.0,0.00174978561699
2620,C3D8,0.0,0.0,0.0,0.000141854136018
2624,C3D8,0.0,0.0,0.0,0.00144993583672
2628,C3D8,0.0,0.0,0.0,0.000363561674021
2632,C3D8,0.00217098882422,0.0526294857264,0.0,0.00562976766378
2633,C3D8,0.0,0.0,0.0,0.00342725054361
2637,C3D8,0.0,0.0,0.0,-0.00430143950507
2641,C3D8,0.0,0.0,0.0,0.00511696981266
2645,C3D8,0.0,0.0,0.0,-0.00597262941301
2649,C3D8,0.0,0.0,0.0,0.000843315152451
2653,C3D8,0.0,0.0,0.0,-0.000246600538958
2659,C3D8,0.0,0.0,0.0,-0.001329947263
2663,C3D8,0.0,0.0,0.0,0.000671319430694
2667,C3D8,0.0,0.0,0.0,-0.000939830206335
2671,C3D8,0.0,0.0,0.0,0.00153878179844
2675,C3D8,0.0,0.0,0.0,-0.00177283096127
2679,C3D8,0.0,0.0,0.0,0.00292971357703
2680,C3D8,0.0,0.0,0.0,0.00255634449422
2684,C3D8,0.0,0.0,0.0,-0.00111292605288
2688,C3D8,0.0,0.0,0.0,0.00167100434192
2692,C3D8,0.0,0.0,0.0,-0.00198536249809
2696,C3D8,0.0,0.0,0.0,0.00371915940195
2700,C3D8,0.0,0.0,0.0,-0.00218258821405
2706,C3D8,0.0,0.0,0.0,-0.000871355994605
2710,C3D8,0.0,0.0,0.0,0.0013461059425
2714,C3D8,0.0,0.0,0.0,-0.00119236449245
2718,C3D8,0.0,0.0,0.0,0.00130341842305
2722,C3D8,0.0,0.0,0.0,-0.00199836003594
2726,C3D8,0.0,0.0,0.0,0.00260448548943
2727,C3D8,0.0,0.0,0.0,0.000892692478374
2731,C3D8,0.0,0.0,0.0,-0.00308862002566
2735,C3D8,0.0,0.0,0.0,0.00150434020907
2739,C3D8,0.0,0.0,0.0,-0.00281516043469
2743,C3D8,0.0,0.0,0.0,0.00139732495882
2747,C3D8,0.0,0.0,0.0,-0.000697951996699
2753,C3D8,0.0,0.0,0.0,-0.000751132611185
2757,C3D8,0.0,0.0,0.0,0.00039066010504
2761,C3D8,0.0,0.0,0.0,-0.00263684336096
2765,C3D8,0.0,0.0,0.0,0.00170890626032
2769,C3D8,0.0,0.0,0.0,-0.00186252349522
2773,C3D8,0.0,0.0,0.0,0.000437940179836
2774,C3D8,0.0,0.0,0.0,0.00246581598185
2778,C3D8,0.00958127062768,0.062545247376,0.0,-0.00120894738939
2782,C3D8,0.00194081151858,0.000362050894182,0.0,0.00616432540119
2786,C3D8,0.0,0.0,0.0,-0.00687595270574
2790,C3D8,0.00976022146642,0.0566084384918,0.0,-0.00249143363908
2794,C3D8,0.0126674510539,0.0630702152848,0.0,-0.0048146606423
2800,C3D8,0.00702402880415,0.112181805074,0.0,-0.00469478406012
2804,C3D8,0.00834692642093,0.0582030303776,0.0,0.00598233100027
2808,C3D8,0.0126784993336,0.128968343139,0.0,0.000246583484113
2812,C3D8,0.012756459415,0.0765023007989,0.0,0.00279334210791
2816,C3D8,0.000406782550272,0.160180211067,0.0,-0.000155989517225
2820,C3D8,0.0025285074953,0.126586437225,0.0,0.00850903335959
2821,C3D8,0.0541506893933,0.829367995262,0.0,0.0288775674999
2825,C3D8,0.0668592080474,0.97309076786,0.0,-0.0480653829873
2829,C3D8,0.023431353271,0.854283213615,0.0,0.0226027984172
2833,C3D8,0.151620879769,0.950960099697,0.0,-0.0172051731497
2837,C3D8,0.0104997269809,0.462117403746,0.0,0.00915545690805
2841,C3D8,0.0228756200522,0.0719360783696,0.0,-0.00554176326841
2847,C3D8,0.0146418958902,0.397022932768,0.0,-0.00443032989278
2851,C3D8,0.058268673718,0.790744304657,0.0,0.00160410488024
2855,C3D8,0.0346460342407,1.0,0.0,-0.00762784807011
2859,C3D8,0.0495756454766,0.774257898331,0.0,0.0170236676931
2863,C3D8,0.0385395586491,0.504229545593,0.0,-0.0204189047217
2867,C3D8,0.0429104827344,0.73306953907,0.0,0.0193585976958
2868,C3D8,0.0214529037476,0.754390835762,0.0,0.0628668442369
2872,C3D8,0.0513757839799,0.746462702751,0.0,-0.0332962796092
2876,C3D8,0.0692039728165,1.0,0.0,0.0471908599138
2880,C3D8,0.158102616668,1.0,0.0,-0.0637044459581
2884,C3D8,0.0492449700832,1.0,0.0,0.0569630004466
2888,C3D8,0.0238627549261,0.67186909914,0.0,-0.0491314679384
2894,C3D8,0.0386707633734,0.939967870712,0.0,-0.0681360140443
2898,C3D8,0.0907067731023,0.9354159832,0.0,0.102926522493
2902,C3D8,0.0513942167163,1.0,0.0,-0.0884986445308
2906,C3D8,0.0223470572382,0.75,0.0,0.0890241265297
2910,C3D8,0.0722649097443,1.0,0.0,-0.0833208933473
2914,C3D8,0.0568330064416,0.780196726322,0.0,0.0773236230016
2915,C3D8,0.0753868147731,1.0,0.0,0.0554259121418
2919,C3D8,0.0513044968247,1.0,0.0,-0.0679995417595
2923,C3D8,0.0460870601237,1.0,0.0,0.0595908164978
2927,C3D8,0.0481278672814,0.698261022568,0.0,-0.0529227182269
2931,C3D8,0.0292614847422,0.685774981976,0.0,0.078740850091
2935,C3D8,0.0269038192928,0.667093396187,0.0,-0.0688238292933
2941,C3D8,0.0442154929042,0.994014620781,0.0,-0.0703130066395
2945,C3D8,0.107761606574,1.0,0.0,0.0643968507648
2949,C3D8,0.0555004477501,1.0,0.0,-0.0447313599288
2953,C3D8,0.0394372567534,1.0,0.0,0.0419923961163
2957,C3D8,0.0313424058259,0.899558663368,0.0,-0.0276821758598
2961,C3D8,0.0452620014548,0.912444412708,0.0,0.051352865994
2962,C3D8,0.0802639871836,0.88625639677,0.0,-0.00297163147479
2966,C3D8,0.014591271989,0.665312945843,0.0,-0.0178582407534
2970,C3D8,0.0172486677766,0.566149830818,0.0,0.00984806288034
2974,C3D8,0.033295262605,0.534848690033,0.0,-0.012683916837
2978,C3D8,0.0208516977727,0.662504673004,0.0,0.0140191614628
2982,C3D8,0.0201130118221,0.229782432318,0.0,-0.0243461467326
2988,C3D8,0.0378147698939,0.766716897488,0.0,-0.0240444503725
2992,C3D8,0.0247050989419,0.519428431988,0.0,0.00762896193191
2996,C3D8,0.0101734306663,0.390939921141,0.0,-0.0110658081248
3000,C3D8,0.0150857269764,0.525277495384,0.0,0.0181240215898
3004,C3D8,0.0062666493468,0.512606680393,0.0,-0.0215486474335
3008,C3D8,0.0416028946638,0.66944527626,0.0,0.00435312930495
3009,C3D8,0.0133355716243,0.155026242137,0.0,0.00118690193631
3013,C3D8,0.0036292958539,0.143776223063,0.0,-0.00762355048209
3017,C3D8,0.00303203612566,0.0432383604348,0.0,0.00585683155805
3021,C3D8,0.00331406481564,0.147704958916,0.0,-0.00196991558187
3025,C3D8,0.00208615488373,0.00295750284567,0.0,-0.000641940278001
3029,C3D8,0.0,0.0,0.0,-0.00471389247105
3035,C3D8,0.00378560787067,0.276132047176,0.0,0.000576917896979
3039,C3D8,0.00197544367984,0.010380230844,0.0,0.00167616060935
3043,C3D8,0.00252529140562,0.0898983329535,0.0,-0.00179289188236
3047,C3D8,0.0,0.0,0.0,0.00184105406515
3051,C3D8,0.00955550558865,0.410141289234,0.0,-0.0105819758028
3055,C3D8,0.0131941027939,0.204502865672,0.0,0.00186399579979
3056,C3D8,0.0,0.0,0.0,0.00361932208762
3060,C3D8,0.0,0.0,0.0,-0.00532603124157
3064,C3D8,0.0,0.0,0.0,0.00398255093023
3068,C3D8,0.0,0.0,0.0,-0.00332192424685
3072,C3D8,0.00194495462347,0.00202806293964,0.0,0.00565596669912
3076,C3D8,0.00595344416797,0.00545281264931,0.0,-0.00640098052099
3082,C3D8,0.0,0.0,0.0,-0.000673754897434
3086,C3D8,0.0,0.0,0.0,0.000686735089403
3090,C3D8,0.0,0.0,0.0,-4.75195192848e-05
3094,C3D8,0.0,0.0,0.0,-0.000157887683599
3098,C3D8,0.0,0.0,0.0,-0.000170876897755
3102,C3D8,0.0,0.0,0.0,0.00265628146008
3103,C3D8,0.0,0.0,0.0,0.00138775608502
3107,C3D8,0.0,0.0,0.0,-0.00416604150087
3111,C3D8,0.0,0.0,0.0,0.00182763359044
3115,C3D8,0.0,0.0,0.0,-0.00321376579814
3119,C3D8,0.0,0.0,0.0,0.00121064088307
3123,C3D8,0.0,0.0,0.0,-0.00225795083679
3129,C3D8,0.0,0.0,0.0,-0.00128870259505
3133,C3D8,0.0,0.0,0.0,0.00058279937366
3137,C3D8,0.0,0.0,0.0,-0.000668476510327
3141,C3D8,0.0,0.0,0.0,0.00118420680519
3145,C3D8,0.0,0.0,0.0,-0.00169588893186
3149,C3D8,0.0,0.0,0.0,0.00155452953186
3150,C3D8,0.0,0.0,0.0,0.00345235690475
3154,C3D8,0.0,0.0,0.0,-0.00179317570291
3158,C3D8,0.0,0.0,0.0,0.00229924637824
3162,C3D8,0.0,0.0,0.0,-0.00210809614509
3166,C3D8,0.0,0.0,0.0,0.00227346969768
3170,C3D8,0.0,0.0,0.0,-0.00202536722645
3176,C3D8,0.0,0.0,0.0,-0.000748670019675
3180,C3D8,0.0,0.0,0.0,0.00203107576817
3184,C3D8,0.0,0.0,0.0,-0.00245004124008
3188,C3D8,0.0,0.0,0.0,0.0018515419215
3192,C3D8,0.0,0.0,0.0,-0.00250676972792
3196,C3D8,0.0,0.0,0.0,0.00292402296327
3197,C3D8,0.0,0.0,0.0,0.000998309580609
3201,C3D8,0.0,0.0,0.0,-0.00310859433375
3205,C3D8,0.0,0.0,0.0,0.00346006336622
3209,C3D8,0.0,0.0,0.0,-0.00383703340776
3213,C3D8,0.0,0.0,0.0,0.000590065668803
3217,C3D8,0.0,0.0,0.0,-0.00128772831522
3223,C3D8,0.0,0.0,0.0,-0.00246319756843
3227,C3D8,0.0,0.0,0.0,0.00310125737451
3231,C3D8,0.0,0.0,0.0,-0.00171580270398
3235,C3D8,0.0,0.0,0.0,0.00258758920245
3239,C3D8,0.0,0.0,0.0,-0.000702331541106
3243,C3D8,0.0,0.0,0.0,0.000787366065197
3244,C3D8,0.0214894022793,0.342263042927,0.0,0.00728576770052
3248,C3D8,0.00797682348639,0.0723775923252,0.0,-0.00160699151456
3252,C3D8,0.0167110711336,0.61628729105,0.0,0.00255627674051
3256,C3D8,0.00513367075473,0.128928110003,0.0,-0.00961796101183
3260,C3D8,0.00709893973544,0.212753802538,0.0,-0.00110989436507
3264,C3D8,0.00502184499055,0.0240671355277,0.0,-0.00510378740728
3270,C3D8,0.00462409853935,0.045647829771,0.0,0.000816019368358
3274,C3D8,0.00828108098358,0.0483355224133,0.0,0.00123718183022
3278,C3D8,0.0127896666527,0.292033284903,0.0,0.000655734969769
3282,C3D8,0.000689980224706,0.000280007749097,0.0,0.00345200439915
3286,C3D8,0.00177365215495,0.0249416716397,0.0,-0.00532394647598
3290,C3D8,0.00763084506616,0.435897260904,0.0,0.00628970982507
3291,C3D8,0.0911980569363,0.809709191322,0.0,0.0303452815861
3295,C3D8,0.0779416635633,0.803082227707,0.0,-0.0358297675848
3299,C3D8,0.0479926727712,0.955899059772,0.0,0.0312447957695
3303,C3D8,0.138183057308,0.96446710825,0.0,-0.037264470011
3307,C3D8,0.0353167951107,0.893941283226,0.0,0.0154418088496
3311,C3D8,0.023331861943,0.427753418684,0.0,-0.0183027628809
3317,C3D8,0.0139817586169,0.427522927523,0.0,-0.00205730483867
3321,C3D8,0.0649914070964,0.872727811337,0.0,0.00232799863443
3325,C3D8,0.040345236659,0.628767549992,0.0,-0.0165874660015
3329,C3D8,0.0836510509253,0.841563880444,0.0,0.0246921628714
3333,C3D8,0.0664455890656,0.922772586346,0.0,-0.0346192792058
3337,C3D8,0.0671391487122,0.913523852825,0.0,0.0214946065098
3338,C3D8,0.0495767630637,0.723046302795,0.0,0.0387585274875
3342,C3D8,0.0544817484915,0.762894272804,0.0,-0.0311867855489
3346,C3D8,0.035343401134,0.703771948814,0.0,0.0423354431987
3350,C3D8,0.112030103803,1.0,0.0,-0.0508742369711
3354,C3D8,0.0382774136961,1.0,0.0,0.0591733530164
3358,C3D8,0.0737320408225,0.75,0.0,-0.0359594747424
3364,C3D8,0.046807166189,1.0,0.0,-0.054511655122
3368,C3D8,0.0518845394254,1.0,0.0,0.0607694014907
3372,C3D8,0.087667234242,0.919773519039,0.0,-0.0544574521482
3376,C3D8,0.0763803049922,1.0,0.0,0.0866504982114
3380,C3D8,0.0399889796972,1.0,0.0,-0.085449591279
3384,C3D8,0.0575495399535,1.0,0.0,0.054384637624
3385,C3D8,0.0951285883784,1.0,0.0,0.0720924809575
3389,C3D8,0.06444568187,1.0,0.0,-0.0507426336408
3393,C3D8,0.0510918982327,0.965767264366,0.0,0.05615516752
3397,C3D8,0.0771850422025,1.0,0.0,-0.0689199566841
