element,type,sdv9,sdv8,sdv7,sdv4
4389,COH3D8,0.00176582252607,2.05132050723e-06,0.00708003994077,7.0042675361e-05
4391,COH3D8,0.00471772206947,-1.39972707984e-05,0.00441693235189,5.38504609722e-05
4393,COH3D8,0.00248046894558,3.24534921674e-05,0.105406582355,0.00205147336237
4395,COH3D8,0.00336774392053,1.23881518448e-05,0.0179950334132,0.000260011467617
4397,COH3D8,0.0155167412013,2.2872005502e-05,0.0172521658242,0.000327203801135
4399,COH3D8,0.00602754205465,-2.13746534428e-06,0.010484659113,7.20781754353e-05
4401,COH3D8,0.0029024113901,3.14221142617e-05,0.00859072990716,5.626231723e-05
4403,COH3D8,0.0014560673153,4.80490271002e-05,0.0308802761137,0.000212059050682
4405,COH3D8,0.00959718599916,3.43481951859e-05,0.0119195068255,6.41778970021e-05
4407,COH3D8,0.0127812102437,4.80424205307e-05,0.0131762120873,0.000209841324249
4409,COH3D8,0.00985468085855,2.56694693235e-06,0.00526775978506,7.22205004422e-05
4411,COH3D8,0.00587225658819,4.93263214594e-05,0.0504742860794,0.000859167659655
4413,COH3D8,0.0146385971457,6.52479066048e-05,0.0646459385753,0.00063257094007
4415,COH3D8,0.00303866202012,3.73106704501e-05,0.0185153540224,0.000272738980129
4417,COH3D8,0.00252626300789,2.81799220829e-05,0.00489007588476,3.54566218448e-05
4420,COH3D8,0.00295773264952,-5.21184983882e-06,0.0143794827163,0.00017782516079
4422,COH3D8,0.00800885073841,7.10962049197e-05,0.0426486134529,0.000290195457637
4424,COH3D8,0.00381602952257,4.43682074547e-06,0.0248921141028,0.000238704931689
4426,COH3D8,0.000693506211974,-2.51404344453e-06,0.00295577151701,4.49336657766e-05
4428,COH3D8,0.000931086076889,4.37179369328e-06,0.00133894768078,1.70308558154e-05
4430,COH3D8,0.00069866667036,-3.92437550545e-06,0.000750075909309,2.20373494813e-05
4432,COH3D8,0.00151612376794,2.54257793131e-05,0.00510666007176,7.67002056818e-05
4434,COH3D8,0.00202294858173,6.70558620186e-07,0.00267166481353,5.47591916984e-05
4436,COH3D8,0.000623856438324,-8.83470238477e-06,0.00462704990059,5.49295800738e-05
4438,COH3D8,0.00137860979885,2.13571456698e-05,0.00635871198028,7.37191949156e-05
4440,COH3D8,0.00186070252676,4.05185310228e-05,0.192400723696,0.0034254391212
4442,COH3D8,0.0026265301276,2.37985259446e-05,0.0133146569133,0.00019588349096
4444,COH3D8,0.00398602802306,5.81490421609e-05,0.0128421094269,0.000102257283288
4446,COH3D8,0.00704451370984,2.63805522991e-05,0.00607579108328,1.77289985004e-05
4448,COH3D8,0.00174788152799,6.16109628027e-06,0.00363343185745,1.67639791471e-05
4450,COH3D8,0.0023113952484,1.44843843373e-05,0.0427883081138,0.000442600779934
4452,COH3D8,0.00274561904371,1.74161868927e-05,0.00474082585424,2.33726314036e-05
4454,COH3D8,0.00177639850881,5.84491426707e-05,0.0116493301466,0.000168713158928
4456,COH3D8,0.000455302069895,-1.52190682456e-06,0.003780990839,6.19195852778e-05
4458,COH3D8,0.00772925652564,4.10745742556e-05,0.0391210205853,0.000213662948227
4460,COH3D8,0.0121530257165,1.96329820028e-05,0.058992613107,0.000606533722021
4462,COH3D8,0.00104201305658,8.35513583297e-06,0.00585763528943,3.0335791962e-05
4464,COH3D8,0.00327442656271,2.82809742203e-05,0.0172407142818,4.06261751777e-05
4467,COH3D8,0.00263773580082,-1.55719419581e-06,0.0108095752075,5.92904780206e-06
4469,COH3D8,0.0024388730526,3.8854345803e-06,0.00808545667678,7.01973567629e-06
4471,COH3D8,0.00362058263272,3.23686836055e-05,0.0186011940241,4.39756258857e-05
4473,COH3D8,0.00102847185917,5.26479198015e-08,0.00251537119038,3.22797968693e-05
4475,COH3D8,0.000780438771471,3.86262763641e-06,0.00205945665948,1.64367338584e-05
4477,COH3D8,0.000724902027287,-4.9292402764e-06,0.00173929031007,2.08918863791e-05
4479,COH3D8,0.0030358042568,3.56741002179e-05,0.0172130446881,7.08213992766e-05
4481,COH3D8,0.00121940555982,-1.19811556942e-05,0.00366536295041,3.0222143323e-05
4483,COH3D8,6.34838361293e-05,-2.99559769701e-06,0.00448126532137,4.58018112113e-05
4485,COH3D8,0.000428649014793,2.09923764487e-05,0.0159648433328,0.000117449766549
4487,COH3D8,9.50870817178e-05,-6.28069983577e-07,0.223173767328,0.00225194124505
4489,COH3D8,0.00028677211958,4.2410019887e-06,0.0496227182448,0.00026143877767
4491,COH3D8,0.00122578209266,1.24832449728e-05,0.0078071472235,7.34783316148e-05
4493,COH3D8,0.0021022874862,3.78852673748e-05,0.00593244470656,5.25874238519e-05
4495,COH3D8,0.000756641791668,5.23584367329e-06,0.00263069709763,7.59827344154e-06
4497,COH3D8,0.000812272541225,1.05420649561e-05,0.00387841346674,5.32180056325e-05
4499,COH3D8,0.000919506128412,2.50475677603e-05,0.0186187531799,0.000249306409387
4501,COH3D8,0.00136778701562,1.07099731395e-05,0.00361486664042,2.39037544816e-05
4503,COH3D8,0.000307167734718,-1.89988429611e-06,0.0017937826924,2.44007133006e-05
4505,COH3D8,0.00103707308881,-1.01343830465e-05,0.0592957660556,0.000151293468662
4507,COH3D8,0.000507423013914,5.83067321713e-06,0.00495421513915,9.86826635199e-05
4509,COH3D8,0.000963846454397,1.08711365101e-05,0.00448299571872,4.16256552853e-05
4511,COH3D8,0.00294878426939,-1.26046745663e-06,0.0138531923294,5.7085937442e-05
4514,COH3D8,0.000196266075363,3.66404310626e-06,0.000480065995362,8.47391856951e-06
4516,COH3D8,0.000704640639015,1.2855197383e-05,0.00194896489847,1.3897260942e-05
4518,COH3D8,0.00111639872193,-3.01590716845e-07,0.0043448782526,4.38535571448e-05
4520,COH3D8,0.00197455380112,1.74318574864e-05,0.00774622708559,7.9475750681e-05
4522,COH3D8,0.000481782539282,-4.39425048171e-06,0.00163480569609,1.37356300911e-05
4524,COH3D8,0.00223897933029,3.66356143786e-05,0.00500463461503,3.83902151952e-05
4526,COH3D8,0.00626939721406,7.61350092944e-05,0.0189283266664,0.000143393117469
4528,COH3D8,0.00230890349485,3.19447717629e-05,0.00985432229936,3.83513070119e-05
4530,COH3D8,0.00157382676844,1.73800926859e-05,0.00521690584719,1.40625634231e-05
4532,COH3D8,0.00207451498136,-4.57728674519e-06,0.00782960373908,3.18277670885e-05
4534,COH3D8,0.00280956132337,-5.5054774748e-06,0.0528544001281,0.000282137130853
4536,COH3D8,0.000676917086821,7.77232344262e-06,0.00881227944046,7.61565170251e-05
4538,COH3D8,0.0018695613835,1.64911252796e-05,0.00736855436116,4.64375334559e-05
4540,COH3D8,0.000828956894111,-3.72634326595e-06,0.00234866701066,2.34881608776e-05
4542,COH3D8,0.00316448882222,4.10914835811e-05,0.0084583312273,2.56221283053e-05
4544,COH3D8,0.00208833417855,4.26544866059e-05,0.00570735707879,6.975618453e-05
4546,COH3D8,0.00152187561616,-4.99588168168e-07,0.019198955968,0.000463071046397
4548,COH3D8,0.0011620647274,1.77257097675e-05,0.00218893471174,1.24422012959e-05
4550,COH3D8,0.000662043574266,7.44116914575e-06,0.0023164274171,1.05875406007e-05
4552,COH3D8,0.000240534136537,-4.04171760238e-06,0.000571481301449,1.32842014864e-05
4554,COH3D8,0.00101410364732,1.37048766646e-06,0.00406462699175,1.98391589947e-05
4556,COH3D8,0.00038116320502,-1.26401300804e-06,0.000630601367448,5.90388390265e-06
4558,COH3D8,0.0001227260218,3.08385597236e-06,0.000549672869965,1.53915207193e-05
4561,COH3D8,0.000163170130691,4.26441783929e-06,0.000372101960238,4.21303593612e-06
4563,COH3D8,0.000243313261308,-1.1285662822e-06,0.000607040012255,6.71238103678e-06
4565,COH3D8,0.00211668480188,3.69196131942e-05,0.010608876124,4.14438582084e-05
4567,COH3D8,0.000860466156155,-1.98342240765e-06,0.00667494116351,2.78647858067e-05
4569,COH3D8,0.000882355030626,7.95115920482e-06,0.00328900525346,2.30253353948e-05
4571,COH3D8,0.00112660264131,-1.61367165674e-06,0.00204894784838,1.0920341083e-05
4573,COH3D8,0.00759285222739,0.000131139619043,0.019446618855,6.19508791715e-05
4575,COH3D8,0.00161203753669,-4.08013374908e-06,0.00555296428502,2.08350047615e-05
4577,COH3D8,0.000764717115089,-3.65809637515e-06,0.00200136052445,1.57706272148e-05
4579,COH3D8,0.00206697080284,3.04258774122e-05,0.006636002101,2.49728000199e-05
4581,COH3D8,0.0016533966409,1.48910676216e-05,0.00764348637313,6.65255574859e-05
4583,COH3D8,0.00200369558297,-1.04934551928e-05,0.00519484560937,2.23410988838e-05
4585,COH3D8,0.00317758112215,-7.31177897251e-06,0.0129711432382,4.04827296734e-05
4587,COH3D8,0.00480635743588,7.7489821706e-05,0.010872961022,3.35191689373e-05
4589,COH3D8,0.00235355715267,-4.75457318316e-06,0.00768389133736,1.71454485098e-05
4591,COH3D8,0.00133629108313,-1.06002953544e-05,0.00270415563136,1.72999498318e-05
4593,COH3D8,0.00225469656289,1.72454165295e-05,0.00676947087049,5.33079510205e-05
4595,COH3D8,0.001871400862,2.82096357296e-06,0.00531190913171,8.71325755725e-06
4597,COH3D8,0.000905792403501,1.38958398566e-06,0.00297564454377,1.49595907715e-05
4599,COH3D8,0.00127902871463,1.44485704823e-06,0.00398856122047,8.49786829349e-06
4601,COH3D8,0.000293750897981,4.93730703965e-06,0.000441950716777,5.37912092113e-06
4603,COH3D8,0.000437589245848,4.02874775318e-06,0.000825789407827,5.46639648746e-06
4605,COH3D8,0.000143307494,2.14466990656e-06,0.000364638573956,3.13531472784e-06
4608,COH3D8,0.000443112861831,8.60789350554e-06,0.000805844261777,6.34560774415e-06
4610,COH3D8,0.00164179992862,2.56794883171e-05,0.00431237602606,1.01870828075e-05
4612,COH3D8,0.000898585887626,-1.97435861082e-06,0.00447859242558,1.94348649529e-05
4614,COH3D8,0.00164685340133,3.36995071848e-05,0.0105575937778,3.29664617311e-05
4616,COH3D8,0.000865275331307,-3.44014551956e-06,0.00179004482925,7.49538594391e-06
4618,COH3D8,0.00226770737208,3.61570637324e-05,0.00495240744203,1.73314147105e-05
4620,COH3D8,0.00143342185766,1.0677431419e-06,0.0128240715712,2.3407068511e-05
4622,COH3D8,0.00176289211959,3.91776920878e-05,0.00958131905645,3.34023934556e-05
4624,COH3D8,0.000669497065246,1.85570897884e-05,0.00612281542271,2.85740279651e-05
4626,COH3D8,0.00111502595246,-7.79780020821e-06,0.0152568016201,9.08399597392e-05
4628,COH3D8,0.00117184733972,3.03811757476e-05,0.0724062919617,0.000945240608416
4630,COH3D8,0.000341606442817,1.46004240378e-05,0.0114906225353,0.00010070069402
4632,COH3D8,0.00114461989142,1.03399397631e-05,0.0104626556858,7.05317943357e-05
4634,COH3D8,0.00140046619345,-5.94099492446e-06,0.00335060758516,7.59910653869e-06
4636,COH3D8,0.00262493640184,3.65649393643e-05,0.00884142518044,3.52734969056e-05
4638,COH3D8,0.00221106805839,4.44289908046e-05,0.00513780070469,2.77442213701e-05
4640,COH3D8,0.00165886967443,-2.91872493108e-06,0.00918718986213,0.000102219259134
4642,COH3D8,0.00131162232719,1.97745976038e-05,0.00260032596998,1.05793815237e-05
4644,COH3D8,0.000443391210865,6.68403481541e-06,0.00190819299314,1.29388008645e-05
4646,COH3D8,0.000207761593629,-4.3219100121e-07,0.00166381488089,1.36032940645e-05
4648,COH3D8,0.000794284685981,1.69380655279e-06,0.0034012242686,1.30044190882e-05
4650,COH3D8,0.000435717520304,1.01217369775e-06,0.00145981204696,2.5203498808e-06
4652,COH3D8,0.000565124442801,3.15551915264e-06,0.0017531090416,7.95299365564e-06
4655,COH3D8,0.000230259087402,-6.59853810703e-07,0.000573271187022,1.18758343888e-05
4657,COH3D8,0.00124558794778,1.920655086e-05,0.00612653978169,1.38237028295e-05
4659,COH3D8,0.000776139786467,4.39758550783e-05,0.0175322797149,8.43170564622e-05
4661,COH3D8,0.000323234358802,2.04304660656e-06,0.000738057715353,1.19640462799e-05
4663,COH3D8,0.000388864398701,1.15846080462e-06,0.000929351022933,1.14210115498e-05
4665,COH3D8,0.000519303488545,-3.86704687116e-06,0.00111183105037,4.67360268885e-06
4667,COH3D8,0.00178752746433,2.13482198888e-05,0.0145318955183,0.000136984832352
4669,COH3D8,0.00037271133624,2.95717200061e-06,0.010323879309,0.000136898670462
4671,COH3D8,0.000324904336594,-7.0927753768e-06,0.00150561216287,1.74532960955e-05
4673,COH3D8,0.00221974682063,3.95578626922e-06,0.0192871689796,0.000151541447849
4675,COH3D8,0.00118563463911,-5.14542125529e-06,0.340796470642,0.00507343467325
4677,COH3D8,0.00145625718869,-6.69230666972e-06,0.0511008240283,0.000748943712097
4679,COH3D8,0.0021337363869,-2.78752850136e-07,0.0125679560006,0.000147353552165
4681,COH3D8,0.00233180774376,2.78962143057e-05,0.00609820056707,5.91587086092e-05
4683,COH3D8,0.00126694771461,-2.85754754259e-06,0.00451032165438,4.67773716082e-05
4685,COH3D8,0.00894186180085,0.000140575910336,0.140929788351,0.00140038901009
4687,COH3D8,0.00163458369207,1.31961432999e-05,0.00577925983816,3.54345902451e-05
4689,COH3D8,0.0011005285196,-8.65257334226e-06,0.00356884044595,1.85959124792e-05
4691,COH3D8,0.000538170395885,-6.45350701234e-06,0.00412907078862,2.78305706161e-05
4693,COH3D8,0.00461556995288,0.000310317846015,0.170356571674,0.00224256026559
4695,COH3D8,0.000164759505424,-4.05352966482e-06,0.0111815165728,0.000169461258338
4697,COH3D8,0.0011468634475,9.8205591712e-06,0.00202773767523,4.3710774662e-06
4699,COH3D8,0.000597791047767,2.8125685958e-07,0.00107307778671,4.45184696218e-06
3,C3D8,0.0296528097242,0.275572031736,0.0,0.00086080969777
11,C3D8,0.0296928361058,0.257889211178,0.0,0.00691129732877
19,C3D8,0.0108367791399,0.0983838066459,0.0,0.0101713268086
29,C3D8,0.0137966079637,0.25,0.0,0.00124784104992
37,C3D8,0.012871936895,0.251063257456,0.0,0.00806873291731
45,C3D8,0.0106798345223,0.0130845550448,0.0,0.00244256621227
50,C3D8,0.0107621764764,2.40931496975e-09,0.0,0.00923273060471
58,C3D8,0.0514162555337,0.525627613068,0.0,0.00395457539707
66,C3D8,0.0107958959416,0.00842708908021,0.0,0.00449013896286
76,C3D8,0.0300486739725,0.395746290684,0.0,0.00109284941573
84,C3D8,0.0677075311542,0.645739674568,0.0,-0.00525681255385
92,C3D8,0.0490746237338,1.0,0.0,0.00766872242093
97,C3D8,0.0218797549605,0.488641738892,0.0,-0.00708499411121
105,C3D8,0.0328185893595,0.792309820652,0.0,0.0206232387573
113,C3D8,0.0308459419757,0.527249217033,0.0,0.00892036221921
123,C3D8,0.0876934155822,1.0,0.0,-0.0134294983
131,C3D8,0.123279422522,0.974592387676,0.0,-0.0169582404196
139,C3D8,0.0842379257083,1.0,0.0,-0.00948389712721
144,C3D8,0.0486206486821,0.714694261551,0.0,0.00120938138571
152,C3D8,0.00551853235811,0.25,0.0,0.00641928985715
160,C3D8,0.0209601894021,0.498820900917,0.0,0.00602620467544
170,C3D8,0.0534972958267,0.707037687302,0.0,-0.00693651847541
178,C3D8,0.0179318971932,0.511723518372,0.0,-0.0181919168681
186,C3D8,0.0284632965922,0.557962656021,0.0,0.00900846254081
191,C3D8,0.0275719370693,0.408995091915,0.0,-0.00248287338763
199,C3D8,0.0,0.0,0.0,0.00187649740838
207,C3D8,0.0180753115565,0.0922924354672,0.0,-0.00144354556687
217,C3D8,0.00637856498361,0.164718031883,0.0,0.00420554867014
225,C3D8,0.0215113535523,0.506197869778,0.0,0.00306885549799
233,C3D8,0.0070021157153,0.33757647872,0.0,-0.00314979162067
238,C3D8,0.0,0.0,0.0,0.000410007836763
246,C3D8,0.0,0.0,0.0,0.000564019603189
254,C3D8,0.00541193503886,0.19094222784,0.0,0.000214827538002
264,C3D8,0.0,0.0,0.0,-0.00293241697364
272,C3D8,0.00710751954466,0.0275423377752,0.0,-0.00406589265913
280,C3D8,0.00187869777437,0.067842617631,0.0,0.00172029389068
285,C3D8,0.0,0.0,0.0,-0.00104677595664
293,C3D8,0.0,0.0,0.0,0.000777180190198
301,C3D8,0.00302308425307,0.0140622388572,0.0,-0.00183094630484
311,C3D8,0.0,0.0,0.0,0.000469927093945
319,C3D8,0.0,0.0,0.0,-0.000105086044641
327,C3D8,0.0,0.0,0.0,-0.00259048119187
332,C3D8,0.0,0.0,0.0,-0.000759631337132
340,C3D8,0.0,0.0,0.0,-0.00112425186671
348,C3D8,0.0,0.0,0.0,-0.00100133544765
358,C3D8,0.0,0.0,0.0,-0.00160977023188
366,C3D8,0.0,0.0,0.0,-0.00105902424548
374,C3D8,0.0,0.0,0.0,-0.000647065229714
379,C3D8,0.0,0.0,0.0,-0.00304639176466
387,C3D8,0.0,0.0,0.0,-0.000378886528779
395,C3D8,0.0,0.0,0.0,-0.0001468724804
405,C3D8,0.0,0.0,0.0,-0.000474216998555
413,C3D8,0.0,0.0,0.0,-0.00311295408756
421,C3D8,0.0,0.0,0.0,-0.00130719447043
426,C3D8,0.00362810608931,0.254206031561,0.0,-0.000306254718453
434,C3D8,0.00634652841836,0.0431714095175,0.0,-0.00207701744512
442,C3D8,0.000938478857279,0.110732644796,0.0,0.000602235202678
452,C3D8,0.00798853579909,0.091270826757,0.0,-0.00565977487713
460,C3D8,0.00430829171091,0.0624331049621,0.0,-0.00250712316483
468,C3D8,0.00520555209368,0.14043828845,0.0,-0.00220367638394
473,C3D8,0.0247433260083,0.267469316721,0.0,-0.0109091820195
481,C3D8,0.0393816716969,0.530582904816,0.0,-0.00599833065644
489,C3D8,0.0100444331765,0.301040530205,0.0,0.00533155770972
499,C3D8,0.0,0.0,0.0,0.00723535753787
507,C3D8,0.0144644249231,0.341174304485,0.0,0.00645254878327
515,C3D8,0.00848391000181,0.142607167363,0.0,-0.00208570295945
520,C3D8,0.0292027499527,0.491486102343,0.0,-0.000506229116581
528,C3D8,0.062368914485,0.707850754261,0.0,-0.0254468582571
536,C3D8,0.0192907825112,0.5,0.0,-0.0205898601562
546,C3D8,0.0419906452298,0.763819515705,0.0,-0.00346661871299
554,C3D8,0.00323991454206,0.25,0.0,-0.00016189760936
562,C3D8,0.0148215200752,0.25,0.0,-0.00522586237639
567,C3D8,0.0144842686132,0.25,0.0,0.0103295529261
575,C3D8,0.0205213669688,0.18113309145,0.0,-0.00768549367785
583,C3D8,0.0310799330473,0.50230383873,0.0,-0.00746459094808
593,C3D8,0.0636006146669,1.0,0.0,0.00854266434908
601,C3D8,0.0481444895267,0.682919025421,0.0,0.0132267903537
609,C3D8,0.0632032379508,1.0,0.0,-0.0199873894453
614,C3D8,0.0229444373399,0.321616709232,0.0,0.0178855564445
622,C3D8,0.0,0.0,0.0,0.00415584957227
630,C3D8,0.00755406636745,0.216382458806,0.0,0.0119428029284
640,C3D8,0.0384665280581,0.600907385349,0.0,0.0090341232717
648,C3D8,0.0371123030782,0.75,0.0,0.00295069860294
656,C3D8,0.0445788353682,0.809177935123,0.0,0.00332785351202
661,C3D8,0.0,0.0,0.0,-0.00573535496369
669,C3D8,0.0,0.0,0.0,0.000724231009372
677,C3D8,0.00858799368143,0.0587678253651,0.0,0.00519614573568
687,C3D8,0.00579535402358,0.0365104228258,0.0,0.00161307817325
695,C3D8,0.0,0.0,0.0,0.00079023023136
703,C3D8,0.00737482728437,0.0834863781929,0.0,-0.00336465751752
708,C3D8,0.0,0.0,0.0,-0.00013777105778
716,C3D8,0.0014438170474,0.0357574261725,0.0,-0.000634962168988
724,C3D8,0.00279495655559,0.0357311926782,0.0,-0.00028080077027
734,C3D8,0.0,0.0,0.0,-0.00106099026743
742,C3D8,0.0,0.0,0.0,-0.000706559978426
750,C3D8,0.0,0.0,0.0,-0.000233108556131
755,C3D8,0.0,0.0,0.0,0.00173240876757
763,C3D8,0.0,0.0,0.0,-0.000152769862325
771,C3D8,0.00138340052217,0.157253563404,0.0,-6.29825372016e-05
781,C3D8,0.0,0.0,0.0,-0.00318047916517
789,C3D8,0.0,0.0,0.0,-0.00123650114983
797,C3D8,0.0,0.0,0.0,0.000579296378419
802,C3D8,0.0,0.0,0.0,5.90265044593e-05
810,C3D8,0.0,0.0,0.0,0.000316232762998
818,C3D8,0.0,0.0,0.0,-0.00112561287824
828,C3D8,0.0,0.0,0.0,-0.000978361349553
836,C3D8,0.0,0.0,0.0,-0.00170595524833
844,C3D8,0.0,0.0,0.0,0.00218517147005
849,C3D8,0.0,0.0,0.0,0.00024082834716
857,C3D8,0.0,0.0,0.0,-0.00171444087755
865,C3D8,0.0,0.0,0.0,-0.00230583548546
875,C3D8,0.0,0.0,0.0,0.000215956300963
883,C3D8,0.0,0.0,0.0,0.000710856984369
891,C3D8,0.0,0.0,0.0,1.99955247808e-05
896,C3D8,0.0,0.0,0.0,-0.00208680797368
904,C3D8,0.0,0.0,0.0,-0.00225438200869
912,C3D8,0.0012778614182,0.049168586731,0.0,-0.00172318413388
922,C3D8,0.0,0.0,0.0,-0.00150660518557
930,C3D8,0.0,0.0,0.0,0.00159764138516
938,C3D8,0.0090176621452,0.0532442182302,0.0,-0.00346991140395
943,C3D8,0.0286357421428,0.430953174829,0.0,0.00324370339513
951,C3D8,0.025831732899,0.68746817112,0.0,0.00590504845604
959,C3D8,0.0112858917564,0.407032221556,0.0,0.00427093077451
969,C3D8,0.00141508039087,0.0454658269882,0.0,0.00423444062471
977,C3D8,0.0179038774222,0.396503210068,0.0,0.002600973472
985,C3D8,0.0112923672423,0.337738275528,0.0,0.0017114613438
990,C3D8,0.0343248397112,0.682175159454,0.0,-0.00360827264376
998,C3D8,0.0311323776841,0.521754086018,0.0,0.000942733604461
1006,C3D8,0.0667694509029,0.826272130013,0.0,-0.000909670256078
1016,C3D8,0.0402600690722,0.748495995998,0.0,0.00897592585534
1024,C3D8,0.0173634327948,0.135097563267,0.0,0.00278714392334
1032,C3D8,0.0,0.0,0.0,0.00939345825464
1037,C3D8,0.0630995258689,1.0,0.0,-0.00430409889668
1045,C3D8,0.0106193386018,0.0973360836506,0.0,0.0105322347954
1053,C3D8,0.0540242120624,0.75,0.0,0.0138389403
1063,C3D8,0.062844209373,1.0,0.0,0.00225457921624
1071,C3D8,0.073097795248,0.767620444298,0.0,-0.00720448698848
1079,C3D8,0.0203733872622,0.311035126448,0.0,0.0188370384276
1084,C3D8,0.0266362540424,0.580520987511,0.0,0.0150916418061
1092,C3D8,0.00448850076646,0.00926891714334,0.0,0.0193906016648
1100,C3D8,0.00538191478699,0.00317458994687,0.0,0.0133507726714
1110,C3D8,0.0355146490037,0.413127720356,0.0,0.00280759832822
1118,C3D8,0.0408190749586,0.568462133408,0.0,-0.00216048536822
1126,C3D8,0.029949542135,0.290871828794,0.0,0.0191693343222
1131,C3D8,0.00153458269779,0.0162861794233,0.0,0.0022160585504
1139,C3D8,0.0,0.0,0.0,-0.0016858400777
1147,C3D8,0.00696338154376,0.147551476955,0.0,0.00225796527229
1157,C3D8,0.0,0.0,0.0,-0.000525672687218
1165,C3D8,0.0,0.0,0.0,-0.00061043293681
1173,C3D8,0.00749778700992,0.0559580735862,0.0,-0.000931912567466
1178,C3D8,0.0,0.0,0.0,0.000613060430624
1186,C3D8,0.00283840950578,0.031668882817,0.0,1.7012032913e-05
1194,C3D8,0.00382173852995,0.095641605556,0.0,-0.000481792289065
1204,C3D8,0.0,0.0,0.0,-0.00163592374884
1212,C3D8,0.0,0.0,0.0,0.000569550553337
1220,C3D8,0.0,0.0,0.0,-9.31535469135e-05
1225,C3D8,0.0,0.0,0.0,-0.000801995280199
1233,C3D8,0.0,0.0,0.0,0.000648293935228
1241,C3D8,0.00105078867637,0.011064578779,0.0,-0.000731552485377
1251,C3D8,0.0,0.0,0.0,-0.00095694680931
1259,C3D8,0.0,0.0,0.0,0.000173593463842
1267,C3D8,0.0,0.0,0.0,-0.000413502100855
1272,C3D8,0.0,0.0,0.0,0.000806245603599
1280,C3D8,0.0,0.0,0.0,-0.00133651052602
1288,C3D8,0.0,0.0,0.0,-0.000631795381196
1298,C3D8,0.0,0.0,0.0,-0.000340702943504
1306,C3D8,0.0,0.0,0.0,-9.52293776209e-05
1314,C3D8,0.0,0.0,0.0,-0.000560805026907
1319,C3D8,0.0,0.0,0.0,0.000289041170618
1327,C3D8,0.0,0.0,0.0,0.00113432342187
1335,C3D8,0.0,0.0,0.0,-2.86940485239e-06
1345,C3D8,0.0,0.0,0.0,0.0008186083287
1353,C3D8,0.0,0.0,0.0,-0.000527288764715
1361,C3D8,0.0,0.0,0.0,-0.000633412390016
1366,C3D8,0.0113117471337,0.0378373935819,0.0,0.000447372265626
1374,C3D8,0.0,0.0,0.0,0.000626684748568
1382,C3D8,0.00679913256317,0.164218530059,0.0,-0.00115654617548
1392,C3D8,0.0,0.0,0.0,-0.00173008372076
1400,C3D8,0.0,0.0,0.0,-0.00136775907595
1408,C3D8,0.00427817041054,0.0574391596019,0.0,0.000597664678935
1413,C3D8,0.0380036309361,0.363002121449,0.0,-0.00566630065441
1421,C3D8,0.00619579711929,0.0701905488968,0.0,0.00132104707882
1429,C3D8,0.00494602927938,0.224129915237,0.0,0.00873635616153
1439,C3D8,0.0420558899641,0.344730436802,0.0,0.00227138656192
1447,C3D8,0.0323859751225,0.419416725636,0.0,-0.000646139902528
1455,C3D8,0.0170792415738,0.201022341847,0.0,4.55332337879e-05
1460,C3D8,0.0978677421808,1.0,0.0,-0.00945110619068
1468,C3D8,0.0293408799917,0.5,0.0,-0.0192453470081
1476,C3D8,0.0468832142651,0.5,0.0,-0.0281597021967
1486,C3D8,0.0715855062008,1.0,0.0,0.00200294447131
1494,C3D8,0.108940847218,0.939286828041,0.0,0.00803131982684
1502,C3D8,0.0403364561498,0.5,0.0,0.00676478631794
1507,C3D8,0.0759112760425,1.0,0.0,0.00113112863619
1515,C3D8,0.0456317998469,0.654739260674,0.0,-0.0210866332054
1523,C3D8,0.064380697906,0.746535420418,0.0,-0.0177999474108
1533,C3D8,0.0398469604552,1.0,0.0,-0.00336085446179
1541,C3D8,0.105002194643,0.875,0.0,0.0116598457098
1549,C3D8,0.0339174456894,0.4037964046,0.0,0.00569813186303
1554,C3D8,0.0810039043427,0.92158216238,0.0,-0.00356472353451
1562,C3D8,0.0208455342799,0.529480159283,0.0,0.00871295947582
1570,C3D8,0.00456904387102,0.026882423088,0.0,0.0109151676297
1580,C3D8,0.00449627777562,0.00689962971956,0.0,0.00506772520021
1588,C3D8,0.0212981123477,0.276139110327,0.0,0.0039829313755
1596,C3D8,0.0,0.0,0.0,0.00423343013972
1601,C3D8,0.00492134457454,0.0422318838537,0.0,-0.00391835020855
1609,C3D8,0.0121835311875,0.0686713606119,0.0,-0.000574567937292
1617,C3D8,0.00850094482303,0.116169176996,0.0,0.00457520922646
1627,C3D8,0.0,0.0,0.0,0.00147318735253
1635,C3D8,0.0,0.0,0.0,-0.000766082608607
1643,C3D8,0.00410371180624,0.00839844532311,0.0,-0.000824763556011
1648,C3D8,0.0,0.0,0.0,0.00171550619416
1656,C3D8,0.00410807179287,0.0557351708412,0.0,0.000232378166402
1664,C3D8,0.00356722879224,0.0555966123939,0.0,-0.0013340273872
1674,C3D8,0.0,0.0,0.0,-0.000463601783849
1682,C3D8,0.0,0.0,0.0,-0.000657167285681
1690,C3D8,0.0,0.0,0.0,0.00135266711004
1695,C3D8,0.0,0.0,0.0,0.000931688293349
1703,C3D8,0.0,0.0,0.0,-0.00140162848402
1711,C3D8,0.00171894545201,0.00390151049942,0.0,0.000109692038677
1721,C3D8,0.0,0.0,0.0,9.57172014751e-05
1729,C3D8,0.0,0.0,0.0,-0.00059331941884
1737,C3D8,0.0,0.0,0.0,-0.000738207134418
1742,C3D8,0.0,0.0,0.0,0.000526764197275
