element,type,sdv9,sdv8,sdv7,sdv4
884,COH3D8,0.0019706832245,6.45951104161e-06,0.00957675650716,0.000177003152203
886,COH3D8,0.00115834770259,8.27011831461e-07,0.0210120286793,0.00046590261627
888,COH3D8,0.00218679383397,2.72364923148e-05,0.0143011845648,0.000178877511644
890,COH3D8,0.00158394686878,1.45552603499e-05,0.0136069729924,0.000230271747569
892,COH3D8,0.00113049673382,1.29671680043e-05,0.00710401264951,0.000115930204629
895,COH3D8,0.00585856195539,0.000139027673868,0.031030151993,0.000125896098325
897,COH3D8,0.00959578994662,0.000201942399144,0.0477381050587,0.000242037087446
899,COH3D8,0.016175666824,0.000218414046685,0.0783023685217,0.000465200515464
901,COH3D8,0.0727672129869,0.00208059069701,0.321758598089,0.000668275344651
903,COH3D8,0.049951273948,0.000497061992064,0.208897650242,0.00129305559676
905,COH3D8,0.0136628542095,0.000206433498533,0.0536849536002,0.00045297286124
907,COH3D8,0.0186191666871,0.000146684615174,0.216427326202,0.00240757665597
909,COH3D8,0.0207961406559,0.000297745165881,0.162891060114,0.00134237646125
911,COH3D8,0.00667212717235,0.000134264468215,0.0583711378276,0.000401829631301
913,COH3D8,0.01337236166,0.000280630018096,0.0593003965914,0.000567920040339
915,COH3D8,0.00419002212584,0.00116956350394,0.674107193947,0.00643212208524
917,COH3D8,0.01473021321,0.000149432831677,0.0987417772412,0.00129957275931
919,COH3D8,0.00647285208106,4.982642713e-05,0.0688235983253,0.000432268658187
921,COH3D8,0.007922494784,4.87376601086e-05,0.0473665073514,0.00046611414291
923,COH3D8,0.00585838174447,8.68493516464e-05,0.0444718301296,0.00059839617461
925,COH3D8,0.0184433981776,3.26727422362e-05,0.116882525384,0.00105966452975
927,COH3D8,0.0156710483134,0.000163327800692,0.136661589146,0.00150140351616
929,COH3D8,0.00963470432907,0.00010362611647,0.0665524750948,0.000863122462761
931,COH3D8,0.00553210219368,6.34002208244e-05,0.0415318459272,0.000370160676539
933,COH3D8,0.00790652725846,0.000156631489517,0.220705762506,0.00157373340335
935,COH3D8,0.0133505305275,3.86821848224e-05,0.0974450781941,0.000551890174393
937,COH3D8,0.020066332072,0.000157984206453,0.117306500673,0.00214424869046
939,COH3D8,0.0043279286474,2.98300146824e-05,0.0282936971635,0.000171494379174
942,COH3D8,0.00904114171863,0.000146105739987,0.0521967038512,0.000324456952512
944,COH3D8,0.00765480054542,0.000115472175821,0.0539579056203,0.00053654628573
946,COH3D8,0.0153445191681,0.000187872166862,0.122111640871,0.000656917749438
948,COH3D8,0.0679737180471,0.00186507520266,0.350710690022,0.00147016812116
950,COH3D8,0.025367602706,0.000313804048346,0.191372737288,0.00185115239583
952,COH3D8,0.0138979665935,0.000360200036084,0.0862167030573,0.00121844839305
954,COH3D8,0.0247775856405,0.000269899115665,0.150849208236,0.00129341240972
956,COH3D8,0.0429258979857,0.000417911738623,0.221991762519,0.00138504756615
958,COH3D8,0.00723928632215,0.000129449705128,0.0625283420086,0.000492537277751
960,COH3D8,0.00502220215276,0.00017745612422,0.116803757846,0.000706447986886
962,COH3D8,0.00550787011161,0.00102698395494,0.821020424366,0.0237671658397
964,COH3D8,0.0165967475623,0.000200931579457,0.49885225296,0.00998553540558
966,COH3D8,0.00909183360636,9.96226881398e-05,0.105968274176,0.000324241205817
968,COH3D8,0.00755158718675,-2.73351506621e-05,0.0215909015387,0.000182432471775
970,COH3D8,0.0058420705609,2.87425336865e-05,0.0500849857926,0.000486449687742
972,COH3D8,0.00278763263486,0.000103341728391,0.0842260122299,0.000938254641369
974,COH3D8,0.00435159215704,1.48422577695e-06,0.102330520749,0.00115708343219
976,COH3D8,0.0107450950891,8.74033939908e-05,0.137583091855,0.00144365103915
978,COH3D8,0.0189528353512,7.74395375629e-05,0.0950384810567,0.000576297868975
980,COH3D8,0.0250853132457,0.000777135777753,0.256292134523,0.00167067232542
982,COH3D8,0.0248761922121,0.000232803780818,0.163085460663,0.00208212994039
984,COH3D8,0.0216590836644,5.84420486121e-05,0.10579714179,0.000859362771735
986,COH3D8,0.00984770525247,6.4070285589e-05,0.0474241301417,0.000448644073913
989,COH3D8,0.015829179436,0.000128552026581,0.0465841405094,0.000318110745866
991,COH3D8,0.00965251587331,6.74415641697e-05,0.0553540363908,0.000408428953961
993,COH3D8,0.00936077162623,0.00027949330979,0.0671157762408,0.000628247275017
995,COH3D8,0.0259033404291,0.000492342514917,0.101035892963,0.000812848797068
997,COH3D8,0.010946453549,0.000762419949751,0.565002083778,0.0215062871575
999,COH3D8,0.0166395045817,0.000398907694034,0.102961987257,0.0011487856973
1001,COH3D8,0.0139511171728,0.000177271533175,0.108776450157,0.00154237751849
1003,COH3D8,0.0120541630313,0.000186420948012,0.075888350606,0.000725944759324
1005,COH3D8,0.0062870355323,9.11228380573e-06,0.0505247935653,0.000197709916392
1007,COH3D8,0.00921312626451,0.000169925537193,0.12552331388,0.000683368765749
1009,COH3D8,0.00631467392668,0.0011702378979,0.739870727062,0.0235859137028
1011,COH3D8,0.00917493365705,0.000516737811267,0.679769992828,0.0125019699335
1013,COH3D8,0.0109586780891,-2.55505074165e-06,0.092603392899,0.000332072697347
1015,COH3D8,0.011906391941,0.000114102615044,0.079653583467,0.00111810665112
1017,COH3D8,0.00605958513916,0.000175851018867,0.0778884589672,0.000386575004086
1019,COH3D8,0.0162028484046,9.98665636871e-05,0.104226671159,0.000987278530374
1021,COH3D8,0.0084934476763,8.11138306744e-06,0.0615739151835,0.00097477552481
1023,COH3D8,0.00196253927425,0.000108895845187,0.125271931291,0.00128522363957
1025,COH3D8,0.00793982762843,0.000114057969768,0.0553344972432,0.000299734150758
1027,COH3D8,0.0281306691468,0.000803687085863,0.213824540377,0.000858959800098
1029,COH3D8,0.0239974204451,0.000221592388698,0.0636599883437,0.000564508605748
1031,COH3D8,0.00843781791627,4.90186648676e-05,0.0431029871106,0.000360870617442
1033,COH3D8,0.014355706051,3.33065690938e-05,0.0496056824923,0.000560135347769
1036,COH3D8,0.00886076316237,5.61007254873e-05,0.0361714437604,0.00030144143966
1038,COH3D8,0.00666123116389,0.00011853488104,0.0632297545671,0.000440305593656
1040,COH3D8,0.0150239979848,0.000337641540682,0.0704305171967,0.000416919734562
1042,COH3D8,0.0229199454188,0.000393462047214,0.0822461545467,0.00045833006152
1044,COH3D8,0.0138102611527,0.000770229380578,0.528846263885,0.0200784690678
1046,COH3D8,0.00938432198018,0.00018158594321,0.0810040086508,0.000904982734937
1048,COH3D8,0.0155348367989,0.000117571376904,0.0761957317591,0.000321809551679
1050,COH3D8,0.0126545531675,4.71204475616e-05,0.227621227503,0.00137833633926
1052,COH3D8,0.00737214274704,2.09833633562e-05,0.0313177853823,0.000346110900864
1054,COH3D8,0.00932755321264,0.000149327301187,0.0950185582042,0.000945752253756
1056,COH3D8,0.0140798753127,0.000287668051897,0.281216621399,0.00155709253158
1058,COH3D8,0.0204968415201,0.000514574174304,0.31567671895,0.00428691226989
1060,COH3D8,0.0146241663024,4.41275078629e-05,0.0767931267619,0.00043918233132
1062,COH3D8,0.0152768362314,9.25128988456e-05,0.0724974572659,0.00107352645136
1064,COH3D8,0.00512832403183,0.000101127036032,0.060022354126,0.000198652589461
1066,COH3D8,0.0154416467994,0.000159700823133,0.0929844230413,0.000363038794603
1068,COH3D8,0.0198928564787,0.000244547176408,0.0875335633755,0.00107435323298
1070,COH3D8,0.00659251771867,0.000110223933007,0.0810098201036,0.000443899509264
1072,COH3D8,0.00954559352249,0.000123745339806,0.0468301251531,0.000337710953318
1074,COH3D8,0.0111978631467,4.61099116364e-05,0.0546119213104,0.000557187886443
1076,COH3D8,0.0153930941597,0.000196852677618,0.0498651452363,0.000378523371182
1078,COH3D8,0.0145109500736,6.96423157933e-05,0.0609023347497,0.000682065787259
1080,COH3D8,0.00986431632191,4.62249590782e-05,0.046840287745,0.000434211018728
1083,COH3D8,0.00631081964821,0.000100024961284,0.0640176087618,0.000278838415397
1085,COH3D8,0.0101831946522,8.90216761036e-05,0.0611194297671,0.000578400213271
1087,COH3D8,0.00616530096158,0.00013840419706,0.0418636575341,0.000200208509341
1089,COH3D8,0.00792008172721,0.000133881476359,0.0504763126373,0.000552665325813
1091,COH3D8,0.00512307230383,8.21763933345e-07,0.0316667556763,0.00025761500001
1093,COH3D8,0.00564904045314,6.62461461616e-05,0.0243540480733,0.000192012026673
1095,COH3D8,0.00638424558565,9.38056764426e-05,0.0505390390754,8.3871462266e-05
1097,COH3D8,0.00792472343892,0.000108243577415,0.0812752246857,0.000826522475109
1099,COH3D8,0.00296299462207,8.28757256386e-05,0.024160111323,0.000200076028705
1101,COH3D8,0.00687410868704,4.7843066568e-05,0.0562842190266,0.000732596265152
1103,COH3D8,0.00492088403553,0.000297327962471,0.323069423437,0.00148533587344
1105,COH3D8,0.0109293637797,0.000171525462065,0.0948531627655,0.00165140803438
1107,COH3D8,0.00569073110819,1.27760504256e-05,0.0538664460182,0.000625995744485
1109,COH3D8,0.00507733598351,3.54116309609e-05,0.0364568419755,0.000206907468964
1111,COH3D8,0.00322653120384,1.05788403744e-05,0.0179571211338,0.000109777392936
1113,COH3D8,0.00458185467869,5.61560918868e-05,0.0418915897608,0.000343286897987
1115,COH3D8,0.0121064707637,0.000203182542464,0.0740797221661,0.00125692854635
1117,COH3D8,0.00254893256351,6.95851485943e-05,0.0703188478947,0.000461933435872
1119,COH3D8,0.00718380138278,0.000113436784886,0.0306184608489,0.000187199708307
1121,COH3D8,0.00425351597369,1.3568191207e-05,0.0286918729544,0.000200305439648
1123,COH3D8,0.00166305259336,8.13125516288e-05,0.109688967466,0.00043836623081
1125,COH3D8,0.00456455582753,1.53827641043e-05,0.0405790060759,0.000430620100815
1127,COH3D8,0.00740023143589,1.69236918737e-05,0.0152140501887,0.000121600387502
1130,COH3D8,0.00258072046563,3.34465657943e-05,0.0467918217182,0.000117040144687
1132,COH3D8,0.00343148037791,3.49547444785e-05,0.0247221048921,0.00012673776655
1134,COH3D8,0.00324881239794,5.95243473072e-05,0.0613507255912,0.000437205366325
1136,COH3D8,0.008789091371,6.27121917205e-05,0.0702564641833,0.000461144838482
1138,COH3D8,0.00319883041084,2.95524096146e-05,0.0272983070463,0.000344679749105
1140,COH3D8,0.00123195443302,8.26890209282e-06,0.00900307390839,0.000134502290166
1142,COH3D8,0.00223344238475,6.65898623993e-05,0.0210058335215,0.00012255157344
1144,COH3D8,0.0047550490126,7.5047770224e-05,0.0546375773847,0.000763208954595
1146,COH3D8,0.00244983285666,1.96154505829e-05,0.0119936252013,0.000243088201387
1148,COH3D8,0.00168044120073,4.71847779409e-05,0.0123444031924,0.000103310943814
1150,COH3D8,0.000973196700215,0.000161504052812,0.285510003567,0.00293687498197
1152,COH3D8,0.00248826155439,5.67246388528e-05,0.0449107661843,0.000354283198249
1154,COH3D8,0.00354229519144,4.00244316552e-05,0.0615039244294,0.000228863820666
1156,COH3D8,0.00212872796692,1.10742385004e-05,0.0176849849522,6.77011266816e-05
1158,COH3D8,0.00127833662555,-8.21944831841e-06,0.00867881439626,7.06884384272e-05
1160,COH3D8,0.000406008184655,2.5337380066e-05,0.0257844198495,0.000123169069411
1162,COH3D8,0.00166553875897,2.43180911639e-05,0.0658453032374,0.000330767768901
1164,COH3D8,0.00130706350319,1.56284168042e-05,0.0151344919577,0.000221278212848
1166,COH3D8,0.00175284175202,1.13788664748e-05,0.00833554938436,5.9814479755e-05
1168,COH3D8,0.000589840696193,3.96573086618e-05,0.0222364459187,0.000166597921634
1170,COH3D8,0.00217539491132,7.43858108763e-05,0.02988383919,0.000101576399175
1172,COH3D8,0.00226437440142,1.54547942657e-05,0.00963661354035,5.73472570977e-05
1174,COH3D8,0.00165961217135,7.07886965756e-06,0.0107281738892,8.55493562995e-05
1177,COH3D8,0.000708210282028,1.15252332762e-05,0.00475348485634,1.73959051608e-05
1179,COH3D8,0.00270553631708,2.67026443908e-05,0.00990488287061,8.99597071111e-05
1181,COH3D8,0.0064925304614,3.78518379875e-05,0.0690388083458,0.0001748977229
1183,COH3D8,0.00785565283149,4.21565891884e-05,0.0505668520927,0.000365126208635
1185,COH3D8,0.00197013374418,1.52913507918e-05,0.0257362555712,0.00029370203265
1187,COH3D8,0.00122370093595,1.87511977856e-05,0.00666502071545,6.15577373537e-05
1189,COH3D8,0.00159847608302,2.97219521599e-05,0.0171833336353,0.000211153601413
1191,COH3D8,0.000955523457378,7.6406635344e-05,0.0440590716898,0.000373248476535
1193,COH3D8,0.000500136637129,9.87317616818e-06,0.0122390706092,0.000107647952973
1195,COH3D8,0.00018259184435,2.35916450038e-05,0.0156894866377,0.000161373434821
1197,COH3D8,-3.72872455046e-06,1.82549865713e-05,0.113166451454,0.00147727038711
1199,COH3D8,0.000602994987275,1.42138997035e-05,0.0732746571302,0.000548456213437
1201,COH3D8,0.000834302685689,2.42267087742e-05,0.0237932018936,0.000161886069691
1203,COH3D8,0.00165659270715,1.42691696965e-05,0.00480499491096,2.5294639272e-05
1205,COH3D8,0.00158799416386,1.52261418407e-05,0.00597618753091,4.65938792331e-05
1207,COH3D8,0.00179762102198,1.91385915969e-05,0.00604826770723,2.55157319771e-05
1209,COH3D8,0.00208567944355,9.04760599951e-06,0.0157223306596,7.30248066247e-05
1211,COH3D8,0.00169185991399,2.43096801569e-05,0.00712578929961,8.51233562571e-05
1213,COH3D8,0.00135121226776,5.33195316166e-06,0.00311869359575,1.49047455125e-05
1215,COH3D8,0.00111244258005,1.36396702146e-05,0.0242942329496,0.000227213473408
1217,COH3D8,0.00159348302986,2.13494568015e-05,0.0078463498503,3.29734320985e-05
1219,COH3D8,0.00114643713459,1.27207767946e-05,0.00417324900627,3.99214077333e-05
1221,COH3D8,0.00149369775318,2.71476201306e-05,0.00715502770618,1.26450795506e-05
1224,COH3D8,0.000528652162757,6.90079741617e-06,0.00193790299818,1.45533849718e-05
1226,COH3D8,0.00082078052219,7.14796942702e-06,0.00301271583885,1.95649881789e-05
1228,COH3D8,0.00105788151268,1.84278160305e-05,0.00708079338074,6.67282947688e-05
1230,COH3D8,0.00301825255156,5.03108785779e-05,0.0125326048583,8.88139111339e-05
1232,COH3D8,0.00145298114512,-5.16559396146e-07,0.0113371936604,0.000109246771899
1234,COH3D8,0.00216209236532,9.40199788602e-06,0.0101949470118,9.82871133601e-05
1236,COH3D8,0.00401357654482,5.99186478212e-06,0.017036633566,0.0002026874281
1238,COH3D8,0.00128333480097,7.99166591605e-05,0.0332995206118,0.000357881101081
1240,COH3D8,0.00282770721242,6.05022614764e-05,0.013157857582,6.81187884766e-05
1242,COH3D8,0.00273624621332,1.06607885755e-05,0.013544831425,8.14206141513e-05
1244,COH3D8,0.000287558534183,1.79866528924e-05,0.0401841700077,0.000232462916756
1246,COH3D8,0.00164807238616,1.14552512969e-05,0.0401469096541,0.000191519997315
1248,COH3D8,0.00181499542668,4.74802300232e-06,0.00824832357466,4.18867930421e-05
1250,COH3D8,0.00412459205836,3.55650990969e-05,0.0166877955198,4.72414612886e-05
1252,COH3D8,0.00358686316758,3.6433670175e-05,0.0118759851903,7.83835639595e-05
1254,COH3D8,0.00224062730558,1.42693024827e-05,0.00648081302643,4.75862216263e-05
1256,COH3D8,0.00165670854039,1.3228471289e-05,0.00535681471229,2.5591276426e-05
1258,COH3D8,0.00206997478381,1.901583164e-05,0.0074969958514,4.36563677795e-05
1260,COH3D8,0.00176954176277,1.02073117887e-05,0.00502765644342,2.80722670141e-05
1262,COH3D8,0.0012931197416,1.0753216884e-05,0.00570947956294,3.50348964275e-05
1264,COH3D8,0.00198081461713,2.38752691075e-05,0.00657402724028,1.43018824019e-05
1266,COH3D8,0.00153712590691,1.44034565892e-05,0.00462638633326,3.02972184727e-05
1268,COH3D8,0.00139112619217,1.75643708644e-05,0.00362226716243,1.4764149455e-05
1271,COH3D8,0.000872615433764,-2.25409621635e-06,0.00258625927381,1.61968746397e-05
1273,COH3D8,0.00224037468433,2.35287661781e-05,0.00647826865315,4.61620547867e-05
1275,COH3D8,0.00145110872108,1.1843788343e-05,0.0125683387741,6.85309714754e-05
1277,COH3D8,0.00132660917006,1.70328275999e-05,0.00768852327019,6.08082991675e-05
1279,COH3D8,0.00225324346684,2.27331802307e-05,0.0125448293984,5.53459467483e-05
1281,COH3D8,0.0021689676214,2.06042259379e-05,0.00869237352163,4.34539579146e-05
1283,COH3D8,0.00210334220901,1.8300183001e-05,0.0175320953131,0.000140273259603
1285,COH3D8,0.00702580576763,8.19127672003e-05,0.0337105430663,0.000274695863482
1287,COH3D8,0.00281695951708,1.01118275779e-05,0.0117576792836,0.000133933615871
1289,COH3D8,0.00346090947278,6.26243054285e-05,0.0135829588398,5.22115951753e-05
1291,COH3D8,0.00359574100003,1.69729173649e-05,0.0186683610082,0.000123927442473
1293,COH3D8,0.0037723290734,2.29328306887e-05,0.0154837407172,8.61453881953e-05
1295,COH3D8,0.00473514851183,4.62585558125e-05,0.017896829173,9.23820043681e-05
1297,COH3D8,0.00250030332245,2.64829259322e-06,0.0090336240828,6.3784988015e-05
1299,COH3D8,0.00233090249822,1.36817843668e-05,0.011274414137,6.17643163423e-05
1301,COH3D8,0.00255460152403,3.43700085068e-05,0.00972287543118,6.5444590291e-05
1303,COH3D8,0.00243445835076,1.06743136712e-05,0.00850763078779,4.27136437793e-05
1305,COH3D8,0.0024335635826,2.39281544054e-05,0.009745282121,5.6821063481e-05
1307,COH3D8,0.00172535725869,3.48330081579e-06,0.00674639409408,4.69802325824e-05
1309,COH3D8,0.00191371678375,1.28227438836e-05,0.00541058089584,2.63311849267e-05
1311,COH3D8,0.00297395698726,2.15851323446e-05,0.00624008011073,1.68147544173e-05
1313,COH3D8,0.00147784058936,1.89826823771e-05,0.00455709686503,3.36765187967e-05
1315,COH3D8,0.00153555278666,2.13914645428e-05,0.00374710489996,1.4473187548e-05
1318,COH3D8,0.000931418850087,1.1766885109e-05,0.00371344154701,1.85064200195e-05
1320,COH3D8,0.000717319780961,5.40491737411e-06,0.00324386986904,3.4095668525e-05
1322,COH3D8,0.00234550144523,3.24257307511e-05,0.00929937325418,6.88259897288e-05
1324,COH3D8,0.00311583140865,4.84985139337e-05,0.0229253675789,0.00016523602244
1326,COH3D8,0.00110925908666,3.59809655492e-06,0.00718535389751,3.37283890985e-05
1328,COH3D8,0.00205800309777,6.15020144323e-06,0.0102620366961,3.73699731426e-05
1330,COH3D8,0.00302083510906,1.6520400095e-05,0.0274452771991,0.000292825076031
1332,COH3D8,0.0025165094994,3.65791165677e-05,0.0210560597479,0.000177848240128
1334,COH3D8,0.00458184676245,7.60166149121e-05,0.015019939281,0.000137450406328
1336,COH3D8,0.00165227451362,1.32397626658e-05,0.0178110394627,7.33119595679e-05
1338,COH3D8,0.000833261059597,5.50010408915e-05,0.0985033288598,0.000546017079614
1340,COH3D8,0.000922955980059,3.36536049872e-06,0.0597250983119,0.000190837250557
1342,COH3D8,0.00145615276415,-5.0647563512e-06,0.0080870622769,0.000128632702399
1344,COH3D8,0.0044285482727,2.976639189e-05,0.0162779912353,7.83296054578e-05
1346,COH3D8,0.00278208963573,3.19417704304e-05,0.0116651300341,5.67199822399e-05
1348,COH3D8,0.00190732814372,8.49351090437e-06,0.00883218366653,8.92012612894e-05
1350,COH3D8,0.00151755253319,1.21639595818e-05,0.00617528986186,3.45977932739e-05
