element,type,sdv9,sdv8,sdv7,sdv4
576,COH3D8,0.00493003381416,8.18387634354e-05,0.0311132203788,0.0001308023202
578,COH3D8,0.0138260349631,0.000283252360532,0.0474315583706,0.000125042308355
580,COH3D8,0.0160898640752,0.000111378161819,0.0806839466095,0.000706474180333
582,COH3D8,0.0131344124675,4.48749560746e-05,0.0266519021243,0.00017554993974
584,COH3D8,0.00847278535366,0.000178695961949,0.0720829889178,0.000516926695127
586,COH3D8,0.0354318581522,0.000451256666565,0.369927495718,0.00153507606592
588,COH3D8,0.0339182056487,0.000200582115212,0.159367188811,0.00110551808029
590,COH3D8,0.0107280267403,8.68648421601e-05,0.111067190766,0.000592682743445
592,COH3D8,0.0138204656541,7.82037386671e-05,0.035085298121,0.000269395968644
594,COH3D8,0.00409796182066,5.28947675775e-05,0.024600783363,0.00025404751068
596,COH3D8,0.0085159689188,0.000138426170452,0.0563069395721,0.000655044685118
598,COH3D8,0.011058004573,0.000126523838844,0.0693366676569,0.000955623341724
600,COH3D8,0.0107672549784,0.000270678079687,0.0904946476221,0.00105524423998
602,COH3D8,0.0072100716643,4.13294401369e-06,0.022382080555,3.82552352676e-05
604,COH3D8,0.0135094616562,0.000347708322806,0.12968814373,0.000325113767758
606,COH3D8,0.0129150571302,6.63064492983e-05,0.0220099966973,0.000228470627917
608,COH3D8,0.0122184399515,-3.52078386641e-05,0.0732887610793,0.00049248005962
610,COH3D8,0.00469102710485,3.50633781636e-05,0.0153826363385,3.90602326661e-05
613,COH3D8,0.00594431813806,6.84990664013e-05,0.0316468030214,0.000315621786285
615,COH3D8,0.00252417381853,1.00750930869e-05,0.0451053716242,0.000885337358341
617,COH3D8,0.00407801195979,6.6087282903e-05,0.0315361507237,0.000520725152455
619,COH3D8,0.00920915789902,0.000209715828532,0.0567978471518,0.000501833565067
621,COH3D8,0.00332101411186,5.42413035873e-05,0.0103248087689,7.85558440839e-05
623,COH3D8,0.00420901272446,4.23852361564e-06,0.0168093387038,0.000120414726553
625,COH3D8,0.00906840525568,0.000135242007673,0.0242513231933,0.000167701218743
627,COH3D8,0.00773359043524,0.000129022751935,0.0594942346215,0.000194618929527
629,COH3D8,0.00302568217739,6.94930931786e-05,0.0210166741163,4.60071823909e-05
631,COH3D8,0.00600821804255,1.13564419735e-05,0.0170919112861,0.000122593526612
633,COH3D8,0.00465212250128,0.000167900507222,0.0903211757541,0.000649265013635
635,COH3D8,0.0249267742038,0.0005083339056,0.0874907895923,0.000494605745189
637,COH3D8,0.00829201564193,7.78826797614e-05,0.0954227596521,0.000905676512048
639,COH3D8,0.00831884052604,0.000156012858497,0.0320786722004,0.000270509190159
641,COH3D8,0.00546805700287,2.13270996028e-05,0.018160931766,7.76653323555e-05
643,COH3D8,0.00273544713855,3.84223312722e-05,0.0466224551201,0.000499897403643
645,COH3D8,0.00948196370155,0.000141028576763,0.0296029262245,0.000231754456763
647,COH3D8,0.0118796490133,0.000176148227183,0.0534318163991,0.000508879718836
649,COH3D8,0.00466752704233,1.42654489537e-05,0.0254119802266,3.10557697958e-05
651,COH3D8,0.0136692654341,0.000197519548237,0.0841820538044,0.00101497129072
653,COH3D8,0.0095167402178,0.000194659689441,0.0683285593987,0.00107229652349
655,COH3D8,0.00210557761602,-5.15818692293e-06,0.0476685985923,0.000704106991179
657,COH3D8,0.00312711554579,1.34619285745e-05,0.008454721421,6.55224284856e-05
660,COH3D8,0.00209715380333,3.11912335746e-05,0.0281002409756,0.000138903502375
662,COH3D8,0.00127759180032,1.92850784515e-05,0.0566552057862,0.0010370000964
664,COH3D8,0.00285659893416,0.000158212802489,0.0726574584842,0.00157067750115
666,COH3D8,0.010438637808,0.000141608339618,0.0901119709015,0.00108532933518
668,COH3D8,0.00479233590886,1.42399549077e-05,0.0148940086365,0.000307955429889
670,COH3D8,0.00146126851905,-1.04666705738e-05,0.00393782369792,4.94087253173e-05
672,COH3D8,0.000610009825323,1.04863975139e-05,0.0253064371645,0.00028645459679
674,COH3D8,0.00785611011088,0.000170287341462,0.0341224111617,0.000345627515344
676,COH3D8,0.00115569867194,3.03967135551e-05,0.0114439493045,0.000142616336234
678,COH3D8,0.000665613275487,1.06428842628e-05,0.010436847806,0.000182817544555
680,COH3D8,0.00241677975282,1.24681209854e-05,0.218209147453,0.00124098442029
682,COH3D8,0.0165016371757,0.000279053725535,0.0608649514616,0.00068038480822
684,COH3D8,0.00267112674192,9.73695114226e-06,0.0755586773157,0.00114775670227
686,COH3D8,0.00329937133938,1.97619483515e-05,0.0137288877741,0.000257145147771
688,COH3D8,0.00056538998615,-5.06754577145e-06,0.00660838605836,9.64753708104e-05
690,COH3D8,0.000962806341704,7.96071435616e-06,0.0468888767064,0.000331242044922
692,COH3D8,0.00170848122798,3.85739112971e-05,0.0719029828906,0.000410526234191
694,COH3D8,0.00128362956457,1.05968611024e-05,0.0165556017309,0.000263347552391
696,COH3D8,0.00094003486447,-5.85518318985e-06,0.00285050319508,3.26761037286e-05
698,COH3D8,0.00170117244124,4.31819125879e-06,0.0526256747544,0.000431939377449
700,COH3D8,0.00206247484311,7.57171728765e-05,0.0594539940357,0.000607200025115
702,COH3D8,0.00169229402672,3.92794026993e-06,0.00781761948019,0.000128707892145
704,COH3D8,0.00199603312649,1.82542316907e-05,0.00859543867409,0.00013205295545
707,COH3D8,0.000750951992813,1.32850454975e-05,0.00380151066929,2.14835381485e-05
709,COH3D8,0.00107675022446,1.62588203239e-05,0.00905889458954,0.000165849356563
711,COH3D8,0.00539534632117,0.000126138897031,0.042087495327,0.000776174420025
713,COH3D8,0.0070899548009,2.90728166874e-05,0.0470854789019,0.000425296719186
715,COH3D8,0.00224005850032,4.80424841953e-06,0.0232173912227,0.000440969190095
717,COH3D8,0.00087718188297,8.3548557086e-06,0.00443213665858,6.53262395645e-05
719,COH3D8,0.00292869983241,3.53344039468e-05,0.0175444427878,0.000319684331771
721,COH3D8,0.00213048257865,7.68797981436e-05,0.0384901203215,0.000206262353458
723,COH3D8,0.00105992518365,-4.33314426118e-06,0.0050362101756,3.16505029332e-05
725,COH3D8,0.000576106307562,6.69657856633e-06,0.0145880188793,0.000191635379451
727,COH3D8,0.000447553029517,9.92034711089e-06,0.227885395288,0.00285006943159
729,COH3D8,0.0012739301892,1.56039659487e-05,0.0283231474459,0.000317584985169
731,COH3D8,0.000943903694861,7.54407483328e-06,0.0205399412662,0.000204359937925
733,COH3D8,0.000953536073212,9.61988234849e-07,0.00447560288012,5.04057497892e-05
735,COH3D8,0.000489089463372,8.42868939799e-06,0.00260056788102,3.35417462338e-05
737,COH3D8,0.00115671090316,7.93752133177e-06,0.00585058098659,0.000122272089357
739,COH3D8,0.00162377126981,1.26472568809e-05,0.0350908562541,0.000549347780179
741,COH3D8,0.00114248215687,2.87732586912e-06,0.0176918767393,0.000260988541413
743,COH3D8,0.00199416209944,5.49399601368e-08,0.00318887084723,4.60737501271e-05
745,COH3D8,0.000623183266725,8.11154950497e-06,0.0786662250757,0.000599891180173
747,COH3D8,0.00127051502932,1.31939050334e-05,0.0203284956515,0.000171895124367
749,COH3D8,0.00093638949329,6.15993667452e-06,0.00280462624505,3.12042720907e-05
751,COH3D8,0.00234526465647,3.57758472092e-05,0.0061835963279,9.69243046711e-05
754,COH3D8,0.000583186687436,2.22437074626e-06,0.0019485836383,1.40591309901e-05
756,COH3D8,0.00101159501355,7.65373533795e-06,0.00321806175634,1.33219036798e-05
758,COH3D8,0.000852273427881,2.05836113309e-06,0.00575319956988,7.09543455741e-05
760,COH3D8,0.00478521641344,3.77888209186e-05,0.0166725497693,0.000126487255329
762,COH3D8,0.0020797511097,2.10014659388e-05,0.0129269268364,0.000190171136637
764,COH3D8,0.00129831919912,9.79359583653e-07,0.00552064552903,8.79303697729e-05
766,COH3D8,0.00270656775683,1.39871985994e-06,0.0132841281593,0.000266831339104
768,COH3D8,0.00314826495014,6.36639742879e-05,0.0217668060213,0.000148118968355
770,COH3D8,0.00324422679842,4.33273307863e-05,0.0120601207018,3.95624301746e-05
772,COH3D8,0.00209606299177,-4.14869646193e-06,0.00876342598349,6.24336971669e-05
774,COH3D8,0.000192073217477,2.46496456384e-05,0.0469931364059,0.000548470939975
776,COH3D8,0.00175376422703,1.47795417433e-05,0.0398181825876,0.000353663548594
778,COH3D8,0.0019074389711,1.5724759578e-05,0.00975696276873,0.000135245165438
780,COH3D8,0.00367054250091,5.70119373151e-05,0.0120225874707,5.35923463758e-05
782,COH3D8,0.00242635700852,3.48201047018e-06,0.00974582321942,8.07280739537e-05
784,COH3D8,0.00282104406506,2.29072702496e-05,0.00824123900384,7.54393986426e-05
786,COH3D8,0.00144518713932,3.07441550831e-05,0.013415761292,0.00022811096278
788,COH3D8,0.000748608377762,-4.17938144892e-06,0.00474282354116,9.67823798419e-05
790,COH3D8,0.00219223322347,1.68614351423e-05,0.00779568217695,7.90811754996e-05
792,COH3D8,0.000977153540589,1.54903664225e-05,0.0073852147907,9.49919194682e-05
794,COH3D8,0.00130381505005,2.61168297584e-05,0.00521617755294,6.11254072282e-05
796,COH3D8,0.00131137180142,1.80950955837e-05,0.00423346739262,2.55273153016e-05
798,COH3D8,0.00144414557144,1.87258865481e-05,0.00507135782391,5.52283017896e-05
801,COH3D8,0.000704146339558,8.92011121323e-06,0.00168104202021,8.01076021162e-06
803,COH3D8,0.000949060311541,6.01190913585e-06,0.00334653025493,1.68658298207e-05
805,COH3D8,0.00363443256356,2.64490208792e-05,0.022175475955,0.000184904929483
807,COH3D8,0.00110655138269,1.2660624634e-05,0.00978550035506,5.81953718211e-05
809,COH3D8,0.00174358300865,-4.4458784032e-07,0.011083601974,0.000135300753755
811,COH3D8,0.00217547942884,2.32050133491e-05,0.00916985049844,0.000118530791951
813,COH3D8,0.00410650577396,8.77752609085e-05,0.0182358548045,0.000162717202329
815,COH3D8,0.00570295657963,0.000101198427728,0.0219955183566,0.00011541670392
817,COH3D8,0.00216649286449,1.38887321555e-06,0.00864709448069,5.74162550038e-05
819,COH3D8,0.00238673505373,3.71489368263e-05,0.0106947990134,8.23435912025e-05
821,COH3D8,0.00528122298419,2.27675695896e-06,0.03431738168,0.000188565987628
823,COH3D8,0.00509336963296,2.48717988143e-05,0.0190428420901,8.35043392726e-05
825,COH3D8,0.00472169276327,2.95604295388e-05,0.0157469436526,0.000122731667943
827,COH3D8,0.00267068180256,-2.57039937424e-06,0.00979322940111,5.03389419464e-05
829,COH3D8,0.0020117519889,1.4414485122e-05,0.00679194694385,6.9215449912e-05
831,COH3D8,0.00154255889356,1.8063810785e-05,0.00633974187076,8.01184214652e-05
833,COH3D8,0.00335044204257,1.31984979816e-05,0.01167673897,0.000102531841549
835,COH3D8,0.00273167062551,2.13942930714e-05,0.0099382000044,7.64089782024e-05
837,COH3D8,0.00100445421413,1.06105944724e-05,0.00391627755016,6.54338509776e-05
839,COH3D8,0.00144775188528,4.90052252644e-06,0.00495757395402,4.25537946285e-05
841,COH3D8,0.00110518967267,8.2145415945e-06,0.00367168523371,3.28592213918e-05
843,COH3D8,0.00145918829367,2.01464863494e-05,0.00309922872111,2.19470184675e-05
845,COH3D8,0.00129958218895,1.81609921128e-05,0.0037260025274,4.46697740699e-05
848,COH3D8,0.00122419558465,1.72978434421e-05,0.00363246630877,1.28695910462e-05
850,COH3D8,0.0009018710698,1.17501886052e-05,0.00258753681555,1.65458695847e-05
852,COH3D8,0.000681294477545,1.41776490636e-05,0.00538508594036,6.12230869592e-05
854,COH3D8,0.00415090331808,6.83991602273e-05,0.0267747920007,8.80669322214e-05
856,COH3D8,0.00274006277323,3.99659656978e-05,0.00863294582814,3.94635135308e-05
858,COH3D8,0.0013884146465,-2.95622044177e-06,0.00672291964293,2.80157073576e-05
860,COH3D8,0.00190790730994,1.93131345441e-05,0.0176735278219,0.000225337789743
862,COH3D8,0.0048391376622,7.46731384424e-05,0.0170313492417,0.000100793506135
864,COH3D8,0.00443062186241,6.63055980112e-05,0.013233105652,0.000131420209073
866,COH3D8,0.000701339275111,-1.17866011351e-06,0.01208884269,0.000109837317723
868,COH3D8,0.00105853006244,7.34290733817e-05,0.215174973011,0.00214918586425
870,COH3D8,0.001373936655,-1.77586048267e-06,0.0459900684655,6.16310790065e-05
872,COH3D8,0.00188186450396,2.38389238802e-05,0.00964347925037,9.80969925877e-05
874,COH3D8,0.00292625185102,5.68447721889e-05,0.0113771837205,3.59587866114e-05
876,COH3D8,0.0025811814703,5.37900905329e-06,0.0103549044579,9.97887545964e-05
878,COH3D8,0.00131875369698,1.97271292564e-05,0.0209631510079,0.000155516769155
880,COH3D8,0.000634354772046,2.3249053811e-06,0.00324271526188,4.02521109208e-05
882,COH3D8,0.000736345653422,3.4061590668e-06,0.00413255533203,5.26691474079e-05
884,COH3D8,0.00198649894446,9.61366913543e-06,0.00660349614918,8.39119529701e-05
886,COH3D8,0.00104958622251,1.09958882604e-05,0.00579065037891,5.85144007346e-05
888,COH3D8,0.00172662839759,2.91420383292e-05,0.00480068521574,2.94156743621e-05
890,COH3D8,0.000952527218033,1.10740638775e-05,0.00401912257075,1.30846719912e-05
892,COH3D8,0.00118279084563,1.17256440717e-05,0.00311153265648,3.98152515118e-05
895,COH3D8,0.00412840303034,5.20881912962e-05,0.0146394101903,7.56881636335e-05
897,COH3D8,0.00345051195472,9.47041007748e-06,0.0189223196357,0.000167950871401
899,COH3D8,0.00631538964808,6.68124703225e-05,0.0455293878913,0.000447400845587
901,COH3D8,0.00528005650267,6.34927782812e-05,0.0249756984413,0.0003357976384
903,COH3D8,0.00644953595474,0.00011640550656,0.029359344393,0.000432210130384
905,COH3D8,0.00471088197082,7.3551927926e-05,0.0195680204779,0.000138289440656
907,COH3D8,0.00700859678909,9.40372992773e-05,0.0406837835908,0.00055831798818
909,COH3D8,0.0162838958204,0.000109043059638,0.123563908041,0.000543007161468
911,COH3D8,0.00210782443173,1.5684589016e-05,0.0161274820566,0.000152265740326
913,COH3D8,0.00143536657561,1.74743818206e-05,0.0241527315229,0.000161579460837
915,COH3D8,0.00472092907876,8.12914222479e-05,0.669260501862,0.00715377740562
917,COH3D8,0.00514969648793,7.47626763768e-05,0.0404730252922,0.000239385626628
919,COH3D8,0.00697777885944,2.22829294216e-05,0.0468510836363,0.000426028680522
921,COH3D8,0.00765165826306,7.47430340198e-06,0.0378239043057,0.000122131721582
923,COH3D8,0.000803960138001,8.90071714821e-06,0.00727925589308,6.88040599925e-05
925,COH3D8,0.0157316382974,-3.31155479216e-06,0.0963905900717,0.000543644709978
927,COH3D8,0.0111169749871,1.41390928547e-05,0.114223107696,0.0010863445932
929,COH3D8,0.00648186309263,1.14020986075e-05,0.0393223203719,0.000237967178691
931,COH3D8,0.00541480630636,1.50105179273e-05,0.0269533284009,0.000104166530946
933,COH3D8,0.00825394783169,3.56364180334e-05,0.205430656672,0.0010372789111
935,COH3D8,0.0132402060553,0.000295501551591,0.0724652782083,0.000454258552054
937,COH3D8,0.013073541224,0.000141706404975,0.0619043111801,0.000269880634733
939,COH3D8,0.00184989499394,3.42193052347e-05,0.00692209368572,1.82115509233e-05
942,COH3D8,0.00327194784768,5.39177308383e-05,0.02845171839,0.000373477785615
944,COH3D8,0.00694306194782,1.32250306706e-06,0.0305879730731,0.000223402428674
946,COH3D8,0.00539489137009,3.06751862809e-05,0.05582639575,0.00072696438292
948,COH3D8,0.0121050514281,4.16969396611e-06,0.0818352177739,0.000977666466497
950,COH3D8,0.00692821433768,7.41001567803e-05,0.0361026823521,0.000241779111093
952,COH3D8,0.00325595540926,1.78379341378e-05,0.0268566049635,0.00014838676725
954,COH3D8,0.00818298570812,1.82171170309e-05,0.0522531978786,0.000456063018646
956,COH3D8,0.0376169942319,0.000234507868299,0.194638043642,0.00170874991454
958,COH3D8,0.00806943327188,1.05483377411e-05,0.0437001287937,0.000386608939152
960,COH3D8,0.00514198280871,6.84535189066e-05,0.0986735224724,0.00131172058173
962,COH3D8,0.00811842549592,0.000109024527774,0.572398006916,0.0102301761508
964,COH3D8,0.00524942437187,8.237423026e-05,0.105352722108,0.000466357771074
966,COH3D8,0.00558971427381,9.3582624686e-05,0.0711854696274,0.00024155434221
968,COH3D8,0.00657005608082,7.37827167541e-06,0.0117329806089,0.000144298290252
970,COH3D8,0.00198381999508,2.1652533178e-05,0.0299604292959,0.000312456395477
972,COH3D8,0.00306793162599,-7.7694257925e-06,0.0464414134622,0.000630580121651
974,COH3D8,0.00227276189253,1.25143660625e-05,0.0971999838948,0.00060841080267
976,COH3D8,0.00585686694831,-3.20122262565e-06,0.0759444832802,0.00045523053268
978,COH3D8,0.00376100977883,3.39406797139e-05,0.0209249295294,0.000250832468737
980,COH3D8,0.0120826866478,0.000277248240309,0.0743979364634,0.00096576398937
982,COH3D8,0.0180448722094,6.93231850164e-05,0.0994029194117,0.000703154481016
984,COH3D8,0.0161590911448,8.50871147122e-05,0.0694614797831,0.000133476860356
986,COH3D8,0.00606864783913,3.41424747603e-05,0.0220188237727,0.000193296407815
989,COH3D8,0.00780671369284,2.36039486481e-05,0.0101976171136,0.000135108653922
991,COH3D8,0.0106007214636,-1.29189647851e-05,0.0309439525008,0.000116846254969
993,COH3D8,0.00724028749391,6.65493571432e-05,0.0364373363554,0.000552063109353
995,COH3D8,0.00307587115094,3.4529145978e-06,0.0370704680681,0.000644801650196
997,COH3D8,0.00147534592543,8.4195726231e-06,0.0282215327024,0.000380516314181
999,COH3D8,0.00611682143062,1.88302219613e-05,0.0545592978597,0.00060186808696
1001,COH3D8,0.0145602170378,8.58626735862e-05,0.0673920512199,0.000686800805852
1003,COH3D8,0.0102122807875,6.9723908382e-05,0.032724738121,0.000537148036528
1005,COH3D8,0.00885659176856,2.35264560615e-05,0.0346980579197,0.000442768941866
1007,COH3D8,0.00806685816497,0.000163721255376,0.106255382299,0.00129634176847
1009,COH3D8,0.0121344095096,0.000722523429431,0.454622328281,0.00729834660888
1011,COH3D8,0.00846655201167,0.00016229270841,0.236800834537,0.00257073179819
1013,COH3D8,0.00376348989084,9.48765591602e-05,0.073498532176,0.000518960761838
1015,COH3D8,0.00975000858307,0.00023637477716,0.0339860282838,0.000234835228184
1017,COH3D8,0.00492005422711,4.15970025642e-05,0.0298783741891,0.000280559790554
1019,COH3D8,0.0126757547259,0.000253856938798,0.0692813172936,0.000677963311318
1021,COH3D8,0.00716419797391,1.61832267622e-05,0.0461896471679,0.000425799487857
1023,COH3D8,0.00409231102094,-9.2478667284e-06,0.0387085974216,0.000350193004124
1025,COH3D8,0.00354370591231,5.04724957864e-05,0.021061418578,0.000130735104904
1027,COH3D8,0.00632475083694,0.000158083654242,0.0512433871627,0.000656342250295
1029,COH3D8,0.0151794934645,0.000110347507871,0.0471244230866,0.000140116593684
1031,COH3D8,0.00379341142252,-1.45987787619e-05,0.0145765664056,7.34519926482e-05
1033,COH3D8,0.0167608782649,3.98161937483e-05,0.0449858531356,0.000183322452358
1036,COH3D8,0.00469773635268,2.90753905574e-05,0.0288838744164,0.000213271996472
1038,COH3D8,0.00618963502347,5.48561183678e-05,0.0200925376266,0.000168686237885
1040,COH3D8,0.00886940583587,7.05947750248e-05,0.0594192817807,0.000598011247348
1042,COH3D8,0.00763158500195,-4.60135925096e-06,0.021863123402,0.000223007795285
1044,COH3D8,0.00648931181058,2.14392348425e-05,0.0305667836219,0.000237671134528
1046,COH3D8,0.00516130402684,0.000109187676571,0.0494173541665,0.000485162454424
1048,COH3D8,0.0115179140121,0.000171500083525,0.0622635968029,0.000722049328033
1050,COH3D8,0.0126821380109,1.01979458123e-06,0.197031319141,0.00236770813353
1052,COH3D8,0.00913008116186,-3.41592385666e-06,0.0233653821051,0.000331227201968
1054,COH3D8,0.0112366499379,0.000111472254503,0.0523457229137,0.000245671923039
1056,COH3D8,0.0112458309159,0.000231877944316,0.225426405668,0.00123321078718
1058,COH3D8,0.0199360568076,0.000212366430787,0.174734249711,0.00241802819073
1060,COH3D8,0.0123237734661,8.72033342603e-05,0.0760437250137,0.000564904650673
1062,COH3D8,0.0120884906501,0.000190760780242,0.0367258600891,0.000114311180369
