element,type,sdv9,sdv8,sdv7,sdv4
1381,COH3D8,0.000198255424039,-6.29479109193e-06,0.0,6.77246407577e-06
1383,COH3D8,0.00021558595472,-6.56629117657e-06,0.0,6.78168089507e-06
1385,COH3D8,0.000227718061069,-6.74859347782e-06,0.0,7.03885416442e-06
1387,COH3D8,0.000230164718232,-6.78334345139e-06,0.0,7.75621265348e-06
1389,COH3D8,0.000204442156246,-6.36931690678e-06,0.0,6.5962062763e-06
1391,COH3D8,0.000208292884054,-6.43515249976e-06,0.0,6.37357834421e-06
1393,COH3D8,0.000220144138439,-6.62945058139e-06,0.0,6.39984409645e-06
1395,COH3D8,0.000223390874453,-6.6810403041e-06,0.0,6.26158816885e-06
1397,COH3D8,0.000213485589484,-6.52266999168e-06,0.0,5.73008719584e-06
1399,COH3D8,0.000217979686568,-6.59501210976e-06,0.0,5.60930993743e-06
1401,COH3D8,0.000228505406994,-6.75890214552e-06,0.0,5.66806374991e-06
1403,COH3D8,0.000233823710005,-6.83837333781e-06,0.0,5.56720851819e-06
1405,COH3D8,0.000232439473621,-6.81778101352e-06,0.0,5.16170439369e-06
1407,COH3D8,0.000237994172494,-6.89914895702e-06,0.0,5.04438594362e-06
1409,COH3D8,0.000245810631895,-7.00957252775e-06,0.0,5.0596586334e-06
1412,COH3D8,0.000139585987199,-5.28349846718e-06,0.0,2.83468762063e-06
1414,COH3D8,0.000143480341649,-5.35670369572e-06,0.0,2.82854807665e-06
1416,COH3D8,0.000148713312228,-5.45282910025e-06,0.0,3.07932486976e-06
1418,COH3D8,0.000158309951075,-5.62619379707e-06,0.0,3.8672892515e-06
1420,COH3D8,0.000162464217283,-5.69801750316e-06,0.0,4.05612763643e-06
1422,COH3D8,0.00016633971245,-5.7629422372e-06,0.0,4.01219131163e-06
1424,COH3D8,0.000171491832589,-5.84934468861e-06,0.0,4.21608228862e-06
1426,COH3D8,0.000185556840734,-6.08800519331e-06,0.0,4.95370659337e-06
1428,COH3D8,0.000190633552847,-6.167878837e-06,0.0,5.08796210852e-06
1430,COH3D8,0.000194653519429,-6.22821971774e-06,0.0,5.02944249092e-06
1432,COH3D8,0.000202146897209,-6.34580646874e-06,0.0,5.21326091985e-06
1434,COH3D8,0.000228695804253,-6.76078843753e-06,0.0,6.15900125922e-06
1436,COH3D8,0.000234894207097,-6.85359827912e-06,0.0,5.37619825991e-06
1438,COH3D8,0.000233531696722,-6.83341659169e-06,0.0,5.06470087203e-06
1440,COH3D8,0.00022846351203,-6.75764249536e-06,0.0,4.97653400089e-06
1442,COH3D8,0.000225169642363,-6.70804092806e-06,0.0,4.78926176584e-06
1444,COH3D8,0.000234820035985,-6.85267059453e-06,0.0,4.35820220446e-06
1446,COH3D8,0.000231463302043,-6.8028939495e-06,0.0,4.22388166044e-06
1448,COH3D8,0.000226972420933,-6.73534259477e-06,0.0,4.15513295593e-06
1450,COH3D8,0.00022344350873,-6.68177108309e-06,0.0,4.0394052121e-06
1452,COH3D8,0.000227041731705,-6.73643990012e-06,0.0,3.58833949576e-06
1454,COH3D8,0.000222779010073,-6.6716766014e-06,0.0,3.42243765772e-06
1456,COH3D8,0.000216806016397,-6.5792796704e-06,0.0,3.36706170856e-06
1459,COH3D8,0.000146351725562,-5.41000099474e-06,0.0,1.80509994152e-06
1461,COH3D8,0.000141311407788,-5.31616888111e-06,0.0,1.84706846085e-06
1463,COH3D8,0.00013898848556,-5.27163956576e-06,0.0,1.98111888494e-06
1465,COH3D8,0.000149712112034,-5.47110539628e-06,0.0,2.43356180363e-06
1467,COH3D8,0.000148801031173,-5.45322382095e-06,0.0,2.49906202043e-06
1469,COH3D8,0.000138463408803,-5.25686391484e-06,0.0,2.49695426646e-06
1471,COH3D8,0.000137966519105,-5.24474990016e-06,0.0,2.5968756745e-06
1473,COH3D8,0.000162112002727,-5.68958148506e-06,0.0,3.05466778627e-06
1475,COH3D8,0.000163314834936,-5.70865631744e-06,0.0,3.11878739012e-06
1477,COH3D8,0.000149113126099,-5.44730528418e-06,0.0,3.0686021546e-06
1479,COH3D8,0.000148585488205,-5.43434634892e-06,0.0,3.30331477016e-06
1481,COH3D8,0.000175496330485,-5.91484240431e-06,0.0,4.39203950009e-06
1483,COH3D8,0.000228507735301,-6.75791761751e-06,0.0,3.65790720025e-06
1485,COH3D8,0.000222306363867,-6.66479581923e-06,0.0,3.42592920788e-06
1487,COH3D8,0.000197848086827,-6.28402631264e-06,0.0,3.3332851217e-06
1489,COH3D8,0.00019353821699,-6.2147164499e-06,0.0,3.22118808072e-06
1491,COH3D8,0.000221635040361,-6.65510378894e-06,0.0,2.96267307931e-06
1493,COH3D8,0.000218756642425,-6.6114330366e-06,0.0,2.8152021514e-06
1495,COH3D8,0.000200036272872,-6.32012051938e-06,0.0,2.79103051071e-06
1497,COH3D8,0.000193287371076,-6.21187064098e-06,0.0,2.68259259428e-06
1499,COH3D8,0.000203160947422,-6.37010862192e-06,0.0,2.31985109167e-06
1501,COH3D8,0.00019674905343,-6.26848486718e-06,0.0,2.09789004657e-06
1503,COH3D8,0.00018564252241,-6.0883317019e-06,0.0,2.03906347451e-06
1506,COH3D8,0.000149398110807,-5.46621004105e-06,0.0,3.79499397241e-07
1508,COH3D8,0.000142985532875,-5.34759510629e-06,0.0,3.92237836877e-07
1510,COH3D8,0.000140493066283,-5.30076977157e-06,0.0,3.73424938971e-07
1512,COH3D8,0.00014988615294,-5.47508625459e-06,0.0,4.08962705478e-07
1514,COH3D8,0.000143514349475,-5.35743674845e-06,0.0,4.08995390444e-07
1516,COH3D8,0.000137383642141,-5.24176130057e-06,0.0,4.27588133789e-07
1518,COH3D8,0.0001355202985,-5.20608637089e-06,0.0,4.15863155467e-07
1520,COH3D8,0.00015469986829,-5.56230952498e-06,0.0,4.57317923974e-07
1522,COH3D8,0.000148478415213,-5.44930526303e-06,0.0,4.72671558782e-07
1524,COH3D8,0.000141605982208,-5.32170179213e-06,0.0,4.64227639441e-07
1526,COH3D8,0.000143069017213,-5.34913215233e-06,0.0,4.93764105158e-07
1528,COH3D8,0.000190955353901,-6.17985915596e-06,0.0,6.1104441329e-07
1530,COH3D8,0.000209139150684,-6.46738135401e-06,0.0,5.1861781003e-07
1532,COH3D8,0.000205082440516,-6.4043670136e-06,0.0,5.19551292655e-07
1534,COH3D8,0.000194028427359,-6.22939114692e-06,0.0,5.14167311394e-07
1536,COH3D8,0.000187519777683,-6.12401436229e-06,0.0,5.16111299476e-07
1538,COH3D8,0.000213219027501,-6.53017696095e-06,0.0,4.79900108985e-07
1540,COH3D8,0.00020404314273,-6.38812389298e-06,0.0,4.49637326483e-07
1542,COH3D8,0.00019275098748,-6.20885066382e-06,0.0,4.72085872616e-07
1544,COH3D8,0.000184222357348,-6.06993307883e-06,0.0,4.54680929352e-07
1546,COH3D8,0.000193598039914,-6.22246579951e-06,0.0,4.4634242613e-07
1548,COH3D8,0.000184125397936,-6.06832327321e-06,0.0,4.4084123374e-07
1550,COH3D8,0.000172174040927,-5.86806936553e-06,0.0,4.55982615222e-07
1553,COH3D8,0.000151091328007,-5.49708875042e-06,0.0,2.19504090637e-06
1555,COH3D8,0.000146401274833,-5.41036251889e-06,0.0,2.21006052925e-06
1557,COH3D8,0.000144199177157,-5.36816969543e-06,0.0,2.39085420617e-06
1559,COH3D8,0.000155166591867,-5.56850500288e-06,0.0,2.93739367407e-06
1561,COH3D8,0.000154304681928,-5.55120323043e-06,0.0,3.06354513668e-06
1563,COH3D8,0.000143996250699,-5.35746085006e-06,0.0,3.00678379972e-06
1565,COH3D8,0.000143506054883,-5.34479886483e-06,0.0,3.13859777634e-06
1567,COH3D8,0.000168035679962,-5.7895745158e-06,0.0,3.6951007587e-06
1569,COH3D8,0.000169544800883,-5.8127666307e-06,0.0,3.77427295462e-06
1571,COH3D8,0.00015538331354,-5.55475571673e-06,0.0,3.710584906e-06
1573,COH3D8,0.000155009809532,-5.54367443328e-06,0.0,3.86929468732e-06
1575,COH3D8,0.000182904608664,-6.03310672886e-06,0.0,4.83356188852e-06
1577,COH3D8,0.000235349609284,-6.85643226461e-06,0.0,4.31493845099e-06
1579,COH3D8,0.000228612741921,-6.75657247484e-06,0.0,3.98849988414e-06
1581,COH3D8,0.000203321775189,-6.36753247818e-06,0.0,3.86408282793e-06
1583,COH3D8,0.000198321198695,-6.28863517704e-06,0.0,3.73336956727e-06
1585,COH3D8,0.000226353819016,-6.72435544402e-06,0.0,3.42947532772e-06
1587,COH3D8,0.000222979244427,-6.67381573294e-06,0.0,3.26585063704e-06
1589,COH3D8,0.000203684190637,-6.37616722088e-06,0.0,3.1670797398e-06
1591,COH3D8,0.000196350825718,-6.25998654868e-06,0.0,3.07129926114e-06
1593,COH3D8,0.00020618410781,-6.41688211545e-06,0.0,2.64937216343e-06
1595,COH3D8,0.000199593574507,-6.31348120805e-06,0.0,2.43291742663e-06
1597,COH3D8,0.000188483245438,-6.13469410382e-06,0.0,2.32154184232e-06
1600,COH3D8,0.000143728480907,-5.36040352017e-06,0.0,3.50397726834e-06
1602,COH3D8,0.00014747492969,-5.43083933735e-06,0.0,3.56972032023e-06
1604,COH3D8,0.00015248847194,-5.52242727281e-06,0.0,3.86274996345e-06
1606,COH3D8,0.000161406671396,-5.68165705772e-06,0.0,4.79874688608e-06
1608,COH3D8,0.000165881618159,-5.75927970203e-06,0.0,4.98333520227e-06
1610,COH3D8,0.000170036015334,-5.82926440984e-06,0.0,4.99142424815e-06
1612,COH3D8,0.000175343855517,-5.9177446019e-06,0.0,5.17919897902e-06
1614,COH3D8,0.000189133657841,-6.14868940829e-06,0.0,5.96747440795e-06
1616,COH3D8,0.000194718217244,-6.23665255262e-06,0.0,6.1386544985e-06
1618,COH3D8,0.000199224377866,-6.30471413388e-06,0.0,6.08232312516e-06
1620,COH3D8,0.000206864700885,-6.42309942123e-06,0.0,6.33293348073e-06
1622,COH3D8,0.000232505059103,-6.81818073645e-06,0.0,7.44213321013e-06
1624,COH3D8,0.000236942767515,-6.88392492521e-06,0.0,6.39517247691e-06
1626,COH3D8,0.000235180690652,-6.858211691e-06,0.0,6.10316055827e-06
1628,COH3D8,0.000230029050726,-6.78195146975e-06,0.0,6.01100373387e-06
1630,COH3D8,0.000226431555348,-6.72805435897e-06,0.0,5.80152936891e-06
1632,COH3D8,0.000234962324612,-6.85509894538e-06,0.0,5.29014869244e-06
1634,COH3D8,0.000231787038501,-6.80832636135e-06,0.0,5.10588597535e-06
1636,COH3D8,0.000227645243285,-6.74623424857e-06,0.0,5.08585162606e-06
1638,COH3D8,0.000224395247642,-6.69680275678e-06,0.0,4.91628725285e-06
1640,COH3D8,0.000227036085562,-6.73714657751e-06,0.0,4.3876007112e-06
1642,COH3D8,0.000223548413487,-6.68382563163e-06,0.0,4.15694148614e-06
1644,COH3D8,0.000218744811718,-6.60904288452e-06,0.0,4.12396093452e-06
1647,COH3D8,0.000125514139654,-5.00410988025e-06,0.0,2.95142785944e-06
1649,COH3D8,0.000134731613798,-5.1865417845e-06,0.0,3.06328024635e-06
1651,COH3D8,0.000143560377182,-5.3549401855e-06,0.0,3.51187964043e-06
1653,COH3D8,0.000148822320625,-5.45034299648e-06,0.0,4.55878080174e-06
1655,COH3D8,0.000158100621775,-5.61869273952e-06,0.0,4.83155690745e-06
1657,COH3D8,0.000171806954313,-5.86032729188e-06,0.0,4.87760007672e-06
1659,COH3D8,0.000182274234248,-6.03690614298e-06,0.0,5.16650334248e-06
1661,COH3D8,0.000183160431334,-6.04751221545e-06,0.0,5.8748119045e-06
1663,COH3D8,0.000193624291569,-6.21840945314e-06,0.0,6.07452830081e-06
1665,COH3D8,0.000211098769796,-6.49660660201e-06,0.0,6.15737963017e-06
1667,COH3D8,0.000223400827963,-6.68382017466e-06,0.0,6.43863768346e-06
1669,COH3D8,0.000225750089157,-6.71578936817e-06,0.0,7.30453257347e-06
1671,COH3D8,0.000199705318664,-6.29120995654e-06,0.0,5.75082412979e-06
1673,COH3D8,0.000203142961254,-6.35100423096e-06,0.0,5.46994715478e-06
1675,COH3D8,0.000215116946492,-6.55054327581e-06,0.0,5.54697908228e-06
1677,COH3D8,0.000218473782297,-6.60492923998e-06,0.0,5.36521747563e-06
1679,COH3D8,0.000207932011108,-6.4345285864e-06,0.0,4.66637902719e-06
1681,COH3D8,0.000212389102671,-6.50724723528e-06,0.0,4.55409144706e-06
1683,COH3D8,0.000223596056458,-6.68441498419e-06,0.0,4.58756176158e-06
1685,COH3D8,0.00022937823087,-6.77235539115e-06,0.0,4.48082710136e-06
1687,COH3D8,0.000227540745982,-6.74473858453e-06,0.0,3.91557932744e-06
1689,COH3D8,0.000233747356106,-6.83725420458e-06,0.0,3.79184757549e-06
1691,COH3D8,0.00024283491075,-6.96836696079e-06,0.0,3.75979402634e-06
1694,COH3D8,0.00010545263649,-4.58802878711e-06,0.0,1.6851838609e-06
1696,COH3D8,0.000114756010589,-4.78598576592e-06,0.0,1.76982723588e-06
1698,COH3D8,0.000122195691802,-4.9380632845e-06,0.0,2.01307921088e-06
1700,COH3D8,0.000123394711409,-4.96050461152e-06,0.0,2.78436482404e-06
1702,COH3D8,0.000135058638989,-5.19034711033e-06,0.0,2.97002088701e-06
1704,COH3D8,0.000146380072692,-5.40394648851e-06,0.0,3.05249977828e-06
1706,COH3D8,0.000155866830028,-5.57646171728e-06,0.0,3.25570454152e-06
1708,COH3D8,0.000152758322656,-5.51793573322e-06,0.0,3.79726611754e-06
1710,COH3D8,0.000165956487763,-5.75218291488e-06,0.0,3.95137567466e-06
1712,COH3D8,0.000179594251676,-5.98454698775e-06,0.0,4.03070589527e-06
1714,COH3D8,0.000190141508938,-6.15892031419e-06,0.0,4.31395164924e-06
1716,COH3D8,0.000168910744833,-5.79530660616e-06,0.0,4.93412517244e-06
1718,COH3D8,0.000150640873471,-5.4591555454e-06,0.0,3.60005037692e-06
1720,COH3D8,0.000157518035849,-5.58827923669e-06,0.0,3.39331290888e-06
1722,COH3D8,0.000172130748979,-5.85036968914e-06,0.0,3.46870729118e-06
1724,COH3D8,0.000183317199117,-6.04288197792e-06,0.0,3.37090955327e-06
1726,COH3D8,0.000168123777257,-5.7824686337e-06,0.0,2.84917314275e-06
1728,COH3D8,0.000180604823981,-5.99864824835e-06,0.0,2.74910871667e-06
1730,COH3D8,0.000197472239961,-6.27787539997e-06,0.0,2.82709152089e-06
1732,COH3D8,0.000213109509787,-6.52518428979e-06,0.0,2.74260446531e-06
1734,COH3D8,0.000211870166822,-6.50686342851e-06,0.0,2.40044028033e-06
1736,COH3D8,0.000229720681091,-6.77739853927e-06,0.0,2.32818251789e-06
1738,COH3D8,0.000252939062193,-7.11250640961e-06,0.0,2.38094071392e-06
1741,COH3D8,9.62897538557e-05,-4.38835695604e-06,0.0,3.86292043686e-07
1743,COH3D8,0.000106221785245,-4.60911905975e-06,0.0,3.980112524e-07
1745,COH3D8,0.00011510879267,-4.79804566567e-06,0.0,3.53726647973e-07
1747,COH3D8,0.000112742083729,-4.74846001453e-06,0.0,3.7377307649e-07
1749,COH3D8,0.000120700977277,-4.91319087814e-06,0.0,3.65409391634e-07
1751,COH3D8,0.000140426083817,-5.29945828021e-06,0.0,3.78932696776e-07
1753,COH3D8,0.000151546148118,-5.50527056475e-06,0.0,3.56054073336e-07
1755,COH3D8,0.000134374175104,-5.18398837812e-06,0.0,3.85927194202e-07
1757,COH3D8,0.000142871504067,-5.34536866326e-06,0.0,3.80494100227e-07
1759,COH3D8,0.000170669081854,-5.84228018852e-06,0.0,3.57975750376e-07
1761,COH3D8,0.000183199663297,-6.0529791881e-06,0.0,3.80242482834e-07
1763,COH3D8,0.000172426269273,-5.87224394621e-06,0.0,3.31006674514e-07
1765,COH3D8,0.000115113783977,-4.79806294607e-06,0.0,4.22377411269e-07
1767,COH3D8,0.000124048106954,-4.98082772538e-06,0.0,4.17864953306e-07
1769,COH3D8,0.000158818162163,-5.63582125324e-06,0.0,3.91828365309e-07
1771,COH3D8,0.000173650449142,-5.89311912336e-06,0.0,4.00627016006e-07
1773,COH3D8,0.000146087360918,-5.40525616088e-06,0.0,4.77296964618e-07
1775,COH3D8,0.000157444592332,-5.61144406674e-06,0.0,4.71238081445e-07
1777,COH3D8,0.000188921461813,-6.14684086031e-06,0.0,4.88070440952e-07
1779,COH3D8,0.000207708100788,-6.4452301558e-06,0.0,4.88298724122e-07
1781,COH3D8,0.000204253898119,-6.39144445813e-06,0.0,5.80369146519e-07
1783,COH3D8,0.000223815004574,-6.6905076892e-06,0.0,6.03110322572e-07
1785,COH3D8,0.000252471509157,-7.10592939868e-06,0.0,6.37075913801e-07
1788,COH3D8,0.000106719315227,-4.6157201723e-06,0.0,2.05824289878e-06
1790,COH3D8,0.000116860283015,-4.82943323732e-06,0.0,2.13252951653e-06
1792,COH3D8,0.000125190825202,-4.99741872773e-06,0.0,2.48718470175e-06
1794,COH3D8,0.000127216597321,-5.03508636029e-06,0.0,3.21668971992e-06
1796,COH3D8,0.000139731186209,-5.2774003052e-06,0.0,3.43147462445e-06
1798,COH3D8,0.000151803687913,-5.50109643882e-06,0.0,3.51163612322e-06
1800,COH3D8,0.000161991134519,-5.68269433643e-06,0.0,3.75922854801e-06
1802,COH3D8,0.000159581250045,-5.63639969187e-06,0.0,4.16507373302e-06
1804,COH3D8,0.000173426946276,-5.87639442529e-06,0.0,4.32473734691e-06
1806,COH3D8,0.000187504250789,-6.11119457972e-06,0.0,4.47852653451e-06
1808,COH3D8,0.000198646652279,-6.29147189102e-06,0.0,4.74913349535e-06
1810,COH3D8,0.000176490240847,-5.91795787841e-06,0.0,5.4282986639e-06
1812,COH3D8,0.000157513612066,-5.57267640033e-06,0.0,3.85017938243e-06
1814,COH3D8,0.00016458016762,-5.70332304051e-06,0.0,3.64129346053e-06
1816,COH3D8,0.000179180846317,-5.96226527705e-06,0.0,3.81285644835e-06
1818,COH3D8,0.000190272694454,-6.15110093349e-06,0.0,3.77886999559e-06
1820,COH3D8,0.000174562184839,-5.8860300669e-06,0.0,3.25069686369e-06
1822,COH3D8,0.000187046520296,-6.09966946286e-06,0.0,3.21065658682e-06
1824,COH3D8,0.00020393190789,-6.37631274003e-06,0.0,3.30038824359e-06
1826,COH3D8,0.000219465538976,-6.61954572934e-06,0.0,3.30205148202e-06
1828,COH3D8,0.000217577442527,-6.59188799546e-06,0.0,2.98272084365e-06
1830,COH3D8,0.000235119485296,-6.85533859723e-06,0.0,2.96717166748e-06
1832,COH3D8,0.000257928273641,-7.1820222729e-06,0.0,2.99173348139e-06
1835,COH3D8,0.000125504448079,-5.00470787301e-06,0.0,3.83190035791e-06
1837,COH3D8,0.000135390815558,-5.20025378137e-06,0.0,3.95903589379e-06
1839,COH3D8,0.000144982303027,-5.38263566341e-06,0.0,4.39137193098e-06
1841,COH3D8,0.00015153446293,-5.50140794076e-06,0.0,5.43973601452e-06
1843,COH3D8,0.000161285875947,-5.67680262975e-06,0.0,5.63556386624e-06
1845,COH3D8,0.000175059743924,-5.91665911998e-06,0.0,5.68091945752e-06
1847,COH3D8,0.000185825760127,-6.09624567005e-06,0.0,5.91124899074e-06
1849,COH3D8,0.000187524710782,-6.12152553003e-06,0.0,6.62613865643e-06
1851,COH3D8,0.000198123962036,-6.2927288127e-06,0.0,6.78221113048e-06
1853,COH3D8,0.000215479711187,-6.56468228044e-06,0.0,6.78665992382e-06
1855,COH3D8,0.00022768805502,-6.74814373269e-06,0.0,7.04589274392e-06
1857,COH3D8,0.000230062345508,-6.78185369907e-06,0.0,7.76147408033e-06
1859,COH3D8,0.000204394484172,-6.36864660919e-06,0.0,6.59715624352e-06
1861,COH3D8,0.000208142533666,-6.43277144263e-06,0.0,6.38259825791e-06
1863,COH3D8,0.000219936919166,-6.62630236548e-06,0.0,6.4072519308e-06
1865,COH3D8,0.000223159469897,-6.67753238304e-06,0.0,6.26569408269e-06
1867,COH3D8,0.000213322477066,-6.52011567581e-06,0.0,5.73190163777e-06
1869,COH3D8,0.000217746783164,-6.59143188386e-06,0.0,5.61397155252e-06
1871,COH3D8,0.000228249555221,-6.75509909343e-06,0.0,5.67243660043e-06
1873,COH3D8,0.000233554863371,-6.83443386151e-06,0.0,5.5685704865e-06
1875,COH3D8,0.000232248523389,-6.8149697654e-06,0.0,5.16064937983e-06
1877,COH3D8,0.000237843763898,-6.89697299094e-06,0.0,5.04331364937e-06
1879,COH3D8,0.000245781557169,-7.00915961716e-06,0.0,5.05508069182e-06
1882,COH3D8,0.000139553230838,-5.28287046109e-06,0.0,2.83641725218e-06
1884,COH3D8,0.000143429075251,-5.35575190952e-06,0.0,2.83113786281e-06
1886,COH3D8,0.000148577557411,-5.45032435184e-06,0.0,3.07678237732e-06
1888,COH3D8,0.000158179522259,-5.62386776437e-06,0.0,3.86444708056e-06
1890,COH3D8,0.000162395008374,-5.69682379137e-06,0.0,4.05619812227e-06
1892,COH3D8,0.000166250858456,-5.7614315665e-06,0.0,4.0111758608e-06
1894,COH3D8,0.000171327657881,-5.84648296353e-06,0.0,4.2115634642e-06
1896,COH3D8,0.000185376702575,-6.08499203736e-06,0.0,4.94692176289e-06
1898,COH3D8,0.000190519436728,-6.16601300862e-06,0.0,5.08674929733e-06
1900,COH3D8,0.000194650798221,-6.228260645e-06,0.0,5.02837474414e-06
1902,COH3D8,0.000202051785891,-6.34425941826e-06,0.0,5.20945513927e-06
1904,COH3D8,0.000228591219638,-6.75921182847e-06,0.0,6.15592625763e-06
1906,COH3D8,0.000234868726693,-6.85321992933e-06,0.0,5.37166670256e-06
1908,COH3D8,0.00023346162925,-6.83237612975e-06,0.0,5.0611001825e-06
1910,COH3D8,0.000228433680604,-6.75719866194e-06,0.0,4.97320343129e-06
1912,COH3D8,0.000225101597607,-6.70700637784e-06,0.0,4.78817037219e-06
1914,COH3D8,0.000234754334087,-6.85170562065e-06,0.0,4.35479978478e-06
1916,COH3D8,0.000231431098655,-6.80241737427e-06,0.0,4.22011862611e-06
1918,COH3D8,0.000226913194638,-6.73445674693e-06,0.0,4.15124577557e-06
1920,COH3D8,0.000223410126637,-6.68128586767e-06,0.0,4.03658623327e-06
1922,COH3D8,0.000227016498684,-6.73607382851e-06,0.0,3.5825660234e-06
1924,COH3D8,0.00022274593357,-6.67119411446e-06,0.0,3.41660120284e-06
1926,COH3D8,0.000216807529796,-6.57935288473e-06,0.0,3.36134917234e-06
1929,COH3D8,0.000146367761772,-5.41029021406e-06,0.0,1.80165704933e-06
1931,COH3D8,0.000141197626363,-5.31403338755e-06,0.0,1.84239854661e-06
1933,COH3D8,0.00013904440857,-5.27272186446e-06,0.0,1.97913459488e-06
1935,COH3D8,0.000149732193677,-5.47148647456e-06,0.0,2.43099066211e-06
1937,COH3D8,0.000148667822941,-5.45078955838e-06,0.0,2.49589402301e-06
1939,COH3D8,0.000138356452226,-5.25483983438e-06,0.0,2.49430217991e-06
1941,COH3D8,0.00013806251809,-5.24665620105e-06,0.0,2.59535340774e-06
1943,COH3D8,0.000162269396242,-5.69240455661e-06,0.0,3.04901550408e-06
1945,COH3D8,0.000163320786669,-5.70881820749e-06,0.0,3.11581266033e-06
1947,COH3D8,0.000148821054609,-5.44194699614e-06,0.0,3.06736910716e-06
1949,COH3D8,0.000148524224642,-5.43330043001e-06,0.0,3.3028834423e-06
1951,COH3D8,0.000175469234819,-5.91443540543e-06,0.0,4.39047789769e-06
1953,COH3D8,0.000228383025387,-6.75607316225e-06,0.0,3.6570447719e-06
1955,COH3D8,0.00022219256789,-6.6630936999e-06,0.0,3.41800796377e-06
1957,COH3D8,0.000197687812033,-6.28149155091e-06,0.0,3.32547642756e-06
1959,COH3D8,0.000193530897377,-6.21463277639e-06,0.0,3.22029518429e-06
1961,COH3D8,0.000221678215894,-6.65576999381e-06,0.0,2.96065672956e-06
1963,COH3D8,0.000218680856051,-6.61027934257e-06,0.0,2.80831591226e-06
1965,COH3D8,0.000200024587684,-6.31995453659e-06,0.0,2.78552397504e-06
1967,COH3D8,0.000193254134501,-6.21134995527e-06,0.0,2.67970449386e-06
1969,COH3D8,0.000203156334464,-6.37005814497e-06,0.0,2.31928106587e-06
1971,COH3D8,0.000196815453819,-6.26957080385e-06,0.0,2.09093605008e-06
1973,COH3D8,0.00018560240278,-6.08764548815e-06,0.0,2.03247032005e-06
1976,COH3D8,0.000149438128574,-5.46693900105e-06,0.0,4.19804393914e-07
1978,COH3D8,0.000143060286064,-5.34899345439e-06,0.0,4.07855964113e-07
1980,COH3D8,0.000140350894071,-5.2980858527e-06,0.0,3.78475277785e-07
1982,COH3D8,0.000149765663082,-5.47288209418e-06,0.0,4.20773744736e-07
1984,COH3D8,0.00014356795873,-5.35843582838e-06,0.0,4.18093947019e-07
1986,COH3D8,0.000137388866278,-5.24186452822e-06,0.0,4.38099931444e-07
1988,COH3D8,0.000135290771141,-5.20167759532e-06,0.0,4.29030450277e-07
1990,COH3D8,0.000154411100084,-5.55711085326e-06,0.0,4.69350482035e-07
1992,COH3D8,0.000148404971696,-5.4479633036e-06,0.0,4.8016920573e-07
1994,COH3D8,0.000141852229717,-5.32632611794e-06,0.0,4.72197115187e-07
1996,COH3D8,0.000143014840432,-5.34812306796e-06,0.0,5.05864704792e-07
1998,COH3D8,0.000190820515854,-6.1776727307e-06,0.0,6.22758420832e-07
