element,type,sdv9,sdv8,sdv7,sdv4
1701,C3D8,0.0,0.0,0.0,0.00374387553893
1705,C3D8,0.0,0.0,0.0,-0.00294804014266
1709,C3D8,0.0,0.0,0.0,0.00444626947865
1713,C3D8,0.0,0.0,0.0,-0.00179375440348
1719,C3D8,0.0,0.0,0.0,-0.000972996058408
1723,C3D8,0.0,0.0,0.0,0.000999770243652
1727,C3D8,0.0,0.0,0.0,-0.0016534983879
1731,C3D8,0.0,0.0,0.0,0.00305992551148
1735,C3D8,0.0,0.0,0.0,-0.00217318465002
1739,C3D8,0.0,0.0,0.0,0.00279904855415
1740,C3D8,0.0,0.0,0.0,0.00131321372464
1744,C3D8,0.0,0.0,0.0,-0.00261771050282
1748,C3D8,0.0,0.0,0.0,0.00227979756892
1752,C3D8,0.0,0.0,0.0,-0.0026000100188
1756,C3D8,0.0,0.0,0.0,-8.05091112852e-05
1760,C3D8,0.0,0.0,0.0,-0.00036489914055
1766,C3D8,0.0,0.0,0.0,-0.000796935521066
1770,C3D8,0.0,0.0,0.0,0.00169549614657
1774,C3D8,0.0,0.0,0.0,-0.00101667596027
1778,C3D8,0.0,0.0,0.0,0.00208728620782
1782,C3D8,0.0,0.0,0.0,-0.00197868375108
1786,C3D8,0.0,0.0,0.0,0.000751360086724
1787,C3D8,0.0,0.0,0.0,0.00125071743969
1791,C3D8,0.0,0.0,0.0,-0.00372367259115
1795,C3D8,0.0,0.0,0.0,0.000224442279432
1799,C3D8,0.0,0.0,0.0,-0.00284024141729
1803,C3D8,0.0,0.0,0.0,0.00155250029638
1807,C3D8,0.0,0.0,0.0,-0.00298551726155
1813,C3D8,0.0,0.0,0.0,-0.00155770080164
1817,C3D8,0.0,0.0,0.0,-0.000956201984081
1821,C3D8,0.0,0.0,0.0,-0.000391912355553
1825,C3D8,0.0,0.0,0.0,-0.000984844518825
1829,C3D8,0.0,0.0,0.0,-0.00288661569357
1833,C3D8,0.0,0.0,0.0,0.00154695601668
1834,C3D8,0.00568729266524,0.0417809858918,0.0,0.00107547955122
1838,C3D8,0.0120867714286,0.127039074898,0.0,-0.000259362917859
1842,C3D8,0.00650104647502,0.382963985205,0.0,-0.00235785124823
1846,C3D8,0.00276411673985,0.25,0.0,-0.00650337059051
1850,C3D8,0.00745824957266,0.153929144144,0.0,0.00181833072565
1854,C3D8,0.00681502837688,0.183698683977,0.0,-0.00677297729999
1860,C3D8,0.00731634395197,0.225881755352,0.0,0.00137317448389
1864,C3D8,0.00814128387719,0.265799880028,0.0,-0.000864536385052
1868,C3D8,0.00444782199338,0.142365634441,0.0,-0.00280237244442
1872,C3D8,0.00315161678009,0.25,0.0,0.000686446088366
1876,C3D8,0.00950601510704,0.170225828886,0.0,-0.000372095382772
1880,C3D8,0.00707899872214,0.119361177087,0.0,0.0102653279901
1881,C3D8,0.211075425148,1.0,0.0,0.0757198408246
1885,C3D8,0.0443677864969,0.936560213566,0.0,-0.0453786477447
1889,C3D8,0.0328823551536,0.364589244127,0.0,0.0257229022682
1893,C3D8,0.0814578831196,0.88344424963,0.0,-0.0330419018865
1897,C3D8,0.083354383707,0.822820186615,0.0,0.0167255736887
1901,C3D8,0.0817255303264,0.82910323143,0.0,-0.0204009506851
1907,C3D8,0.047243386507,0.724895656109,0.0,-0.00755111407489
1911,C3D8,0.220506832004,0.980021357536,0.0,0.0343522690237
1915,C3D8,0.085332274437,0.96670871973,0.0,-0.00957718770951
1919,C3D8,0.14689424634,0.968006849289,0.0,0.0373320952058
1923,C3D8,0.0613940246403,0.912168204784,0.0,-0.0286909956485
1927,C3D8,0.11962300539,1.0,0.0,0.0649856477976
1928,C3D8,0.139673039317,1.0,0.0,0.0784491151571
1932,C3D8,0.106531605124,0.75,0.0,-0.0597669184208
1936,C3D8,0.0572346523404,0.864365458488,0.0,0.0901510939002
1940,C3D8,0.0704158619046,1.0,0.0,-0.0565986000001
1944,C3D8,0.0577993057668,0.75,0.0,0.0691026747227
1948,C3D8,0.0407198779285,0.783137083054,0.0,-0.0759133249521
1954,C3D8,0.112558029592,1.0,0.0,-0.113306008279
1958,C3D8,0.193984299898,1.0,0.0,0.0705248787999
1962,C3D8,0.0763186588883,0.952348828316,0.0,-0.0730290040374
1966,C3D8,0.0754438862205,0.987158417702,0.0,0.0533865503967
1970,C3D8,0.202712491155,1.0,0.0,-0.0960516780615
1974,C3D8,0.0687034800649,1.0,0.0,0.0469049997628
1975,C3D8,0.0642440915108,1.0,0.0,0.0676189512014
1979,C3D8,0.200187698007,1.0,0.0,-0.0735071003437
1983,C3D8,0.0576854236424,0.944872796535,0.0,0.066378466785
1987,C3D8,0.0918065458536,0.981248378754,0.0,-0.0858643874526
1991,C3D8,0.0518650487065,1.0,0.0,0.070466414094
1995,C3D8,0.0644226893783,0.959286093712,0.0,-0.0591886863112
2001,C3D8,0.0795806795359,1.0,0.0,-0.0362455807626
2005,C3D8,0.080577686429,1.0,0.0,0.0460845753551
2009,C3D8,0.0351623259485,0.809548318386,0.0,-0.0568703114986
2013,C3D8,0.0426587797701,0.979953587055,0.0,0.0702201426029
2017,C3D8,0.206924930215,1.0,0.0,-0.0810045748949
2021,C3D8,0.0729640647769,1.0,0.0,0.0458153747022
2022,C3D8,0.0224714018404,0.588672399521,0.0,0.0143860448152
2026,C3D8,0.0768862888217,0.964925229549,0.0,-0.0159787237644
2030,C3D8,0.0593516491354,0.575745582581,0.0,0.00568633852527
2034,C3D8,0.0484793782234,0.720574021339,0.0,-0.0109501080588
2038,C3D8,0.0345509462059,0.613625884056,0.0,0.0180580448359
2042,C3D8,0.0153789352626,0.358699291945,0.0,-0.0166121926159
2048,C3D8,0.0121337734163,0.32171818614,0.0,-0.00966553110629
2052,C3D8,0.020612584427,0.496535301208,0.0,0.00680123735219
2056,C3D8,0.0110480692238,0.296473503113,0.0,-0.00752944126725
2060,C3D8,0.0431765466928,0.905207633972,0.0,0.0297856125981
2064,C3D8,0.0484171248972,0.923374950886,0.0,-0.0281731840223
2068,C3D8,0.0184150915593,0.866879105568,0.0,0.0141143482178
2069,C3D8,0.0306437630206,0.764324724674,0.0,0.00343447737396
2073,C3D8,0.00245810672641,0.00201909220777,0.0,-0.00717118661851
2077,C3D8,0.033368062228,0.716157495975,0.0,0.000582913751714
2081,C3D8,0.00312677165493,0.0112254209816,0.0,-0.00395783083513
2085,C3D8,0.00268385722302,0.0699944719672,0.0,-0.000399115262553
2089,C3D8,0.000118952470075,0.00152381078806,0.0,-0.00639838399366
2095,C3D8,0.0,0.0,0.0,-0.000602495274507
2099,C3D8,0.00389473582618,0.139872446656,0.0,0.00214443099685
2103,C3D8,0.0,0.0,0.0,-0.00187124346849
2107,C3D8,0.0168229900301,0.246834605932,0.0,-0.0017075643409
2111,C3D8,0.0105731552467,0.609358549118,0.0,-0.00227457750589
2115,C3D8,0.0111313099042,1.0,0.0,0.000136278118589
2116,C3D8,0.0140896644443,0.367357075214,0.0,0.00431758631021
2120,C3D8,0.0,0.0,0.0,-0.00452742539346
2124,C3D8,0.00281937164254,0.157681420445,0.0,0.00363540346734
2128,C3D8,0.0032879691571,0.0284723006189,0.0,-0.00385064119473
2132,C3D8,0.0,0.0,0.0,0.000346083485056
2136,C3D8,0.00195907545276,0.00371124525554,0.0,-0.00334981828928
2142,C3D8,0.0,0.0,0.0,0.00138345570303
2146,C3D8,0.0,0.0,0.0,0.00180075725075
2150,C3D8,0.0,0.0,0.0,-0.00208292622119
2154,C3D8,0.0,0.0,0.0,0.0014601026196
2158,C3D8,0.0,0.0,0.0,-0.00196046521887
2162,C3D8,0.00390929915011,0.196098402143,0.0,0.00368672166951
2163,C3D8,0.0,0.0,0.0,0.00177541084122
2167,C3D8,0.0,0.0,0.0,-0.00387436780147
2171,C3D8,0.0,0.0,0.0,0.00323383463547
2175,C3D8,0.0,0.0,0.0,-0.00563797820359
2179,C3D8,0.0,0.0,0.0,0.00218450464308
2183,C3D8,0.0,0.0,0.0,-0.00201722350903
2189,C3D8,0.0,0.0,0.0,-0.00129435455892
2193,C3D8,0.0,0.0,0.0,0.00178041274194
2197,C3D8,0.0,0.0,0.0,-0.00299267005175
2201,C3D8,0.0,0.0,0.0,0.00159237207845
2205,C3D8,0.0,0.0,0.0,-0.00274303602055
2209,C3D8,0.0,0.0,0.0,0.00191005284432
2210,C3D8,0.0,0.0,0.0,0.0020766898524
2214,C3D8,0.0,0.0,0.0,-0.0013796587009
2218,C3D8,0.0,0.0,0.0,0.00275126425549
2222,C3D8,0.0,0.0,0.0,0.000529841170646
2226,C3D8,0.0,0.0,0.0,-1.7327722162e-05
2230,C3D8,0.0,0.0,0.0,-0.00226215599105
2236,C3D8,0.0,0.0,0.0,-0.000624528329354
2240,C3D8,0.0,0.0,0.0,0.00191228033509
2244,C3D8,0.0,0.0,0.0,-0.000930636946578
2248,C3D8,0.0,0.0,0.0,0.0017623254098
2252,C3D8,0.0,0.0,0.0,-0.00104754418135
2256,C3D8,0.0,0.0,0.0,0.00192782317754
2257,C3D8,0.0,0.0,0.0,0.0025595324114
2261,C3D8,0.0,0.0,0.0,-0.00168608187232
2265,C3D8,0.0,0.0,0.0,0.00214464520104
2269,C3D8,0.0,0.0,0.0,-0.00347823114134
2273,C3D8,0.0,0.0,0.0,0.00727092241868
2277,C3D8,0.0,0.0,0.0,-0.0027610277757
2283,C3D8,0.0,0.0,0.0,-0.000391879410017
2287,C3D8,0.0,0.0,0.0,0.000380504876375
2291,C3D8,0.0,0.0,0.0,0.000635465374216
2295,C3D8,0.0,0.0,0.0,0.000423655379564
2299,C3D8,0.0,0.0,0.0,-2.44944167207e-05
2303,C3D8,0.0,0.0,0.0,0.00186311861034
2304,C3D8,0.0014475826174,0.00392275443301,0.0,-0.0029696165584
2308,C3D8,0.00370485312305,0.15511777997,0.0,-0.00131481979042
2312,C3D8,0.0112651400268,0.117795661092,0.0,0.00565158482641
2316,C3D8,0.0101085938513,0.27920666337,0.0,-0.00138377444819
2320,C3D8,0.0148584861308,0.14245416224,0.0,-0.00300923688337
2324,C3D8,0.0111656198278,0.1876501441,0.0,-0.00818102154881
2330,C3D8,0.00836360547692,0.0306809283793,0.0,-0.00136822799686
2334,C3D8,0.0279923696071,0.352783411741,0.0,0.00808725506067
2338,C3D8,0.00435663852841,0.162619680166,0.0,0.00241809966974
2342,C3D8,0.00520201679319,0.256213098764,0.0,0.00322391605005
2346,C3D8,0.00380369415507,0.0323543287814,0.0,-0.00431846547872
2350,C3D8,0.0109823988751,0.0779834240675,0.0,0.00827301014215
2351,C3D8,0.136378124356,1.0,0.0,0.0578047782183
2355,C3D8,0.0892437696457,0.79395544529,0.0,-0.048520270735
2359,C3D8,0.0252339523286,0.642063438892,0.0,0.0289762578905
2363,C3D8,0.158822029829,0.932625472546,0.0,-0.0232395753264
2367,C3D8,0.0403302237391,0.666115581989,0.0,0.0132985403761
2371,C3D8,0.062196560204,0.684291303158,0.0,-0.0146643174812
2377,C3D8,0.0497604906559,0.762623488903,0.0,-0.0109567428008
2381,C3D8,0.146585732698,0.932408392429,0.0,0.00813830178231
2385,C3D8,0.0642653107643,0.991829514503,0.0,-0.0145027274266
2389,C3D8,0.0983056947589,0.956009089947,0.0,0.011917905882
2393,C3D8,0.055585231632,0.977846503258,0.0,-0.0158662442118
2397,C3D8,0.108830273151,0.987051069736,0.0,0.0607574097812
2398,C3D8,0.0548653118312,1.0,0.0,0.0401872470975
2402,C3D8,0.0876960903406,0.870703816414,0.0,-0.0358953103423
2406,C3D8,0.0877604261041,0.756421804428,0.0,0.0813224092126
2410,C3D8,0.098823800683,0.980137765408,0.0,-0.0663950592279
2414,C3D8,0.0902176499367,1.0,0.0,0.0745103508234
2418,C3D8,0.0253818891943,0.738475561142,0.0,-0.059234265238
2424,C3D8,0.159111872315,1.0,0.0,-0.112524166703
2428,C3D8,0.121437802911,1.0,0.0,0.0686437338591
2432,C3D8,0.0853497833014,1.0,0.0,-0.0773333907127
2436,C3D8,0.0512332953513,0.75,0.0,0.077559672296
2440,C3D8,0.133140385151,1.0,0.0,-0.0964384675026
2444,C3D8,0.0577572025359,0.973218023777,0.0,0.0486814342439
2445,C3D8,0.0748453140259,1.0,0.0,0.0525214113295
2449,C3D8,0.113830275834,1.0,0.0,-0.0685063079
2453,C3D8,0.067366361618,0.971851706505,0.0,0.069086574018
2457,C3D8,0.0564411208034,0.75,0.0,-0.0417767092586
2461,C3D8,0.0579870827496,0.829175949097,0.0,0.0564899891615
2465,C3D8,0.0287751816213,0.893625378609,0.0,-0.0236310325563
2471,C3D8,0.0707029849291,1.0,0.0,-0.047051217407
2475,C3D8,0.0947393327951,1.0,0.0,0.0468757860363
2479,C3D8,0.0171816386282,1.0,0.0,-0.0371272116899
2483,C3D8,0.0914580598474,1.0,0.0,0.0527258738875
2487,C3D8,0.0564780943096,0.973532617092,0.0,-0.0512926094234
2491,C3D8,0.0635446682572,0.976042926311,0.0,0.0447060577571
2492,C3D8,0.0384061560035,0.847940504551,0.0,0.0182897299528
2496,C3D8,0.0521597415209,0.876302599907,0.0,-0.0111175589263
2500,C3D8,0.0128316627815,0.886491656303,0.0,0.00344773940742
2504,C3D8,0.0150251826271,0.775839984417,0.0,-0.0196969397366
2508,C3D8,0.0186077989638,0.567246496677,0.0,0.0112650003284
2512,C3D8,0.0111520588398,0.499807715416,0.0,-0.0126340808347
2518,C3D8,0.0342790037394,0.556739628315,0.0,-0.00859910342842
2522,C3D8,0.014595923014,0.357182681561,0.0,0.00527733843774
2526,C3D8,0.0190103761852,0.884961843491,0.0,-0.0125647503883
2530,C3D8,0.0463581047952,0.778987646103,0.0,0.0117383506149
2534,C3D8,0.0348609946668,0.684593379498,0.0,-0.0134721565992
2538,C3D8,0.0410923175514,1.0,0.0,0.0227927491069
2539,C3D8,0.0248512756079,0.39143884182,0.0,0.0106613803655
2543,C3D8,0.00150475278497,0.0234230235219,0.0,-0.00449922028929
2547,C3D8,0.00363908335567,0.20495441556,0.0,0.00018654044834
2551,C3D8,0.00301035004668,0.22101148963,0.0,-0.00659923627973
2555,C3D8,0.00746536115184,0.118036776781,0.0,0.00836220104247
2559,C3D8,0.0,0.0,0.0,-0.00606141518801
2565,C3D8,0.0010340763256,0.0614358186722,0.0,0.000643578590825
2569,C3D8,0.00304774963297,0.0061592021957,0.0,5.20056346431e-06
2573,C3D8,0.0107913883403,0.19741563499,0.0,0.000947811699007
2577,C3D8,0.00462654791772,0.0294872988015,0.0,0.00114255130757
2581,C3D8,0.0175734627992,0.217570245266,0.0,-0.00104130990803
2585,C3D8,0.0206189379096,0.501300156116,0.0,0.00875616166741
2586,C3D8,0.0121524874121,0.25,0.0,0.00670505408198
2590,C3D8,0.0,0.0,0.0,-0.00325289322063
2594,C3D8,0.0,0.0,0.0,0.00348556227982
2598,C3D8,0.00175177969504,0.0256752688438,0.0,-0.00261457753368
2602,C3D8,0.0,0.0,0.0,0.00350210210308
2606,C3D8,0.00364539586008,0.0270678028464,0.0,-0.00322906603105
2612,C3D8,0.0,0.0,0.0,-0.000279544794466
2616,C3D8,0.0,0.0,0.0,0.00157282873988
2620,C3D8,0.0,0.0,0.0,0.000120674987556
2624,C3D8,0.0,0.0,0.0,0.00164072192274
2628,C3D8,0.0,0.0,0.0,-0.00195686053485
2632,C3D8,0.00332796387374,0.0526294857264,0.0,0.00673143658787
2633,C3D8,0.0,0.0,0.0,0.000489173806272
2637,C3D8,0.0,0.0,0.0,-0.00156307313591
2641,C3D8,0.0,0.0,0.0,0.00194981368259
2645,C3D8,0.0,0.0,0.0,-0.00297599425539
2649,C3D8,0.0,0.0,0.0,0.00260455068201
2653,C3D8,0.0,0.0,0.0,-0.00171525101177
2659,C3D8,0.0,0.0,0.0,-0.00257507548667
2663,C3D8,0.0,0.0,0.0,0.000681646924932
2667,C3D8,0.0,0.0,0.0,0.000941488659009
2671,C3D8,0.0,0.0,0.0,0.00171322654933
2675,C3D8,0.0,0.0,0.0,-0.0010938908672
2679,C3D8,0.0,0.0,0.0,0.000460844370537
2680,C3D8,0.0,0.0,0.0,0.00364054064266
2684,C3D8,0.0,0.0,0.0,-0.00204551848583
2688,C3D8,0.0,0.0,0.0,0.00138783792499
2692,C3D8,0.0,0.0,0.0,-0.00318879378028
2696,C3D8,0.0,0.0,0.0,0.003021532204
2700,C3D8,0.0,0.0,0.0,-0.00172611582093
2706,C3D8,0.0,0.0,0.0,0.000438413175289
2710,C3D8,0.0,0.0,0.0,-0.00071542232763
2714,C3D8,0.0,0.0,0.0,-0.00260085985065
2718,C3D8,0.0,0.0,0.0,0.00170879054349
2722,C3D8,0.0,0.0,0.0,-0.00263559212908
2726,C3D8,0.0,0.0,0.0,0.00381868635304
2727,C3D8,0.0,0.0,0.0,0.000950477202423
2731,C3D8,0.0,0.0,0.0,-0.0033664049115
2735,C3D8,0.0,0.0,0.0,0.000410915235989
2739,C3D8,0.0,0.0,0.0,-0.00321683310904
2743,C3D8,0.0,0.0,0.0,-0.000533104874194
2747,C3D8,0.0,0.0,0.0,-0.000765928009059
2753,C3D8,0.0,0.0,0.0,-0.00140896590892
2757,C3D8,0.0,0.0,0.0,0.00204563420266
2761,C3D8,0.0,0.0,0.0,-0.00273923296481
2765,C3D8,0.0,0.0,0.0,0.00166356354021
2769,C3D8,0.0,0.0,0.0,-0.00251642428339
2773,C3D8,0.0,0.0,0.0,0.000355670141289
2774,C3D8,0.00997518934309,0.24871994555,0.0,-0.00269835768268
2778,C3D8,0.0163749363273,0.062578856945,0.0,-0.000974552880507
2782,C3D8,0.0183462128043,0.130803793669,0.0,0.00468999519944
2786,C3D8,0.00824128091335,0.165053129196,0.0,-0.00258169556037
2790,C3D8,0.0149147808552,0.227112859488,0.0,-0.00783608295023
2794,C3D8,0.00860807113349,0.0630702152848,0.0,-0.00591314071789
2800,C3D8,0.00684096105397,0.112181805074,0.0,-0.000519763561897
2804,C3D8,0.0224617868662,0.152503788471,0.0,0.00324817700312
2808,C3D8,0.00120676518418,0.149646818638,0.0,-0.000996140879579
2812,C3D8,0.0111350677907,0.103431381285,0.0,0.0016014771536
2816,C3D8,0.00861928239465,0.160180270672,0.0,0.00387810566463
2820,C3D8,0.0108569776639,0.18062992394,0.0,0.00452279811725
2821,C3D8,0.0709817782044,0.946847259998,0.0,0.0345405377448
2825,C3D8,0.0658701956272,1.0,0.0,-0.0512463450432
2829,C3D8,0.0569941736758,0.876070857048,0.0,0.0223944410682
2833,C3D8,0.209981128573,0.981800079346,0.0,-0.0415692329407
2837,C3D8,0.0298230480403,0.8418597579,0.0,0.00613735849038
2841,C3D8,0.0542935840786,0.525776803493,0.0,0.00398162053898
2847,C3D8,0.0307498164475,0.48461329937,0.0,-0.00418293429539
2851,C3D8,0.0814583599567,0.884637653828,0.0,0.000257018604316
2855,C3D8,0.0517647564411,1.0,0.0,-0.00938734970987
2859,C3D8,0.0823258310556,0.921974539757,0.0,0.0263547282666
2863,C3D8,0.078613743186,0.833866178989,0.0,-0.0431337021291
2867,C3D8,0.092943303287,0.971809089184,0.0,0.0234584081918
2868,C3D8,0.0431277453899,0.989213347435,0.0,0.053768761456
2872,C3D8,0.0342295058072,0.956865608692,0.0,-0.0313097015023
2876,C3D8,0.108766302466,1.0,0.0,0.0679726302624
2880,C3D8,0.198210701346,1.0,0.0,-0.120967388153
2884,C3D8,0.0808321982622,1.0,0.0,0.0847659707069
2888,C3D8,0.0319146849215,0.716658949852,0.0,-0.065149076283
2894,C3D8,0.096485607326,0.962302327156,0.0,-0.0662499815226
2898,C3D8,0.0960061401129,0.935894012451,0.0,0.125805392861
2902,C3D8,0.0778834074736,1.0,0.0,-0.108712002635
2906,C3D8,0.0476653724909,0.75,0.0,0.106329321861
2910,C3D8,0.0596683584154,1.0,0.0,-0.100665301085
2914,C3D8,0.0765452310443,0.939206719398,0.0,0.0646031945944
2915,C3D8,0.0421967543662,1.0,0.0,0.0677624568343
2919,C3D8,0.0567091330886,1.0,0.0,-0.0636565536261
2923,C3D8,0.0458905696869,1.0,0.0,0.0583608374
2927,C3D8,0.0678819194436,0.698261022568,0.0,-0.0552066192031
2931,C3D8,0.0430127605796,0.75,0.0,0.088913500309
2935,C3D8,0.0321639589965,0.738331139088,0.0,-0.0758335068822
2941,C3D8,0.0859187394381,1.0,0.0,-0.0663561522961
2945,C3D8,0.129521965981,1.0,0.0,0.0753637477756
2949,C3D8,0.0589958205819,1.0,0.0,-0.0491909906268
2953,C3D8,0.0564622059464,1.0,0.0,0.05143301934
2957,C3D8,0.0436960197985,0.976845741272,0.0,-0.0347795896232
2961,C3D8,0.0499503351748,0.921281933784,0.0,0.0544381476939
2962,C3D8,0.0477754175663,0.918123364449,0.0,0.0165901947767
2966,C3D8,0.0457913354039,0.692610383034,0.0,-0.0198605470359
2970,C3D8,0.0210143439472,0.566149830818,0.0,0.0199356582016
2974,C3D8,0.0366076678038,0.576704978943,0.0,-0.0138600608334
2978,C3D8,0.0214565414935,0.662504673004,0.0,0.0200548507273
2982,C3D8,0.0307700317353,0.39071765542,0.0,-0.0304456520826
2988,C3D8,0.0443906746805,0.818118393421,0.0,-0.0137549433857
2992,C3D8,0.0277293734252,0.520052433014,0.0,0.0059725237079
2996,C3D8,0.0130423884839,0.414448678493,0.0,-0.00764675065875
3000,C3D8,0.0144601082429,0.650277495384,0.0,0.0150646306574
3004,C3D8,0.0270023904741,0.536990761757,0.0,-0.0144447535276
3008,C3D8,0.062997944653,0.697647452354,0.0,0.0158767700195
3009,C3D8,0.00809777993709,0.155026242137,0.0,0.00279488577507
3013,C3D8,0.0098141990602,0.143776223063,0.0,-0.00798056274652
3017,C3D8,0.00708051677793,0.13437473774,0.0,0.00625757547095
3021,C3D8,0.00552900787443,0.147704958916,0.0,-0.00173275056295
3025,C3D8,0.00146935065277,0.0173837784678,0.0,-0.00114209682215
3029,C3D8,0.0,0.0,0.0,-0.00709256296977
3035,C3D8,0.00553303491324,0.401132047176,0.0,0.003263306804
3039,C3D8,0.00514443125576,0.010380230844,0.0,-0.000701712269802
3043,C3D8,0.00217098440044,0.0898983329535,0.0,-0.00193210726138
3047,C3D8,0.00408106390387,0.0390368402004,0.0,0.00383299496025
3051,C3D8,0.0173143334687,0.410141289234,0.0,-0.0112060587853
3055,C3D8,0.0157890245318,0.228372335434,0.0,0.00497121363878
3056,C3D8,0.0,0.0,0.0,0.00335061433725
3060,C3D8,0.0,0.0,0.0,-0.00255579664372
3064,C3D8,0.0,0.0,0.0,0.00274244556203
3068,C3D8,0.0,0.0,0.0,-0.00439146906137
3072,C3D8,0.00263519119471,0.00202806293964,0.0,0.00147999660112
3076,C3D8,0.00550162000582,0.00545281264931,0.0,-0.00266715791076
3082,C3D8,0.0,0.0,0.0,0.000994154368527
3086,C3D8,0.0,0.0,0.0,0.00121731380932
3090,C3D8,0.0,0.0,0.0,-0.00118465349078
3094,C3D8,0.0,0.0,0.0,-0.000273273413768
3098,C3D8,0.0,0.0,0.0,-0.00115864956751
3102,C3D8,0.0,0.0,0.0,0.00282695842907
3103,C3D8,0.0,0.0,0.0,0.000195706641534
3107,C3D8,0.0,0.0,0.0,-0.00313566112891
3111,C3D8,0.0,0.0,0.0,0.000888156122528
3115,C3D8,0.0,0.0,0.0,-0.0016206970904
3119,C3D8,0.0,0.0,0.0,-0.00177063664887
3123,C3D8,0.0,0.0,0.0,-0.001455025631
3129,C3D8,0.0,0.0,0.0,0.000897410209291
3133,C3D8,0.0,0.0,0.0,0.000270791584626
3137,C3D8,0.0,0.0,0.0,-9.38108423725e-05
3141,C3D8,0.0,0.0,0.0,0.00153303646948
3145,C3D8,0.0,0.0,0.0,0.000316296354868
3149,C3D8,0.0,0.0,0.0,0.000770757789724
3150,C3D8,0.0,0.0,0.0,0.00153264997061
3154,C3D8,0.0,0.0,0.0,-0.00129726622254
3158,C3D8,0.0,0.0,0.0,0.00344862882048
3162,C3D8,0.0,0.0,0.0,-0.000839927408379
3166,C3D8,0.0,0.0,0.0,0.000614571734332
3170,C3D8,0.0,0.0,0.0,0.000434214249253
3176,C3D8,0.0,0.0,0.0,0.000183876836672
3180,C3D8,0.0,0.0,0.0,0.000785320822615
3184,C3D8,0.0,0.0,0.0,0.000188853096915
3188,C3D8,0.0,0.0,0.0,-0.000358922465239
3192,C3D8,0.0,0.0,0.0,-0.00191377359442
3196,C3D8,0.0,0.0,0.0,0.000905059510842
3197,C3D8,0.0,0.0,0.0,-0.000960247009061
3201,C3D8,0.0,0.0,0.0,-0.000224033545237
3205,C3D8,0.0,0.0,0.0,0.000607034889981
3209,C3D8,0.0,0.0,0.0,-0.00146589032374
3213,C3D8,0.0,0.0,0.0,0.00251505803317
3217,C3D8,0.0,0.0,0.0,-0.00174403563142
3223,C3D8,0.0,0.0,0.0,-6.49463618174e-05
3227,C3D8,0.0,0.0,0.0,0.000855976017192
3231,C3D8,0.0,0.0,0.0,-0.000658067234326
3235,C3D8,0.0,0.0,0.0,0.00439079292119
3239,C3D8,0.0,0.0,0.0,-0.000239670785959
3243,C3D8,0.0,0.0,0.0,-0.00122999201994
3244,C3D8,0.0149952378124,0.367334753275,0.0,0.00930240191519
3248,C3D8,0.0117008956149,0.135086402297,0.0,-0.000321285333484
3252,C3D8,0.0205246061087,0.633396446705,0.0,-0.00207241531461
3256,C3D8,0.0129864187911,0.333457320929,0.0,-0.00212000519969
3260,C3D8,0.0289710331708,0.641191780567,0.0,-0.00157243176363
3264,C3D8,0.0126823531464,0.296964287758,0.0,-0.00112450204324
3270,C3D8,0.0027449124027,0.045647829771,0.0,-0.00173429201823
3274,C3D8,0.00656633358449,0.0483355224133,0.0,0.00470724515617
3278,C3D8,0.0206344425678,0.359552025795,0.0,0.000346970249666
3282,C3D8,0.00040026352508,0.12528000772,0.0,-0.00179577677045
3286,C3D8,0.0143304923549,0.0333340466022,0.0,0.000777166103944
3290,C3D8,0.0230189748108,0.447684019804,0.0,0.0035356329754
3291,C3D8,0.0376228280365,0.944723367691,0.0,0.0404925085604
3295,C3D8,0.0908785611391,0.944377303123,0.0,-0.0522751584649
3299,C3D8,0.0580304861069,0.956126272678,0.0,0.0371176376939
3303,C3D8,0.222796797752,0.989064633846,0.0,-0.0524101145566
3307,C3D8,0.0311960466206,0.945026397705,0.0,0.022880224511
3311,C3D8,0.0621294118464,0.702854394913,0.0,-0.00364681566134
3317,C3D8,0.022498536855,0.512715160847,0.0,0.00418846588582
3321,C3D8,0.0689878985286,0.91762638092,0.0,-0.00319676939398
3325,C3D8,0.066115193069,0.739614367485,0.0,-0.0238516461104
3329,C3D8,0.0820600688457,0.886369466782,0.0,0.0297486633062
3333,C3D8,0.10213997215,0.98085218668,0.0,-0.0536471791565
3337,C3D8,0.0280759949237,0.966463148594,0.0,0.0255628395826
3338,C3D8,0.0488967858255,0.75,0.0,0.0657002106309
3342,C3D8,0.0815459638834,0.762894272804,0.0,-0.0468465983868
3346,C3D8,0.0950495228171,1.0,0.0,0.0507265552878
3350,C3D8,0.137662857771,1.0,0.0,-0.0647738724947
3354,C3D8,0.0813766643405,1.0,0.0,0.0609113052487
3358,C3D8,0.0564765334129,0.75,0.0,-0.0416364781559
3364,C3D8,0.0402001775801,1.0,0.0,-0.0773245617747
3368,C3D8,0.0635067149997,1.0,0.0,0.0753635838628
3372,C3D8,0.0775156095624,1.0,0.0,-0.079901650548
3376,C3D8,0.0812374204397,1.0,0.0,0.0924455448985
3380,C3D8,0.0584301128983,1.0,0.0,-0.0965632125735
3384,C3D8,0.0682935863733,1.0,0.0,0.0936450958252
3385,C3D8,0.139045119286,1.0,0.0,0.0644279718399
3389,C3D8,0.072265304625,1.0,0.0,-0.0614080131054
