element,type,sdv9,sdv8,sdv7,sdv4
1079,C3D8,0.0,0.0,0.0,-0.000904056825675
1084,C3D8,0.0,0.0,0.0,-0.00277587608434
1092,C3D8,0.0,0.0,0.0,0.000721605843864
1100,C3D8,0.0,0.0,0.0,-0.000599980237894
1110,C3D8,0.0,0.0,0.0,0.00296073127538
1118,C3D8,0.0,0.0,0.0,0.00332872825675
1126,C3D8,0.0,0.0,0.0,-0.00271822372451
1131,C3D8,0.0,0.0,0.0,0.00141384918243
1139,C3D8,0.0,0.0,0.0,-0.00089426652994
1147,C3D8,0.0,0.0,0.0,-0.00124655349646
1157,C3D8,0.0,0.0,0.0,0.00177391676698
1165,C3D8,0.0,0.0,0.0,0.00529716862366
1173,C3D8,0.0,0.0,0.0,-0.000764295866247
1178,C3D8,0.0,0.0,0.0,-0.00207597902045
1186,C3D8,0.0,0.0,0.0,-0.00272508012131
1194,C3D8,0.0032660246361,0.0336360745132,0.0,0.000432052387623
1204,C3D8,0.0,0.0,0.0,-0.000677232106682
1212,C3D8,0.0,0.0,0.0,0.00176315917633
1220,C3D8,0.0,0.0,0.0,-0.0019551271107
1225,C3D8,0.0,0.0,0.0,-0.00208689598367
1233,C3D8,0.0,0.0,0.0,-0.000600041763391
1241,C3D8,0.0,0.0,0.0,-6.07382098678e-05
1251,C3D8,0.0,0.0,0.0,-0.00154141639359
1259,C3D8,0.0,0.0,0.0,0.000159994175192
1267,C3D8,0.0,0.0,0.0,-0.00168822181877
1272,C3D8,0.0,0.0,0.0,-0.000719632254913
1280,C3D8,0.0,0.0,0.0,0.00274833943695
1288,C3D8,0.0,0.0,0.0,0.00140111858491
1298,C3D8,0.0,0.0,0.0,0.0010466419626
1306,C3D8,0.0,0.0,0.0,-0.00150633812882
1314,C3D8,0.0,0.0,0.0,0.000765472534113
1319,C3D8,0.0,0.0,0.0,0.00281302700751
1327,C3D8,0.0,0.0,0.0,0.00279144314118
1335,C3D8,0.00271886494011,0.0374964773655,0.0,0.00375872617587
1345,C3D8,0.0,0.0,0.0,5.59149630135e-05
1353,C3D8,0.0,0.0,0.0,-0.00246275658719
1361,C3D8,0.0,0.0,0.0,-0.0011681963224
1366,C3D8,0.0084725972265,0.197939679027,0.0,-0.00196615210734
1374,C3D8,0.0,0.0,0.0,0.000442547723651
1382,C3D8,0.00344925955869,0.398944973946,0.0,0.00189547124319
1392,C3D8,0.0,0.0,0.0,-0.00170739961322
1400,C3D8,0.00637830002233,0.134973675013,0.0,-0.0011584435124
1408,C3D8,0.0109131988138,0.2167789042,0.0,-0.00341479573399
1413,C3D8,0.0329616293311,0.763559579849,0.0,-0.0164712313563
1421,C3D8,0.0172149781138,0.205458372831,0.0,-0.00601805653423
1429,C3D8,0.0146935824305,0.482617795467,0.0,-0.00227150996216
1439,C3D8,0.01426685974,0.0386464372277,0.0,-0.00714633287862
1447,C3D8,0.035205334425,0.686283111572,0.0,-0.0165592320263
1455,C3D8,0.0569469407201,1.0,0.0,-0.0177475791425
1460,C3D8,0.00546263111755,0.0572444871068,0.0,0.00729920482263
1468,C3D8,0.0,0.0,0.0,0.00148697965778
1476,C3D8,0.00485559599474,0.00742752617225,0.0,-0.00312312482856
1486,C3D8,0.0190220568329,0.448798388243,0.0,-0.00835791043937
1494,C3D8,0.0,0.0,0.0,-0.00660503096879
1502,C3D8,0.0355014018714,0.356864005327,0.0,-0.00454515125602
1507,C3D8,0.00670368364081,0.000273850164376,0.0,-0.000393276568502
1515,C3D8,0.00949731469154,0.0574240535498,0.0,-0.00308381975628
1523,C3D8,0.0032074842602,0.00306118116714,0.0,0.00877722725272
1533,C3D8,0.0348081104457,0.330853939056,0.0,0.00627189548686
1541,C3D8,0.0222956314683,0.319746851921,0.0,-0.00239306455478
1549,C3D8,0.0,0.0,0.0,0.00132586795371
1554,C3D8,0.0,0.0,0.0,-0.00471208943054
1562,C3D8,0.0,0.0,0.0,0.000810446159448
1570,C3D8,0.0,0.0,0.0,-0.000640499463771
1580,C3D8,0.00481690978631,0.00401567295194,0.0,-0.00195523817092
1588,C3D8,0.0,0.0,0.0,0.00345160043798
1596,C3D8,0.0,0.0,0.0,-0.00504175620154
1601,C3D8,0.0,0.0,0.0,0.000820214627311
1609,C3D8,0.00339514715597,0.00577028049156,0.0,0.000490007631015
1617,C3D8,0.0,0.0,0.0,-1.83323245437e-05
1627,C3D8,0.0,0.0,0.0,-0.000498391978908
1635,C3D8,0.0,0.0,0.0,-0.00428414810449
1643,C3D8,0.0158433839679,0.0877757668495,0.0,0.000876755220816
1648,C3D8,0.0,0.0,0.0,-0.00307855173014
1656,C3D8,0.0,0.0,0.0,-0.000193562562345
1664,C3D8,0.00167591241188,0.00408739643171,0.0,0.000516746018548
1674,C3D8,0.0,0.0,0.0,0.00128354865592
1682,C3D8,0.0,0.0,0.0,0.000923731771763
1690,C3D8,0.00730566959828,0.00643303571269,0.0,-0.000431814376498
1695,C3D8,0.0,0.0,0.0,0.000210444617551
1703,C3D8,0.0,0.0,0.0,-0.000523082562722
1711,C3D8,0.0,0.0,0.0,-0.000575550307985
1721,C3D8,0.0,0.0,0.0,-0.000882896245457
1729,C3D8,0.0,0.0,0.0,-0.000583519693464
1737,C3D8,0.0,0.0,0.0,-0.000245642848313
1742,C3D8,0.0,0.0,0.0,0.00106401718222
1750,C3D8,0.0,0.0,0.0,0.00254007708281
1758,C3D8,0.0,0.0,0.0,0.00218953145668
1768,C3D8,0.0,0.0,0.0,0.00112713011913
1776,C3D8,0.0,0.0,0.0,0.000119364238344
1784,C3D8,0.0,0.0,0.0,-0.000167790218256
1789,C3D8,0.0,0.0,0.0,0.00200653285719
1797,C3D8,0.00462803058326,0.214527055621,0.0,0.00322757987306
1805,C3D8,0.00878474209458,0.13809388876,0.0,0.00317961117253
1815,C3D8,0.0,0.0,0.0,-0.000505726085976
1823,C3D8,0.0,0.0,0.0,0.00101540016476
1831,C3D8,0.0,0.0,0.0,0.00150810647756
1836,C3D8,0.00729459803551,0.291965663433,0.0,0.00076067133341
1844,C3D8,0.0127644864842,0.232681393623,0.0,0.00647912034765
1852,C3D8,0.0181211791933,0.294157981873,0.0,-0.000411617220379
1862,C3D8,0.0,0.0,0.0,0.000679531716742
1870,C3D8,0.0134256854653,0.303056001663,0.0,0.000446980004199
1878,C3D8,0.0188913121819,0.353986799717,0.0,-0.000623061030637
1883,C3D8,0.0539549440145,0.988830924034,0.0,-0.00288928253576
1891,C3D8,0.0296001266688,0.480288565159,0.0,-0.010275522247
1899,C3D8,0.0134434774518,0.431504637003,0.0,-0.0128567190841
1909,C3D8,0.0195961575955,0.425316870213,0.0,-0.00133689900395
1917,C3D8,0.0506527088583,0.812077045441,0.0,-0.00365245435387
1925,C3D8,0.0862039327621,0.888404488564,0.0,-0.00170577852987
1930,C3D8,0.0217523034662,0.425378799438,0.0,0.0105147184804
1938,C3D8,0.0,0.0,0.0,0.000863477645908
1946,C3D8,0.0243907887489,0.68062889576,0.0,-0.0105862729251
1956,C3D8,0.0301654841751,0.316916137934,0.0,-0.0157349240035
1964,C3D8,0.0170559771359,0.232986420393,0.0,0.00945742893964
1972,C3D8,0.0214332491159,0.381404995918,0.0,0.00441972259432
1977,C3D8,0.0,0.0,0.0,0.00263860193081
1985,C3D8,0.0108887199312,0.0329071134329,0.0,-0.00327330362052
1993,C3D8,0.0122313983738,0.0971296131611,0.0,-0.00691915070638
2003,C3D8,0.0144526036456,0.294765412807,0.0,0.00673775700852
2011,C3D8,0.0049768355675,0.18496863544,0.0,-0.0021788184531
2019,C3D8,0.0,0.0,0.0,0.00931722484529
2024,C3D8,0.0,0.0,0.0,-0.00144501030445
2032,C3D8,0.0,0.0,0.0,-0.00116308219731
2040,C3D8,0.0,0.0,0.0,0.00157550000586
2050,C3D8,0.0,0.0,0.0,0.00328091834672
2058,C3D8,0.0,0.0,0.0,0.00522844772786
2066,C3D8,0.0,0.0,0.0,-0.00531563907862
2071,C3D8,0.0,0.0,0.0,0.00266141653992
2079,C3D8,0.0,0.0,0.0,0.000384811253753
2087,C3D8,0.0,0.0,0.0,-0.000760166847613
2097,C3D8,0.0,0.0,0.0,0.00487383874133
2105,C3D8,0.0,0.0,0.0,0.00159698817879
2113,C3D8,0.0231970362365,0.729961931705,0.0,0.00185922684614
2118,C3D8,0.0,0.0,0.0,0.000271438853815
2126,C3D8,0.0,0.0,0.0,0.000836471095681
2134,C3D8,0.00518930796534,0.027882726863,0.0,0.000781751004979
2144,C3D8,0.000373516697437,0.00141644151881,0.0,0.000916349119507
2152,C3D8,0.0,0.0,0.0,0.00173031620216
2160,C3D8,0.00738862529397,0.00191572215408,0.0,-0.00297756539658
2165,C3D8,0.0,0.0,0.0,0.000623262603767
2173,C3D8,0.0,0.0,0.0,0.000239111192059
2181,C3D8,0.0,0.0,0.0,0.000408856983995
2191,C3D8,0.0,0.0,0.0,-0.00112608284689
2199,C3D8,0.0,0.0,0.0,-0.00130494264886
2207,C3D8,0.0,0.0,0.0,-0.000315994519042
2212,C3D8,0.0,0.0,0.0,0.001095574582
2220,C3D8,0.0,0.0,0.0,0.00187000690494
2228,C3D8,0.0,0.0,0.0,0.00123858719599
2238,C3D8,0.0,0.0,0.0,-0.000229597877478
2246,C3D8,0.0,0.0,0.0,-0.000383620266803
2254,C3D8,0.0,0.0,0.0,-0.00123474048451
2259,C3D8,0.0,0.0,0.0,0.000313150812872
2267,C3D8,0.0,0.0,0.0,0.00201671640389
2275,C3D8,0.0120347915217,0.0806765407324,0.0,0.00116912880912
2285,C3D8,0.00173125835136,0.0233007706702,0.0,-0.000305406778352
2293,C3D8,0.0,0.0,0.0,0.00119933323003
2301,C3D8,0.0,0.0,0.0,-0.00129378517158
2306,C3D8,0.0124264964834,0.252918094397,0.0,0.00268200458959
2314,C3D8,0.0176869630814,0.137956529856,0.0,0.00220757909119
2322,C3D8,0.0483235195279,0.665092945099,0.0,-0.000363635073882
2332,C3D8,0.0143813341856,0.0937997698784,0.0,0.000435325840954
2340,C3D8,0.00256966752931,0.0526659935713,0.0,-0.00224602548406
2348,C3D8,0.0273590888828,0.455795228481,0.0,-0.00237674359232
2353,C3D8,0.0513164363801,0.94372522831,0.0,-0.00540781859308
2361,C3D8,0.0203380454332,0.390740275383,0.0,-0.0136230019853
2369,C3D8,0.0166204925627,0.321109235287,0.0,-0.00834957044572
2379,C3D8,0.0419485494494,0.824979186058,0.0,0.00313294213265
2387,C3D8,0.0681633576751,1.0,0.0,-0.0124272955582
2395,C3D8,0.0867324620485,0.936828255653,0.0,-0.00276368833147
2400,C3D8,0.00417385110632,0.106454849243,0.0,-0.00598013307899
2408,C3D8,0.0,0.0,0.0,-0.00660403212532
2416,C3D8,0.0121657429263,0.0320971608162,0.0,-0.00757291913033
2426,C3D8,0.0,0.0,0.0,-0.00751302717254
2434,C3D8,0.0130488593131,0.25,0.0,-0.00869800150394
2442,C3D8,0.0117375757545,0.337328851223,0.0,-0.00279756216332
2447,C3D8,0.0,0.0,0.0,0.000163020857144
2455,C3D8,0.0147354863584,0.204195231199,0.0,0.000706832506694
2463,C3D8,0.00517162214965,0.0290855057538,0.0,-0.000916623801459
2473,C3D8,0.0136345680803,0.5,0.0,0.000895908335224
2481,C3D8,0.00618152040988,0.190970748663,0.0,0.00367941195145
2489,C3D8,0.0,0.0,0.0,0.00590805476531
2494,C3D8,0.0143670504913,0.167623460293,0.0,-0.00456685526296
2502,C3D8,0.0,0.0,0.0,0.0019008803647
2510,C3D8,0.0,0.0,0.0,0.00461498089135
2520,C3D8,0.00371708744206,0.0635376572609,0.0,0.00116467475891
2528,C3D8,0.0,0.0,0.0,0.00196032878011
2536,C3D8,0.0,0.0,0.0,-0.00369426026009
2541,C3D8,0.0,0.0,0.0,0.00351392058656
2549,C3D8,0.0,0.0,0.0,0.00345227704383
2557,C3D8,0.0,0.0,0.0,0.00183627812658
2567,C3D8,0.0,0.0,0.0,-0.00270812865347
2575,C3D8,0.0,0.0,0.0,-0.00273442151956
2583,C3D8,0.0126612465829,0.0438598319888,0.0,0.00655573653057
2588,C3D8,0.0,0.0,0.0,0.0015839751577
2596,C3D8,0.0,0.0,0.0,-0.00053659430705
2604,C3D8,0.00391453364864,0.0489808581769,0.0,-0.000853515695781
2614,C3D8,0.0,0.0,0.0,0.000477176392451
2622,C3D8,0.0,0.0,0.0,-0.000438651593868
2630,C3D8,0.0,0.0,0.0,0.00092600681819
2635,C3D8,0.0,0.0,0.0,0.00174819398671
2643,C3D8,0.0,0.0,0.0,0.00296908174641
2651,C3D8,0.0,0.0,0.0,-0.000791603990365
2661,C3D8,0.0,0.0,0.0,-0.000742626725696
2669,C3D8,0.0,0.0,0.0,-9.72654524958e-05
2677,C3D8,0.0,0.0,0.0,0.00362605927512
2682,C3D8,0.0,0.0,0.0,0.000839939282741
2690,C3D8,0.0,0.0,0.0,0.000192887426238
2698,C3D8,0.0,0.0,0.0,0.00215367344208
2708,C3D8,0.0,0.0,0.0,0.00294442730956
2716,C3D8,0.0,0.0,0.0,0.00306669948623
2724,C3D8,0.0,0.0,0.0,0.00226045143791
2729,C3D8,0.0,0.0,0.0,0.000962445745245
2737,C3D8,0.00312769319862,0.0211123451591,0.0,0.00146369880531
2745,C3D8,0.0,0.0,0.0,0.00240130792372
2755,C3D8,0.0,0.0,0.0,8.46259354148e-05
2763,C3D8,0.0,0.0,0.0,0.000605206587352
2771,C3D8,0.0,0.0,0.0,0.00144290423486
2776,C3D8,0.016507120803,0.282249450684,0.0,-0.00414974382147
2784,C3D8,0.0171699989587,0.161806941032,0.0,-0.00120603654068
2792,C3D8,0.036523822695,0.412237823009,0.0,0.0017829479184
2802,C3D8,0.0048686559312,0.1250474751,0.0,0.00158970779739
2810,C3D8,0.00148412096314,0.145331025124,0.0,0.000812419573776
2818,C3D8,0.0263981763273,0.5,0.0,-0.00218299846165
2823,C3D8,0.045603338629,0.328475743532,0.0,0.00188890635036
2831,C3D8,0.0211640894413,0.404935240746,0.0,-0.0010584081756
2839,C3D8,0.0142347048968,0.26131862402,0.0,-0.00263076229021
2849,C3D8,0.0455491170287,0.760876834393,0.0,-0.00472104689106
2857,C3D8,0.053691226989,1.0,0.0,0.00659493170679
2865,C3D8,0.0558125637472,0.898261487484,0.0,-0.00340277608484
2870,C3D8,0.0263241045177,0.143626689911,0.0,-0.014262560755
2878,C3D8,0.0,0.0,0.0,-0.00577102135867
2886,C3D8,0.0175918489695,0.358987867832,0.0,-0.0153878033161
2896,C3D8,0.0177335198969,0.361509144306,0.0,-0.00654221745208
2904,C3D8,0.0101150367409,0.25,0.0,0.00125230825506
2912,C3D8,0.0354283861816,0.355645030737,0.0,-0.0160469133407
2917,C3D8,0.0082212369889,0.25,0.0,0.00406731059775
2925,C3D8,0.0261696763337,0.112583130598,0.0,-0.00156487443019
2933,C3D8,0.0167768783867,0.0387331545353,0.0,-0.00523011106998
2943,C3D8,0.0199686475098,0.625,0.0,0.00227166060358
2951,C3D8,0.0,0.0,0.0,0.0010891223792
2959,C3D8,0.0,0.0,0.0,0.0114068165421
2964,C3D8,0.0,0.0,0.0,-0.00188599375542
2972,C3D8,0.0,0.0,0.0,-0.000261075649178
2980,C3D8,0.0,0.0,0.0,0.0063120406121
2990,C3D8,0.00410287082195,0.0754688084126,0.0,0.00464938208461
2998,C3D8,0.0,0.0,0.0,-0.000894742901437
3006,C3D8,0.0,0.0,0.0,-0.00710956146941
3011,C3D8,0.0,0.0,0.0,0.00164498691447
3019,C3D8,0.0,0.0,0.0,-0.000233323633438
3027,C3D8,0.000631989678368,0.00725254509598,0.0,0.0036456703674
3037,C3D8,0.0,0.0,0.0,0.00146462535486
3045,C3D8,0.00289987097494,0.00102468160912,0.0,0.00102259917185
3053,C3D8,0.0,0.0,0.0,-0.002033052966
3058,C3D8,0.0,0.0,0.0,0.00076972466195
3066,C3D8,0.0,0.0,0.0,0.000254313054029
3074,C3D8,0.0,0.0,0.0,0.000148152903421
3084,C3D8,0.0,0.0,0.0,0.00022324747988
3092,C3D8,0.0,0.0,0.0,-0.00108815543354
3100,C3D8,0.0,0.0,0.0,0.000136935908813
3105,C3D8,0.0,0.0,0.0,-0.000274623773294
3113,C3D8,0.0,0.0,0.0,-0.000846038456075
3121,C3D8,0.0,0.0,0.0,0.00103932467755
3131,C3D8,0.0,0.0,0.0,-0.00088567630155
3139,C3D8,0.0,0.0,0.0,0.00163347634953
3147,C3D8,0.0,0.0,0.0,0.00196486804634
3152,C3D8,0.0,0.0,0.0,-0.000567734648939
3160,C3D8,0.0,0.0,0.0,0.00136098603252
3168,C3D8,0.0,0.0,0.0,0.00166994938627
3178,C3D8,0.0,0.0,0.0,0.00263929646462
3186,C3D8,0.0,0.0,0.0,0.00118214369286
3194,C3D8,0.0,0.0,0.0,-0.00201416458003
3199,C3D8,0.0,0.0,0.0,0.00223382236436
3207,C3D8,0.0,0.0,0.0,-0.00149447633885
3215,C3D8,0.0,0.0,0.0,0.00504417251796
3225,C3D8,0.0,0.0,0.0,0.00165168952662
3233,C3D8,0.0,0.0,0.0,0.00170007161796
3241,C3D8,0.0,0.0,0.0,0.00163963763043
3246,C3D8,0.0254284068942,0.231026217341,0.0,-0.00418277643621
3254,C3D8,0.0281458105892,0.320852011442,0.0,-0.00242496142164
3262,C3D8,0.00823708437383,0.311890602112,0.0,0.00990483723581
3272,C3D8,0.00734845642,0.0900774076581,0.0,-0.000792491016909
3280,C3D8,0.0143977897242,0.281695485115,0.0,0.000942110782489
3288,C3D8,0.0128794908524,0.262086331844,0.0,-0.00489816814661
3293,C3D8,0.0401820242405,0.75,0.0,0.0090695079416
3301,C3D8,0.0161665845662,0.441204965115,0.0,-0.00159966433421
3309,C3D8,0.00610370421782,0.0204971414059,0.0,-0.00417892681435
3319,C3D8,0.0409713275731,0.690423071384,0.0,0.00928904674947
3327,C3D8,0.0741816461086,1.0,0.0,0.0129984375089
3335,C3D8,0.0480027571321,1.0,0.0,0.0211913622916
3340,C3D8,0.0340219065547,0.633196055889,0.0,-0.00501817138866
3348,C3D8,0.00989220291376,0.244703054428,0.0,-0.0131514929235
3356,C3D8,0.0229708999395,0.218589499593,0.0,-0.0107926195487
3366,C3D8,0.0224047601223,0.625,0.0,-0.0092363236472
3374,C3D8,0.0155771318823,0.249948322773,0.0,1.06423394755e-05
3382,C3D8,0.0290982350707,0.426866769791,0.0,-0.0117904646322
3387,C3D8,0.00864739343524,0.120100274682,0.0,0.00216752593406
3395,C3D8,0.0283756740391,0.745831549168,0.0,0.00343518401496
3403,C3D8,0.048454888165,0.932227015495,0.0,7.43140117265e-06
3413,C3D8,0.00934713054448,0.25,0.0,-0.00555617036298
3421,C3D8,0.0019690238405,0.00497725140303,0.0,-0.00433639576659
3429,C3D8,0.0,0.0,0.0,-5.02481125295e-05
3434,C3D8,0.00271154381335,0.0152521319687,0.0,-0.00241358927451
3442,C3D8,0.0,0.0,0.0,0.00475001335144
3450,C3D8,0.00545012205839,0.124697774649,0.0,0.0051964125596
3460,C3D8,0.0,0.0,0.0,0.00205054669641
3468,C3D8,0.0,0.0,0.0,-0.00292858597822
3476,C3D8,0.0,0.0,0.0,-3.55438241968e-05
3481,C3D8,0.0,0.0,0.0,-0.000135691196192
3489,C3D8,0.00176871661097,0.0041118315421,0.0,-0.000721707823686
3497,C3D8,0.001057175803,0.0212857760489,0.0,-0.000620284525212
3507,C3D8,0.0,0.0,0.0,-0.000355464639142
3515,C3D8,0.00659182667732,0.140104040504,0.0,0.00012862085714
3523,C3D8,0.0,0.0,0.0,0.00277214241214
3528,C3D8,0.0,0.0,0.0,0.00239488040097
3536,C3D8,0.0,0.0,0.0,0.00321623170748
3544,C3D8,0.0,0.0,0.0,0.000292344135232
3554,C3D8,0.0,0.0,0.0,0.00156967097428
3562,C3D8,0.0,0.0,0.0,-0.000182935254998
3570,C3D8,0.0,0.0,0.0,0.000216954722418
3575,C3D8,0.0,0.0,0.0,0.00259742466733
3583,C3D8,0.0,0.0,0.0,0.0017961494159
3591,C3D8,0.0,0.0,0.0,0.00421806750819
3601,C3D8,0.0,0.0,0.0,0.00117675226647
3609,C3D8,0.0,0.0,0.0,0.00123300042469
3617,C3D8,0.0,0.0,0.0,0.00472266925499
3622,C3D8,0.0,0.0,0.0,0.00158857030328
3630,C3D8,0.0,0.0,0.0,0.00329883303493
3638,C3D8,0.0,0.0,0.0,0.00377974496223
3648,C3D8,0.0,0.0,0.0,0.00318672135472
3656,C3D8,0.0,0.0,0.0,0.00341207487509
3664,C3D8,0.0,0.0,0.0,0.000493102008477
3669,C3D8,0.0,0.0,0.0,0.00020362943178
3677,C3D8,0.0,0.0,0.0,0.00108147365972
3685,C3D8,0.0,0.0,0.0,0.00224942457862
3695,C3D8,0.0,0.0,0.0,0.0017976439558
3703,C3D8,0.0,0.0,0.0,0.00275636394508
3711,C3D8,0.0,0.0,0.0,0.0030112140812
3716,C3D8,0.0157201290131,0.20700019598,0.0,-0.00794733781368
3724,C3D8,0.0100018717349,0.25,0.0,0.00203678873368
3732,C3D8,0.00544859981164,0.202678948641,0.0,-0.000718770374078
3742,C3D8,0.00708112679422,0.0300218984485,0.0,0.00388422608376
3750,C3D8,0.0112149659544,0.5,0.0,0.00199543801136
3758,C3D8,0.0283553730696,0.301711499691,0.0,0.00219773082063
3763,C3D8,0.0793164968491,0.959473013878,0.0,-0.00716104963794
3771,C3D8,0.0197725743055,0.251179099083,0.0,0.00150664302055
3779,C3D8,0.0104562202469,0.383592516184,0.0,-0.00182654114906
3789,C3D8,0.0121919550002,0.284941285849,0.0,-0.00875847414136
3797,C3D8,0.059792522341,0.783045351505,0.0,-0.000538871623576
3805,C3D8,0.0449894480407,0.847923517227,0.0,-0.00058506266214
3810,C3D8,0.0593313202262,0.729449927807,0.0,-0.0124779175967
3818,C3D8,0.0134350927547,0.266211509705,0.0,-0.0117336772382
3826,C3D8,0.0240561701357,0.75,0.0,-0.0142761552706
3836,C3D8,0.0331782028079,0.800202846527,0.0,-0.0142270196229
3844,C3D8,0.0195947643369,0.292362809181,0.0,-0.0044084074907
3852,C3D8,0.0169286094606,0.284532248974,0.0,-0.0127873485908
3857,C3D8,0.0,0.0,0.0,0.00246115983464
3865,C3D8,0.0225858371705,0.209597319365,0.0,-0.00632883282378
3873,C3D8,0.0361113920808,0.845875442028,0.0,9.44758357946e-05
3883,C3D8,0.0196077041328,0.5,0.0,-0.00235418742523
3891,C3D8,0.00339819677174,0.011485462077,0.0,-0.000188640115084
3899,C3D8,0.00618766294792,0.212170511484,0.0,0.0104068182409
3904,C3D8,0.00248480401933,0.00236637471244,0.0,0.00243702367879
3912,C3D8,0.0177975166589,0.0844922363758,0.0,-0.000756272929721
3920,C3D8,0.0144585538656,0.267000883818,0.0,0.00674769701436
3930,C3D8,0.0,0.0,0.0,0.00296991621144
3938,C3D8,0.0,0.0,0.0,0.00266864709556
3946,C3D8,0.0,0.0,0.0,0.00200646929443
3951,C3D8,0.0,0.0,0.0,0.000243828020757
3959,C3D8,0.0,0.0,0.0,-0.000627220259048
3967,C3D8,0.000861794687808,4.67914096358e-10,0.0,-0.000579544110224
3977,C3D8,0.0,0.0,0.0,0.000546507886611
3985,C3D8,0.00561559339985,0.105193577707,0.0,-0.000960361678153
3993,C3D8,0.0,0.0,0.0,-0.00244132312946
3998,C3D8,0.0,0.0,0.0,0.00188199523836
4006,C3D8,0.0,0.0,0.0,0.00264976988547
4014,C3D8,0.0,0.0,0.0,0.00282489741221
4024,C3D8,0.0,0.0,0.0,0.00264361919835
4032,C3D8,0.0,0.0,0.0,0.002276645042
4040,C3D8,0.0,0.0,0.0,0.00236324663274
4045,C3D8,0.0,0.0,0.0,0.00333672598936
4053,C3D8,0.0,0.0,0.0,0.00384402554482
4061,C3D8,0.0,0.0,0.0,0.00612143846229
4071,C3D8,0.0,0.0,0.0,0.000940235680901
4079,C3D8,0.0,0.0,0.0,0.00182462378871
4087,C3D8,0.0,0.0,0.0,0.00399580597878
4092,C3D8,0.0,0.0,0.0,0.00439545605332
4100,C3D8,0.0,0.0,0.0,0.0048785014078
4108,C3D8,0.0,0.0,0.0,0.00427692243829
4118,C3D8,0.0,0.0,0.0,0.00261785485782
4126,C3D8,0.0,0.0,0.0,0.00120536261238
4134,C3D8,0.0,0.0,0.0,0.00283117918298
4139,C3D8,0.0,0.0,0.0,0.00123031181283
4147,C3D8,0.0,0.0,0.0,0.00140108400956
4155,C3D8,0.0,0.0,0.0,0.00258177053183
4165,C3D8,0.0,0.0,0.0,0.000516774016432
4173,C3D8,0.0,0.0,0.0,-0.00041187487659
4181,C3D8,0.0,0.0,0.0,0.00171499908902
4186,C3D8,0.00661723036319,0.0111213941127,0.0,-0.00283317407593
4194,C3D8,0.010253418237,0.00438619637862,0.0,-0.00042277132161
4202,C3D8,0.00580585421994,0.329942196608,0.0,0.00327632809058
4212,C3D8,0.0245751943439,0.273869007826,0.0,0.00316845206544
4220,C3D8,0.00936873536557,0.298725128174,0.0,-0.000667277665343
4228,C3D8,0.0499832928181,0.577656328678,0.0,-0.00118708587252
4233,C3D8,0.0270594917238,0.556182384491,0.0,0.0104591678828
4241,C3D8,0.0242896862328,0.243823349476,0.0,-0.00103589764331
4249,C3D8,0.014234226197,0.242317020893,0.0,0.00268092984334
4259,C3D8,0.036450766027,0.445748388767,0.0,0.00953106582165
4267,C3D8,0.0152780395001,0.293005347252,0.0,0.00519823189825
4275,C3D8,0.0467895381153,0.648401558399,0.0,0.00706180371344
4280,C3D8,0.0389269627631,0.263550579548,0.0,0.00815477780998
4288,C3D8,0.0207821838558,0.388177335262,0.0,0.0013847387163
4296,C3D8,0.0285236332566,0.587882876396,0.0,-0.00758451549336
4306,C3D8,0.0464067161083,1.0,0.0,0.00678443210199
4314,C3D8,0.0325155109167,0.24947707355,0.0,-0.00531622488052
4322,C3D8,0.0170001201332,0.25,0.0,-0.00179346185178
4327,C3D8,0.0033068836201,0.00937353074551,0.0,0.00608110055327
4335,C3D8,0.0276733729988,0.451274842024,0.0,0.00954720191658
4343,C3D8,0.0102810701355,0.25,0.0,0.00624316185713
4353,C3D8,0.0226797237992,0.588280618191,0.0,0.00603097770363
4361,C3D8,0.0318297408521,0.399601280689,0.0,-0.00533181848004
4369,C3D8,0.0357951894403,0.359963238239,0.0,0.000861366686877
4374,C3D8,0.0,0.0,0.0,0.0048152464442
4382,C3D8,0.0124635668471,0.0717257484794,0.0,0.0151122640818
4390,C3D8,0.00283068721183,0.13726182282,0.0,0.0117037389427
4400,C3D8,0.0,0.0,0.0,0.0035096835345
4408,C3D8,0.0,0.0,0.0,0.00336038111709
4416,C3D8,0.00748714990914,0.0194685254246,0.0,0.00500357942656
4421,C3D8,0.0,0.0,0.0,0.00138611742295
4429,C3D8,0.0,0.0,0.0,0.00159735651687
4437,C3D8,0.00824951287359,0.0785560756922,0.0,-0.00176570645999
4447,C3D8,0.00170636409894,0.00748026184738,0.0,0.00151698361151
4455,C3D8,0.0,0.0,0.0,0.00429419567809
4463,C3D8,0.0,0.0,0.0,0.00446814019233
4468,C3D8,0.0,0.0,0.0,0.00230428902432
4476,C3D8,0.0,0.0,0.0,0.00238713552244
4484,C3D8,0.0,0.0,0.0,0.00175444129854
4494,C3D8,0.0,0.0,0.0,0.00514478934929
4502,C3D8,0.0,0.0,0.0,0.00565976556391
4510,C3D8,0.0,0.0,0.0,0.00210990128107
4515,C3D8,0.0,0.0,0.0,0.00169896939769
4523,C3D8,0.0,0.0,0.0,0.00329116010107
4531,C3D8,0.0,0.0,0.0,0.00354045443237
4541,C3D8,0.0,0.0,0.0,0.00395368877798
4549,C3D8,0.0,0.0,0.0,0.00294477608986
4557,C3D8,0.0,0.0,0.0,0.00185341748875
