element,type,sdv9,sdv8,sdv7,sdv4
1146,COH3D8,0.00017478724476,-5.91136404182e-06,0.0,4.23586425313e-06
1148,COH3D8,0.000176212299266,-5.93381446379e-06,0.0,4.22515722676e-06
1150,COH3D8,0.000179656781256,-5.99072518526e-06,0.0,4.40560643256e-06
1152,COH3D8,0.000195111671928,-6.2466278905e-06,0.0,5.23368953509e-06
1154,COH3D8,0.000200346868951,-6.32985984339e-06,0.0,4.41198335466e-06
1156,COH3D8,0.000199627596885,-6.31862485534e-06,0.0,4.1902594603e-06
1158,COH3D8,0.000196760607651,-6.27304098089e-06,0.0,4.14771238866e-06
1160,COH3D8,0.000195470245671,-6.25224038231e-06,0.0,3.99798136641e-06
1162,COH3D8,0.000201606191695,-6.34984871795e-06,0.0,3.57943963536e-06
1164,COH3D8,0.000200829963433,-6.33766558167e-06,0.0,3.45065200236e-06
1166,COH3D8,0.000198466033908,-6.29997703072e-06,0.0,3.43192596119e-06
1168,COH3D8,0.000197130604647,-6.27833878752e-06,0.0,3.31469641424e-06
1170,COH3D8,0.0001996497449,-6.31866896583e-06,0.0,2.89068293569e-06
1172,COH3D8,0.000198346693651,-6.29754731563e-06,0.0,2.73994055533e-06
1174,COH3D8,0.000196062057512,-6.26013797955e-06,0.0,2.71605540547e-06
1177,COH3D8,0.000136098140501,-5.21512811247e-06,0.0,2.14827878153e-06
1179,COH3D8,0.00014203847968,-5.32860849489e-06,0.0,2.21703203351e-06
1181,COH3D8,0.000147574668517,-5.43195437785e-06,0.0,2.47440493695e-06
1183,COH3D8,0.000150425097672,-5.48355865249e-06,0.0,3.14697922477e-06
1185,COH3D8,0.000156108653755,-5.58666670258e-06,0.0,3.31208093485e-06
1187,COH3D8,0.000164078155649,-5.72832595935e-06,0.0,3.34716673933e-06
1189,COH3D8,0.000170032479218,-5.83147038924e-06,0.0,3.52078563992e-06
1191,COH3D8,0.00017002352979,-5.83037763136e-06,0.0,4.02653495257e-06
1193,COH3D8,0.000176133442437,-5.9344984038e-06,0.0,4.16452394347e-06
1195,COH3D8,0.00018607864331,-6.10045208305e-06,0.0,4.20604783358e-06
1197,COH3D8,0.000192836901988,-6.21024719294e-06,0.0,4.41934207629e-06
1199,COH3D8,0.000192768100533,-6.20859964329e-06,0.0,5.11017697136e-06
1201,COH3D8,0.000178975285962,-5.97498637944e-06,0.0,4.0677027755e-06
1203,COH3D8,0.000181693438208,-6.02192994847e-06,0.0,3.8597368075e-06
1205,COH3D8,0.000189063051948,-6.14712371316e-06,0.0,3.87769478039e-06
1207,COH3D8,0.000192033796338,-6.19623597231e-06,0.0,3.74214187104e-06
1209,COH3D8,0.000186817444046,-6.10875895291e-06,0.0,3.25547125613e-06
1211,COH3D8,0.000190271966858,-6.16628994976e-06,0.0,3.14999374496e-06
1213,COH3D8,0.000196990964469,-6.27624831395e-06,0.0,3.16648743137e-06
1215,COH3D8,0.000201147253392,-6.3426041379e-06,0.0,3.06546166939e-06
1217,COH3D8,0.000200676193344,-6.33504168945e-06,0.0,2.6504685593e-06
1219,COH3D8,0.000205088086659,-6.40449525235e-06,0.0,2.52684731095e-06
1221,COH3D8,0.000210834550671,-6.49310413792e-06,0.0,2.50713287642e-06
1224,COH3D8,0.000123566278489,-4.96993015986e-06,0.0,1.29553336592e-06
1226,COH3D8,0.000130973901832,-5.11686903337e-06,0.0,1.32988895984e-06
1228,COH3D8,0.0001370452228,-5.23416520082e-06,0.0,1.47075388668e-06
1230,COH3D8,0.000137231778353,-5.23721109857e-06,0.0,1.92147263078e-06
1232,COH3D8,0.000145541489474,-5.39379107067e-06,0.0,2.0428587959e-06
1234,COH3D8,0.000155039757374,-5.56729537493e-06,0.0,2.08368624044e-06
1236,COH3D8,0.000162249489222,-5.69546637053e-06,0.0,2.2001306661e-06
1238,COH3D8,0.000156732479809,-5.59679165235e-06,0.0,2.53226016866e-06
1240,COH3D8,0.000165583856869,-5.7530965023e-06,0.0,2.63435504166e-06
1242,COH3D8,0.000176693734829,-5.94335142523e-06,0.0,2.68594180852e-06
1244,COH3D8,0.000183720316272,-6.06061939834e-06,0.0,2.85140140477e-06
1246,COH3D8,0.000166156620253,-5.76097909288e-06,0.0,3.27752468365e-06
1248,COH3D8,0.000152612745296,-5.51759103473e-06,0.0,2.52031554737e-06
1250,COH3D8,0.000157852919074,-5.61302658753e-06,0.0,2.37669519265e-06
1252,COH3D8,0.000169493228896,-5.81868152949e-06,0.0,2.41232896769e-06
1254,COH3D8,0.000177319554496,-5.95291658101e-06,0.0,2.32424372371e-06
1256,COH3D8,0.000166327270563,-5.7639294937e-06,0.0,1.9787223664e-06
1258,COH3D8,0.000174328088178,-5.90225727137e-06,0.0,1.91819731299e-06
1260,COH3D8,0.000186428864254,-6.10499046161e-06,0.0,1.94583526536e-06
1262,COH3D8,0.000196055145352,-6.26137580184e-06,0.0,1.88024318959e-06
1264,COH3D8,0.000195064392756,-6.24558379059e-06,0.0,1.62394758263e-06
1266,COH3D8,0.000205453427043,-6.41013139102e-06,0.0,1.57598753958e-06
1268,COH3D8,0.000219072491745,-6.61920785205e-06,0.0,1.60051558851e-06
1271,COH3D8,0.00011796769104,-4.85730743094e-06,0.0,3.4787942127e-07
1273,COH3D8,0.000126310944324,-5.02613966091e-06,0.0,3.3666756849e-07
1275,COH3D8,0.000133190682391,-5.16120144312e-06,0.0,3.26047825183e-07
1277,COH3D8,0.000131922541186,-5.13657232659e-06,0.0,3.11805820274e-07
1279,COH3D8,0.000138592993608,-5.26482654095e-06,0.0,3.20221971606e-07
1281,COH3D8,0.000152576423716,-5.52403707843e-06,0.0,3.30934028625e-07
1283,COH3D8,0.000160071402206,-5.65808659303e-06,0.0,3.16621139973e-07
1285,COH3D8,0.000149083265569,-5.46043884242e-06,0.0,3.15210286317e-07
1287,COH3D8,0.00015526797506,-5.57255089007e-06,0.0,3.12238171318e-07
1289,COH3D8,0.000174047614564,-5.89992441746e-06,0.0,3.15364786729e-07
1291,COH3D8,0.000182686955668,-6.04458364251e-06,0.0,3.1663239497e-07
1293,COH3D8,0.000171909210621,-5.86356463828e-06,0.0,3.06363517666e-07
1295,COH3D8,0.000135456517455,-5.20490721101e-06,0.0,3.66426803566e-07
1297,COH3D8,0.000141889133374,-5.32706690137e-06,0.0,3.52195627329e-07
1299,COH3D8,0.000163403543411,-5.71668624616e-06,0.0,3.58766357067e-07
1301,COH3D8,0.000172159721842,-5.867859727e-06,0.0,3.58325223715e-07
1303,COH3D8,0.000155838148203,-5.58278907192e-06,0.0,3.84990130442e-07
1305,COH3D8,0.000163696677191,-5.72182580072e-06,0.0,3.86733830737e-07
1307,COH3D8,0.000182588599273,-6.04298520557e-06,0.0,3.95342112824e-07
1309,COH3D8,0.000194176245714,-6.23178402748e-06,0.0,4.01416940576e-07
1311,COH3D8,0.000192014878849,-6.19701313553e-06,0.0,4.37749662296e-07
1313,COH3D8,0.000204027994187,-6.38792516838e-06,0.0,4.62304512894e-07
1315,COH3D8,0.000220663001528,-6.64323579258e-06,0.0,5.03680780639e-07
1318,COH3D8,0.000124034006149,-4.97949622513e-06,0.0,1.52126051489e-06
1320,COH3D8,0.000131846260047,-5.13394024892e-06,0.0,1.57244755883e-06
1322,COH3D8,0.000138358038384,-5.25907853444e-06,0.0,1.79115068022e-06
1324,COH3D8,0.000139024006785,-5.27097108716e-06,0.0,2.23179858949e-06
1326,COH3D8,0.000147783663124,-5.43479200132e-06,0.0,2.33514265346e-06
1328,COH3D8,0.000157599832164,-5.6127046264e-06,0.0,2.38027746491e-06
1330,COH3D8,0.000165059114806,-5.74416026211e-06,0.0,2.52739573625e-06
1332,COH3D8,0.00015976834402,-5.64998026675e-06,0.0,2.7990088256e-06
1334,COH3D8,0.000168860395206,-5.80896630709e-06,0.0,2.88898490908e-06
1336,COH3D8,0.000180169532541,-6.00084740654e-06,0.0,2.95769132208e-06
1338,COH3D8,0.000187230645679,-6.11760469837e-06,0.0,3.15023635267e-06
1340,COH3D8,0.000169176055351,-5.81190124649e-06,0.0,3.65097594113e-06
1342,COH3D8,0.000155373243615,-5.5652917581e-06,0.0,2.72922056865e-06
1344,COH3D8,0.000160542927915,-5.65883237869e-06,0.0,2.56990847447e-06
1346,COH3D8,0.000172149419086,-5.86279065828e-06,0.0,2.62963521891e-06
1348,COH3D8,0.000179925846169,-5.99556324232e-06,0.0,2.59180342255e-06
1350,COH3D8,0.00016875746951,-5.80462892685e-06,0.0,2.27822852139e-06
1352,COH3D8,0.000176741959876,-5.94194534642e-06,0.0,2.21514869736e-06
1354,COH3D8,0.000188826117665,-6.14346845396e-06,0.0,2.2569374778e-06
1356,COH3D8,0.000198471170734,-6.29944497632e-06,0.0,2.23337451644e-06
1358,COH3D8,0.000197394969291,-6.28235693512e-06,0.0,2.0109914658e-06
1360,COH3D8,0.000207695193239,-6.44479132461e-06,0.0,1.95379561774e-06
1362,COH3D8,0.000221079913899,-6.64950812279e-06,0.0,1.9668780169e-06
1365,COH3D8,0.000135966518428,-5.2126515584e-06,0.0,2.71741055258e-06
1367,COH3D8,0.000142295728438,-5.33353932042e-06,0.0,2.78847755908e-06
1369,COH3D8,0.000148288629134,-5.44526074009e-06,0.0,3.06814013129e-06
1371,COH3D8,0.000151824948261,-5.50931008547e-06,0.0,3.71644682673e-06
1373,COH3D8,0.000157741756993,-5.61614751859e-06,0.0,3.84642680729e-06
1375,COH3D8,0.000165674005984,-5.75624335397e-06,0.0,3.86560486731e-06
1377,COH3D8,0.000171741718077,-5.86073520026e-06,0.0,4.03632020607e-06
1379,COH3D8,0.000172135652974,-5.86691839999e-06,0.0,4.51574851468e-06
1381,COH3D8,0.000178286863957,-5.97108419242e-06,0.0,4.61465378976e-06
1383,COH3D8,0.000187956218724,-6.13111978964e-06,0.0,4.63557898911e-06
1385,COH3D8,0.000194619351532,-6.2386548052e-06,0.0,4.8263032113e-06
1387,COH3D8,0.000194529391592,-6.23728601568e-06,0.0,5.4073298088e-06
1389,COH3D8,0.000180923991138,-6.00831663178e-06,0.0,4.59683224108e-06
1391,COH3D8,0.000183753392776,-6.05689911026e-06,0.0,4.38995084551e-06
1393,COH3D8,0.000190894585103,-6.17736259301e-06,0.0,4.40353869635e-06
1395,COH3D8,0.000193819083506,-6.22537254458e-06,0.0,4.30486261394e-06
1397,COH3D8,0.000189012105693,-6.14512327957e-06,0.0,3.89597062167e-06
1399,COH3D8,0.000192419684026,-6.20157425146e-06,0.0,3.7913853248e-06
1401,COH3D8,0.000198804133106,-6.30534213997e-06,0.0,3.81017298423e-06
1403,COH3D8,0.00020278293232,-6.36840604784e-06,0.0,3.74166938855e-06
1405,COH3D8,0.000202685274417,-6.3668258008e-06,0.0,3.39569760399e-06
1407,COH3D8,0.000206913944567,-6.432837381e-06,0.0,3.27228394781e-06
1409,COH3D8,0.000212241662666,-6.51423852105e-06,0.0,3.25743144458e-06
1412,COH3D8,0.000146438440424,-5.41157169209e-06,0.0,1.99705505111e-06
1414,COH3D8,0.000148125764099,-5.44289105164e-06,0.0,2.00849854082e-06
1416,COH3D8,0.000150694671902,-5.48972911929e-06,0.0,2.16997796088e-06
1418,COH3D8,0.000156378024258,-5.59236650588e-06,0.0,2.70796704172e-06
1420,COH3D8,0.000158225477207,-5.6248668443e-06,0.0,2.82787868855e-06
1422,COH3D8,0.000159294402692,-5.64267975278e-06,0.0,2.81463212559e-06
1424,COH3D8,0.000161973541253,-5.6891967688e-06,0.0,2.95239851766e-06
1426,COH3D8,0.000170652609086,-5.84114513913e-06,0.0,3.45411899616e-06
1428,COH3D8,0.000173021122464,-5.88065040574e-06,0.0,3.55527959073e-06
1430,COH3D8,0.000174147149664,-5.89784212934e-06,0.0,3.52815914084e-06
1432,COH3D8,0.000177437119419,-5.9525227698e-06,0.0,3.68964219888e-06
1434,COH3D8,0.00019351602532,-6.22080187895e-06,0.0,4.35448055214e-06
1436,COH3D8,0.000199802118004,-6.32139744994e-06,0.0,3.72049180442e-06
1438,COH3D8,0.000199115893338,-6.31055991107e-06,0.0,3.51969447365e-06
1440,COH3D8,0.000196339737158,-6.26617975286e-06,0.0,3.46616320712e-06
1442,COH3D8,0.000195120010176,-6.24645599601e-06,0.0,3.33813204634e-06
1444,COH3D8,0.000201893039048,-6.35441529084e-06,0.0,2.98141389976e-06
1446,COH3D8,0.000200971422601,-6.33986837784e-06,0.0,2.86586760012e-06
1448,COH3D8,0.00019846187206,-6.29981514066e-06,0.0,2.83850886262e-06
1450,COH3D8,0.000197047484107,-6.27696863376e-06,0.0,2.73986211141e-06
1452,COH3D8,0.000200144670089,-6.32646606391e-06,0.0,2.38355642068e-06
1454,COH3D8,0.000198528548935,-6.30047452432e-06,0.0,2.25851158575e-06
1456,COH3D8,0.000195838641957,-6.25671327725e-06,0.0,2.23637084673e-06
1459,COH3D8,0.000152922963025,-5.5300756685e-06,0.0,1.26080328755e-06
1461,COH3D8,0.000149020852405,-5.45930834051e-06,0.0,1.28490410134e-06
1463,COH3D8,0.000147017155541,-5.42242105439e-06,0.0,1.39429039336e-06
1465,COH3D8,0.000153741115355,-5.54503185413e-06,0.0,1.69368195202e-06
1467,COH3D8,0.000152249704115,-5.51780931346e-06,0.0,1.74830438482e-06
1469,COH3D8,0.000145476849866,-5.39280563316e-06,0.0,1.74403157871e-06
1471,COH3D8,0.000144305711729,-5.37037385584e-06,0.0,1.82479107025e-06
1473,COH3D8,0.000160006457008,-5.6560493249e-06,0.0,2.11683300222e-06
1475,COH3D8,0.00015993922716,-5.65434902455e-06,0.0,2.17050774154e-06
1477,COH3D8,0.000150209249114,-5.47758190805e-06,0.0,2.16063722291e-06
1479,COH3D8,0.000150139996549,-5.47544505025e-06,0.0,2.30693603953e-06
1481,COH3D8,0.000168334605405,-5.80014511797e-06,0.0,3.01337831843e-06
1483,COH3D8,0.000200845883228,-6.33762965663e-06,0.0,2.46082277044e-06
1485,COH3D8,0.000198930938495,-6.30721524431e-06,0.0,2.2897065719e-06
1487,COH3D8,0.000184898206498,-6.07984475209e-06,0.0,2.25240751206e-06
1489,COH3D8,0.000182516203495,-6.04039496466e-06,0.0,2.17085289478e-06
1491,COH3D8,0.000200146561838,-6.32644241705e-06,0.0,1.95302800421e-06
1493,COH3D8,0.000197916218895,-6.29098940408e-06,0.0,1.86534953173e-06
1495,COH3D8,0.000187408892089,-6.12111352893e-06,0.0,1.84564578376e-06
1497,COH3D8,0.000183508309419,-6.05677905696e-06,0.0,1.7855625174e-06
1499,COH3D8,0.000189838872757,-6.16077431914e-06,0.0,1.52096276906e-06
1501,COH3D8,0.000185917306226,-6.09658218309e-06,0.0,1.39005658184e-06
1503,COH3D8,0.000179347945959,-5.98753740633e-06,0.0,1.35077073082e-06
1506,COH3D8,0.000156067995704,-5.58690953767e-06,0.0,2.57304094475e-07
1508,COH3D8,0.000150857653352,-5.49285550733e-06,0.0,2.56628567286e-07
1510,COH3D8,0.000148300285218,-5.44608974451e-06,0.0,2.46659624281e-07
1512,COH3D8,0.00015457207337,-5.56005488761e-06,0.0,2.65845443437e-07
1514,COH3D8,0.000149985135067,-5.47693707631e-06,0.0,2.75332439514e-07
1516,COH3D8,0.00014376748004,-5.36221295988e-06,0.0,2.7371578426e-07
1518,COH3D8,0.00014197708515,-5.32872218173e-06,0.0,2.77631187373e-07
1520,COH3D8,0.000156834212248,-5.60059652344e-06,0.0,2.96309650594e-07
1522,COH3D8,0.000152488617459,-5.52245910512e-06,0.0,3.03420108594e-07
1524,COH3D8,0.000145797574078,-5.39994198334e-06,0.0,3.09153733724e-07
1526,COH3D8,0.000145143683767,-5.387812962e-06,0.0,3.13995911938e-07
1528,COH3D8,0.00017856102204,-5.9759549913e-06,0.0,3.86756312309e-07
1530,COH3D8,0.000195874774363,-6.25897791906e-06,0.0,3.31069770709e-07
1532,COH3D8,0.000192099541891,-6.19836919213e-06,0.0,3.23499591559e-07
1534,COH3D8,0.000183314114111,-6.05497916695e-06,0.0,3.28432975039e-07
1536,COH3D8,0.000178865579073,-5.98105953031e-06,0.0,3.26743133883e-07
1538,COH3D8,0.000196980952751,-6.27663393971e-06,0.0,2.97220083212e-07
1540,COH3D8,0.000192090810742,-6.19823276793e-06,0.0,2.88022079076e-07
1542,COH3D8,0.000183733005542,-6.0618972384e-06,0.0,2.93372835358e-07
1544,COH3D8,0.00017826743715,-5.97105099587e-06,0.0,2.87416270339e-07
1546,COH3D8,0.000184918942978,-6.08142454439e-06,0.0,2.7620674814e-07
1548,COH3D8,0.000179397349712,-5.98993756284e-06,0.0,2.83129622858e-07
1550,COH3D8,0.000171685183886,-5.85977159062e-06,0.0,2.81790846657e-07
1553,COH3D8,0.000155269051902,-5.57256407774e-06,0.0,1.50247103647e-06
1555,COH3D8,0.000151605490828,-5.50639515495e-06,0.0,1.52675363552e-06
1557,COH3D8,0.000149669678649,-5.47084800928e-06,0.0,1.65247797668e-06
1559,COH3D8,0.000156421709107,-5.59293266633e-06,0.0,2.02803403226e-06
1561,COH3D8,0.000154960158397,-5.56631493964e-06,0.0,2.10176085602e-06
1563,COH3D8,0.000148228835315,-5.44277645531e-06,0.0,2.08916571864e-06
1565,COH3D8,0.000146991631482,-5.41914414498e-06,0.0,2.17658930524e-06
1567,COH3D8,0.000162753276527,-5.70375595998e-06,0.0,2.54835595115e-06
1569,COH3D8,0.00016269776097,-5.70209795114e-06,0.0,2.61663717538e-06
1571,COH3D8,0.000153063781909,-5.52797428099e-06,0.0,2.57925148617e-06
1573,COH3D8,0.00015294883633,-5.5248233366e-06,0.0,2.71261887974e-06
1575,COH3D8,0.000171291510924,-5.84976896789e-06,0.0,3.32233094014e-06
1577,COH3D8,0.000203176576179,-6.37403627479e-06,0.0,2.89315289592e-06
1579,COH3D8,0.000200943468371,-6.33875197309e-06,0.0,2.69507245321e-06
1581,COH3D8,0.000186664794455,-6.1083228502e-06,0.0,2.62560092779e-06
1583,COH3D8,0.000183942742296,-6.06355797572e-06,0.0,2.53373332271e-06
1585,COH3D8,0.000201492148335,-6.34752268525e-06,0.0,2.28890507969e-06
1587,COH3D8,0.000198956811801,-6.30738213658e-06,0.0,2.1746902803e-06
1589,COH3D8,0.000188323727343,-6.13584643361e-06,0.0,2.13333055399e-06
1591,COH3D8,0.000184156815521,-6.06737012276e-06,0.0,2.05736978387e-06
1593,COH3D8,0.000190371181816,-6.16945317233e-06,0.0,1.75900902377e-06
1595,COH3D8,0.000186459015822,-6.10560255154e-06,0.0,1.61444802416e-06
1597,COH3D8,0.000180039380211,-5.99924578637e-06,0.0,1.55832219662e-06
1600,COH3D8,0.000148510589497,-5.44926206203e-06,0.0,2.43023350777e-06
1602,COH3D8,0.000150091771502,-5.47879153601e-06,0.0,2.46711465479e-06
1604,COH3D8,0.000152552878717,-5.52363553652e-06,0.0,2.67034874923e-06
1606,COH3D8,0.000157786751515,-5.61758315598e-06,0.0,3.2872585507e-06
1608,COH3D8,0.000159783448908,-5.65290110899e-06,0.0,3.42497901329e-06
1610,COH3D8,0.000160997107741,-5.67359620618e-06,0.0,3.42426210409e-06
1612,COH3D8,0.000163788019563,-5.72194494453e-06,0.0,3.57614749191e-06
1614,COH3D8,0.000172144602402,-5.86720261708e-06,0.0,4.10684424423e-06
1616,COH3D8,0.000174815111677,-5.91184971199e-06,0.0,4.22759285357e-06
1618,COH3D8,0.000176170549821,-5.93312097408e-06,0.0,4.21930371886e-06
1620,COH3D8,0.000179579743417,-5.98945007368e-06,0.0,4.40980147687e-06
1622,COH3D8,0.00019502422947,-6.24523545412e-06,0.0,5.23487824466e-06
1624,COH3D8,0.000200310081709,-6.3292663981e-06,0.0,4.411109785e-06
1626,COH3D8,0.000199514965061,-6.31684088148e-06,0.0,4.18507443101e-06
1628,COH3D8,0.000196730572497,-6.27255622021e-06,0.0,4.14106079916e-06
1630,COH3D8,0.000195419735974,-6.25142911304e-06,0.0,3.99543159801e-06
1632,COH3D8,0.000201528702746,-6.34862499282e-06,0.0,3.57469616574e-06
1634,COH3D8,0.00020071202016,-6.33580157228e-06,0.0,3.44136446984e-06
1636,COH3D8,0.000198410576559,-6.29910664429e-06,0.0,3.42199450643e-06
1638,COH3D8,0.000197115790797,-6.27810914011e-06,0.0,3.30798366122e-06
1640,COH3D8,0.000199663627427,-6.31889997749e-06,0.0,2.88070918941e-06
1642,COH3D8,0.000198364927201,-6.2978429014e-06,0.0,2.7225444228e-06
1644,COH3D8,0.00019614554185,-6.26148721494e-06,0.0,2.6909792723e-06
1647,COH3D8,0.000135987676913,-5.21299853062e-06,0.0,2.11316364584e-06
1649,COH3D8,0.000141964948853,-5.32721423951e-06,0.0,2.1885894057e-06
1651,COH3D8,0.000147574406583,-5.43194937563e-06,0.0,2.46679178417e-06
1653,COH3D8,0.000150310894242,-5.48145044377e-06,0.0,3.14001817969e-06
1655,COH3D8,0.000156090725795,-5.58635429115e-06,0.0,3.2983264191e-06
1657,COH3D8,0.000163981487276,-5.72661838305e-06,0.0,3.33400384989e-06
1659,COH3D8,0.000170075436472,-5.83221572015e-06,0.0,3.51576500179e-06
1661,COH3D8,0.000169965584064,-5.82936991123e-06,0.0,4.0195773181e-06
1663,COH3D8,0.000176123372512,-5.93432378082e-06,0.0,4.15464865e-06
1665,COH3D8,0.000185952754691,-6.0983907133e-06,0.0,4.19848265665e-06
1667,COH3D8,0.000192696272279,-6.20798891759e-06,0.0,4.41994370703e-06
1669,COH3D8,0.000192628023797,-6.20633727522e-06,0.0,5.10802192366e-06
1671,COH3D8,0.00017887892318,-5.97339840169e-06,0.0,4.06460549129e-06
1673,COH3D8,0.0001815231808,-6.01907231612e-06,0.0,3.84707163903e-06
1675,COH3D8,0.000188976002391,-6.14568944002e-06,0.0,3.86480223824e-06
1677,COH3D8,0.000191915285541,-6.19430193183e-06,0.0,3.73587135982e-06
1679,COH3D8,0.00018662630464,-6.1055925471e-06,0.0,3.24736220136e-06
1681,COH3D8,0.000190058141015,-6.16279976384e-06,0.0,3.13529062623e-06
1683,COH3D8,0.000196831984795,-6.27370218353e-06,0.0,3.14991325467e-06
1685,COH3D8,0.000201049580937,-6.34106072539e-06,0.0,3.05551884594e-06
1687,COH3D8,0.000200627691811,-6.33427589491e-06,0.0,2.63748961515e-06
1689,COH3D8,0.000205016622203,-6.40338203084e-06,0.0,2.50388870882e-06
1691,COH3D8,0.000210827274714,-6.49300091027e-06,0.0,2.47583693636e-06
1694,COH3D8,0.000123399004224,-4.96654729432e-06,0.0,1.25221936287e-06
1696,COH3D8,0.000130944288685,-5.11629832545e-06,0.0,1.29439501961e-06
1698,COH3D8,0.000136923539685,-5.23183780388e-06,0.0,1.45141711982e-06
1700,COH3D8,0.000137277660542,-5.23809740116e-06,0.0,1.907830665e-06
1702,COH3D8,0.000145317695569,-5.38962467544e-06,0.0,2.02724186238e-06
1704,COH3D8,0.000155188085046,-5.56997702006e-06,0.0,2.06230356525e-06
1706,COH3D8,0.000162025346071,-5.69151052332e-06,0.0,2.19042885874e-06
1708,COH3D8,0.000156576468726,-5.59398813493e-06,0.0,2.52244467447e-06
1710,COH3D8,0.000165434074006,-5.7504707911e-06,0.0,2.6229379273e-06
1712,COH3D8,0.000176720583113,-5.94381435803e-06,0.0,2.67538348453e-06
1714,COH3D8,0.000183648022357,-6.05943705523e-06,0.0,2.84371526504e-06
1716,COH3D8,0.000165969468071,-5.75774356548e-06,0.0,3.26945587403e-06
1718,COH3D8,0.000152274733409,-5.51143602934e-06,0.0,2.51139817919e-06
1720,COH3D8,0.000157665635925,-5.60968646823e-06,0.0,2.35571678786e-06
1722,COH3D8,0.000169380422449,-5.81673612032e-06,0.0,2.38947882281e-06
1724,COH3D8,0.000177269757842,-5.95210076426e-06,0.0,2.30994010053e-06
1726,COH3D8,0.000166069774423,-5.75946523895e-06,0.0,1.96191354007e-06
1728,COH3D8,0.000174022832653,-5.89706451137e-06,0.0,1.89413071894e-06
1730,COH3D8,0.000186160803423,-6.10058123129e-06,0.0,1.91862955035e-06
1732,COH3D8,0.000195903106942,-6.25894290351e-06,0.0,1.8597829694e-06
1734,COH3D8,0.000194844018552,-6.24204994892e-06,0.0,1.59899821028e-06
1736,COH3D8,0.000205307966098,-6.40785901851e-06,0.0,1.54251608819e-06
1738,COH3D8,0.000219096880755,-6.61958119963e-06,0.0,1.55510599598e-06
1741,COH3D8,0.00011776368774,-4.8531092034e-06,0.0,2.85890223495e-07
1743,COH3D8,0.000126139100757,-5.02271723235e-06,0.0,2.84304661591e-07
1745,COH3D8,0.000133224530146,-5.16185446031e-06,0.0,2.61872827423e-07
1747,COH3D8,0.000131682085339,-5.13188751938e-06,0.0,2.560076382e-07
1749,COH3D8,0.000138607589179,-5.26510484633e-06,0.0,2.55824375017e-07
1751,COH3D8,0.000152252119733,-5.51816992811e-06,0.0,2.560076382e-07
1753,COH3D8,0.000160166076967,-5.6597564253e-06,0.0,2.49925790285e-07
1755,COH3D8,0.000148952458403,-5.45803914065e-06,0.0,2.53608874345e-07
1757,COH3D8,0.000155229121447,-5.57185512662e-06,0.0,2.55048490772e-07
1759,COH3D8,0.000173786174855,-5.89549699725e-06,0.0,2.46446802521e-07
1761,COH3D8,0.000182552626939,-6.04235628998e-06,0.0,2.4751835781e-07
