element,type,sdv9,sdv8,sdv7,sdv4
1688,C3D8,0.0,0.0,0.0,-0.00574435014278
1692,C3D8,0.0185624361038,0.367337882519,0.0,0.00432657729834
1693,C3D8,0.0,0.0,0.0,0.0054495446384
1697,C3D8,0.0,0.0,0.0,-0.00556523958221
1701,C3D8,0.0,0.0,0.0,0.00752672180533
1705,C3D8,0.0,0.0,0.0,-0.00610979599878
1709,C3D8,0.00163396226708,0.0390143766999,0.0,0.00541286868975
1713,C3D8,0.0,0.0,0.0,-0.00242238398641
1719,C3D8,0.0,0.0,0.0,-0.00250392081216
1723,C3D8,0.0,0.0,0.0,0.00349663058296
1727,C3D8,0.0,0.0,0.0,-0.00318933115341
1731,C3D8,0.0,0.0,0.0,0.00433198036626
1735,C3D8,0.0,0.0,0.0,-0.00795115809888
1739,C3D8,0.0,0.0,0.0,0.00614578044042
1740,C3D8,0.0,0.0,0.0,0.00520008709282
1744,C3D8,0.0,0.0,0.0,-0.00578423868865
1748,C3D8,0.0,0.0,0.0,0.00259154010564
1752,C3D8,0.0,0.0,0.0,-0.00674924859777
1756,C3D8,0.000571503711399,0.0391801893711,0.0,0.0076742968522
1760,C3D8,0.0,0.0,0.0,-0.00624313391745
1766,C3D8,0.0,0.0,0.0,-0.00241051753983
1770,C3D8,0.0,0.0,0.0,0.00101975887083
1774,C3D8,0.0,0.0,0.0,-0.00158286571968
1778,C3D8,0.0,0.0,0.0,0.00221340334974
1782,C3D8,0.0,0.0,0.0,-0.00466046622023
1786,C3D8,0.0,0.0,0.0,0.00410513114184
1787,C3D8,0.0,0.0,0.0,0.00609280029312
1791,C3D8,0.011086082086,0.0620390698314,0.0,-0.00291333161294
1795,C3D8,0.000192360923393,0.267336905003,0.0,0.00713278027251
1799,C3D8,0.00212719989941,0.0681372210383,0.0,-0.00407482683659
1803,C3D8,0.00301913311705,0.0453529246151,0.0,0.00462552672252
1807,C3D8,0.0139302713796,0.0791837573051,0.0,-0.00405924255028
1813,C3D8,0.00628019031137,0.25,0.0,-0.0019538984634
1817,C3D8,0.0,0.0,0.0,6.15028329776e-05
1821,C3D8,0.00856177974492,0.649418413639,0.0,0.00196446105838
1825,C3D8,0.0,0.0,0.0,0.0037091167178
1829,C3D8,0.0,0.0,0.0,-0.00533832982183
1833,C3D8,0.0,0.0,0.0,0.00596705731004
1834,C3D8,0.0109049901366,0.317612409592,0.0,0.0132905766368
1838,C3D8,0.0466434434056,0.75,0.0,-0.0160961020738
1842,C3D8,0.0495795868337,0.98106187582,0.0,0.0108727775514
1846,C3D8,0.0315050184727,0.447334438562,0.0,-0.0223216656595
1850,C3D8,0.0167287718505,0.4204223454,0.0,-0.00650971662253
1854,C3D8,0.00897123850882,0.451187223196,0.0,0.00497164903209
1860,C3D8,0.0339023396373,0.903676331043,0.0,-0.00098759168759
1864,C3D8,0.0280789881945,0.655775487423,0.0,-0.002853813814
1868,C3D8,0.0329336710274,0.614260613918,0.0,-0.013813844882
1872,C3D8,0.00842826720327,0.179695546627,0.0,0.00781608466059
1876,C3D8,0.0254328623414,0.406982719898,0.0,-0.0112295113504
1880,C3D8,0.0113964658231,0.236804664135,0.0,0.00624630087987
1881,C3D8,0.280534118414,1.0,0.0,0.122849956155
1885,C3D8,0.0982737466693,1.0,0.0,-0.0555034987628
1889,C3D8,0.239841029048,0.999351859093,0.0,0.0675301402807
1893,C3D8,0.05835621804,0.839536190033,0.0,-0.0245497785509
1897,C3D8,0.0550851225853,0.925862193108,0.0,0.0599771216512
1901,C3D8,0.178159564734,0.981509923935,0.0,-0.0376872867346
1907,C3D8,0.0987491607666,0.980017185211,0.0,-0.0644835904241
1911,C3D8,0.0648982301354,0.966992020607,0.0,0.0519632920623
1915,C3D8,0.0713572055101,0.993824064732,0.0,-0.0636017471552
1919,C3D8,0.0834344998002,0.942102909088,0.0,0.0398926176131
1923,C3D8,0.0624379739165,0.967580676079,0.0,-0.0471525751054
1927,C3D8,0.27403652668,1.0,0.0,0.103745810688
1928,C3D8,0.133680790663,0.997772812843,0.0,-0.0172514542937
1932,C3D8,0.0569578260183,0.964978277683,0.0,0.014233276248
1936,C3D8,0.0582662709057,0.5,0.0,0.00766129791737
1940,C3D8,0.0735021829605,0.900883734226,0.0,-0.031102206558
1944,C3D8,0.0728139728308,0.991013586521,0.0,0.0453415922821
1948,C3D8,0.157739534974,1.0,0.0,-0.0599214956164
1954,C3D8,0.0623534657061,0.908954918385,0.0,-0.0904296264052
1958,C3D8,0.094441883266,1.0,0.0,0.062721401453
1962,C3D8,0.0699798688293,1.0,0.0,-0.073837056756
1966,C3D8,0.0978165119886,0.926226198673,0.0,0.0580020546913
1970,C3D8,0.0468555688858,0.897807776928,0.0,-0.0169162061065
1974,C3D8,0.3832257092,1.0,0.0,0.0349560566247
1975,C3D8,0.0667449012399,0.728223860264,0.0,0.0126000996679
1979,C3D8,0.0157397072762,0.288375526667,0.0,-0.0016824248014
1983,C3D8,0.0266642346978,0.470260500908,0.0,0.00344377430156
1987,C3D8,0.0418947935104,0.841899514198,0.0,-0.0201390143484
1991,C3D8,0.0649035349488,0.993187725544,0.0,0.0269209351391
1995,C3D8,0.109477370977,1.0,0.0,-0.028538081795
2001,C3D8,0.0247262306511,0.706650495529,0.0,-0.0161644183099
2005,C3D8,0.0370754636824,0.913288533688,0.0,0.0161709934473
2009,C3D8,0.0629161894321,0.881693661213,0.0,-0.00666129402816
2013,C3D8,0.050468493253,1.0,0.0,0.0248174127191
2017,C3D8,0.0730076953769,1.0,0.0,-0.0362597033381
2021,C3D8,0.15441942215,1.0,0.0,0.0283818859607
2022,C3D8,0.0121944975108,0.10969877243,0.0,-0.00024789001327
2026,C3D8,0.0154257323593,0.228378266096,0.0,-0.0136879961938
2030,C3D8,0.0,0.0,0.0,0.00394630292431
2034,C3D8,0.00621365290135,0.00622073747218,0.0,-0.00704724621028
2038,C3D8,0.0271452628076,0.723483920097,0.0,0.00944615993649
2042,C3D8,0.00461547356099,0.238101571798,0.0,-0.00904899183661
2048,C3D8,0.00695593375713,0.0381781868637,0.0,-0.00506201060489
2052,C3D8,0.0257928855717,0.623226702213,0.0,0.00490538496524
2056,C3D8,0.0219801440835,0.615676224232,0.0,-0.0165108013898
2060,C3D8,0.0445850268006,0.899113118649,0.0,0.0303462222219
2064,C3D8,0.0441083237529,0.879349589348,0.0,-0.0192786939442
2068,C3D8,0.0523445680737,0.916325747967,0.0,0.00308408448473
2069,C3D8,0.0,0.0,0.0,0.00333488220349
2073,C3D8,0.00235908967443,0.018836395815,0.0,0.00104204413947
2077,C3D8,0.0,0.0,0.0,0.0023859764915
2081,C3D8,0.0,0.0,0.0,-0.00425195135176
2085,C3D8,0.0,0.0,0.0,0.00375782954507
2089,C3D8,0.0,0.0,0.0,-0.00279627740383
2095,C3D8,0.00463919807225,0.00930752977729,0.0,-0.00611366704106
2099,C3D8,0.0193497184664,0.54206931591,0.0,0.00617543281987
2103,C3D8,0.0,0.0,0.0,-0.0034989558626
2107,C3D8,0.00571913458407,0.268302619457,0.0,-0.000306750502205
2111,C3D8,0.0110163893551,0.401972830296,0.0,-0.00107158115134
2115,C3D8,0.0512346923351,0.67459410429,0.0,0.00366165256128
2116,C3D8,0.0,0.0,0.0,0.010555870831
2120,C3D8,0.0,0.0,0.0,-0.00648620352149
2124,C3D8,0.0,0.0,0.0,0.00711916154251
2128,C3D8,0.0,0.0,0.0,-0.00414091069251
2132,C3D8,0.00564390327781,0.0733706653118,0.0,0.00395352486521
2136,C3D8,0.0,0.0,0.0,-0.00336023396812
2142,C3D8,0.0,0.0,0.0,-0.00476165628061
2146,C3D8,0.0,0.0,0.0,0.00249290280044
2150,C3D8,0.00380299752578,0.00616496615112,0.0,-0.00535879377276
2154,C3D8,0.0,0.0,0.0,-0.000153347282321
2158,C3D8,0.0,0.0,0.0,-0.0041018333286
2162,C3D8,0.0117697445676,0.100630000234,0.0,0.0120939565822
2163,C3D8,0.0,0.0,0.0,0.0058921421878
2167,C3D8,0.0,0.0,0.0,-0.00345812551677
2171,C3D8,0.0,0.0,0.0,0.00736212497577
2175,C3D8,0.0,0.0,0.0,-0.00538619654253
2179,C3D8,0.0,0.0,0.0,0.00438262382522
2183,C3D8,0.0,0.0,0.0,-0.00361616839655
2189,C3D8,0.0,0.0,0.0,-0.000140105665196
2193,C3D8,0.0,0.0,0.0,0.00347088091075
2197,C3D8,0.0,0.0,0.0,-0.00143498566467
2201,C3D8,0.0,0.0,0.0,0.00372979976237
2205,C3D8,0.0,0.0,0.0,-0.0042330827564
2209,C3D8,0.0,0.0,0.0,0.00563058024272
2210,C3D8,0.0,0.0,0.0,0.00440297834575
2214,C3D8,0.0,0.0,0.0,-0.00708436360583
2218,C3D8,0.0,0.0,0.0,0.00742906238884
2222,C3D8,0.0,0.0,0.0,-0.00639908527955
2226,C3D8,0.0,0.0,0.0,0.00477790506557
2230,C3D8,0.0,0.0,0.0,-0.00583947403356
2236,C3D8,0.0,0.0,0.0,-0.000157338305144
2240,C3D8,0.0,0.0,0.0,-0.00157443014905
2244,C3D8,0.0,0.0,0.0,-0.00426002824679
2248,C3D8,0.0,0.0,0.0,-3.11128678732e-06
2252,C3D8,0.0,0.0,0.0,-0.00150589784607
2256,C3D8,0.0,0.0,0.0,0.00370539864525
2257,C3D8,0.00893670227379,0.303671449423,0.0,0.00761032989249
2261,C3D8,0.00771778728813,0.0912867039442,0.0,-0.00859782844782
2265,C3D8,0.0116441091523,0.476011425257,0.0,0.00149220763706
2269,C3D8,0.00380021519959,0.140917122364,0.0,-0.00685167172924
2273,C3D8,0.00808024965227,0.0049104327336,0.0,0.0111820176244
2277,C3D8,0.0169469416142,0.227236732841,0.0,-0.0175795536488
2283,C3D8,0.00849969964474,0.0514174923301,0.0,-0.000925942847971
2287,C3D8,0.0,0.0,0.0,0.00803641229868
2291,C3D8,0.0152907492593,0.763070881367,0.0,0.0012698295759
2295,C3D8,0.0,0.0,0.0,0.000339249294484
2299,C3D8,0.0,0.0,0.0,0.000804057810456
2303,C3D8,0.0,0.0,0.0,0.00635121157393
2304,C3D8,0.076324686408,0.663669288158,0.0,0.054121915251
2308,C3D8,0.118416264653,0.887763142586,0.0,-0.0227827169001
2312,C3D8,0.108145959675,0.999352157116,0.0,0.0215971916914
2316,C3D8,0.0498637706041,0.848105549812,0.0,-0.00945366919041
2320,C3D8,0.0199375450611,0.642742812634,0.0,0.0115912593901
2324,C3D8,0.165757164359,0.834187209606,0.0,-0.0370902977884
2330,C3D8,0.0227610096335,0.56980484724,0.0,-0.00741921924055
2334,C3D8,0.0511810928583,0.663969397545,0.0,0.000929475587327
2338,C3D8,0.0189596265554,0.576330304146,0.0,0.00398865761235
2342,C3D8,0.0261292755604,0.196947351098,0.0,-0.00219908170402
2346,C3D8,0.023079726845,0.55778002739,0.0,-0.00990154407918
2350,C3D8,0.0180851258337,0.234421223402,0.0,0.0124925728887
2351,C3D8,0.300651311874,1.0,0.0,0.109506301582
2355,C3D8,0.209692806005,1.0,0.0,-0.0448882728815
2359,C3D8,0.101330399513,1.0,0.0,0.0498965606093
2363,C3D8,0.141343176365,1.0,0.0,-0.0509889312088
2367,C3D8,0.144351482391,0.905726492405,0.0,0.0443921349943
2371,C3D8,0.119705192745,0.942886471748,0.0,-0.04867208004
2377,C3D8,0.0748620629311,1.0,0.0,-0.0872854888439
2381,C3D8,0.0904532670975,0.968301832676,0.0,0.053987249732
2385,C3D8,0.0747582316399,1.0,0.0,-0.0346925966442
2389,C3D8,0.0697360485792,0.919777214527,0.0,0.0420112200081
2393,C3D8,0.0537490546703,0.992335319519,0.0,-0.046201005578
2397,C3D8,0.327374458313,1.0,0.0,0.196257159114
2398,C3D8,0.134689256549,0.891012489796,0.0,-0.0215992424637
2402,C3D8,0.11988747865,0.911301255226,0.0,-0.0372412018478
2406,C3D8,0.0389942638576,0.945901870728,0.0,0.00679383985698
2410,C3D8,0.0682214349508,0.980226874352,0.0,-0.00548184476793
2414,C3D8,0.0558628626168,1.0,0.0,0.0129976850003
2418,C3D8,0.127293109894,1.0,0.0,-0.0549291037023
2424,C3D8,0.0363168530166,1.0,0.0,-0.0320896618068
2428,C3D8,0.030303299427,0.987372040749,0.0,0.063519179821
2432,C3D8,0.123870633543,1.0,0.0,-0.0685636624694
2436,C3D8,0.0387378968298,1.0,0.0,0.0314842872322
2440,C3D8,0.0736720710993,0.861445009708,0.0,-0.0342400968075
2444,C3D8,0.393024295568,1.0,0.0,0.0478608347476
2445,C3D8,0.0500846877694,0.745564103127,0.0,0.0112991910428
2449,C3D8,0.0196182765067,0.23215149343,0.0,0.0038851397112
2453,C3D8,0.0454944036901,0.537262737751,0.0,0.00599863240495
2457,C3D8,0.0452372729778,0.79742705822,0.0,-0.0186891146004
2461,C3D8,0.0187129974365,0.469437867403,0.0,0.0223358999938
2465,C3D8,0.0550485476851,0.690836787224,0.0,-0.0191098283976
2471,C3D8,0.0163758601993,0.715932011604,0.0,-0.00600012997165
2475,C3D8,0.029646076262,0.9380890131,0.0,0.0356846749783
2479,C3D8,0.0935184210539,0.897208750248,0.0,-0.0220163650811
2483,C3D8,0.0460288375616,0.987930357456,0.0,0.0323466807604
2487,C3D8,0.0815690606833,0.997783362865,0.0,-0.0294859372079
2491,C3D8,0.146423518658,0.979805588722,0.0,0.0230833627284
2492,C3D8,0.00655635586008,0.0247971192002,0.0,0.00623789662495
2496,C3D8,0.0239970088005,0.657678842545,0.0,-0.0119469109923
2500,C3D8,0.00842345319688,0.08360799402,0.0,0.0077667189762
2504,C3D8,0.00395079236478,0.0026546753943,0.0,-0.00266306707636
2508,C3D8,0.0153589909896,0.659487366676,0.0,0.00540685653687
2512,C3D8,0.00708316173404,0.0472895652056,0.0,-0.00939643755555
2518,C3D8,0.0167743787169,0.140848368406,0.0,-0.00979033112526
2522,C3D8,0.0281955171376,0.622469902039,0.0,0.00642090663314
2526,C3D8,0.027520865202,0.230540573597,0.0,-0.0192336067557
2530,C3D8,0.0365235880017,0.732038617134,0.0,0.0162964444607
2534,C3D8,0.0544076263905,0.631485641003,0.0,-0.0248496085405
2538,C3D8,0.0856502205133,1.0,0.0,0.0172542985529
2539,C3D8,0.00620428379625,0.0410918816924,0.0,0.00934733543545
2543,C3D8,0.00741888582706,0.228426337242,0.0,-0.00547015108168
2547,C3D8,0.0,0.0,0.0,0.0044484930113
2551,C3D8,0.0,0.0,0.0,-0.00513024721295
2555,C3D8,0.00217322027311,0.00197802437469,0.0,0.0017502293922
2559,C3D8,0.00438217399642,0.0222012884915,0.0,-0.00249020010233
2565,C3D8,0.00891009531915,0.0806408822536,0.0,-0.00569282937795
2569,C3D8,0.00451050139964,0.0136098163202,0.0,0.00309867272153
2573,C3D8,0.00710181100294,0.0525050349534,0.0,-0.00303804362193
2577,C3D8,0.0107086226344,0.313224166632,0.0,0.00541526824236
2581,C3D8,0.0161492750049,0.279748946428,0.0,-0.0102865025401
2585,C3D8,0.0716787427664,0.66884124279,0.0,0.00505585502833
2586,C3D8,0.00536607950926,0.00776573223993,0.0,0.00403771642596
2590,C3D8,0.0,0.0,0.0,-0.00660833250731
2594,C3D8,0.0,0.0,0.0,0.00468675931916
2598,C3D8,0.0,0.0,0.0,-0.00386829371564
2602,C3D8,0.00148970400915,0.019572135061,0.0,0.00340526457876
2606,C3D8,0.0,0.0,0.0,-0.00198492454365
2612,C3D8,0.0,0.0,0.0,-0.00274113565683
2616,C3D8,0.0,0.0,0.0,0.000939830206335
2620,C3D8,0.00401505455375,0.00740326754749,0.0,-0.0019177243812
2624,C3D8,0.0,0.0,0.0,0.000763581076171
2628,C3D8,0.0,0.0,0.0,-0.00391458626837
2632,C3D8,0.0038027158007,0.0399728417397,0.0,0.00484324479476
2633,C3D8,0.0,0.0,0.0,0.00252271816134
2637,C3D8,0.0,0.0,0.0,-0.00246898340993
2641,C3D8,0.0,0.0,0.0,0.00323086464778
2645,C3D8,0.0,0.0,0.0,-0.00483925081789
2649,C3D8,0.00239585759118,0.0992456972599,0.0,0.00395343499258
2653,C3D8,0.0,0.0,0.0,-0.00272939051501
2659,C3D8,0.0,0.0,0.0,-0.00183678395115
2663,C3D8,0.0,0.0,0.0,-0.000294165307423
2667,C3D8,0.0,0.0,0.0,3.56528908014e-05
2671,C3D8,0.0,0.0,0.0,0.00234798062593
2675,C3D8,0.0,0.0,0.0,-0.00100036733784
2679,C3D8,0.0,0.0,0.0,0.00236032856628
2680,C3D8,0.0,0.0,0.0,0.00230893166736
2684,C3D8,0.0,0.0,0.0,-0.00297272880562
2688,C3D8,0.0,0.0,0.0,0.00732155982405
2692,C3D8,0.0,0.0,0.0,-0.00986174214631
2696,C3D8,0.0021513174288,0.121269077063,0.0,0.00831094384193
2700,C3D8,0.0,0.0,0.0,-0.00623827939853
2706,C3D8,0.0,0.0,0.0,-0.000389837776311
2710,C3D8,0.0,0.0,0.0,0.00158579694107
2714,C3D8,0.0,0.0,0.0,-0.000563312321901
2718,C3D8,0.0,0.0,0.0,-0.000717660295777
2722,C3D8,0.0,0.0,0.0,-0.00330076855607
2726,C3D8,0.0,0.0,0.0,0.00243994430639
2727,C3D8,0.0296185426414,0.470475852489,0.0,0.00366067979485
2731,C3D8,0.0446771197021,0.723831772804,0.0,-0.0136471474543
2735,C3D8,0.0242659561336,0.449833124876,0.0,0.00711842766032
2739,C3D8,0.0118895089254,0.163912251592,0.0,-0.00590392714366
2743,C3D8,0.00130730925594,0.0624494068325,0.0,0.00445792451501
2747,C3D8,0.00670366967097,0.346773028374,0.0,-0.0132665233687
2753,C3D8,0.0,0.0,0.0,-0.00769832869992
2757,C3D8,0.0,0.0,0.0,0.00296954484656
2761,C3D8,0.0,0.0,0.0,-0.00222939113155
2765,C3D8,0.0,0.0,0.0,0.00492623029277
2769,C3D8,0.0,0.0,0.0,-0.000339901424013
2773,C3D8,0.0,0.0,0.0,-0.00219441414811
2774,C3D8,0.100634984672,1.0,0.0,0.0757797509432
2778,C3D8,0.260868519545,0.937373638153,0.0,-0.0792713835835
2782,C3D8,0.142343387008,0.989010214806,0.0,0.0400016978383
2786,C3D8,0.176617801189,1.0,0.0,-0.0408498756588
2790,C3D8,0.168039008975,0.955903351307,0.0,0.0251511186361
2794,C3D8,0.082721427083,0.811917901039,0.0,-0.0317176058888
2800,C3D8,0.0103807048872,0.252290487289,0.0,-0.00689383456483
2804,C3D8,0.023212434724,0.781448364258,0.0,0.00602859444916
2808,C3D8,0.0124195972458,0.617452561855,0.0,0.00389128015377
2812,C3D8,0.0221085678786,0.210924521089,0.0,0.00129452848341
2816,C3D8,0.0209857523441,0.372720360756,0.0,-0.00305280974135
2820,C3D8,0.0134393041953,0.326548904181,0.0,0.012123840861
2821,C3D8,0.153483211994,1.0,0.0,0.0398586206138
2825,C3D8,0.271307349205,1.0,0.0,-0.0647610798478
2829,C3D8,0.0468938238919,1.0,0.0,0.0396971069276
2833,C3D8,0.252974659204,1.0,0.0,-0.0747916251421
2837,C3D8,0.0444886125624,1.0,0.0,0.0430010855198
2841,C3D8,0.115640230477,0.84433221817,0.0,0.00427119759843
2847,C3D8,0.130282744765,0.997625946999,0.0,-0.0782122761011
2851,C3D8,0.0886504724622,1.0,0.0,0.0423607900739
2855,C3D8,0.108376085758,0.988996386528,0.0,-0.0528614446521
2859,C3D8,0.029214952141,1.0,0.0,0.0353181138635
2863,C3D8,0.14825861156,0.99814760685,0.0,-0.0500370934606
2867,C3D8,0.262145072222,1.0,0.0,0.0538844205439
2868,C3D8,0.0970526263118,0.799477517605,0.0,0.0142939630896
2872,C3D8,0.150338977575,0.973740756512,0.0,-0.071369856596
2876,C3D8,0.0443733818829,1.0,0.0,0.0245793834329
2880,C3D8,0.144451484084,1.0,0.0,-0.0493605434895
2884,C3D8,0.0496027544141,1.0,0.0,0.0275592487305
2888,C3D8,0.0750455036759,0.984877943993,0.0,-0.0375398471951
2894,C3D8,0.0446387045085,0.898639440536,0.0,-0.0304134525359
2898,C3D8,0.0559678971767,0.923620939255,0.0,0.0439885705709
2902,C3D8,0.141507178545,1.0,0.0,-0.0392163097858
2906,C3D8,0.043549567461,0.98528689146,0.0,0.0456341281533
2910,C3D8,0.11283493042,1.0,0.0,-0.0615903288126
2914,C3D8,0.193185687065,1.0,0.0,0.0150632020086
2915,C3D8,0.044018805027,0.825334668159,0.0,0.0160751473159
2919,C3D8,0.0453269667923,0.570018589497,0.0,-0.010650540702
2923,C3D8,0.0408424139023,0.579411149025,0.0,0.0154236014932
2927,C3D8,0.0332992598414,0.744935452938,0.0,-0.0320986397564
2931,C3D8,0.0604309514165,0.606906533241,0.0,0.0195526909083
2935,C3D8,0.0507142394781,0.725231528282,0.0,-0.0386995002627
2941,C3D8,0.0211527962238,0.394242495298,0.0,-0.00843172613531
2945,C3D8,0.0321473255754,0.958522260189,0.0,0.0165810193866
2949,C3D8,0.137159749866,0.88564157486,0.0,-0.0293142162263
2953,C3D8,0.0413275249302,0.634832143784,0.0,0.0543365478516
2957,C3D8,0.0566027760506,0.892823219299,0.0,-0.0142765464261
2961,C3D8,0.0917091742158,1.0,0.0,0.0147283226252
2962,C3D8,0.0501245893538,0.479173362255,0.0,0.0193950552493
2966,C3D8,0.0331117846072,0.401451796293,0.0,-0.0127271944657
2970,C3D8,0.0117463059723,0.0627857521176,0.0,0.00819912273437
2974,C3D8,0.0270953010768,0.208587825298,0.0,-0.00670997286215
2978,C3D8,0.0277502089739,0.5,0.0,0.00687206583098
2982,C3D8,0.0178920216858,0.148058861494,0.0,-0.00853105075657
2988,C3D8,0.0523858815432,0.564389884472,0.0,-0.00977681577206
2992,C3D8,0.0324630998075,0.64219725132,0.0,0.00144380808342
2996,C3D8,0.0457560643554,0.630091190338,0.0,-0.0106969960034
3000,C3D8,0.032924387604,0.527385413647,0.0,0.00108251359779
3004,C3D8,0.095385491848,0.96819204092,0.0,-0.0185433849692
3008,C3D8,0.0740426033735,0.804644107819,0.0,0.0241209454834
3009,C3D8,0.0529208034277,0.563495874405,0.0,0.0130248619244
3013,C3D8,0.00707977078855,0.252006977797,0.0,-8.04214505479e-05
3017,C3D8,0.0,0.0,0.0,0.0075735701248
3021,C3D8,0.00256959209219,0.0234149638563,0.0,-0.00339474040084
3025,C3D8,0.0019663895946,0.00301093282178,0.0,0.00337579939514
3029,C3D8,0.0055623408407,0.0338652841747,0.0,-0.0017813796876
3035,C3D8,0.00437265401706,0.0212412625551,0.0,-0.00442572264001
3039,C3D8,0.0,0.0,0.0,0.00625274563208
3043,C3D8,0.0106219379231,0.075735591352,0.0,-0.00757709005848
3047,C3D8,0.00647576525807,0.00300401775166,0.0,0.00234487443231
3051,C3D8,0.0487448424101,0.846868872643,0.0,-0.00659007858485
3055,C3D8,0.027742030099,0.605244755745,0.0,0.00985343568027
3056,C3D8,0.0296314507723,0.395430862904,0.0,0.00156341597904
3060,C3D8,0.00128251092974,0.00474977353588,0.0,-0.00733482651412
3064,C3D8,0.0,0.0,0.0,0.00422773649916
3068,C3D8,0.00253271358088,0.0660752952099,0.0,-0.000348227913491
3072,C3D8,0.00141803594306,0.000126607745187,0.0,0.00290878606029
3076,C3D8,0.0019106301479,0.00651268754154,0.0,-0.000254520447925
3082,C3D8,0.0,0.0,0.0,-0.00360632198863
3086,C3D8,0.0,0.0,0.0,0.00280824908987
3090,C3D8,0.0,0.0,0.0,-0.00197532889433
3094,C3D8,0.0,0.0,0.0,0.00231105485
3098,C3D8,0.00882175937295,0.242723554373,0.0,0.00320175709203
3102,C3D8,0.000893627700862,0.0357192605734,0.0,-0.00148121954408
3103,C3D8,0.0,0.0,0.0,0.00171790248714
3107,C3D8,0.0,0.0,0.0,0.00319335632958
3111,C3D8,0.0,0.0,0.0,0.00259839650244
3115,C3D8,0.0,0.0,0.0,-0.0031407433562
3119,C3D8,0.00193413137458,0.133433461189,0.0,0.000511976948474
3123,C3D8,0.0,0.0,0.0,-0.00155210844241
3129,C3D8,0.0,0.0,0.0,-0.000197256202227
3133,C3D8,0.0,0.0,0.0,0.00192538718693
3137,C3D8,0.0,0.0,0.0,-0.00300995423459
3141,C3D8,0.0,0.0,0.0,0.000842260837089
3145,C3D8,0.0,0.0,0.0,-0.00306331017055
3149,C3D8,0.0,0.0,0.0,0.00188760960009
3150,C3D8,0.0,0.0,0.0,0.0028157858178
3154,C3D8,0.00627656606957,0.0162516664714,0.0,-0.00145955523476
3158,C3D8,0.00152775435708,0.0285360906273,0.0,0.00719501124695
3162,C3D8,0.0,0.0,0.0,-0.00387596618384
3166,C3D8,0.00275734253228,0.144927158952,0.0,0.00439874920994
3170,C3D8,0.0,0.0,0.0,-0.00754361925647
3176,C3D8,0.0,0.0,0.0,-0.00302451523021
3180,C3D8,0.0,0.0,0.0,0.00315484427847
3184,C3D8,0.0,0.0,0.0,-0.00250273244455
3188,C3D8,0.0,0.0,0.0,0.00240547442809
3192,C3D8,0.0,0.0,0.0,-0.00218718545511
3196,C3D8,0.0,0.0,0.0,0.00381966959685
3197,C3D8,0.0170522630215,0.218895554543,0.0,0.0112219490111
3201,C3D8,0.0635112673044,0.827708005905,0.0,-0.0128525812179
3205,C3D8,0.0239375196397,0.171336978674,0.0,0.00809716805816
3209,C3D8,0.02567432262,0.379633188248,0.0,-0.00605609081686
3213,C3D8,0.0112434765324,0.196528226137,0.0,0.0146826021373
3217,C3D8,0.0116536114365,0.146626010537,0.0,-0.00340650649741
3223,C3D8,0.00170865340624,7.98144106362e-10,0.0,0.000557451101486
3227,C3D8,0.0,0.0,0.0,-0.000329442962538
3231,C3D8,0.0,0.0,0.0,-0.00237528746948
3235,C3D8,0.0,0.0,0.0,-0.000591995660216
3239,C3D8,0.0035277234856,0.25,0.0,-0.000651448091958
3243,C3D8,0.0,0.0,0.0,0.00759813422337
3244,C3D8,0.0582692995667,0.883524298668,0.0,0.046729747206
3248,C3D8,0.167463883758,0.853550195694,0.0,-0.0578845106065
3252,C3D8,0.0755833536386,1.0,0.0,0.0171919483691
3256,C3D8,0.119652181864,0.81803393364,0.0,-0.0485227964818
3260,C3D8,0.0786424130201,0.861257791519,0.0,0.0625561624765
3264,C3D8,0.157907903194,0.907642543316,0.0,-0.0377114377916
3270,C3D8,0.00786444544792,0.527879536152,0.0,-0.00582643738016
3274,C3D8,0.0329572819173,0.825442314148,0.0,0.0137043017894
3278,C3D8,0.0215923395008,0.495327591896,0.0,-0.00444985693321
3282,C3D8,0.012419404462,0.489003181458,0.0,-0.00181526667438
3286,C3D8,0.0522230826318,0.594590783119,0.0,-0.0085530038923
3290,C3D8,0.0169599093497,0.389901787043,0.0,0.0114803295583
3291,C3D8,0.0578587539494,1.0,0.0,0.0596668310463
3295,C3D8,0.122119873762,1.0,0.0,-0.0571208931506
3299,C3D8,0.06714528054,0.968222260475,0.0,0.0548223145306
3303,C3D8,0.289864301682,1.0,0.0,-0.0380888991058
3307,C3D8,0.0440540127456,0.981657683849,0.0,0.00385992066003
3311,C3D8,0.0974871218204,0.914356291294,0.0,-0.0504767894745
