element,type,sdv9,sdv8,sdv7,sdv4
3016,COH3D8,0.00252544740215,7.60829134379e-05,0.106788150966,0.00186793762259
3018,COH3D8,0.00155039445963,1.92552670342e-05,0.0122970789671,0.000189236408914
3020,COH3D8,0.00297343474813,4.62944590254e-05,0.0127687342465,0.000161193893291
3022,COH3D8,0.00198935554363,7.59958811614e-06,0.0228610411286,0.000225257725106
3024,COH3D8,0.000569367490243,7.89805708337e-05,0.0640397816896,0.000611327937804
3026,COH3D8,0.000965086277574,2.5004881536e-05,0.0108431391418,9.07729845494e-05
3028,COH3D8,0.00140017084777,1.45036892718e-07,0.0251125004143,0.000207815348404
3030,COH3D8,0.0025384593755,0.000100289427792,0.0627022013068,0.000819385168143
3032,COH3D8,0.0021446319297,5.40178371011e-05,0.0314452163875,0.000371697708033
3034,COH3D8,0.00182582810521,0.000106666506326,0.0515599623322,0.000682595942635
3036,COH3D8,0.00181071402039,2.42437386078e-06,0.112298980355,0.00139380479231
3038,COH3D8,0.00208385544829,1.73773441929e-05,0.0689563155174,0.00033521594014
3040,COH3D8,0.00128515530378,6.48289278615e-05,0.0562809742987,0.00063863833202
3042,COH3D8,0.00334896659479,0.000107743537228,0.0673069506884,0.00128170428798
3044,COH3D8,0.00177739968058,3.32761774189e-05,0.0366533473134,0.000652400078252
3046,COH3D8,0.00143494969234,2.51855381066e-05,0.0652910768986,0.000627385743428
3048,COH3D8,0.00223139254376,5.30871438968e-05,0.0515321940184,0.000273940735497
3050,COH3D8,0.00115108443424,0.000145717422129,0.0740294978023,0.00154993799515
3052,COH3D8,0.00118601857685,7.72764178691e-05,0.0300940386951,0.000333807751304
3054,COH3D8,0.00135580392089,9.20030288398e-05,0.04387357831,0.000398409581976
3057,COH3D8,0.00227386248298,1.07878722702e-05,0.030067242682,0.000356140139047
3059,COH3D8,0.00117877684534,2.38822067331e-05,0.00900598149747,3.86864267057e-05
3061,COH3D8,0.00191215053201,2.27099335461e-05,0.0441833138466,0.000603275257163
3063,COH3D8,0.00175693596248,1.16109549708e-05,0.0562457516789,0.000756498775445
3065,COH3D8,0.00105795252603,7.90204285295e-06,0.00436015706509,1.81327941391e-05
3067,COH3D8,0.000991071108729,1.86105410194e-06,0.00469186715782,1.29358249978e-05
3069,COH3D8,0.00721961772069,1.42717790368e-05,0.0405105128884,0.000159850766067
3071,COH3D8,0.00301396287978,2.1399668185e-05,0.0717408284545,0.000760343915317
3073,COH3D8,0.00116940715816,4.35888978245e-06,0.0101786507294,0.000160456082085
3075,COH3D8,0.00191489176359,1.27983030325e-05,0.00804333295673,9.87642779364e-05
3077,COH3D8,0.00284897047095,5.03569499415e-05,0.0278319902718,0.000251023244346
3079,COH3D8,0.00142662948929,4.72101855848e-05,0.0845781639218,0.00105406576768
3081,COH3D8,0.00154610304162,6.83317775838e-05,0.0310174487531,0.000258344603935
3083,COH3D8,0.00057714106515,-1.2495320334e-07,0.00298222340643,4.88549412694e-05
3085,COH3D8,0.00291886180639,1.97073350137e-05,0.0169782042503,0.000178175338078
3087,COH3D8,0.00228206370957,3.13484561048e-05,0.0102937463671,7.59048343753e-05
3089,COH3D8,0.000933637842536,2.68222061095e-06,0.0285581424832,0.000258934218436
3091,COH3D8,0.000812367768958,1.50071775806e-06,0.0142106991261,0.000298469502013
3093,COH3D8,0.00199668039568,4.07791303587e-05,0.013978196308,0.000177142035682
3095,COH3D8,0.00165438198019,8.74494653544e-05,0.0612085163593,0.00109838019125
3097,COH3D8,0.00208186917007,3.37741694239e-05,0.013650374487,0.000185113807674
3099,COH3D8,0.00142891937867,4.9591260904e-05,0.017689589411,0.000243697155383
3101,COH3D8,0.00122671760619,7.49542959966e-05,0.0448570623994,0.000820535991807
3104,COH3D8,0.000654483796097,1.24579746625e-05,0.00347746023908,3.1973253499e-05
3106,COH3D8,0.000626137014478,1.31043179863e-05,0.00459182308987,5.24934439454e-05
3108,COH3D8,0.00231583160348,2.27302225539e-05,0.0198981426656,0.000147922168253
3110,COH3D8,0.0054692812264,3.61934435205e-05,0.0302357338369,5.25513460161e-05
3112,COH3D8,0.00168327032588,1.80142342288e-05,0.00644924398512,6.2149752921e-05
3114,COH3D8,0.00139525986742,-4.54493783764e-06,0.00603953003883,5.37610430911e-05
3116,COH3D8,0.00706625450402,5.1849798183e-05,0.0560631006956,0.000327507208567
3118,COH3D8,0.00450219772756,-3.45543276126e-06,0.0424230434,0.000494579202496
3120,COH3D8,0.00175373745151,-5.70038446313e-06,0.0147652681917,0.000147053520777
3122,COH3D8,0.00155924283899,2.41306261159e-05,0.00829538982362,4.57071946585e-05
3124,COH3D8,0.00134009961039,2.51623187069e-05,0.0131829967722,0.000109283959318
3126,COH3D8,0.000355196243618,1.32495533762e-05,0.0314576327801,0.000273364799796
3128,COH3D8,0.00434615043923,3.90321729355e-05,0.021062573418,0.000204803291126
3130,COH3D8,0.00312696909532,4.8623958719e-05,0.0124640930444,4.87246143166e-05
3132,COH3D8,0.00204611173831,1.75138884515e-05,0.00502462312579,3.44067775586e-05
3134,COH3D8,0.000978777650744,1.40542988447e-06,0.0067991646938,4.9632457376e-05
3136,COH3D8,0.00238145678304,9.09605478228e-06,0.0111060710624,7.94394800323e-05
3138,COH3D8,0.00169093883596,1.17735708045e-05,0.00793167576194,4.12243171013e-05
3140,COH3D8,0.00119222933426,6.64781146043e-06,0.005193607416,3.05661778839e-05
3142,COH3D8,0.00180343375541,2.74174635706e-05,0.00846038851887,4.39724099124e-05
3144,COH3D8,0.00123874424025,5.23054586665e-06,0.0459260195494,0.000488049758133
3146,COH3D8,0.00091013929341,4.71044268124e-06,0.00443175807595,4.23325145675e-05
3148,COH3D8,0.00122517882846,2.85300338874e-05,0.0101266009733,0.000126394937979
3151,COH3D8,0.00120465271175,2.05301294045e-05,0.00530444644392,7.98423789092e-05
3153,COH3D8,0.000474806060083,3.30576995111e-07,0.00861766934395,8.83230532054e-05
3155,COH3D8,0.00106249528471,4.17863448092e-05,0.0970084369183,0.00103594723623
3157,COH3D8,0.000809725897852,1.38474679261e-05,0.0265075806528,8.85156914592e-05
3159,COH3D8,0.00103914784268,1.14445738291e-05,0.00579033698887,6.85910636093e-05
3161,COH3D8,0.00221791653894,1.44212808664e-05,0.0349035449326,5.54388243472e-05
3163,COH3D8,0.00195892807096,1.61772659339e-05,0.028815690428,0.000172854197444
3165,COH3D8,0.00957508012652,6.15037570242e-05,0.0635149329901,0.000648564600851
3167,COH3D8,0.00296799931675,4.78835936519e-05,0.0267166085541,0.000292244047159
3169,COH3D8,0.00322116212919,1.48458257172e-05,0.0125370584428,0.00013486656826
3171,COH3D8,0.00716834142804,0.000119103460747,0.0578840151429,0.000285377231194
3173,COH3D8,0.00505666621029,0.000118715855933,0.132739707828,0.00225474406034
3175,COH3D8,0.00347309326753,2.52392110269e-05,0.0243404898793,0.000325256143697
3177,COH3D8,0.00263137137517,-1.02358699223e-05,0.00587465241551,3.36846787832e-05
3179,COH3D8,0.00352465361357,2.36569503613e-05,0.0133011974394,8.30386197777e-05
3181,COH3D8,0.00306383008137,3.07164227706e-05,0.0141428150237,6.77469288348e-05
3183,COH3D8,0.00323302391917,2.87584825855e-05,0.0110401334241,7.99865010777e-05
3185,COH3D8,0.000884198001586,-7.94740856236e-07,0.00295848050155,3.14841781801e-05
3187,COH3D8,0.0017432521563,1.19362384794e-05,0.0119602093473,7.35603971407e-05
3189,COH3D8,0.00192927126773,2.8034337447e-05,0.0370818860829,0.000390166445868
3191,COH3D8,0.00075973093044,7.61283308748e-06,0.0067764474079,7.53639906179e-05
3193,COH3D8,0.000803516537417,-2.26306610784e-07,0.00546919135377,6.09458511462e-05
3195,COH3D8,0.0010017423192,2.50966531894e-05,0.016783837229,0.000232591293752
3198,COH3D8,0.00809888076037,0.00015546096256,0.031130053103,0.0004873261787
3200,COH3D8,0.00161892920732,7.2032562457e-05,0.139983803034,0.00204446306452
3202,COH3D8,0.0035514398478,5.05373864144e-05,0.0334283001721,0.000266250252025
3204,COH3D8,0.00168690620922,0.000126531289425,0.100255161524,0.000395315873902
3206,COH3D8,0.00608347961679,0.00016278984549,0.0497718416154,0.000486631732201
3208,COH3D8,0.00353568280116,6.39679547021e-06,0.0309340693057,0.000456539273728
3210,COH3D8,0.00673941290006,0.00011861299572,0.0440655201674,0.000527331081685
3212,COH3D8,0.0115940310061,9.069803491e-05,0.0879200920463,0.00102347671054
3214,COH3D8,0.00628585042432,7.02922625351e-05,0.0437284111977,0.000253944890574
3216,COH3D8,0.00257396418601,4.13730595028e-06,0.0314203090966,0.000306441215798
3218,COH3D8,0.00286580412649,-5.71813689021e-06,0.0484316423535,0.000860235944856
3220,COH3D8,0.0076836948283,1.26739214465e-05,0.0678323954344,0.000414962501964
3222,COH3D8,0.00052310351748,4.74268272228e-05,0.0691827237606,0.000386694708141
3224,COH3D8,0.00373747898266,5.51365446881e-05,0.0498506762087,0.000767631223425
3226,COH3D8,0.00485081830993,4.786847785e-05,0.0173288285732,0.000103751939605
3228,COH3D8,0.00201455270872,2.72907459475e-06,0.0603553019464,0.000461550574983
3230,COH3D8,0.00365624646656,6.73089816701e-05,0.0218559615314,0.000236551801208
3232,COH3D8,0.00459750648588,1.94938220375e-05,0.0212400443852,0.000136084330734
3234,COH3D8,0.00180023955181,-1.0374802514e-05,0.00858716946095,8.68429633556e-05
3236,COH3D8,0.000745099212509,2.16915068449e-05,0.0240820385516,0.0001969148434
3238,COH3D8,0.00318168639205,-1.48921635628e-05,0.0165038108826,0.000199364643777
3240,COH3D8,0.000983935082331,4.02421392209e-07,0.0303747653961,0.000371084781364
3242,COH3D8,0.00163406378124,4.83985750179e-05,0.0884276628494,0.00137119472492
3245,COH3D8,0.0108202975243,0.00013368447253,0.0859504491091,0.000904319167603
3247,COH3D8,0.0264139734209,0.000229193887208,0.135309487581,0.00161565863527
3249,COH3D8,0.0383744612336,0.000471140869195,0.185647323728,0.00479221856222
3251,COH3D8,0.0351565554738,0.000319100538036,0.459731251001,0.00733126141131
3253,COH3D8,0.0237751603127,0.000442133925389,0.201782017946,0.00191806140356
3255,COH3D8,0.0230190996081,6.3265877543e-05,0.155162110925,0.00177250744309
3257,COH3D8,0.0160385668278,0.000449260667665,0.0976990684867,0.000788690755144
3259,COH3D8,0.0209120437503,0.000112818925118,0.150638774037,0.00182475324254
3261,COH3D8,0.0440645366907,0.000564492715057,0.267314791679,0.00214301142842
3263,COH3D8,0.0427704527974,0.000542843481526,0.230191588402,0.000521285168361
3265,COH3D8,0.0254027415067,0.000114674679935,0.211761638522,0.00550017086789
3267,COH3D8,0.0102108186111,0.00454369792715,0.799144148827,0.0415581092238
3269,COH3D8,0.102219454944,0.00340487342328,0.54191750288,0.00506790168583
3271,COH3D8,0.0562145076692,0.000263636669843,0.415424615145,0.00421514455229
3273,COH3D8,0.038152307272,0.000334048614604,0.246110931039,0.00161661056336
3275,COH3D8,0.0109846936539,0.000352816889063,0.140497907996,0.00256583234295
3277,COH3D8,0.0277241803706,0.000475584209198,0.289857298136,0.00512680411339
3279,COH3D8,0.0428168475628,0.000344042666256,0.271521389484,0.00241731433198
3281,COH3D8,0.0263392459601,0.000268741656328,0.141675293446,0.0012030666694
3283,COH3D8,0.0702977776527,0.000320755440043,0.36456272006,0.000689253967721
3285,COH3D8,0.0255765449256,0.00029889785219,0.216600373387,0.00338053307496
3287,COH3D8,0.0195473972708,7.22161712474e-05,0.116606235504,0.000540977984201
3289,COH3D8,0.023372227326,0.000287001370452,0.166773676872,0.00210214173421
3292,COH3D8,0.0182530917227,0.000459430419141,0.123364284635,0.00119699304923
3294,COH3D8,0.0211984440684,0.000157738599228,0.160077482462,0.00135895307176
3296,COH3D8,0.0234473347664,0.000613779178821,0.10959751159,0.000839677115437
3298,COH3D8,0.0497345551848,0.000208456505788,0.324798107147,0.00441202707589
3300,COH3D8,0.0224864948541,1.72720720002e-05,0.111299790442,0.0014042815892
3302,COH3D8,0.0194394811988,0.000274664635072,0.0932017862797,0.000696228875313
3304,COH3D8,0.0157110355794,0.000222905917326,0.0796394348145,0.000799320405349
3306,COH3D8,0.0213847216219,0.000120649347082,0.181586384773,0.00174794462509
3308,COH3D8,0.0391949862242,0.000227378754062,0.294622182846,0.00116086145863
3310,COH3D8,0.0454640053213,0.00065530120628,0.242932230234,0.00233579636551
3312,COH3D8,0.0155511051416,0.000152282504132,0.221423149109,0.00401102844626
3314,COH3D8,0.00321327662095,2.95856752928e-05,0.842350900173,0.0459443069994
3316,COH3D8,0.0774783939123,0.000288086419459,0.474592328072,0.00379000417888
3318,COH3D8,0.0333094708622,0.000261713284999,0.404767513275,0.00353655638173
3320,COH3D8,0.0188381988555,0.000110355489596,0.116724513471,0.000801443471573
3322,COH3D8,0.0375751182437,0.000605950015597,0.276491165161,0.00286195520312
3324,COH3D8,0.0956197530031,0.00104538910091,0.535021424294,0.00760572124273
3326,COH3D8,0.0395719781518,0.00112267350778,0.390852540731,0.0029957271181
3328,COH3D8,0.0219930168241,0.000631799339317,0.202457979321,0.00258636940271
3330,COH3D8,0.0364500135183,0.000548899173737,0.379015654325,0.00663396529853
3332,COH3D8,0.0260981861502,0.00102488021366,0.487613856792,0.00846142414957
3334,COH3D8,0.0291692186147,0.000393459544284,0.244641780853,0.00176025461406
3336,COH3D8,0.0485533550382,0.000307515118038,0.269327998161,0.00513243908063
3339,COH3D8,0.0205277465284,0.000288980838377,0.0796228945255,0.000376041396521
3341,COH3D8,0.0183737874031,0.000373786839191,0.070554561913,0.000581330619752
3343,COH3D8,0.00780560681596,0.000329392816639,0.0897241681814,0.0014948437456
3345,COH3D8,0.0151202902198,0.000298295053653,0.105900540948,0.00106708647218
3347,COH3D8,0.00757839297876,0.000113201516797,0.0326384790242,0.000192243183847
3349,COH3D8,0.00702993851155,5.16864311066e-05,0.0357203222811,0.000471557024866
3351,COH3D8,0.0147661818191,0.000220153160626,0.048028241843,0.000950672838371
3353,COH3D8,0.00946101546288,0.000275483413134,0.0726730674505,0.000413611414842
3355,COH3D8,0.00773608544841,0.000293024117127,0.0761631727219,0.000749440805521
3357,COH3D8,0.0097367875278,0.000143043929711,0.0747818648815,0.00110067427158
3359,COH3D8,0.0112929530442,0.000242434602114,0.133984386921,0.00191213202197
3361,COH3D8,0.0112811559811,0.00011217516294,0.212802171707,0.00570766720921
3363,COH3D8,0.00537432031706,3.2154872315e-05,0.132497742772,0.0016640604008
3365,COH3D8,0.0122804809362,0.00034842453897,0.126402974129,0.00141094345599
3367,COH3D8,0.0103049185127,4.54262044514e-05,0.0579346120358,0.000930143636651
3369,COH3D8,0.0149735566229,0.000271427474217,0.164131373167,0.00368056073785
3371,COH3D8,0.0257567707449,0.000730558880605,0.314721345901,0.00382053968497
3373,COH3D8,0.0156502202153,0.000296271784464,0.253156870604,0.00271917553619
3375,COH3D8,0.0119998455048,0.000316011544783,0.0818937495351,0.000585190893617
3377,COH3D8,0.00844540446997,0.000175384877366,0.120921768248,0.00128655135632
3379,COH3D8,0.0160574242473,0.000175985434907,0.123571239412,0.00154907535762
3381,COH3D8,0.00920800678432,0.000135838985443,0.0582940764725,0.000737479771487
3383,COH3D8,0.0226036738604,0.000345766777173,0.0862418115139,0.00149177247658
3386,COH3D8,0.0192612390965,0.000368337612599,0.0581275746226,0.000339451362379
3388,COH3D8,0.0263701360673,0.000602119602263,0.0943985134363,0.000617619487457
3390,COH3D8,0.00783806946129,0.000314703560434,0.108570978045,0.00107929448131
3392,COH3D8,0.00886329263449,0.000150128602399,0.0790669992566,0.00078953767661
3394,COH3D8,0.00903737172484,0.000185201308341,0.0665389001369,5.7063967688e-05
3396,COH3D8,0.0105890352279,0.000168966245838,0.0322174951434,0.000125619611936
3398,COH3D8,0.0117438491434,0.000225137308007,0.0576918683946,0.000809883174952
3400,COH3D8,0.00997306127101,0.000148800201714,0.0416817963123,0.000417157949414
3402,COH3D8,0.0136982351542,0.000212462968193,0.0338334292173,0.000256247963989
3404,COH3D8,0.00499817728996,0.000182840158232,0.0512853004038,0.000341417238815
3406,COH3D8,0.0126561913639,0.000237721687881,0.106457933784,0.000878303952049
3408,COH3D8,0.00986331887543,0.000173964974238,0.13010185957,0.00208225660026
3410,COH3D8,0.00320520205423,0.00023500318639,0.120402112603,0.00149695202708
3412,COH3D8,0.00666613411158,9.28253575694e-05,0.114697620273,0.00150872720405
3414,COH3D8,0.00424169702455,8.6341126007e-05,0.0569897145033,0.000584199733566
3416,COH3D8,0.00602641189471,2.65840426437e-05,0.0808309316635,0.00157728244085
3418,COH3D8,0.00842077750713,0.000216250526137,0.0933423638344,0.000874952238519
3420,COH3D8,0.00271908706054,9.67720261542e-05,0.070451207459,0.000358273246093
3422,COH3D8,0.0105885062367,0.000136945876875,0.0482508502901,0.000336950644851
3424,COH3D8,0.00736190099269,0.000420191936428,0.14586250484,0.00118386221584
3426,COH3D8,0.0133393146098,0.000314531673212,0.126346096396,0.000391541281715
3428,COH3D8,0.00590972509235,2.00015492737e-05,0.0330474115908,0.000633828400169
3430,COH3D8,0.0192082561553,0.000637138669845,0.33344244957,0.00696964096278
3433,COH3D8,0.00179803872015,6.05147433816e-05,0.0920775234699,0.0017260054592
3435,COH3D8,0.00442111771554,3.66153035429e-05,0.0860324203968,0.00122836465016
3437,COH3D8,0.00358266336843,0.000114522124932,0.0318616703153,0.000591588090174
3439,COH3D8,0.00346373254433,7.19023155398e-05,0.0968311578035,0.00134394760244
3441,COH3D8,0.00118137861136,6.01034043939e-05,0.086761020124,0.00130310840905
3443,COH3D8,0.00258507020772,6.95945927873e-05,0.0425733923912,0.000674339127727
3445,COH3D8,0.00496771000326,0.000108871026896,0.111589297652,0.00196687411517
3447,COH3D8,0.00485804723576,0.000120919023175,0.0611881576478,0.000683236634359
3449,COH3D8,0.00276504759677,2.25171006605e-05,0.0506984889507,0.00119552132674
3451,COH3D8,0.00339869596064,8.19107954158e-05,0.0184742566198,0.000271391822025
3453,COH3D8,0.00483892206103,1.51544563778e-05,0.0594861507416,0.000869139446877
3455,COH3D8,0.00217923941091,0.000119314921903,0.0913873240352,0.0010812273249
3457,COH3D8,0.00581014435738,0.000112787864055,0.0419490858912,0.000600942003075
3459,COH3D8,0.00446242745966,1.13894329843e-05,0.0384662114084,0.0002917474485
3461,COH3D8,0.00148502690718,3.56739183189e-05,0.0334052368999,0.000475573935546
3463,COH3D8,0.00103962665889,2.12985378312e-05,0.0665969476104,0.00098806375172
3465,COH3D8,0.0044032279402,6.14556774963e-05,0.115641638637,0.00132258562371
3467,COH3D8,0.0017632371746,1.9619566956e-05,0.0957605838776,0.00115574337542
3469,COH3D8,0.00966297090054,3.36070515914e-05,0.0264324396849,0.000271751923719
3471,COH3D8,0.0062030996196,7.36329966458e-05,0.130825057626,0.00212093349546
3473,COH3D8,0.00405705161393,0.000353004026692,0.382855921984,0.00529125938192
3475,COH3D8,0.0055793998763,-2.36514770222e-05,0.0313422270119,0.000543830916286
3477,COH3D8,0.0036634108983,0.000226872405619,0.338284492493,0.00720292795449
3480,COH3D8,0.017142103985,0.000405957136536,0.0870528146625,0.000926386914216
3482,COH3D8,0.00672067794949,0.000126596263726,0.0325093194842,0.000332785508363
3484,COH3D8,0.0244484338909,0.000787216704339,0.14148004353,0.00128407892771
3486,COH3D8,0.00219982257113,0.000113164700451,0.0994302630424,0.00195544399321
3488,COH3D8,0.00090565730352,3.16667410516e-06,0.0193801689893,0.000350183865521
