element,type,sdv9,sdv8,sdv7,sdv4
4577,COH3D8,0.00196018861607,4.61061172246e-05,0.00941508449614,6.66301639285e-05
4579,COH3D8,0.00254395557567,3.25718829117e-05,0.00822187773883,4.98828303535e-05
4581,COH3D8,0.00941235758364,0.000110936736746,0.0770298168063,0.000466542289359
4583,COH3D8,0.00141875434201,6.8369388373e-08,0.0162941534072,0.000159842937137
4585,COH3D8,0.00556525122374,3.2560933505e-06,0.0416412018239,0.000490912003443
4587,COH3D8,0.00291494512931,-1.87525597539e-06,0.00980177521706,8.63321183715e-05
4589,COH3D8,0.00218288088217,9.25033509702e-06,0.0104433232918,6.72677124385e-05
4591,COH3D8,0.00136477407068,-3.1172889976e-06,0.00351371848956,3.7586542021e-05
4593,COH3D8,0.00246938853525,4.04094389523e-05,0.0280719846487,0.000506412237883
4595,COH3D8,0.00269953277893,1.4233713955e-05,0.00672619696707,5.22022673977e-05
4597,COH3D8,0.00187625060789,4.40289841208e-06,0.00558700412512,4.16713082814e-05
4599,COH3D8,0.00484112417325,3.01006020891e-05,0.0352920554578,0.000300650950521
4601,COH3D8,0.00293711852282,2.35552324739e-05,0.0178194325417,0.00016228100867
4603,COH3D8,0.00170867238194,1.38034374686e-05,0.00635908264667,0.000116080482258
4605,COH3D8,0.0127934850752,0.000197659042897,0.0330236852169,6.64984399918e-05
4608,COH3D8,0.00172397005372,1.57240119734e-05,0.0166099071503,0.000184754229849
4610,COH3D8,0.00100856914651,1.21503944683e-05,0.0054625608027,4.48118153145e-05
4612,COH3D8,0.00615470344201,9.60641555139e-05,0.0271768923849,8.36741091916e-05
4614,COH3D8,0.00189688196406,3.75246454496e-05,0.0173759907484,0.000236082996707
4616,COH3D8,0.00220750365406,5.83554283367e-05,0.0111922454089,0.000118373856822
4618,COH3D8,0.00194721459411,3.75918134523e-05,0.0102205043659,2.843585753e-05
4620,COH3D8,0.00708634639159,0.000175387191121,0.029744323343,0.000409677566495
4622,COH3D8,0.00771181797609,0.000179335649591,0.0445253998041,0.000418955838541
4624,COH3D8,0.00294500775635,5.27308948222e-05,0.023102549836,0.000265988026513
4626,COH3D8,0.00192249473184,8.1421521827e-06,0.0118911750615,0.000187603349332
4628,COH3D8,0.00765840476379,0.000145702069858,0.0484424829483,0.000637563411146
4630,COH3D8,0.00272043049335,0.000106659877929,0.077801592648,0.00052453216631
4632,COH3D8,0.0010063201189,4.24539030064e-05,0.105698794127,0.00040630280273
4634,COH3D8,0.00284406449646,3.4316082747e-05,0.0173960588872,0.000172745072632
4636,COH3D8,0.000932152150199,1.2094151316e-05,0.0292830038816,0.000520949077327
4638,COH3D8,0.00237765256315,4.14418245782e-05,0.0192640852183,0.000184159056516
4640,COH3D8,0.00181701546535,2.65150920313e-05,0.00765908509493,8.87784990482e-05
4642,COH3D8,0.0024443177972,6.29587975709e-06,0.00910689122975,7.55263026804e-05
4644,COH3D8,0.00153729133308,1.20698305182e-05,0.00663196900859,2.2440444809e-05
4646,COH3D8,0.00636567827314,-8.76225931279e-06,0.0316954553127,0.000216653847019
4648,COH3D8,0.00551707483828,3.07866284857e-05,0.06671269238,0.00121615186799
4650,COH3D8,0.00678762700409,2.14994292946e-06,0.0315413437784,0.00024085053883
4652,COH3D8,0.00359416473657,2.72591096291e-05,0.016962222755,0.000139472540468
4655,COH3D8,0.0662401989102,0.00118552066851,0.273164063692,0.000211566017242
4657,COH3D8,0.031831651926,0.000177128225914,0.168316453695,0.0018032505177
4659,COH3D8,0.0366600900888,0.00038668687921,0.198904663324,0.00152733700816
4661,COH3D8,0.0702045559883,0.00275456346571,0.3050801754,0.00320631731302
4663,COH3D8,0.041907928884,0.00113535195123,0.19553039968,0.000708836014383
4665,COH3D8,0.0166020262986,0.000299161707517,0.0700562000275,0.000371694215573
4667,COH3D8,0.0219218283892,0.00054536346579,0.143749192357,0.00290336995386
4669,COH3D8,0.0103556606919,0.000253511941992,0.073003873229,0.000997851951979
4671,COH3D8,0.0203200820833,0.000414080364862,0.0757254734635,0.000802142021712
4673,COH3D8,0.00899364706129,0.000307765934849,0.0566657036543,0.000112893947517
4675,COH3D8,0.0237924214453,0.000614941236563,0.124031975865,0.00198883702978
4677,COH3D8,0.00636857561767,7.48319143895e-05,0.0584991723299,0.000799904752057
4679,COH3D8,0.00988584663719,-1.98042471311e-07,0.128210246563,0.00140343990643
4681,COH3D8,0.00505576934665,2.93474404316e-05,0.0424940474331,0.000413163390476
4683,COH3D8,0.0342783033848,2.41652614932e-05,0.177540004253,0.00216949591413
4685,COH3D8,0.00495613086969,0.000102439560578,0.277269750834,0.00314187933691
4687,COH3D8,0.0149254361168,3.64173938578e-05,0.0952585637569,0.000947639113292
4689,COH3D8,0.013771074824,-1.3464175936e-05,0.0708656609058,0.00042465957813
4691,COH3D8,0.0299445893615,1.54479141656e-06,0.122699409723,0.00124076311477
4693,COH3D8,0.0308361072093,7.0935479016e-05,0.247584491968,0.00215992378071
4695,COH3D8,0.0243685599416,0.00317757856101,0.445163041353,0.00584764545783
4697,COH3D8,0.0388198085129,0.000211261067307,0.225797757506,0.000164453842444
4699,COH3D8,0.00846911408007,6.69901783112e-05,0.0415810495615,0.00114405574277
3,C3D8,0.125400781631,0.926142990589,0.0,-0.00751724466681
11,C3D8,0.138124749064,0.97257578373,0.0,-0.00930428504944
19,C3D8,0.12078782171,0.95579636097,0.0,0.00343231181614
29,C3D8,0.146983250976,0.83694088459,0.0,-0.0073162666522
37,C3D8,0.066099844873,0.900218307972,0.0,-0.0194699950516
45,C3D8,0.071799390018,1.0,0.0,-0.0271557793021
50,C3D8,0.0916478559375,0.925841927528,0.0,0.00924816634506
58,C3D8,0.155215933919,0.990797579288,0.0,-0.000406431034207
66,C3D8,0.0601521544158,1.0,0.0,-0.0205129850656
76,C3D8,0.145489901304,1.0,0.0,-0.00730695389211
84,C3D8,0.0858068913221,1.0,0.0,0.00581249501556
92,C3D8,0.0485535636544,0.700430512428,0.0,-0.00620775809512
97,C3D8,0.0366149134934,0.69215118885,0.0,0.00349369877949
105,C3D8,0.0329496785998,0.416665375233,0.0,-0.00315938610584
113,C3D8,0.0551096014678,0.95744997263,0.0,0.00128246331587
123,C3D8,0.0420049130917,0.941821753979,0.0,0.00949535798281
131,C3D8,0.0897083505988,0.863254904747,0.0,-0.0129536725581
139,C3D8,0.0608880184591,0.706906735897,0.0,-0.0179382003844
144,C3D8,0.0246206671,0.19516518712,0.0,-0.00317370379344
152,C3D8,0.0126238428056,0.15886965394,0.0,-0.00619361409917
160,C3D8,0.0224736109376,0.633182883263,0.0,-0.00136460282374
170,C3D8,0.0204366222024,0.31668895483,0.0,-0.00306410575286
178,C3D8,0.0130399465561,0.268520057201,0.0,-0.00453052762896
186,C3D8,0.0168291125447,0.508164346218,0.0,-0.00535536557436
191,C3D8,0.00697525590658,0.0299057327211,0.0,-0.00576821761206
199,C3D8,0.0,0.0,0.0,-0.0049811443314
207,C3D8,0.00574332522228,0.00606463383883,0.0,-0.00520529132336
217,C3D8,0.0,0.0,0.0,-0.00308760721236
225,C3D8,0.00445422763005,0.0210830457509,0.0,-0.00510483514518
233,C3D8,0.0193233732134,0.41794615984,0.0,-0.00915699079633
238,C3D8,0.00405618036166,0.0138367302716,0.0,-0.00297614536248
246,C3D8,0.0,0.0,0.0,-0.00118135660887
254,C3D8,0.00130884209648,0.0675110071898,0.0,-0.000818010477815
264,C3D8,0.00310867791995,0.00198843283579,0.0,-0.00374162383378
272,C3D8,0.0,0.0,0.0,-0.00470536993816
280,C3D8,0.0,0.0,0.0,-0.00190387002658
285,C3D8,0.0,0.0,0.0,-0.0024075540714
293,C3D8,0.0,0.0,0.0,-0.000216874774196
301,C3D8,0.0,0.0,0.0,-0.00174014852382
311,C3D8,0.0,0.0,0.0,-0.00140616181307
319,C3D8,0.0,0.0,0.0,-0.00326057360508
327,C3D8,0.0,0.0,0.0,-0.00417065853253
332,C3D8,0.0,0.0,0.0,-0.00196472019888
340,C3D8,0.0,0.0,0.0,-0.00219916249625
348,C3D8,0.0,0.0,0.0,0.00108598568477
358,C3D8,0.0,0.0,0.0,-0.000190453778487
366,C3D8,0.0,0.0,0.0,-0.000364753534086
374,C3D8,0.0,0.0,0.0,-0.000141543365316
379,C3D8,0.0,0.0,0.0,-0.00237194704823
387,C3D8,0.00246932986192,0.0212207324803,0.0,-0.00314599066041
395,C3D8,0.0025365347974,0.0698827058077,0.0,-0.00286827329546
405,C3D8,0.00222948705778,0.00631613470614,0.0,-0.00412693899125
413,C3D8,0.0,0.0,0.0,-0.000273984391242
421,C3D8,0.00714018708095,0.253794163465,0.0,-0.00520896352828
426,C3D8,0.0271374564618,0.528221905231,0.0,0.00432540290058
434,C3D8,0.0301484428346,0.462393373251,0.0,0.0119234733284
442,C3D8,0.0368997529149,0.526178359985,0.0,-0.00556106353179
452,C3D8,0.053386926651,0.848173141479,0.0,0.00826135091484
460,C3D8,0.0243209879845,0.610516428947,0.0,0.00132792629302
468,C3D8,0.0652571097016,0.907492101192,0.0,-0.0218764301389
473,C3D8,0.130621880293,1.0,0.0,-0.0134798018262
481,C3D8,0.0692861005664,0.747284770012,0.0,-0.0264086686075
489,C3D8,0.0467730499804,0.765774667263,0.0,-0.00421386538073
499,C3D8,0.0866026207805,0.997973620892,0.0,0.0374574996531
507,C3D8,0.0686182379723,0.998453080654,0.0,-0.00695600919425
515,C3D8,0.140801414847,1.0,0.0,-0.0132010634989
520,C3D8,0.103072613478,0.819762468338,0.0,-0.0110636064783
528,C3D8,0.072740457952,1.0,0.0,-0.0172949377447
536,C3D8,0.0770388096571,1.0,0.0,-0.0109571777284
546,C3D8,0.113916248083,1.0,0.0,0.0199997220188
554,C3D8,0.0528113879263,0.508228898048,0.0,0.0138413058594
562,C3D8,0.0814404338598,0.837251186371,0.0,0.00416752090678
567,C3D8,0.0122069688514,0.16693636775,0.0,-0.00819144770503
575,C3D8,0.0499174296856,0.542532801628,0.0,-0.00457593612373
583,C3D8,0.0214406587183,0.863929629326,0.0,0.0101449685171
593,C3D8,0.0150788063183,0.382947564125,0.0,0.00769151002169
601,C3D8,0.0229558367282,0.427103579044,0.0,-0.00026645604521
609,C3D8,0.0270972047001,0.338531196117,0.0,0.000499553862028
614,C3D8,0.00594988651574,0.0795636251569,0.0,-0.00144045008346
622,C3D8,0.0,0.0,0.0,-0.000646841130219
630,C3D8,0.00323748029768,0.23330719769,0.0,-0.000109929140308
640,C3D8,0.0177752412856,0.397725582123,0.0,0.000829222553875
648,C3D8,0.00621059676632,0.0394272916019,0.0,-0.00555846095085
656,C3D8,0.00721385609359,0.00477406661958,0.0,-0.00505086965859
661,C3D8,0.0,0.0,0.0,-0.000985654070973
669,C3D8,0.00219699856825,0.0292940661311,0.0,-0.0032969750464
677,C3D8,0.0,0.0,0.0,-0.00321741425432
687,C3D8,0.0,0.0,0.0,-0.00162874651141
695,C3D8,0.0,0.0,0.0,-0.00347205903381
703,C3D8,0.0214792285115,0.911664843559,0.0,-0.00635371543467
708,C3D8,0.0,0.0,0.0,0.000190510327229
716,C3D8,0.0,0.0,0.0,-0.00138492824044
724,C3D8,0.0,0.0,0.0,-0.00122996745631
734,C3D8,0.0,0.0,0.0,-0.000476437271573
742,C3D8,0.0,0.0,0.0,-0.000136604023282
750,C3D8,0.0,0.0,0.0,-0.00248617562465
755,C3D8,0.0,0.0,0.0,-0.0027963956818
763,C3D8,0.0,0.0,0.0,-0.000948017346673
771,C3D8,0.0,0.0,0.0,-0.00298984046094
781,C3D8,0.0,0.0,0.0,-0.00266796979122
789,C3D8,0.0,0.0,0.0,-0.00298137939535
797,C3D8,0.0,0.0,0.0,-0.00417951960117
802,C3D8,0.0,0.0,0.0,-0.000666213571094
810,C3D8,0.0,0.0,0.0,-0.00160471745767
818,C3D8,0.0,0.0,0.0,0.000300569925457
828,C3D8,0.0,0.0,0.0,-0.00253250845708
836,C3D8,0.0,0.0,0.0,-0.000775228021666
844,C3D8,0.0,0.0,0.0,-0.000192602659808
849,C3D8,0.0,0.0,0.0,-0.000871049822308
857,C3D8,0.0,0.0,0.0,0.00333844055422
865,C3D8,0.0,0.0,0.0,-0.000305855239276
875,C3D8,0.0,0.0,0.0,0.00118227954954
883,C3D8,0.0,0.0,0.0,-0.00119430443738
891,C3D8,0.00991715677083,0.120263911784,0.0,-0.00133853335865
896,C3D8,0.0501596219838,0.504969775677,0.0,-0.0147771434858
904,C3D8,0.0338195487857,0.353363901377,0.0,-0.00247457670048
912,C3D8,0.0143540389836,0.86684435606,0.0,0.000265192473307
922,C3D8,0.0328989997506,0.361041098833,0.0,0.00325537566096
930,C3D8,0.0235235467553,0.396430194378,0.0,8.8453758508e-05
938,C3D8,0.114869624376,0.722242772579,0.0,-0.00921044684947
943,C3D8,0.186778128147,1.0,0.0,-0.0171359665692
951,C3D8,0.0809073746204,1.0,0.0,0.00676316767931
959,C3D8,0.0437990166247,0.6557046175,0.0,0.000582364446018
969,C3D8,0.0740725174546,1.0,0.0,-0.00307729304768
977,C3D8,0.0996321067214,1.0,0.0,0.00727302674204
985,C3D8,0.131149277091,1.0,0.0,-0.0246915929019
990,C3D8,0.187797129154,0.85206502676,0.0,-0.0117424884811
998,C3D8,0.0603818036616,0.6126781106,0.0,0.0191398728639
1006,C3D8,0.0813853442669,1.0,0.0,-0.0224640890956
1016,C3D8,0.0424117296934,0.97136503458,0.0,-0.0249370075762
1024,C3D8,0.0624855607748,0.802636682987,0.0,0.00410917866975
1032,C3D8,0.058544177562,1.0,0.0,-0.010572408326
1037,C3D8,0.0507378838956,0.52119654417,0.0,-0.00227626622654
1045,C3D8,0.0772718116641,0.721467316151,0.0,-0.000912694144063
1053,C3D8,0.0274905636907,0.882198274136,0.0,4.52679232694e-05
1063,C3D8,0.0211365446448,0.720598578453,0.0,0.00202986551449
1071,C3D8,0.0220281314105,0.425278663635,0.0,0.00605064909905
1079,C3D8,0.0239091180265,0.533078253269,0.0,0.00601116474718
1084,C3D8,0.0036897151731,0.111994884908,0.0,-0.00326819927432
1092,C3D8,0.0,0.0,0.0,7.80710834078e-05
1100,C3D8,0.00431149592623,0.00964618846774,0.0,0.00155303219799
1110,C3D8,0.0,0.0,0.0,0.00179256289266
1118,C3D8,0.010608188808,0.0975143387914,0.0,0.00366664887406
1126,C3D8,0.0,0.0,0.0,-0.00168516067788
1131,C3D8,0.0,0.0,0.0,-0.00270026992075
1139,C3D8,0.0,0.0,0.0,-0.00205407221802
1147,C3D8,0.0,0.0,0.0,-0.00119096133858
1157,C3D8,0.0,0.0,0.0,-0.00196657655761
1165,C3D8,0.0039803343825,0.00228934921324,0.0,0.00252956943586
1173,C3D8,0.00778689328581,0.0607767961919,0.0,0.000996193382889
1178,C3D8,0.0,0.0,0.0,-0.000766127021052
1186,C3D8,0.0,0.0,0.0,-0.00126188411377
1194,C3D8,0.00509223109111,0.0336360745132,0.0,0.000477491033962
1204,C3D8,0.00303420191631,0.00477150641382,0.0,-0.000114659778774
1212,C3D8,0.00404962617904,0.00821658130735,0.0,-0.000199643400265
1220,C3D8,0.0,0.0,0.0,0.00171861774288
1225,C3D8,0.0,0.0,0.0,0.000671055866405
1233,C3D8,0.0,0.0,0.0,-0.000959014461841
1241,C3D8,0.0,0.0,0.0,-0.000805992400274
1251,C3D8,0.0,0.0,0.0,-0.00239302846603
1259,C3D8,0.0,0.0,0.0,-0.00297819916159
1267,C3D8,0.00510742422193,0.00299207866192,0.0,0.000392149202526
1272,C3D8,0.0,0.0,0.0,0.000185523065738
1280,C3D8,0.0,0.0,0.0,0.00100859487429
1288,C3D8,0.0,0.0,0.0,-0.000507293443661
1298,C3D8,0.0,0.0,0.0,-0.0036070025526
1306,C3D8,0.0,0.0,0.0,-0.000867854338139
1314,C3D8,0.0,0.0,0.0,0.000137052964419
1319,C3D8,0.0,0.0,0.0,-0.000807819887996
1327,C3D8,0.0,0.0,0.0,-0.00113789353054
1335,C3D8,0.00328331626952,0.0374964773655,0.0,-0.00183840375394
1345,C3D8,0.0,0.0,0.0,-0.00162713322788
1353,C3D8,0.0,0.0,0.0,-0.000551459845155
1361,C3D8,0.0103976670653,0.124988302588,0.0,-0.000190010527149
1366,C3D8,0.0198630224913,0.378772944212,0.0,-0.00736707309261
1374,C3D8,0.0224999673665,0.374089926481,0.0,0.00127096439246
1382,C3D8,0.0115320775658,0.405966937542,0.0,0.00478743761778
1392,C3D8,0.0290848407894,0.287209421396,0.0,-0.000709259649739
1400,C3D8,0.0326601155102,0.474372625351,0.0,-0.00262462790124
1408,C3D8,0.109650842845,0.698926687241,0.0,-0.00549991894513
1413,C3D8,0.145789444447,1.0,0.0,0.0426541939378
1421,C3D8,0.13624176383,1.0,0.0,0.00282618426718
1429,C3D8,0.0312407221645,0.764821648598,0.0,0.0116792535409
1439,C3D8,0.092022575438,0.97719681263,0.0,-0.00314620672725
1447,C3D8,0.0867889970541,1.0,0.0,-0.00871854927391
1455,C3D8,0.0740412920713,1.0,0.0,-0.0215131491423
1460,C3D8,0.0899088159204,0.5,0.0,0.0320175029337
1468,C3D8,0.0165659058839,0.125,0.0,0.0197505056858
1476,C3D8,0.0439702533185,0.646840572357,0.0,0.012445660308
1486,C3D8,0.0390227884054,1.0,0.0,-0.010459991172
1494,C3D8,0.047665707767,0.69597530365,0.0,-0.0216553471982
1502,C3D8,0.0667759254575,0.577666163445,0.0,-0.00676794257015
1507,C3D8,0.0203975904733,0.184438928962,0.0,0.00978728942573
1515,C3D8,0.0165794230998,0.0941501110792,0.0,0.00397430825979
1523,C3D8,0.0387308076024,0.753061175346,0.0,0.0127356080338
1533,C3D8,0.0432021617889,1.0,0.0,0.00145562854595
1541,C3D8,0.0382782034576,0.592171311378,0.0,-0.0061242072843
1549,C3D8,0.0386520959437,0.638043820858,0.0,0.00890575069934
1554,C3D8,0.0,0.0,0.0,0.00211419770494
1562,C3D8,0.0,0.0,0.0,0.00313977315091
1570,C3D8,0.0100762955844,0.288338959217,0.0,0.00355674885213
1580,C3D8,0.0180072262883,0.131802052259,0.0,0.000411763146985
1588,C3D8,0.0160641949624,0.327630758286,0.0,0.00240852497518
1596,C3D8,0.0126031329855,0.0572101995349,0.0,-0.00268398877233
1601,C3D8,0.0,0.0,0.0,-0.00156369316392
1609,C3D8,0.00358806573786,0.00577028049156,0.0,-5.92450232944e-05
1617,C3D8,0.0,0.0,0.0,0.000190008126083
1627,C3D8,0.0,0.0,0.0,0.000842162873596
1635,C3D8,0.00395022053272,0.00375849893317,0.0,0.000717586779501
1643,C3D8,0.0241643674672,0.297631919384,0.0,-0.001699029468
1648,C3D8,0.0,0.0,0.0,-0.000238017863012
1656,C3D8,0.0,0.0,0.0,0.00277967844158
1664,C3D8,0.00664880685508,0.00408739643171,0.0,0.00218609068543
1674,C3D8,0.0,0.0,0.0,0.00140896718949
1682,C3D8,0.00357638578862,0.0623373612761,0.0,0.00226123770699
1690,C3D8,0.0121970251203,0.0686367601156,0.0,-0.00102094758768
1695,C3D8,0.0,0.0,0.0,-0.0015992828412
1703,C3D8,0.0,0.0,0.0,-0.000308079936076
1711,C3D8,0.0,0.0,0.0,-0.00233353325166
1721,C3D8,0.0,0.0,0.0,-0.00130295904819
1729,C3D8,0.0,0.0,0.0,-0.000471191684483
1737,C3D8,0.0,0.0,0.0,0.000696749892086
1742,C3D8,0.0,0.0,0.0,0.000371929520043
1750,C3D8,0.0,0.0,0.0,-0.00210763281211
1758,C3D8,0.0,0.0,0.0,-0.000420938100433
1768,C3D8,0.0,0.0,0.0,-0.000927586341277
1776,C3D8,0.0,0.0,0.0,-0.000397624273319
1784,C3D8,0.0,0.0,0.0,-0.000227824071771
1789,C3D8,0.0,0.0,0.0,-0.00138949160464
1797,C3D8,0.00731093622744,0.219445422292,0.0,0.00324368290603
1805,C3D8,0.00562478974462,0.13809388876,0.0,0.00324320793152
1815,C3D8,0.0,0.0,0.0,0.000851743854582
1823,C3D8,0.0,0.0,0.0,-0.00140638311859
1831,C3D8,0.00706946291029,0.120856150985,0.0,-0.00124445883557
1836,C3D8,0.0131470551714,0.488655924797,0.0,-0.00290224747732
1844,C3D8,0.0580013804138,0.75,0.0,2.0960229449e-05
1852,C3D8,0.0127558466047,0.331411927938,0.0,0.00413808878511
1862,C3D8,0.0445046387613,0.427352160215,0.0,0.00357061251998
1870,C3D8,0.0243228077888,0.598040401936,0.0,-0.0043335435912
1878,C3D8,0.0630708485842,0.826550841331,0.0,-0.0185550302267
1883,C3D8,0.11232188344,1.0,0.0,0.0400140956044
1891,C3D8,0.0876673907042,0.989580869675,0.0,0.0122064687312
1899,C3D8,0.086402118206,0.926383078098,0.0,-0.00262976065278
1909,C3D8,0.0802916437387,0.993213415146,0.0,-0.0135532766581
1917,C3D8,0.0959127470851,0.875,0.0,-0.000675911665894
1925,C3D8,0.046366520226,1.0,0.0,-0.0112968953326
1930,C3D8,0.0332673192024,0.588360309601,0.0,-0.00466017331928
1938,C3D8,0.0292321257293,0.431945115328,0.0,0.0184173770249
1946,C3D8,0.0549518764019,1.0,0.0,-0.0130438674241
1956,C3D8,0.0864976346493,1.0,0.0,-0.0105795003474
1964,C3D8,0.0923692882061,0.892274618149,0.0,0.00724770780653
1972,C3D8,0.0274504702538,0.4891320467,0.0,-0.00296069914475
1977,C3D8,0.00435471441597,0.0601244010031,0.0,-0.00649755075574
1985,C3D8,0.0123076913878,0.115471892059,0.0,-0.00360895320773
1993,C3D8,0.0832516476512,0.809767782688,0.0,-0.000241776520852
2003,C3D8,0.0779538378119,1.0,0.0,0.00525081250817
2011,C3D8,0.0370879471302,0.728996574879,0.0,0.00558286998421
2019,C3D8,0.0485459342599,0.572613298893,0.0,0.0183498971164
2024,C3D8,0.00700476113707,0.106285974383,0.0,-0.00182806723751
2032,C3D8,0.0,0.0,0.0,0.000862009183038
2040,C3D8,0.00911452062428,0.5,0.0,0.00504518859088
2050,C3D8,0.0105455275625,0.0572957992554,0.0,0.00143543316517
2058,C3D8,0.000426438637078,0.0502614788711,0.0,0.00759200518951
2066,C3D8,0.0216016694903,0.221379965544,0.0,-0.00102163141128
2071,C3D8,0.0,0.0,0.0,-3.91421199311e-05
2079,C3D8,0.0,0.0,0.0,0.000195091051864
2087,C3D8,0.00568364886567,0.070806607604,0.0,0.000664275081363
2097,C3D8,0.0132004637271,0.0787922814488,0.0,0.0005118715344
2105,C3D8,0.00672532618046,0.0393723063171,0.0,-0.00168607826345
2113,C3D8,0.044806599617,0.786979436874,0.0,0.00662345299497
2118,C3D8,0.0,0.0,0.0,0.00118488760199
2126,C3D8,0.0,0.0,0.0,1.7397251213e-06
2134,C3D8,0.0112968143076,0.027882726863,0.0,0.00155074079521
2144,C3D8,0.00117914495058,0.00141644151881,0.0,-1.61293428391e-06
2152,C3D8,0.0,0.0,0.0,0.000581231550314
2160,C3D8,0.0411924049258,0.496491253376,0.0,-0.00279696192592
2165,C3D8,0.0,0.0,0.0,0.0007076197071
2173,C3D8,0.0,0.0,0.0,-0.000952329603024
2181,C3D8,0.0,0.0,0.0,-3.62734717783e-05
2191,C3D8,0.0,0.0,0.0,-0.00179602717981
2199,C3D8,0.0,0.0,0.0,-0.000395315117203
2207,C3D8,0.0,0.0,0.0,0.0018089992227
2212,C3D8,0.0,0.0,0.0,2.42561764026e-05
2220,C3D8,0.0049849357456,0.0145163498819,0.0,0.00123512407299
2228,C3D8,0.0,0.0,0.0,-0.00141182076186
2238,C3D8,0.0,0.0,0.0,-0.00117524666712
2246,C3D8,0.0,0.0,0.0,-0.00184898567386
2254,C3D8,0.0,0.0,0.0,-2.10731086554e-05
2259,C3D8,0.0,0.0,0.0,0.000576203106903
2267,C3D8,0.0128794843331,0.840374410152,0.0,-0.00238535669632
2275,C3D8,0.0102162081748,0.0806765407324,0.0,0.00105266703758
2285,C3D8,0.00185441563372,0.125000014901,0.0,-0.00174109451473
2293,C3D8,0.00409862212837,0.0946089401841,0.0,0.000435254827607
2301,C3D8,0.0,0.0,0.0,-0.00133486080449
2306,C3D8,0.0496523082256,0.993729889393,0.0,-0.00083299423568
2314,C3D8,0.128974467516,1.0,0.0,0.0106688961387
2322,C3D8,0.0396547354758,0.776596903801,0.0,0.0118345832452
2332,C3D8,0.073223054409,0.87209379673,0.0,0.00166016397998
2340,C3D8,0.02942423895,0.631221711636,0.0,-0.00740303378552
2348,C3D8,0.00358582660556,0.478651225567,0.0,-0.00243951962329
2353,C3D8,0.0939560681581,1.0,0.0,0.0134997144341
2361,C3D8,0.110343545675,1.0,0.0,-0.0417635329068
2369,C3D8,0.125775694847,0.87838947773,0.0,-0.00436408026144
2379,C3D8,0.0913214981556,1.0,0.0,0.0207312460989
2387,C3D8,0.123415209353,1.0,0.0,0.00237724208273
2395,C3D8,0.0491752922535,1.0,0.0,-0.00936095789075
2400,C3D8,0.0525941997766,0.918672204018,0.0,-0.0207506641746
2408,C3D8,0.0309681985527,0.604917407036,0.0,-0.00968510098755
2416,C3D8,0.0500663369894,0.8811378479,0.0,0.0178301092237
2426,C3D8,0.0920639410615,0.922974586487,0.0,0.0179068408906
2434,C3D8,0.108033105731,0.962008118629,0.0,-0.0040460252203
2442,C3D8,0.0634757727385,0.864462316036,0.0,0.0275104530156
2447,C3D8,0.00812176335603,0.0847545713186,0.0,0.00287458952516
2455,C3D8,0.0276720710099,0.492661058903,0.0,0.00435371091589
2463,C3D8,0.0597245022655,0.94827914238,0.0,0.00457949377596
2473,C3D8,0.0707869529724,0.878746986389,0.0,0.00634318217635
2481,C3D8,0.0419080331922,0.593364596367,0.0,0.00290595414117
2489,C3D8,0.0414956659079,0.715767860413,0.0,0.0340092666447
2494,C3D8,0.0169036835432,0.264862716198,0.0,-0.00145105342381
2502,C3D8,0.00510617624968,0.0696398466825,0.0,0.00203708745539
2510,C3D8,0.0461074970663,0.773487389088,0.0,0.0038178358227
2520,C3D8,0.0131449690089,0.493671268225,0.0,0.00481010647491
2528,C3D8,0.00975620560348,0.256551772356,0.0,0.00788002740592
2536,C3D8,0.0181152410805,0.278879225254,0.0,0.00209138845094
2541,C3D8,0.0161686930805,0.254957795143,0.0,0.00202383520082
2549,C3D8,0.0,0.0,0.0,0.00282898987643
2557,C3D8,0.0279539134353,0.877360641956,0.0,0.00150085950736
2567,C3D8,0.0156295392662,0.394527822733,0.0,0.0014880100498
2575,C3D8,0.00180898676626,0.0134721249342,0.0,0.00158972479403
2583,C3D8,0.0343772172928,0.535764157772,0.0,0.00477032968774
2588,C3D8,0.0105837928131,0.25,0.0,0.00261040753685
2596,C3D8,0.0,0.0,0.0,0.000306570989778
2604,C3D8,0.00517753092572,0.0489808581769,0.0,3.86424362659e-05
2614,C3D8,0.0,0.0,0.0,0.00226075132377
2622,C3D8,0.00119968131185,0.00334436399862,0.0,0.00169832585379
2630,C3D8,0.0353755913675,0.475773990154,0.0,0.00159969762899
2635,C3D8,0.0,0.0,0.0,0.000770250742789
2643,C3D8,0.0,0.0,0.0,-0.000883741071448
2651,C3D8,0.0,0.0,0.0,0.000801596557721
2661,C3D8,0.0,0.0,0.0,-0.000460179289803
2669,C3D8,0.0,0.0,0.0,0.00249718734995
2677,C3D8,0.00939967110753,0.156190901995,0.0,0.000733657041565
2682,C3D8,0.0,0.0,0.0,0.000638530880678
2690,C3D8,0.00498155364767,0.0203762296587,0.0,0.000371424073819
2698,C3D8,0.0,0.0,0.0,0.00382018601522
2708,C3D8,0.0,0.0,0.0,0.00239635980688
2716,C3D8,0.0,0.0,0.0,0.000889855786227
2724,C3D8,0.0,0.0,0.0,0.00217641447671
2729,C3D8,0.0,0.0,0.0,0.00191632576752
2737,C3D8,0.00287005212158,0.302879661322,0.0,0.00388442492113
2745,C3D8,0.00354008655995,0.0602488853037,0.0,-0.00155737658497
