element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00772039499134
1958,C3D8,0.0,0.0,0.0,0.00795320235193
1962,C3D8,0.0,0.0,0.0,-0.00800534151495
1966,C3D8,0.0,0.0,0.0,0.00811010878533
1970,C3D8,0.0,0.0,0.0,-0.00807663146406
1974,C3D8,0.0,0.0,0.0,0.00804307777435
1975,C3D8,0.0,0.0,0.0,0.00791505165398
1979,C3D8,0.0,0.0,0.0,-0.00776310637593
1983,C3D8,0.0,0.0,0.0,0.00751717854291
1987,C3D8,0.0,0.0,0.0,-0.00756119843572
1991,C3D8,0.0,0.0,0.0,0.0074442694895
1995,C3D8,0.0,0.0,0.0,-0.00765594933182
2001,C3D8,0.0,0.0,0.0,-0.00775667931885
2005,C3D8,0.0,0.0,0.0,0.00805696751922
2009,C3D8,0.0,0.0,0.0,-0.00809464044869
2013,C3D8,0.0,0.0,0.0,0.00821871776134
2017,C3D8,0.0,0.0,0.0,-0.00811865087599
2021,C3D8,0.0,0.0,0.0,0.0080183390528
2022,C3D8,0.0,0.0,0.0,0.00795014761388
2026,C3D8,0.0,0.0,0.0,-0.00778244482353
2030,C3D8,0.0,0.0,0.0,0.00756898382679
2034,C3D8,0.0,0.0,0.0,-0.00757944723591
2038,C3D8,0.0,0.0,0.0,0.00748272519559
2042,C3D8,0.0,0.0,0.0,-0.00762525293976
2048,C3D8,0.0,0.0,0.0,-0.00772759318352
2052,C3D8,0.0,0.0,0.0,0.00796633400023
2056,C3D8,0.0,0.0,0.0,-0.00802644062787
2060,C3D8,0.0,0.0,0.0,0.00812713801861
2064,C3D8,0.0,0.0,0.0,-0.00807883404195
2068,C3D8,0.0,0.0,0.0,0.00802830513567
2069,C3D8,0.0,0.0,0.0,0.00799544528127
2073,C3D8,0.0,0.0,0.0,-0.00784865766764
2077,C3D8,0.0,0.0,0.0,0.00772847188637
2081,C3D8,0.0,0.0,0.0,-0.0076818424277
2085,C3D8,0.0,0.0,0.0,0.00762113602832
2089,C3D8,0.0,0.0,0.0,-0.00762545270845
2095,C3D8,0.0,0.0,0.0,-0.00765693746507
2099,C3D8,0.0,0.0,0.0,0.00777296442538
2103,C3D8,0.0,0.0,0.0,-0.00784223247319
2107,C3D8,0.0,0.0,0.0,0.00790879782289
2111,C3D8,0.0,0.0,0.0,-0.00794682279229
2115,C3D8,0.0,0.0,0.0,0.00800316315144
2116,C3D8,0.0,0.0,0.0,0.00794224068522
2120,C3D8,0.0,0.0,0.0,-0.00790987815708
2124,C3D8,0.0,0.0,0.0,0.00793675985187
2128,C3D8,0.0,0.0,0.0,-0.00785486679524
2132,C3D8,0.0,0.0,0.0,0.0078343860805
2136,C3D8,0.0,0.0,0.0,-0.00770663842559
2142,C3D8,0.0,0.0,0.0,-0.00762438261881
2146,C3D8,0.0,0.0,0.0,0.00760490773246
2150,C3D8,0.0,0.0,0.0,-0.00765589764342
2154,C3D8,0.0,0.0,0.0,0.00767698977143
2158,C3D8,0.0,0.0,0.0,-0.00777877308428
2162,C3D8,0.0,0.0,0.0,0.00788089912385
2163,C3D8,0.0,0.0,0.0,0.00781908910722
2167,C3D8,0.0,0.0,0.0,-0.00794054847211
2171,C3D8,0.0,0.0,0.0,0.00810483191162
2175,C3D8,0.0,0.0,0.0,-0.00801504217088
2179,C3D8,0.0,0.0,0.0,0.0080435462296
2183,C3D8,0.0,0.0,0.0,-0.00780849251896
2189,C3D8,0.0,0.0,0.0,-0.00769374053925
2193,C3D8,0.0,0.0,0.0,0.00751341879368
2197,C3D8,0.0,0.0,0.0,-0.00756302382797
2201,C3D8,0.0,0.0,0.0,0.00751627841964
2205,C3D8,0.0,0.0,0.0,-0.0076561528258
2209,C3D8,0.0,0.0,0.0,0.00772750424221
2210,C3D8,0.0,0.0,0.0,0.00776604237035
2214,C3D8,0.0,0.0,0.0,-0.00794397294521
2218,C3D8,0.0,0.0,0.0,0.008161094971
2222,C3D8,0.0,0.0,0.0,-0.00807220675051
2226,C3D8,0.0,0.0,0.0,0.00812331773341
2230,C3D8,0.0,0.0,0.0,-0.00784022640437
2236,C3D8,0.0,0.0,0.0,-0.00774025171995
2240,C3D8,0.0,0.0,0.0,0.00748943956569
2244,C3D8,0.0,0.0,0.0,-0.00754530588165
2248,C3D8,0.0,0.0,0.0,0.00746643729508
2252,C3D8,0.0,0.0,0.0,-0.00762210134417
2256,C3D8,0.0,0.0,0.0,0.00765953725204
2257,C3D8,0.0,0.0,0.0,0.00782539509237
2261,C3D8,0.0,0.0,0.0,-0.00793055351824
2265,C3D8,0.0,0.0,0.0,0.00809604674578
2269,C3D8,0.0,0.0,0.0,-0.00799390859902
2273,C3D8,0.0,0.0,0.0,0.00802926160395
2277,C3D8,0.0,0.0,0.0,-0.00779875041917
2283,C3D8,0.0,0.0,0.0,-0.00768881384283
2287,C3D8,0.0,0.0,0.0,0.00752896396443
2291,C3D8,0.0,0.0,0.0,-0.00757827749476
2295,C3D8,0.0,0.0,0.0,0.00753797357902
2299,C3D8,0.0,0.0,0.0,-0.00768171902746
2303,C3D8,0.0,0.0,0.0,0.00776194036007
2304,C3D8,0.0,0.0,0.0,0.007921542041
2308,C3D8,0.0,0.0,0.0,-0.0079209562391
2312,C3D8,0.0,0.0,0.0,0.00789460726082
2316,C3D8,0.0,0.0,0.0,-0.00781981274486
2320,C3D8,0.0,0.0,0.0,0.00778174959123
2324,C3D8,0.0,0.0,0.0,-0.00767576042563
2330,C3D8,0.0,0.0,0.0,-0.00763283343986
2334,C3D8,0.0,0.0,0.0,0.00764944078401
2338,C3D8,0.0,0.0,0.0,-0.0076804459095
2342,C3D8,0.0,0.0,0.0,0.00773263256997
2346,C3D8,0.0,0.0,0.0,-0.00780445430428
2350,C3D8,0.0,0.0,0.0,0.00799361616373
2351,C3D8,0.0,0.0,0.0,0.00798856187612
2355,C3D8,0.0,0.0,0.0,-0.00793491024524
2359,C3D8,0.0,0.0,0.0,0.00779094360769
2363,C3D8,0.0,0.0,0.0,-0.00775686278939
2367,C3D8,0.0,0.0,0.0,0.00767825823277
2371,C3D8,0.0,0.0,0.0,-0.00768792675808
2377,C3D8,0.0,0.0,0.0,-0.00762458471581
2381,C3D8,0.0,0.0,0.0,0.00775292608887
2385,C3D8,0.0,0.0,0.0,-0.00779454037547
2389,C3D8,0.0,0.0,0.0,0.00788647122681
2393,C3D8,0.0,0.0,0.0,-0.00790353212506
2397,C3D8,0.0,0.0,0.0,0.00808628089726
2398,C3D8,0.0,0.0,0.0,0.00794118549675
2402,C3D8,0.0,0.0,0.0,-0.0077963154763
2406,C3D8,0.0,0.0,0.0,0.00760440947488
2410,C3D8,0.0,0.0,0.0,-0.00761084398255
2414,C3D8,0.0,0.0,0.0,0.00751257967204
2418,C3D8,0.0,0.0,0.0,-0.00764413736761
2424,C3D8,0.0,0.0,0.0,-0.00772080151364
2428,C3D8,0.0,0.0,0.0,0.0079519925639
2432,C3D8,0.0,0.0,0.0,-0.00800528842956
2436,C3D8,0.0,0.0,0.0,0.0081104747951
2440,C3D8,0.0,0.0,0.0,-0.00807601306587
2444,C3D8,0.0,0.0,0.0,0.00804415531456
2445,C3D8,0.0,0.0,0.0,0.00791519507766
2449,C3D8,0.0,0.0,0.0,-0.00776166561991
2453,C3D8,0.0,0.0,0.0,0.007518671453
2457,C3D8,0.0,0.0,0.0,-0.00755920121446
2461,C3D8,0.0,0.0,0.0,0.00744609348476
2465,C3D8,0.0,0.0,0.0,-0.00765398470685
2471,C3D8,0.0,0.0,0.0,-0.00775580434129
2475,C3D8,0.0,0.0,0.0,0.00805835891515
2479,C3D8,0.0,0.0,0.0,-0.00809267070144
2483,C3D8,0.0,0.0,0.0,0.00822037830949
2487,C3D8,0.0,0.0,0.0,-0.00811736565083
2491,C3D8,0.0,0.0,0.0,0.00801810622215
2492,C3D8,0.0,0.0,0.0,0.00795211084187
2496,C3D8,0.0,0.0,0.0,-0.00777975376695
2500,C3D8,0.0,0.0,0.0,0.00757096987218
2504,C3D8,0.0,0.0,0.0,-0.0075759687461
2508,C3D8,0.0,0.0,0.0,0.00748574361205
2512,C3D8,0.0,0.0,0.0,-0.00762159284204
2518,C3D8,0.0,0.0,0.0,-0.00772554427385
2522,C3D8,0.0,0.0,0.0,0.00796938780695
2526,C3D8,0.0,0.0,0.0,-0.00802441779524
2530,C3D8,0.0,0.0,0.0,0.00812934432179
2534,C3D8,0.0,0.0,0.0,-0.00807725638151
2538,C3D8,0.0,0.0,0.0,0.00803044252098
2539,C3D8,0.0,0.0,0.0,0.00799651071429
2543,C3D8,0.0,0.0,0.0,-0.0078460406512
2547,C3D8,0.0,0.0,0.0,0.00773140601814
2551,C3D8,0.0,0.0,0.0,-0.00767790758982
2555,C3D8,0.0,0.0,0.0,0.00762503268197
2559,C3D8,0.0,0.0,0.0,-0.00762062426656
2565,C3D8,0.0,0.0,0.0,-0.00765300402418
2569,C3D8,0.0,0.0,0.0,0.00777702452615
2573,C3D8,0.0,0.0,0.0,-0.00783917680383
2577,C3D8,0.0,0.0,0.0,0.00791160948575
2581,C3D8,0.0,0.0,0.0,-0.00794458575547
2585,C3D8,0.0,0.0,0.0,0.00800404325128
2586,C3D8,0.0,0.0,0.0,0.00794412195683
2590,C3D8,0.0,0.0,0.0,-0.00790804065764
2594,C3D8,0.0,0.0,0.0,0.00793877802789
2598,C3D8,0.0,0.0,0.0,-0.00785075221211
2602,C3D8,0.0,0.0,0.0,0.00783918704838
2606,C3D8,0.0,0.0,0.0,-0.00770275620744
2612,C3D8,0.0,0.0,0.0,-0.00762064754963
2616,C3D8,0.0,0.0,0.0,0.00760796200484
2620,C3D8,0.0,0.0,0.0,-0.00765309622511
2624,C3D8,0.0,0.0,0.0,0.0076792743057
2628,C3D8,0.0,0.0,0.0,-0.00777715444565
2632,C3D8,0.0,0.0,0.0,0.00788096338511
2633,C3D8,0.0,0.0,0.0,0.00782031100243
2637,C3D8,0.0,0.0,0.0,-0.00793915614486
2641,C3D8,0.0,0.0,0.0,0.00810606312007
2645,C3D8,0.0,0.0,0.0,-0.00801322702318
2649,C3D8,0.0,0.0,0.0,0.00804550107569
2653,C3D8,0.0,0.0,0.0,-0.00780669413507
2659,C3D8,0.0,0.0,0.0,-0.0076915808022
2663,C3D8,0.0,0.0,0.0,0.0075146718882
2667,C3D8,0.0,0.0,0.0,-0.00756114255637
2671,C3D8,0.0,0.0,0.0,0.00751701276749
2675,C3D8,0.0,0.0,0.0,-0.00765562755987
2679,C3D8,0.0,0.0,0.0,0.00772652076557
2680,C3D8,0.0,0.0,0.0,0.00776553433388
2684,C3D8,0.0,0.0,0.0,-0.00794435385615
2688,C3D8,0.0,0.0,0.0,0.00816034432501
2692,C3D8,0.0,0.0,0.0,-0.00807304494083
2696,C3D8,0.0,0.0,0.0,0.00812310539186
2700,C3D8,0.0,0.0,0.0,-0.00784093514085
2706,C3D8,0.0,0.0,0.0,-0.00774056371301
2710,C3D8,0.0,0.0,0.0,0.00748905260116
2714,C3D8,0.0,0.0,0.0,-0.00754526443779
2718,C3D8,0.0,0.0,0.0,0.00746635533869
2722,C3D8,0.0,0.0,0.0,-0.00762251671404
2726,C3D8,0.0,0.0,0.0,0.00765807228163
2727,C3D8,0.0,0.0,0.0,0.00782724004239
2731,C3D8,0.0,0.0,0.0,-0.0079302797094
2735,C3D8,0.0,0.0,0.0,0.00809377245605
2739,C3D8,0.0,0.0,0.0,-0.00799666531384
2743,C3D8,0.0,0.0,0.0,0.00802576821297
2747,C3D8,0.0,0.0,0.0,-0.00780166126788
2753,C3D8,0.0,0.0,0.0,-0.00769324647263
2757,C3D8,0.0,0.0,0.0,0.00752691319212
2761,C3D8,0.0,0.0,0.0,-0.00758011406288
2765,C3D8,0.0,0.0,0.0,0.00753771699965
2769,C3D8,0.0,0.0,0.0,-0.00768334465101
2773,C3D8,0.0,0.0,0.0,0.00776036176831
2774,C3D8,0.0,0.0,0.0,0.00792795605958
2778,C3D8,0.0,0.0,0.0,-0.00791633501649
2782,C3D8,0.0,0.0,0.0,0.00789509527385
2786,C3D8,0.0,0.0,0.0,-0.00781902950257
2790,C3D8,0.0,0.0,0.0,0.00778033491224
2794,C3D8,0.0,0.0,0.0,-0.00767452642322
2800,C3D8,0.0,0.0,0.0,-0.00763713894412
2804,C3D8,0.0,0.0,0.0,0.00764828594401
2808,C3D8,0.0,0.0,0.0,-0.00768190296367
2812,C3D8,0.0,0.0,0.0,0.00773311592638
2816,C3D8,0.0,0.0,0.0,-0.00780701544136
2820,C3D8,0.0,0.0,0.0,0.00799514446408
2821,C3D8,0.0,0.0,0.0,0.00798814743757
2825,C3D8,0.0,0.0,0.0,-0.0079387286678
2829,C3D8,0.0,0.0,0.0,0.00779063440859
2833,C3D8,0.0,0.0,0.0,-0.00775921996683
2837,C3D8,0.0,0.0,0.0,0.00767820235342
2841,C3D8,0.0,0.0,0.0,-0.00769083155319
2847,C3D8,0.0,0.0,0.0,-0.0076209641993
2851,C3D8,0.0,0.0,0.0,0.0077538327314
2855,C3D8,0.0,0.0,0.0,-0.00779339717701
2859,C3D8,0.0,0.0,0.0,0.00788632407784
2863,C3D8,0.0,0.0,0.0,-0.00790163781494
2867,C3D8,0.0,0.0,0.0,0.00808162614703
2868,C3D8,0.0,0.0,0.0,0.00794381275773
2872,C3D8,0.0,0.0,0.0,-0.00779887940735
2876,C3D8,0.0,0.0,0.0,0.00760625023395
2880,C3D8,0.0,0.0,0.0,-0.00761341769248
2884,C3D8,0.0,0.0,0.0,0.00751487072557
2888,C3D8,0.0,0.0,0.0,-0.00764590781182
2894,C3D8,0.0,0.0,0.0,-0.00772062782198
2898,C3D8,0.0,0.0,0.0,0.00795391388237
2902,C3D8,0.0,0.0,0.0,-0.00800593663007
2906,C3D8,0.0,0.0,0.0,0.00811075791717
2910,C3D8,0.0,0.0,0.0,-0.00807809829712
2914,C3D8,0.0,0.0,0.0,0.00804337672889
2915,C3D8,0.0,0.0,0.0,0.00791675504297
2919,C3D8,0.0,0.0,0.0,-0.00776544306427
2923,C3D8,0.0,0.0,0.0,0.00751937553287
2927,C3D8,0.0,0.0,0.0,-0.00756383687258
2931,C3D8,0.0,0.0,0.0,0.00744679244235
2935,C3D8,0.0,0.0,0.0,-0.00765800941736
2941,C3D8,0.0,0.0,0.0,-0.00775878177956
2945,C3D8,0.0,0.0,0.0,0.00805857498199
2949,C3D8,0.0,0.0,0.0,-0.0080954618752
2953,C3D8,0.0,0.0,0.0,0.00821986887604
2957,C3D8,0.0,0.0,0.0,-0.00811999663711
2961,C3D8,0.0,0.0,0.0,0.0080187022686
2962,C3D8,0.0,0.0,0.0,0.00795204937458
2966,C3D8,0.0,0.0,0.0,-0.00778292957693
2970,C3D8,0.0,0.0,0.0,0.00756944622844
2974,C3D8,0.0,0.0,0.0,-0.00757993478328
2978,C3D8,0.0,0.0,0.0,0.00748387305066
2982,C3D8,0.0,0.0,0.0,-0.00762646272779
2988,C3D8,0.0,0.0,0.0,-0.00773053150624
2992,C3D8,0.0,0.0,0.0,0.00796774588525
2996,C3D8,0.0,0.0,0.0,-0.00802832003683
3000,C3D8,0.0,0.0,0.0,0.0081277275458
3004,C3D8,0.0,0.0,0.0,-0.00807980634272
3008,C3D8,0.0,0.0,0.0,0.00802932679653
3009,C3D8,0.0,0.0,0.0,0.00799543876201
3013,C3D8,0.0,0.0,0.0,-0.00784758105874
3017,C3D8,0.0,0.0,0.0,0.00772849656641
3021,C3D8,0.0,0.0,0.0,-0.00768196489662
3025,C3D8,0.0,0.0,0.0,0.00762105733156
3029,C3D8,0.0,0.0,0.0,-0.00762599986047
3035,C3D8,0.0,0.0,0.0,-0.00765791814774
3039,C3D8,0.0,0.0,0.0,0.00777279213071
3043,C3D8,0.0,0.0,0.0,-0.00784177519381
3047,C3D8,0.0,0.0,0.0,0.00790792796761
3051,C3D8,0.0,0.0,0.0,-0.00794575270265
3055,C3D8,0.0,0.0,0.0,0.0080019980669
3056,C3D8,0.0,0.0,0.0,0.00794170796871
3060,C3D8,0.0,0.0,0.0,-0.00790785718709
3064,C3D8,0.0,0.0,0.0,0.00793502107263
3068,C3D8,0.0,0.0,0.0,-0.00785282254219
3072,C3D8,0.0,0.0,0.0,0.00783336162567
3076,C3D8,0.0,0.0,0.0,-0.00770680513233
3082,C3D8,0.0,0.0,0.0,-0.00762415770441
3086,C3D8,0.0,0.0,0.0,0.00760223856196
3090,C3D8,0.0,0.0,0.0,-0.00765384547412
3094,C3D8,0.0,0.0,0.0,0.00767366169021
3098,C3D8,0.0,0.0,0.0,-0.00777642428875
3102,C3D8,0.0,0.0,0.0,0.00787809956819
3103,C3D8,0.0,0.0,0.0,0.00781705509871
3107,C3D8,0.0,0.0,0.0,-0.00793788023293
3111,C3D8,0.0,0.0,0.0,0.00810227915645
3115,C3D8,0.0,0.0,0.0,-0.00801272317767
3119,C3D8,0.0,0.0,0.0,0.0080409264192
3123,C3D8,0.0,0.0,0.0,-0.00780831184238
3129,C3D8,0.0,0.0,0.0,-0.00769179034978
3133,C3D8,0.0,0.0,0.0,0.00750919664279
3137,C3D8,0.0,0.0,0.0,-0.00755925336853
3141,C3D8,0.0,0.0,0.0,0.00751204788685
3145,C3D8,0.0,0.0,0.0,-0.00765254814178
3149,C3D8,0.0,0.0,0.0,0.00772319827229
3150,C3D8,0.0,0.0,0.0,0.00776160974056
3154,C3D8,0.0,0.0,0.0,-0.00793952867389
3158,C3D8,0.0,0.0,0.0,0.00815828982741
3162,C3D8,0.0,0.0,0.0,-0.00806937552989
3166,C3D8,0.0,0.0,0.0,0.00812058523297
3170,C3D8,0.0,0.0,0.0,-0.0078385444358
3176,C3D8,0.0,0.0,0.0,-0.00773774273694
3180,C3D8,0.0,0.0,0.0,0.00748609518632
3184,C3D8,0.0,0.0,0.0,-0.00754177058116
3188,C3D8,0.0,0.0,0.0,0.00746290758252
3192,C3D8,0.0,0.0,0.0,-0.00761878211051
3196,C3D8,0.0,0.0,0.0,0.00765405641869
3197,C3D8,0.0,0.0,0.0,0.00782177224755
3201,C3D8,0.0,0.0,0.0,-0.00792780704796
3205,C3D8,0.0,0.0,0.0,0.00809288211167
3209,C3D8,0.0,0.0,0.0,-0.00799081940204
3213,C3D8,0.0,0.0,0.0,0.00802651420236
3217,C3D8,0.0,0.0,0.0,-0.00779612967744
3223,C3D8,0.0,0.0,0.0,-0.00768734095618
3227,C3D8,0.0,0.0,0.0,0.00752768618986
3231,C3D8,0.0,0.0,0.0,-0.00757564790547
3235,C3D8,0.0,0.0,0.0,0.00753662921488
3239,C3D8,0.0,0.0,0.0,-0.00767918396741
3243,C3D8,0.0,0.0,0.0,0.00775758735836
3244,C3D8,0.0,0.0,0.0,0.00792111642659
3248,C3D8,0.0,0.0,0.0,-0.00791905447841
3252,C3D8,0.0,0.0,0.0,0.00789423473179
3256,C3D8,0.0,0.0,0.0,-0.00781851727515
3260,C3D8,0.0,0.0,0.0,0.00778047554195
3264,C3D8,0.0,0.0,0.0,-0.0076745627448
3270,C3D8,0.0,0.0,0.0,-0.0076315109618
3274,C3D8,0.0,0.0,0.0,0.00764948874712
3278,C3D8,0.0,0.0,0.0,-0.00767966220155
3282,C3D8,0.0,0.0,0.0,0.00773196807131
3286,C3D8,0.0,0.0,0.0,-0.00780346803367
3290,C3D8,0.0,0.0,0.0,0.00799198634923
3291,C3D8,0.0,0.0,0.0,0.0079886475578
3295,C3D8,0.0,0.0,0.0,-0.00793762505054
3299,C3D8,0.0,0.0,0.0,0.0077940444462
3303,C3D8,0.0,0.0,0.0,-0.00775936990976
3307,C3D8,0.0,0.0,0.0,0.0076806829311
3311,C3D8,0.0,0.0,0.0,-0.0076902215369
3317,C3D8,0.0,0.0,0.0,-0.00762441568077
3321,C3D8,0.0,0.0,0.0,0.00775430677459
3325,C3D8,0.0,0.0,0.0,-0.00779452966526
3329,C3D8,0.0,0.0,0.0,0.00788646750152
3333,C3D8,0.0,0.0,0.0,-0.00790097843856
3337,C3D8,0.0,0.0,0.0,0.00808612816036
3338,C3D8,0.0,0.0,0.0,0.00794501230121
3342,C3D8,0.0,0.0,0.0,-0.00780687388033
3346,C3D8,0.0,0.0,0.0,0.00761152710766
3350,C3D8,0.0,0.0,0.0,-0.00761948246509
3354,C3D8,0.0,0.0,0.0,0.00751866959035
3358,C3D8,0.0,0.0,0.0,-0.00765164662153
3364,C3D8,0.0,0.0,0.0,-0.00772384461015
3368,C3D8,0.0,0.0,0.0,0.00795583799481
3372,C3D8,0.0,0.0,0.0,-0.00800657924265
3376,C3D8,0.0,0.0,0.0,0.00811148341745
3380,C3D8,0.0,0.0,0.0,-0.00807464402169
3384,C3D8,0.0,0.0,0.0,0.0080472221598
3385,C3D8,0.0,0.0,0.0,0.00791933014989
3389,C3D8,0.0,0.0,0.0,-0.00776947801933
3393,C3D8,0.0,0.0,0.0,0.00752433203161
3397,C3D8,0.0,0.0,0.0,-0.00756564782932
3401,C3D8,0.0,0.0,0.0,0.00745166931301
3405,C3D8,0.0,0.0,0.0,-0.0076605589129
3411,C3D8,0.0,0.0,0.0,-0.00776062672958
3415,C3D8,0.0,0.0,0.0,0.00806424673647
3419,C3D8,0.0,0.0,0.0,-0.00809655711055
3423,C3D8,0.0,0.0,0.0,0.00822433736175
3427,C3D8,0.0,0.0,0.0,-0.00811806507409
3431,C3D8,0.0,0.0,0.0,0.00802309904248
3432,C3D8,0.0,0.0,0.0,0.00795353762805
3436,C3D8,0.0,0.0,0.0,-0.00778596708551
3440,C3D8,0.0,0.0,0.0,0.00757498107851
3444,C3D8,0.0,0.0,0.0,-0.00758045865223
3448,C3D8,0.0,0.0,0.0,0.00748861953616
3452,C3D8,0.0,0.0,0.0,-0.00762646691874
3458,C3D8,0.0,0.0,0.0,-0.0077302288264
3462,C3D8,0.0,0.0,0.0,0.00797340553254
3466,C3D8,0.0,0.0,0.0,-0.00802727229893
3470,C3D8,0.0,0.0,0.0,0.00813150592148
3474,C3D8,0.0,0.0,0.0,-0.0080762989819
3478,C3D8,0.0,0.0,0.0,0.00803313776851
3479,C3D8,0.0,0.0,0.0,0.0079944152385
3483,C3D8,0.0,0.0,0.0,-0.00784818828106
3487,C3D8,0.0,0.0,0.0,0.00773215247318
3491,C3D8,0.0,0.0,0.0,-0.00767888780683
3495,C3D8,0.0,0.0,0.0,0.00762481754646
3499,C3D8,0.0,0.0,0.0,-0.00762256095186
3505,C3D8,0.0,0.0,0.0,-0.00765390973538
3509,C3D8,0.0,0.0,0.0,0.00777644524351
3513,C3D8,0.0,0.0,0.0,-0.00783758889884
3517,C3D8,0.0,0.0,0.0,0.00790948141366
3521,C3D8,0.0,0.0,0.0,-0.00793881993741
3525,C3D8,0.0,0.0,0.0,0.00800305325538
3526,C3D8,0.0,0.0,0.0,0.00793814100325
3530,C3D8,0.0,0.0,0.0,-0.00790521129966
3534,C3D8,0.0,0.0,0.0,0.00793518312275
3538,C3D8,0.0,0.0,0.0,-0.00784797500819
3542,C3D8,0.0,0.0,0.0,0.00783411879092
3546,C3D8,0.0,0.0,0.0,-0.00770042510703
3552,C3D8,0.0,0.0,0.0,-0.00761664798483
3556,C3D8,0.0,0.0,0.0,0.00760258361697
3560,C3D8,0.0,0.0,0.0,-0.00764680886641
3564,C3D8,0.0,0.0,0.0,0.00767122488469
3568,C3D8,0.0,0.0,0.0,-0.00776595948264
3572,C3D8,0.0,0.0,0.0,0.00787488557398
3573,C3D8,0.0,0.0,0.0,0.00781181361526
3577,C3D8,0.0,0.0,0.0,-0.00793396960944
3581,C3D8,0.0,0.0,0.0,0.0080989561975
3585,C3D8,0.0,0.0,0.0,-0.00800681114197
3589,C3D8,0.0,0.0,0.0,0.00803904142231
3593,C3D8,0.0,0.0,0.0,-0.00780176883563
3599,C3D8,0.0,0.0,0.0,-0.00768356584013
3603,C3D8,0.0,0.0,0.0,0.00750599103048
3607,C3D8,0.0,0.0,0.0,-0.00755116157234
3611,C3D8,0.0,0.0,0.0,0.00750609813258
3615,C3D8,0.0,0.0,0.0,-0.00764075340703
3619,C3D8,0.0,0.0,0.0,0.0077179777436
3620,C3D8,0.0,0.0,0.0,0.00775451725349
3624,C3D8,0.0,0.0,0.0,-0.00793765578419
3628,C3D8,0.0,0.0,0.0,0.00815271679312
3632,C3D8,0.0,0.0,0.0,-0.00806665234268
3636,C3D8,0.0,0.0,0.0,0.00811490509659
3640,C3D8,0.0,0.0,0.0,-0.00783482193947
3646,C3D8,0.0,0.0,0.0,-0.00773223908618
3650,C3D8,0.0,0.0,0.0,0.00748078804463
3654,C3D8,0.0,0.0,0.0,-0.00753584364429
3658,C3D8,0.0,0.0,0.0,0.00745488796383
3662,C3D8,0.0,0.0,0.0,-0.00760698737577
3666,C3D8,0.0,0.0,0.0,0.00764877162874
3667,C3D8,0.0,0.0,0.0,0.00781371630728
3671,C3D8,0.0,0.0,0.0,-0.00792262423784
3675,C3D8,0.0,0.0,0.0,0.00808380171657
3679,C3D8,0.0,0.0,0.0,-0.00798941683024
3683,C3D8,0.0,0.0,0.0,0.00801727548242
3687,C3D8,0.0,0.0,0.0,-0.0077945580706
3693,C3D8,0.0,0.0,0.0,-0.00768729578704
3697,C3D8,0.0,0.0,0.0,0.00752313807607
3701,C3D8,0.0,0.0,0.0,-0.00757452473044
3705,C3D8,0.0,0.0,0.0,0.00753111066297
3709,C3D8,0.0,0.0,0.0,-0.00767114851624
3713,C3D8,0.0,0.0,0.0,0.00775108812377
3714,C3D8,0.0,0.0,0.0,0.00792167894542
3718,C3D8,0.0,0.0,0.0,-0.00791205465794
3722,C3D8,0.0,0.0,0.0,0.00789004843682
3726,C3D8,0.0,0.0,0.0,-0.00781453493983
3730,C3D8,0.0,0.0,0.0,0.00777670647949
3734,C3D8,0.0,0.0,0.0,-0.00767119787633
3740,C3D8,0.0,0.0,0.0,-0.00763419549912
3744,C3D8,0.0,0.0,0.0,0.00764651829377
3748,C3D8,0.0,0.0,0.0,-0.00767994858325
3752,C3D8,0.0,0.0,0.0,0.00772899854928
3756,C3D8,0.0,0.0,0.0,-0.00780015764758
3760,C3D8,0.0,0.0,0.0,0.00798750203103
3761,C3D8,0.0,0.0,0.0,0.00800326745957
3765,C3D8,0.0,0.0,0.0,-0.00794370286167
3769,C3D8,0.0,0.0,0.0,0.00779847893864
3773,C3D8,0.0,0.0,0.0,-0.00776554225013
3777,C3D8,0.0,0.0,0.0,0.00768774515018
3781,C3D8,0.0,0.0,0.0,-0.00769810378551
3787,C3D8,0.0,0.0,0.0,-0.00762281613424
3791,C3D8,0.0,0.0,0.0,0.00775179173797
3795,C3D8,0.0,0.0,0.0,-0.00779276248068
3799,C3D8,0.0,0.0,0.0,0.00788203347474
3803,C3D8,0.0,0.0,0.0,-0.0078948456794
3807,C3D8,0.0,0.0,0.0,0.00806491356343
3808,C3D8,0.0,0.0,0.0,0.00795635953546
3812,C3D8,0.0,0.0,0.0,-0.00780535908416
3816,C3D8,0.0,0.0,0.0,0.0076135485433
3820,C3D8,0.0,0.0,0.0,-0.00761690270156
3824,C3D8,0.0,0.0,0.0,0.00752546265721
3828,C3D8,0.0,0.0,0.0,-0.00765085732564
3834,C3D8,0.0,0.0,0.0,-0.00772996945307
3838,C3D8,0.0,0.0,0.0,0.00795509852469
3842,C3D8,0.0,0.0,0.0,-0.00801332388073
3846,C3D8,0.0,0.0,0.0,0.00811066944152
3850,C3D8,0.0,0.0,0.0,-0.00807994604111
3854,C3D8,0.0,0.0,0.0,0.00803652219474
3855,C3D8,0.0,0.0,0.0,0.00793058145791
3859,C3D8,0.0,0.0,0.0,-0.00776936020702
3863,C3D8,0.0,0.0,0.0,0.00752759398893
3867,C3D8,0.0,0.0,0.0,-0.00756614655256
