element,type,sdv9,sdv8,sdv7,sdv4
717,COH3D8,0.000459209084511,-9.49492459767e-06,0.0,3.11371309181e-06
719,COH3D8,0.000488457619213,-9.60535544436e-06,0.0,2.08309506888e-06
721,COH3D8,0.000618869496975,-6.75527098792e-06,0.000451464293292,1.14641734399e-05
723,COH3D8,0.000429123261711,-7.25689187675e-06,2.3000013698e-06,5.43485839444e-06
725,COH3D8,0.000404090242228,-6.30796876067e-06,9.13402036531e-05,6.20870423518e-06
727,COH3D8,0.000383932725526,-2.74410467682e-06,0.00200081430376,3.99758282583e-05
729,COH3D8,0.00140884600114,1.87981277122e-06,0.0022388342768,4.73205873277e-05
731,COH3D8,0.000858934479766,-1.29127838591e-05,0.0,9.64913624557e-07
733,COH3D8,0.000369280925952,-8.21438243293e-06,0.0,1.01421517229e-06
735,COH3D8,3.63765211659e-05,2.20210085899e-06,0.0,2.76112405118e-06
737,COH3D8,0.000867581053171,2.73361638392e-05,0.0147404959425,6.71435918775e-05
739,COH3D8,0.000960836536251,-9.878786841e-06,0.00018783165433,1.01525220089e-05
741,COH3D8,0.000391685753129,-7.67313667893e-06,0.0,7.75494299887e-06
743,COH3D8,0.000267147202976,-6.62721913613e-06,0.0,6.54261884847e-06
745,COH3D8,0.0012187208049,2.12656432268e-05,0.0110883694142,0.000223856026423
747,COH3D8,0.00152924191207,-5.91437492403e-06,0.00158062926494,1.37425658977e-05
749,COH3D8,0.000625729735475,-1.03135716927e-05,0.0,3.05454955196e-06
751,COH3D8,0.000932902737986,-1.11488752736e-05,0.0,4.98299505125e-06
754,COH3D8,0.000194971944438,-4.63007290818e-06,0.0,4.41194060841e-06
756,COH3D8,0.000604462984484,-9.46275486058e-06,0.0,5.50490858586e-06
758,COH3D8,0.0011880636448,-1.21027451314e-05,1.56927817443e-05,8.08252571005e-06
760,COH3D8,0.00270931120031,6.51652590022e-05,0.00995631329715,1.89598431461e-05
762,COH3D8,0.000126037557493,-3.06419201479e-06,0.0,4.00149383495e-06
764,COH3D8,0.000238909575273,-3.72595400222e-06,2.08276219382e-06,5.96669178776e-06
766,COH3D8,0.000252923055086,-2.7484381917e-06,0.000178754329681,9.45312240219e-06
768,COH3D8,0.000413260248024,-7.97877510195e-06,0.0,2.25218741434e-06
770,COH3D8,0.000189479687833,-9.70478254203e-07,0.000138727904414,4.41944348495e-06
772,COH3D8,0.000251361198025,-2.58198951997e-06,7.56528388592e-05,6.55694157103e-06
774,COH3D8,0.000533020414878,-8.90340743354e-06,0.0,6.26147266303e-06
776,COH3D8,0.00112172169611,-1.74518879703e-06,0.00253784959204,2.277432759e-05
778,COH3D8,0.00191928504501,3.08838425553e-05,0.00528681371361,4.39665636804e-05
780,COH3D8,8.60549989739e-05,5.92656533627e-07,0.000142862350913,6.97087989465e-06
782,COH3D8,0.000985676189885,-1.26840795929e-05,0.0,3.78217555408e-06
784,COH3D8,0.00107104773633,-1.3314912394e-05,0.0,7.94875631982e-06
786,COH3D8,0.00477850157768,8.65757028805e-05,0.0127857979387,0.000117754294479
788,COH3D8,0.000482070550788,-9.45393458096e-06,2.09997560887e-05,3.94676681026e-06
790,COH3D8,0.00022983958479,-6.62727461531e-06,0.0,1.11400902369e-06
792,COH3D8,0.00153368501924,-1.70775801962e-05,0.0,4.34298226537e-06
794,COH3D8,0.00269893999211,3.73842631234e-05,0.00914495997131,0.000178168731509
796,COH3D8,0.000271759403404,-6.5247618295e-06,0.0,3.98070687879e-06
798,COH3D8,0.000213798586628,-6.05012246524e-06,0.0,4.25872804044e-06
801,COH3D8,0.000386774132494,-8.22497167974e-06,0.0,4.4387129492e-06
803,COH3D8,0.000103491081973,-3.21563948091e-06,2.8007484616e-06,5.82562825002e-06
805,COH3D8,0.00312139862217,8.06757452665e-05,0.03366792202,0.00070049619535
807,COH3D8,0.00144302251283,-1.67132930073e-05,0.0,5.59159661861e-06
809,COH3D8,0.000593475764617,-1.01478008219e-05,0.0,2.8917884265e-06
811,COH3D8,0.000487071985845,-9.56229268922e-06,0.0,2.51877372648e-06
813,COH3D8,0.00068228103919,-1.016477745e-05,0.0,3.00987244373e-06
815,COH3D8,0.000736365851481,4.01312809117e-06,0.00683397427201,0.000148077248014
817,COH3D8,0.000128935149405,-4.5262590902e-06,0.0,4.62672414869e-06
819,COH3D8,0.00015420091222,-3.98584415962e-06,0.0,2.62936987383e-06
821,COH3D8,0.000663865124807,6.78266678733e-06,0.0030443421565,1.99665628315e-05
823,COH3D8,0.00418972363696,3.82276120945e-05,0.00901758484542,2.48118631134e-05
825,COH3D8,0.000512052327394,-8.37421794131e-06,0.0,3.46840715792e-06
827,COH3D8,0.000791128200945,-1.1686452126e-05,0.0,3.34635728905e-06
829,COH3D8,0.000848037656397,1.73092703335e-05,0.00148648640607,3.82782354791e-06
831,COH3D8,0.00509706744924,9.49379173107e-05,0.0165841635317,0.000133916269988
833,COH3D8,0.00154864881188,-1.74753149622e-05,0.0,5.4771444411e-06
835,COH3D8,0.000109079381218,-2.0639856757e-06,0.000186336430488,9.67431515164e-06
837,COH3D8,0.000629118585493,-7.9935625763e-06,0.000707625993527,8.07092874311e-06
839,COH3D8,0.00446370989084,7.27585793356e-05,0.0123752411455,8.47325718496e-05
841,COH3D8,0.00156449899077,-1.6625461285e-05,0.0,9.95191658149e-06
843,COH3D8,0.000527940574102,-9.54960523813e-06,0.0,4.10872235079e-06
845,COH3D8,0.000521662295796,-8.33337071526e-06,0.0,2.80458198176e-06
848,COH3D8,7.61735864216e-05,-2.71203703051e-06,0.0,3.1034580843e-06
850,COH3D8,0.000257241423242,-6.68744633003e-06,0.0,4.31092212239e-06
852,COH3D8,0.00103179737926,-1.28920919451e-05,0.0,7.40855011827e-06
854,COH3D8,0.00339323258959,6.7203771323e-05,0.00783600937575,3.59036312148e-05
856,COH3D8,0.000149272207636,-3.06621518575e-06,5.67591960134e-05,2.11442898035e-06
858,COH3D8,0.000192220351892,-3.95550068788e-06,0.0,3.37231813319e-06
860,COH3D8,0.000108965396066,-2.88285446004e-06,0.000221746930038,5.25385257788e-06
862,COH3D8,0.000989032560028,-6.7596001827e-06,0.00217172130942,1.06730185507e-05
864,COH3D8,0.000672249007039,-4.45333216703e-06,0.000454911845736,4.28084740633e-06
866,COH3D8,0.000550755648874,-7.13086274118e-06,5.42701855011e-05,2.41141515289e-06
868,COH3D8,0.00092985027004,-1.15574257507e-05,0.0,9.82407527772e-07
870,COH3D8,0.00185520434752,1.47377731992e-05,0.00516658462584,8.75914156495e-06
872,COH3D8,0.00173007103149,4.02337536798e-05,0.0141152273864,0.000268002127996
874,COH3D8,3.42087732861e-05,-1.43366492011e-06,4.17430601374e-05,5.94962693867e-06
876,COH3D8,0.00145295914263,-1.64808479894e-05,0.0,5.45446710021e-06
878,COH3D8,0.0012636637548,-1.44913137774e-05,0.0,6.33377931081e-06
880,COH3D8,0.00411612680182,8.59039864736e-05,0.0121162300929,9.70809342107e-05
882,COH3D8,0.000851912307553,-1.22083511087e-05,0.000142838951433,5.16302634423e-06
884,COH3D8,0.000391937501263,-7.76957858761e-06,0.0,5.31198202225e-06
886,COH3D8,0.00219865562394,-2.00869180844e-05,0.0,7.10391532266e-06
888,COH3D8,0.00238399230875,3.7446989154e-05,0.00862481072545,0.000147402199218
890,COH3D8,0.000155977963004,-3.84641725759e-06,0.0,4.06867957281e-06
892,COH3D8,0.000200917857001,-5.47878516954e-06,0.0,3.18004185829e-06
895,COH3D8,0.000216357846512,-5.61243814445e-06,0.0,5.27054680788e-06
897,COH3D8,0.000161881907843,-5.03484989167e-06,0.0,6.98831627233e-06
899,COH3D8,0.00177435856313,2.43873018917e-05,0.00627839472145,0.000119042131701
901,COH3D8,0.001260616933,-8.97332029126e-06,0.000143053432112,2.78121933661e-06
903,COH3D8,0.000345590669895,-7.4381905506e-06,0.0,1.86558111182e-06
905,COH3D8,0.000317469879519,-5.91482330492e-06,0.0,3.2235341223e-06
907,COH3D8,0.000427171820775,-6.20655191597e-06,1.66132631421e-05,4.50250081485e-06
909,COH3D8,0.000567339477129,2.72676516033e-06,0.00656845513731,0.000156395341037
911,COH3D8,0.00470426818356,8.16947867861e-05,0.0138464551419,0.000191193888895
913,COH3D8,7.02329271007e-05,-2.48995411312e-06,0.00232941377908,6.25724787824e-05
915,COH3D8,0.000188519145013,-6.53835400044e-07,0.01214516256,0.000259922991972
917,COH3D8,0.0008969506016,5.52989467906e-06,0.0201705135405,0.000459784845589
919,COH3D8,0.000601336418185,-9.40623704082e-06,0.0,3.19702849083e-06
921,COH3D8,0.000474155123811,-8.79478102433e-06,0.0,4.03136618843e-06
923,COH3D8,8.14342929516e-05,1.02145725123e-06,0.00156316568609,3.86373321817e-05
925,COH3D8,0.000391726498492,2.82583714579e-05,0.0896847546101,0.00196668924764
927,COH3D8,0.000766928074881,-9.15899454412e-06,0.0,4.12718600273e-06
929,COH3D8,0.000128734609461,-4.45483829026e-06,0.0,5.84675308346e-06
931,COH3D8,8.8793465693e-05,-2.2704211915e-06,0.00015252699086,3.95774941353e-06
933,COH3D8,0.000562901026569,2.08838864637e-05,0.0113127129152,8.77107813722e-05
935,COH3D8,0.00113171385601,-1.40253396239e-05,0.0,7.91192724137e-06
937,COH3D8,0.000378016993636,-8.5912324721e-06,0.0,2.65228686658e-06
939,COH3D8,0.000367414846551,-8.45941849548e-06,0.0,2.02748947231e-06
942,COH3D8,0.000370672089048,-8.14816939965e-06,0.0,2.65943185696e-06
944,COH3D8,0.000230385048781,-6.12682788415e-06,0.0,4.02019622925e-06
946,COH3D8,9.81459452305e-05,1.05415092548e-05,0.0885259881616,0.00188813614659
948,COH3D8,0.00110186520033,-1.19387887025e-05,0.00052311172476,1.45890426211e-05
950,COH3D8,0.000316002813634,-7.62984382163e-06,0.0,7.29407111066e-06
952,COH3D8,0.000384511542507,-8.24120252219e-06,0.0,6.9617740337e-06
954,COH3D8,0.000455354340374,-8.73637600307e-06,0.0,3.09966208079e-06
956,COH3D8,0.00123658403754,-1.81635130048e-06,0.00255791307427,2.29695215239e-05
958,COH3D8,0.00481185270473,7.69535399741e-05,0.0137133942917,0.000213863197132
960,COH3D8,0.000147921673488,-2.04483126254e-06,0.0081140967086,0.000205054704566
962,COH3D8,0.000157709422638,-1.72499278506e-06,0.0226371455938,0.000556678045541
964,COH3D8,0.00360756041482,3.08283306367e-05,0.00571806356311,3.19916362059e-05
966,COH3D8,0.000845623319037,-1.20347322081e-05,0.0,3.20220124195e-06
968,COH3D8,0.000483457290102,-9.44058501773e-06,1.46849524754e-05,6.37864650344e-06
970,COH3D8,0.0001226937311,2.28494604926e-06,0.000305519410176,1.05685085146e-05
972,COH3D8,0.0005348479026,5.15480451213e-06,0.0451808162034,0.000894763332326
974,COH3D8,0.0004776052956,-4.34117146142e-06,0.000691341119818,2.00133381441e-05
976,COH3D8,0.000184403674211,-5.30597799298e-06,0.0,4.59363309346e-06
978,COH3D8,0.000187513796845,-5.85697944189e-06,3.13186478706e-06,5.37179084859e-06
980,COH3D8,0.000734790111892,2.78897805401e-05,0.00782096944749,0.000105841812911
982,COH3D8,0.000509012665134,-9.87639759842e-06,0.00103494746145,3.77830474463e-05
984,COH3D8,0.000538123305887,-9.70067594608e-06,0.0,4.10065194956e-06
986,COH3D8,0.000527181487996,-1.00383949757e-05,0.0,3.51412359123e-06
989,COH3D8,0.000361617363524,-8.45628801471e-06,0.0,2.34484514294e-06
991,COH3D8,0.000550177472178,-1.02302255982e-05,0.0,2.33685477724e-06
993,COH3D8,0.00189214653801,-1.7662630853e-05,2.52219365393e-06,9.22475464904e-06
995,COH3D8,0.00105145177804,5.61227934668e-05,0.0525543093681,0.00103096512612
997,COH3D8,0.000399164826376,-3.17020521834e-06,0.000377197895432,1.19902688311e-05
999,COH3D8,0.000702951510902,-9.43889426708e-06,2.97987116937e-05,7.84994153946e-06
1001,COH3D8,0.000597813632339,-1.08368703877e-05,6.44874489808e-06,6.04565047979e-06
1003,COH3D8,0.00152888649609,-1.31734595925e-05,0.0,3.20241406371e-06
1005,COH3D8,0.000670279026963,-1.05663229988e-05,0.0,4.93420520797e-06
1007,COH3D8,0.000179287875653,-5.81124504606e-06,0.0,8.61357239046e-06
1009,COH3D8,0.000182248142664,-3.00181682178e-06,0.000594073964749,1.86591660167e-05
1011,COH3D8,0.00186579464935,1.1477238786e-06,0.00122661399655,1.49296611198e-05
1013,COH3D8,0.00299158552662,4.00124736188e-05,0.0146211702377,0.000206718250411
1015,COH3D8,0.000200877591851,-1.15586635729e-06,0.000579237705097,1.04667587948e-05
1017,COH3D8,0.00105584762059,-1.15472039397e-05,5.61517481401e-05,8.65612128109e-06
1019,COH3D8,0.00155658868607,1.22916180771e-05,0.00267055304721,3.10605973937e-05
1021,COH3D8,0.00183403934352,1.26829263536e-05,0.00377837009728,2.12919931073e-05
1023,COH3D8,0.000638958532363,-1.01404484667e-05,0.000258696149103,6.36527784081e-06
1025,COH3D8,0.000639797013719,-9.35658499657e-06,0.0,4.81633742311e-06
1027,COH3D8,0.0020497427322,-1.96000764845e-05,0.0,5.39779102837e-06
1029,COH3D8,0.0020752067212,3.8530841266e-05,0.0111741200089,0.000170034269104
1031,COH3D8,0.00030194412102,-5.44983731743e-06,1.27895209516e-05,5.62983723285e-06
1033,COH3D8,0.000458499911474,-9.32574766921e-06,0.0,4.4656449063e-06
1036,COH3D8,0.000910062459297,-1.34024157887e-05,1.51953090608e-05,4.09695257986e-06
1038,COH3D8,0.000453948421637,-8.74594479683e-06,5.42658108316e-06,3.82823918699e-06
1040,COH3D8,0.00235581141897,4.03590747737e-05,0.00592893315479,2.9378266845e-05
1042,COH3D8,0.00248752930202,-1.95953216462e-05,0.0,7.10632139089e-06
1044,COH3D8,0.000837291474454,-1.23742629512e-05,0.0,3.91062167182e-06
1046,COH3D8,0.000982806901447,-1.37121778607e-05,0.0,4.70350278192e-06
1048,COH3D8,0.00125468906481,-1.5382127458e-05,0.0,4.39877248937e-06
1050,COH3D8,0.000646079948638,-1.09289667307e-05,2.55470658885e-05,7.59304884923e-06
1052,COH3D8,0.00209669512697,-1.03552829387e-05,0.000193697429495,9.98742689262e-06
1054,COH3D8,0.00078441639198,-2.92749246e-06,0.000275429076282,8.05665149528e-06
1056,COH3D8,0.000398420728743,-5.61866818316e-06,0.00035197622492,5.93585673414e-06
1058,COH3D8,0.0027345425915,3.15335819323e-05,0.0185159686953,0.00040540957707
1060,COH3D8,0.000121062563267,-3.18854904435e-06,7.58462874728e-06,5.69010899198e-06
1062,COH3D8,0.000944601139054,-1.28783503897e-05,1.80289298441e-05,6.08641221334e-06
1064,COH3D8,0.000714172259904,1.06805136966e-05,0.00167173717637,5.54851612833e-06
1066,COH3D8,0.00209675799124,1.85176886589e-05,0.00346943875775,2.51014862442e-05
1068,COH3D8,0.00218938617036,1.07545529318e-05,0.00230217073113,1.03872534964e-05
1070,COH3D8,0.000101896614069,-3.01687737192e-06,9.92083550955e-06,8.16259307612e-06
1072,COH3D8,0.000488098710775,-4.68145935884e-06,0.000742576317862,1.04457922134e-05
1074,COH3D8,0.00362893543206,8.06966563687e-05,0.0122597087175,6.87393403496e-05
1076,COH3D8,0.00194429652765,-1.62653959705e-05,7.78403118602e-05,1.31978449645e-05
1078,COH3D8,0.000729519291781,-1.02610520116e-05,0.0,3.44783688888e-06
1080,COH3D8,0.000459844886791,-8.99066162674e-06,2.96063135465e-05,3.61753905054e-06
1083,COH3D8,0.000406575680245,-8.19540218799e-06,2.76115897577e-05,4.74934586236e-06
1085,COH3D8,0.000938845798373,-1.22698520499e-05,1.43407132782e-05,4.60781848233e-06
1087,COH3D8,0.00304742436856,-2.23739043577e-05,5.11765756528e-05,2.179291414e-06
1089,COH3D8,0.00257989531383,4.72886895295e-05,0.006412550807,8.3567618276e-05
1091,COH3D8,0.00029332912527,-6.74273087498e-06,0.0,4.98430699736e-06
1093,COH3D8,0.000539614236914,-7.46666273699e-06,0.0,3.85863313568e-06
1095,COH3D8,0.000340118131135,-7.78995945439e-06,8.75146452017e-06,2.89939362119e-06
1097,COH3D8,0.00125892274082,-1.04375130832e-05,8.84834116732e-06,5.58739702683e-06
1099,COH3D8,0.000552848097868,-8.49635762279e-06,0.000507323537022,1.70575985976e-05
1101,COH3D8,0.000307151203742,-7.66644188843e-06,0.000157270333148,9.26165557757e-06
1103,COH3D8,0.000381119345548,-6.48089644528e-06,6.07483616477e-06,7.33657225283e-06
1105,COH3D8,0.000458769238321,9.19056037674e-06,0.00218098424375,3.71111891582e-05
1107,COH3D8,0.00320557039231,3.52535753336e-05,0.00918418169022,0.000141714641359
1109,COH3D8,0.000256186292972,-7.21172455087e-07,0.000556479906663,8.2805272541e-06
1111,COH3D8,0.00137921795249,-1.53263590619e-05,0.000323027692502,9.1746887847e-06
1113,COH3D8,0.00214813579805,1.19919559438e-05,0.00257585151121,1.9429708118e-05
1115,COH3D8,0.0022067676764,1.76534813363e-05,0.00344271282665,1.51072163135e-05
1117,COH3D8,0.000356121570803,-7.80854952609e-06,6.58893768559e-05,6.64139724904e-06
1119,COH3D8,0.000646687112749,-8.58596831677e-06,3.5518041841e-05,6.69582641422e-06
1121,COH3D8,0.00164619355928,-1.63291988429e-05,2.11640526686e-05,5.23104608874e-06
1123,COH3D8,0.00237242458388,3.02491243929e-05,0.00629562139511,7.22987897461e-05
1125,COH3D8,0.000257812236669,-5.53262907488e-06,3.88863045373e-05,2.18204741032e-06
1127,COH3D8,0.000143778655911,-4.99052839587e-06,0.0,3.73697412215e-06
1130,COH3D8,0.000317258760333,-7.65172899264e-06,0.0,3.33384241458e-06
1132,COH3D8,0.000231460056966,-5.73606075704e-06,0.0,5.32782814844e-06
1134,COH3D8,0.000107737985672,1.00136530818e-05,0.0421761572361,0.00085470546037
1136,COH3D8,0.000931473565288,-9.9126718851e-06,7.19662202755e-05,6.3845668592e-06
1138,COH3D8,0.000393493974116,-8.33553531265e-06,0.0,2.05135211218e-06
1140,COH3D8,0.000372839946067,-8.14839586383e-06,0.0,4.08819323638e-06
1142,COH3D8,0.000340187340043,-7.87348471931e-06,0.0,5.03041928823e-06
1144,COH3D8,0.000433051260188,-7.9853916759e-06,0.00027683324879,8.5079082055e-06
1146,COH3D8,0.000596494006459,-8.92606476555e-06,0.00013551444863,8.31369470689e-06
1148,COH3D8,0.000553905672859,-8.52243829286e-06,0.000230088888202,1.42286171467e-05
1150,COH3D8,0.000349796551745,-5.55073984287e-06,0.0121307075024,0.000147579557961
1152,COH3D8,0.00174156296998,2.41781526711e-06,0.00143666053191,1.26734985315e-05
1154,COH3D8,0.000203348230571,-4.53771235698e-07,0.0014910234604,2.58205127466e-05
1156,COH3D8,0.000376241281629,-7.40317454984e-06,1.76083574388e-07,5.37415871804e-06
1158,COH3D8,0.000537244195584,-1.12300460842e-06,0.00100577203557,1.12355664896e-05
1160,COH3D8,0.00043984252261,1.41948714827e-06,0.0325967669487,0.000252838915912
1162,COH3D8,0.000911105656996,-2.93845005217e-06,0.000558019499294,1.00376764749e-05
1164,COH3D8,0.000632610521279,-5.83743621974e-06,0.000147481245222,6.07031961408e-06
1166,COH3D8,0.000746658886783,-9.04476110009e-06,9.82799974736e-05,3.42507269124e-06
1168,COH3D8,0.00344207882881,3.02011976601e-05,0.0047557274811,1.26723416543e-05
1170,COH3D8,0.00125226518139,-1.41741911648e-05,4.48645005235e-05,2.80007657238e-06
1172,COH3D8,0.000516490836162,-9.18315618037e-06,0.0,2.73417845165e-06
1174,COH3D8,0.000332585477736,-7.35846424504e-06,0.0,3.0854423585e-06
1177,COH3D8,0.000112622474262,-4.61930494566e-06,0.0,1.85271630926e-06
1179,COH3D8,0.000172957719769,-2.7077858249e-06,0.0,3.04450463773e-06
1181,COH3D8,0.00202951882966,3.47611239704e-05,0.0197188742459,0.000351771130227
1183,COH3D8,0.000492296239827,-8.02107842901e-06,0.0354725979269,0.000946611573454
1185,COH3D8,0.000223535491386,-5.17435819347e-06,0.0,5.68548421143e-06
1187,COH3D8,0.000269348733127,-5.53099062017e-06,0.0,4.66295205115e-06
1189,COH3D8,0.000223423849093,-5.72309863855e-06,9.8311675174e-06,3.64816105503e-06
1191,COH3D8,0.000662431353703,-8.69823452376e-06,0.000401061290177,9.11687766347e-06
1193,COH3D8,0.000440134579549,-9.10768812901e-06,3.2200955502e-06,5.13931627211e-06
1195,COH3D8,0.000446231599199,-8.93991546036e-06,0.000103973856312,6.51499158266e-06
1197,COH3D8,0.000367602449842,-6.48152490612e-06,0.00219241483137,5.11070466018e-05
1199,COH3D8,0.00108706229366,5.37910636922e-06,0.00251082098112,5.30156758032e-05
1201,COH3D8,0.000825007678941,-9.44691691984e-06,0.000476897985209,1.8479227947e-05
1203,COH3D8,0.000342094659572,-7.79870242695e-06,0.0,3.50995469489e-06
1205,COH3D8,0.000122510115034,-5.68837663195e-07,3.5282173485e-05,3.80552046408e-06
1207,COH3D8,0.000653979543131,4.92216850034e-06,0.00173559610266,2.30265832215e-05
1209,COH3D8,0.00100902584381,-5.1596243793e-06,0.000590876210481,1.83349729923e-05
1211,COH3D8,0.00047994297347,-5.88228886045e-06,0.0,6.48133027426e-06
1213,COH3D8,0.000450913445093,-7.59185240895e-06,4.46560115961e-05,4.55184090242e-06
1215,COH3D8,0.00125147681683,2.2172320314e-05,0.00694333296269,0.000107766863948
1217,COH3D8,0.00176337989978,-1.52149868882e-06,0.00117010867689,5.40204655408e-06
1219,COH3D8,0.000463364063762,-8.79368235474e-06,0.0,3.63414369531e-06
1221,COH3D8,0.000370583700715,-8.18072294351e-06,0.0,3.53288987753e-06
1224,COH3D8,6.88774016453e-05,-2.64039090325e-06,0.0,3.42790417562e-06
1226,COH3D8,0.000261023495113,-6.25317261438e-06,0.0,3.79387802241e-06
1228,COH3D8,0.000568920047954,-9.08222773432e-06,2.02241972147e-05,8.12540110928e-06
1230,COH3D8,0.00269609317183,8.31346769701e-05,0.0133893080056,5.28772143298e-05
1232,COH3D8,8.95140110515e-05,-9.61472096606e-07,0.0,3.53382893081e-06
1234,COH3D8,0.000203900257475,-2.91456967716e-06,0.0,5.08128277943e-06
1236,COH3D8,0.000143394296174,-3.0274763958e-06,2.41256702793e-06,6.80685707266e-06
1238,COH3D8,0.000340845203027,-2.74152944257e-06,0.000329790083924,1.10517303256e-05
1240,COH3D8,0.000608447240666,-4.69554652227e-06,0.000296917598462,1.05922872535e-05
1242,COH3D8,0.000713716493919,-7.92771970737e-06,3.2789506804e-05,1.03945094452e-05
1244,COH3D8,0.000593061849941,-9.50580215431e-06,0.0,4.62986099592e-06
1246,COH3D8,0.00198681280017,9.32039529289e-06,0.00195978302509,1.49883817357e-05
1248,COH3D8,0.00215608906001,2.23396309593e-05,0.00466358708218,4.5512777433e-05
