element,type,sdv9,sdv8,sdv7,sdv4
2736,COH3D8,8.97774443729e-05,-4.23710389441e-06,0.0,1.18696516438e-06
2738,COH3D8,9.40115060075e-05,-4.33599507232e-06,0.0,1.19922992781e-06
2740,COH3D8,9.70124310697e-05,-4.40470194008e-06,0.0,1.26392319544e-06
2742,COH3D8,9.4454313512e-05,-4.345963589e-06,0.0,1.40970917073e-06
2744,COH3D8,9.76790324785e-05,-4.41961674369e-06,0.0,1.44789044043e-06
2746,COH3D8,0.000102491612779,-4.52733775091e-06,0.0,1.47785635818e-06
2748,COH3D8,0.00010545807163,-4.59244074591e-06,0.0,1.56764565418e-06
2750,COH3D8,9.79825344984e-05,-4.42609689344e-06,0.0,1.83958479738e-06
2752,COH3D8,9.21218015719e-05,-4.29075680586e-06,0.0,1.40969780205e-06
2754,COH3D8,9.44820640143e-05,-4.34571120422e-06,0.0,1.33233106681e-06
2756,COH3D8,9.93282010313e-05,-4.45638761448e-06,0.0,1.35421862524e-06
2758,COH3D8,0.000102356556454,-4.52410586149e-06,0.0,1.31844672069e-06
2760,COH3D8,9.81738776318e-05,-4.43026692665e-06,0.0,1.15741727313e-06
2762,COH3D8,0.00010109077266,-4.4958833314e-06,0.0,1.1326293361e-06
2764,COH3D8,0.000105887025711,-4.60165983895e-06,0.0,1.1386279084e-06
2766,COH3D8,0.000109442131361,-4.67841709906e-06,0.0,1.12356769932e-06
2768,COH3D8,0.000109223110485,-4.67370909973e-06,0.0,9.92054992821e-07
2770,COH3D8,0.000112941532279,-4.75269371236e-06,0.0,9.53232188294e-07
2772,COH3D8,0.000117659335956,-4.85095779368e-06,0.0,9.57410406954e-07
2775,COH3D8,8.46951515996e-05,-4.11508244724e-06,0.0,1.40335657761e-06
2777,COH3D8,8.70857620612e-05,-4.17304636358e-06,0.0,1.42850933571e-06
2779,COH3D8,8.92328025657e-05,-4.22434641223e-06,0.0,1.56333680934e-06
2781,COH3D8,9.03964028112e-05,-4.25169946539e-06,0.0,1.87816419839e-06
2783,COH3D8,9.26106586121e-05,-4.30362524639e-06,0.0,1.93675055016e-06
2785,COH3D8,9.5456634881e-05,-4.3693621592e-06,0.0,1.94918743546e-06
2787,COH3D8,9.75498332991e-05,-4.41699103249e-06,0.0,2.02954834094e-06
2789,COH3D8,9.74703943939e-05,-4.41513111582e-06,0.0,2.27704049394e-06
2791,COH3D8,9.96595699689e-05,-4.46449985247e-06,0.0,2.3345178306e-06
2793,COH3D8,0.000103035497887,-4.53942948297e-06,0.0,2.33872606259e-06
2795,COH3D8,0.000105094397441,-4.58448266727e-06,0.0,2.45011324296e-06
2797,COH3D8,0.000104634615127,-4.57457917946e-06,0.0,2.78058359982e-06
2799,COH3D8,0.000100525176094,-4.4824159886e-06,0.0,2.35613060795e-06
2801,COH3D8,0.000101618461485,-4.50704919785e-06,0.0,2.2405265554e-06
2803,COH3D8,0.000104357357486,-4.56824091088e-06,0.0,2.23438837565e-06
2805,COH3D8,0.000105652245111,-4.5966826292e-06,0.0,2.18680997932e-06
2807,COH3D8,0.000104223880044,-4.56493899037e-06,0.0,1.9604967747e-06
2809,COH3D8,0.000105675702798,-4.59693364974e-06,0.0,1.89493903235e-06
2811,COH3D8,0.000108107407868,-4.64985578219e-06,0.0,1.90268531242e-06
2813,COH3D8,0.000109788008558,-4.68588586955e-06,0.0,1.85601118119e-06
2815,COH3D8,0.000110084300104,-4.69220958621e-06,0.0,1.66114671174e-06
2817,COH3D8,0.000111797584395,-4.72850342703e-06,0.0,1.58269176609e-06
2819,COH3D8,0.000113945963676,-4.77342473459e-06,0.0,1.56217015501e-06
2822,COH3D8,8.92277166713e-05,-4.22424136559e-06,0.0,1.00549664239e-06
2824,COH3D8,8.96945493878e-05,-4.23542951467e-06,0.0,1.02036153748e-06
2826,COH3D8,9.0399174951e-05,-4.2520232455e-06,0.0,1.09698316919e-06
2828,COH3D8,9.23080951907e-05,-4.29669398727e-06,0.0,1.36489450142e-06
2830,COH3D8,9.29283050937e-05,-4.31103671872e-06,0.0,1.43204442793e-06
2832,COH3D8,9.30781388888e-05,-4.3141990318e-06,0.0,1.42631768085e-06
2834,COH3D8,9.37866425375e-05,-4.33033164882e-06,0.0,1.50054324877e-06
2836,COH3D8,9.69431639533e-05,-4.40307258032e-06,0.0,1.75108903022e-06
2838,COH3D8,9.77695308393e-05,-4.42161581304e-06,0.0,1.80408085271e-06
2840,COH3D8,9.78620082606e-05,-4.42312330051e-06,0.0,1.80362235369e-06
2842,COH3D8,9.86737795756e-05,-4.44109628006e-06,0.0,1.89049114852e-06
2844,COH3D8,0.000104321596154,-4.56769885204e-06,0.0,2.23238248509e-06
2846,COH3D8,0.000107283252873,-4.63200103695e-06,0.0,1.88101330423e-06
2848,COH3D8,0.000107151987322,-4.62924663225e-06,0.0,1.77875381269e-06
2850,COH3D8,0.00010627379379,-4.61028002974e-06,0.0,1.76429841758e-06
2852,COH3D8,0.000106144798337,-4.60744331576e-06,0.0,1.68692963598e-06
2854,COH3D8,0.00010883914365,-4.66555138701e-06,0.0,1.48141293721e-06
2856,COH3D8,0.00010876149463,-4.66392884846e-06,0.0,1.424490506e-06
2858,COH3D8,0.000108043423097,-4.64847153125e-06,0.0,1.41004557008e-06
2860,COH3D8,0.000107786196168,-4.64283766632e-06,0.0,1.35922357458e-06
2862,COH3D8,0.000109073444037,-4.67057361675e-06,0.0,1.14714828214e-06
2864,COH3D8,0.000108773616375,-4.66404299004e-06,0.0,1.08731478576e-06
2866,COH3D8,0.000108181091491,-4.65105176772e-06,0.0,1.08453798475e-06
2869,COH3D8,9.24685300561e-05,-4.30028467235e-06,0.0,6.35303706531e-07
2871,COH3D8,9.08436413738e-05,-4.26244741902e-06,0.0,6.45545014777e-07
2873,COH3D8,9.00670420378e-05,-4.24421978096e-06,0.0,7.00527721165e-07
2875,COH3D8,9.24427440623e-05,-4.299829925e-06,0.0,8.58069427068e-07
2877,COH3D8,9.14407937671e-05,-4.27643090006e-06,0.0,8.90385649654e-07
2879,COH3D8,8.88673675945e-05,-4.21566346631e-06,0.0,8.95238372323e-07
2881,COH3D8,8.85578047018e-05,-4.20818196289e-06,0.0,9.26721611449e-07
2883,COH3D8,9.43871345953e-05,-4.34469529864e-06,0.0,1.07222081169e-06
2885,COH3D8,9.37507793424e-05,-4.32989463661e-06,0.0,1.1131780866e-06
2887,COH3D8,9.01589955902e-05,-4.24572954216e-06,0.0,1.10532050712e-06
2889,COH3D8,9.04370026547e-05,-4.25211146649e-06,0.0,1.17319768833e-06
2891,COH3D8,9.76266746875e-05,-4.41841893917e-06,0.0,1.51886968069e-06
2893,COH3D8,0.000109077373054,-4.67069867227e-06,0.0,1.21819800825e-06
2895,COH3D8,0.000108831714897,-4.66541951027e-06,0.0,1.13480064101e-06
2897,COH3D8,0.000104202961666,-4.56500856671e-06,0.0,1.11504778033e-06
2899,COH3D8,0.000103207195934,-4.54308246844e-06,0.0,1.08099868612e-06
2901,COH3D8,0.000109604698082,-4.68194866698e-06,0.0,9.56572648647e-07
2903,COH3D8,0.000108891064883,-4.66665778731e-06,0.0,9.08928086574e-07
2905,COH3D8,0.000105467930553,-4.59260218122e-06,0.0,9.07523940441e-07
2907,COH3D8,0.00010405384819,-4.56161706097e-06,0.0,8.68766164785e-07
2909,COH3D8,0.000106298626633,-4.61062882096e-06,0.0,7.36223626063e-07
2911,COH3D8,0.000105023893411,-4.58281647298e-06,0.0,6.75172316278e-07
2913,COH3D8,0.000102759891888,-4.53302391179e-06,0.0,6.5049840714e-07
2916,COH3D8,9.40399841056e-05,-4.33682089351e-06,0.0,1.36842487564e-07
2918,COH3D8,9.18729201658e-05,-4.28655857831e-06,0.0,1.31503952616e-07
2920,COH3D8,9.05600463739e-05,-4.25581947638e-06,0.0,1.2717781317e-07
2922,COH3D8,9.27950750338e-05,-4.30801310358e-06,0.0,1.38828482932e-07
2924,COH3D8,9.12482355488e-05,-4.27195618613e-06,0.0,1.37865313832e-07
2926,COH3D8,8.83522152435e-05,-4.20361857323e-06,0.0,1.42889760468e-07
2928,COH3D8,8.71598895174e-05,-4.17515821027e-06,0.0,1.41773980999e-07
2930,COH3D8,9.32352631935e-05,-4.31822081737e-06,0.0,1.51815754634e-07
2932,COH3D8,9.21021564864e-05,-4.29189822171e-06,0.0,1.59498881658e-07
2934,COH3D8,8.8793472969e-05,-4.21410459239e-06,0.0,1.55020160264e-07
2936,COH3D8,8.79390281625e-05,-4.19378102379e-06,0.0,1.58448784759e-07
2938,COH3D8,0.000100799690699,-4.48998071079e-06,0.0,1.92895811324e-07
2940,COH3D8,0.000108918706246,-4.6673039833e-06,0.0,1.68491908425e-07
2942,COH3D8,0.00010741299775,-4.63493051939e-06,0.0,1.6709020656e-07
2944,COH3D8,0.000103554055386,-4.55091412732e-06,0.0,1.62595711117e-07
2946,COH3D8,0.000102252794022,-4.52222730019e-06,0.0,1.63980615753e-07
2948,COH3D8,0.000109275810246,-4.67494919576e-06,0.0,1.51506725388e-07
2950,COH3D8,0.00010765161278,-4.64007689516e-06,0.0,1.43189410551e-07
2952,COH3D8,0.000104229882709,-4.56573934571e-06,0.0,1.48577299797e-07
2954,COH3D8,0.000102336358395,-4.52407675766e-06,0.0,1.40725077813e-07
2956,COH3D8,0.000104820406705,-4.57865417047e-06,0.0,1.40379427194e-07
2958,COH3D8,0.000102881225757,-4.5361030061e-06,0.0,1.43036544387e-07
2960,COH3D8,0.000100101962744,-4.47441288998e-06,0.0,1.36495202696e-07
2963,COH3D8,9.3134243798e-05,-4.31583430327e-06,0.0,7.46623300074e-07
2965,COH3D8,9.16360731935e-05,-4.28102885053e-06,0.0,7.66436642152e-07
2967,COH3D8,9.09078953555e-05,-4.26396218245e-06,0.0,8.38609480525e-07
2969,COH3D8,9.32728071348e-05,-4.31907847087e-06,0.0,1.02432966287e-06
2971,COH3D8,9.22584877117e-05,-4.295452527e-06,0.0,1.06776815301e-06
2973,COH3D8,8.97088757483e-05,-4.23543133365e-06,0.0,1.05990807242e-06
2975,COH3D8,8.93708856893e-05,-4.2272868086e-06,0.0,1.11650888357e-06
2977,COH3D8,9.51754191192e-05,-4.36271011495e-06,0.0,1.2991845324e-06
2979,COH3D8,9.45384526858e-05,-4.34790490544e-06,0.0,1.32609682169e-06
2981,COH3D8,9.09379887162e-05,-4.26377937401e-06,0.0,1.32207321712e-06
2983,COH3D8,9.11838214961e-05,-4.26934411735e-06,0.0,1.39923622555e-06
2985,COH3D8,9.83110439847e-05,-4.43371573056e-06,0.0,1.68877772921e-06
2987,COH3D8,0.000109487518785,-4.67945574201e-06,0.0,1.44451905726e-06
2989,COH3D8,0.000109143882582,-4.67209065391e-06,0.0,1.34996037104e-06
2991,COH3D8,0.00010443291103,-4.56999396192e-06,0.0,1.33005471525e-06
2993,COH3D8,0.000103352867882,-4.54624159829e-06,0.0,1.27584496568e-06
2995,COH3D8,0.000109662098112,-4.68317193736e-06,0.0,1.13314717964e-06
2997,COH3D8,0.000108879918116,-4.66641631647e-06,0.0,1.08346887373e-06
2999,COH3D8,0.00010543850658,-4.59195780422e-06,0.0,1.06241270714e-06
3001,COH3D8,0.000103954880615,-4.55946155853e-06,0.0,1.02502281152e-06
3003,COH3D8,0.000106142535515,-4.60728188045e-06,0.0,8.61244814132e-07
3005,COH3D8,0.000104897262645,-4.58012527815e-06,0.0,7.86402836184e-07
3007,COH3D8,0.000102727761259,-4.53240772913e-06,0.0,7.68713789512e-07
3010,COH3D8,8.98329308257e-05,-4.23838309871e-06,0.0,1.22141102565e-06
3012,COH3D8,9.02737519937e-05,-4.2490096348e-06,0.0,1.23339930269e-06
3014,COH3D8,9.0926521807e-05,-4.26441920354e-06,0.0,1.34325830459e-06
3016,COH3D8,9.27072978811e-05,-4.30595855505e-06,0.0,1.66052905115e-06
3018,COH3D8,9.33444171096e-05,-4.32074375567e-06,0.0,1.72311865754e-06
3020,COH3D8,9.35306306928e-05,-4.32487331636e-06,0.0,1.73136561443e-06
3022,COH3D8,9.42589758779e-05,-4.34147432316e-06,0.0,1.80975257535e-06
3024,COH3D8,9.73149435595e-05,-4.41162319476e-06,0.0,2.07979815059e-06
3026,COH3D8,9.81716584647e-05,-4.43085991719e-06,0.0,2.15017644223e-06
3028,COH3D8,9.83360150713e-05,-4.43411363449e-06,0.0,2.14553597289e-06
3030,COH3D8,9.9167751614e-05,-4.45249406766e-06,0.0,2.25741086979e-06
3032,COH3D8,0.000104619539343,-4.57425358036e-06,0.0,2.69617248705e-06
3034,COH3D8,0.000107304629637,-4.6324048526e-06,0.0,2.24628570322e-06
3036,COH3D8,0.000107127882075,-4.62870320916e-06,0.0,2.1206171823e-06
3038,COH3D8,0.000106253639387,-4.609849384e-06,0.0,2.09563677345e-06
3040,COH3D8,0.000106089653855,-4.60625687992e-06,0.0,2.02432624974e-06
3042,COH3D8,0.000108607084258,-4.66056280857e-06,0.0,1.7878876406e-06
3044,COH3D8,0.000108563857793,-4.65968923891e-06,0.0,1.70704674929e-06
3046,COH3D8,0.000107878673589,-4.64492677565e-06,0.0,1.70274722677e-06
3048,COH3D8,0.000107629741251,-4.63944570583e-06,0.0,1.63740185144e-06
3050,COH3D8,0.000108777152491,-4.66420351586e-06,0.0,1.39982387282e-06
3052,COH3D8,0.000108542546513,-4.65902758151e-06,0.0,1.31574620355e-06
3054,COH3D8,0.000108056403405,-4.64828008262e-06,0.0,1.2943571619e-06
3057,COH3D8,8.47793126013e-05,-4.11716018789e-06,0.0,1.06666027477e-06
3059,COH3D8,8.70251242304e-05,-4.17161481892e-06,0.0,1.10745736492e-06
3061,COH3D8,8.90259980224e-05,-4.21944560003e-06,0.0,1.24712585148e-06
3063,COH3D8,8.9971050329e-05,-4.24164682045e-06,0.0,1.56811324814e-06
3065,COH3D8,9.21742685023e-05,-4.29343754149e-06,0.0,1.6494650481e-06
3067,COH3D8,9.50058893068e-05,-4.35902984464e-06,0.0,1.6598592083e-06
3069,COH3D8,9.70388064161e-05,-4.40541998614e-06,0.0,1.75863635832e-06
3071,COH3D8,9.67963715084e-05,-4.39976929556e-06,0.0,2.02438718588e-06
3073,COH3D8,9.90305343294e-05,-4.45034584118e-06,0.0,2.08669916901e-06
3075,COH3D8,0.000102445541415,-4.52646281701e-06,0.0,2.11122437577e-06
3077,COH3D8,0.000104490878584,-4.57138457932e-06,0.0,2.23664005716e-06
3079,COH3D8,0.00010410338291,-4.56290854345e-06,0.0,2.62548633145e-06
3081,COH3D8,0.000100007375295,-4.47069578513e-06,0.0,2.09596123568e-06
3083,COH3D8,0.000101052784885,-4.49430672234e-06,0.0,1.96683208742e-06
3085,COH3D8,0.000103845479316,-4.55694589618e-06,0.0,1.9723843252e-06
3087,COH3D8,0.000105217004602,-4.58715430796e-06,0.0,1.90166156244e-06
3089,COH3D8,0.000103672435216,-4.55273266198e-06,0.0,1.6396979845e-06
3091,COH3D8,0.000105118910142,-4.58468639408e-06,0.0,1.5763466763e-06
3093,COH3D8,0.000107635001768,-4.63964852315e-06,0.0,1.57330327966e-06
3095,COH3D8,0.000109361411887,-4.67678000859e-06,0.0,1.52475149662e-06
3097,COH3D8,0.000109546417661,-4.6807272156e-06,0.0,1.28891406348e-06
3099,COH3D8,0.000111284127343,-4.71769180876e-06,0.0,1.20229947242e-06
3101,COH3D8,0.000113500253065,-4.76422883366e-06,0.0,1.1893912415e-06
3104,COH3D8,8.00760608399e-05,-4.00158114644e-06,0.0,6.51081393244e-07
3106,COH3D8,8.32944351714e-05,-4.08128698837e-06,0.0,6.59292823002e-07
3108,COH3D8,8.59669817146e-05,-4.14629403167e-06,0.0,7.44994906654e-07
3110,COH3D8,8.61681182869e-05,-4.15105478169e-06,0.0,9.6343376299e-07
3112,COH3D8,8.91602248885e-05,-4.22257335231e-06,0.0,1.00783802282e-06
3114,COH3D8,9.33733972488e-05,-4.32130127592e-06,0.0,1.02671344848e-06
3116,COH3D8,9.6345662314e-05,-4.38958250015e-06,0.0,1.08300503143e-06
3118,COH3D8,9.37018412515e-05,-4.32875094702e-06,0.0,1.25678104723e-06
3120,COH3D8,9.67129162746e-05,-4.39782979811e-06,0.0,1.30865544179e-06
3122,COH3D8,0.00010154251504,-4.5064061851e-06,0.0,1.32157640564e-06
3124,COH3D8,0.000104652615846,-4.57494115835e-06,0.0,1.40803115301e-06
3126,COH3D8,9.71759072854e-05,-4.40801477453e-06,0.0,1.62944343174e-06
3128,COH3D8,9.13490148378e-05,-4.27303393735e-06,0.0,1.28627061713e-06
3130,COH3D8,9.38626908464e-05,-4.33173499914e-06,0.0,1.2017762856e-06
3132,COH3D8,9.87606981653e-05,-4.44382385467e-06,0.0,1.2053426417e-06
3134,COH3D8,0.000101685582194,-4.50937886853e-06,0.0,1.17037598102e-06
3136,COH3D8,9.75267612375e-05,-4.41585098088e-06,0.0,9.92262698674e-07
3138,COH3D8,0.000100508041214,-4.48307810075e-06,0.0,9.47234582327e-07
3140,COH3D8,0.000105290921056,-4.58877229903e-06,0.0,9.58155396802e-07
3142,COH3D8,0.000108813459519,-4.66501114715e-06,0.0,9.22668220937e-07
3144,COH3D8,0.000108569554868,-4.65977473141e-06,0.0,7.835333804e-07
3146,COH3D8,0.000112317764433,-4.73957334179e-06,0.0,7.4543976325e-07
3148,COH3D8,0.000117106363177,-4.83950680064e-06,0.0,7.4264369232e-07
3151,COH3D8,7.81361450208e-05,-3.9531278162e-06,0.0,1.61512701879e-07
3153,COH3D8,8.17839900265e-05,-4.04435104429e-06,0.0,1.5273428744e-07
3155,COH3D8,8.47256233101e-05,-4.11643986808e-06,0.0,1.43792789231e-07
3157,COH3D8,8.42340377858e-05,-4.10448228649e-06,0.0,1.44575466265e-07
3159,COH3D8,8.76681078807e-05,-4.1873158807e-06,0.0,1.3501900753e-07
3161,COH3D8,9.30230598897e-05,-4.31330272477e-06,0.0,1.38539007821e-07
3163,COH3D8,9.58866730798e-05,-4.37918788521e-06,0.0,1.31175994511e-07
3165,COH3D8,9.1609726951e-05,-4.28041084888e-06,0.0,1.2840801844e-07
3167,COH3D8,9.47062726482e-05,-4.35214860772e-06,0.0,1.31309974449e-07
3169,COH3D8,0.000101743644336,-4.51095229437e-06,0.0,1.23135251329e-07
3171,COH3D8,0.000104494582047,-4.57152873423e-06,0.0,1.24364603948e-07
3173,COH3D8,9.94961010292e-05,-4.46084550276e-06,0.0,9.67609707914e-08
3175,COH3D8,8.69488358148e-05,-4.17009869125e-06,0.0,1.34355914838e-07
3177,COH3D8,8.91452218639e-05,-4.22244329457e-06,0.0,1.36186699251e-07
3179,COH3D8,9.68966778601e-05,-4.40219309894e-06,0.0,1.29144453354e-07
3181,COH3D8,0.000100324163213,-4.47937691206e-06,0.0,1.35360608056e-07
3183,COH3D8,9.45743522607e-05,-4.3491222641e-06,0.0,1.48640339148e-07
3185,COH3D8,9.76131705102e-05,-4.41844258603e-06,0.0,1.48844080172e-07
3187,COH3D8,0.000104198727058,-4.56505540569e-06,0.0,1.55060575935e-07
3189,COH3D8,0.000108583350084,-4.66011397293e-06,0.0,1.52237362272e-07
3191,COH3D8,0.000108044550871,-4.64853656013e-06,0.0,1.75221515519e-07
3193,COH3D8,0.000112278554298,-4.73874251838e-06,0.0,1.87189158396e-07
3195,COH3D8,0.000118039170047,-4.8587908168e-06,0.0,1.85888893611e-07
3198,COH3D8,8.01596906967e-05,-4.00372937293e-06,0.0,8.1149852349e-07
3200,COH3D8,8.34692837088e-05,-4.08560345022e-06,0.0,8.41201085677e-07
3202,COH3D8,8.62791275722e-05,-4.15381646235e-06,0.0,9.30551777856e-07
3204,COH3D8,8.66402770043e-05,-4.16236707679e-06,0.0,1.1303870906e-06
3206,COH3D8,8.97339050425e-05,-4.23607343691e-06,0.0,1.18509387903e-06
3208,COH3D8,9.40156387514e-05,-4.33609193351e-06,0.0,1.19645108043e-06
3210,COH3D8,9.7059244581e-05,-4.40576468463e-06,0.0,1.2622383565e-06
3212,COH3D8,9.4524002634e-05,-4.34757293988e-06,0.0,1.40803319937e-06
3214,COH3D8,9.76159790298e-05,-4.41818792751e-06,0.0,1.44580576489e-06
3216,COH3D8,0.000102436111774,-4.52610902357e-06,0.0,1.4752813513e-06
3218,COH3D8,0.000105552266177,-4.59449529444e-06,0.0,1.56474220603e-06
3220,COH3D8,9.79520918918e-05,-4.42540476797e-06,0.0,1.83791985364e-06
3222,COH3D8,9.20735255932e-05,-4.28962403021e-06,0.0,1.40908571211e-06
3224,COH3D8,9.45628562476e-05,-4.34758112533e-06,0.0,1.32934997055e-06
3226,COH3D8,9.93913927232e-05,-4.45781415692e-06,0.0,1.35104482979e-06
3228,COH3D8,0.000102308586065,-4.52304675491e-06,0.0,1.31577280627e-06
3230,COH3D8,9.81556659099e-05,-4.42985674454e-06,0.0,1.15525688216e-06
3232,COH3D8,0.000101139827166,-4.49698154625e-06,0.0,1.12943678232e-06
3234,COH3D8,0.000105899744085,-4.60193859908e-06,0.0,1.13530836643e-06
3236,COH3D8,0.000109415952465,-4.67785685032e-06,0.0,1.12054885903e-06
3238,COH3D8,0.000109204804176,-4.67332120024e-06,0.0,9.89637783277e-07
3240,COH3D8,0.000112955160148,-4.7529792937e-06,0.0,9.48671242895e-07
3242,COH3D8,0.000117678981042,-4.85136433781e-06,0.0,9.51005631578e-07
3245,COH3D8,8.47008341225e-05,-4.11521887145e-06,0.0,1.40214558542e-06
3247,COH3D8,8.70980802574e-05,-4.17333831138e-06,0.0,1.42900751143e-06
3249,COH3D8,8.92508978723e-05,-4.22477387474e-06,0.0,1.56229998538e-06
3251,COH3D8,9.04106200323e-05,-4.25202779297e-06,0.0,1.87779937733e-06
3253,COH3D8,9.26593784243e-05,-4.30475847679e-06,0.0,1.93613277588e-06
3255,COH3D8,9.54886563704e-05,-4.37009566667e-06,0.0,1.94911172002e-06
3257,COH3D8,9.75652656052e-05,-4.41733800471e-06,0.0,2.02838646146e-06
3259,COH3D8,9.74630966084e-05,-4.41495922132e-06,0.0,2.27619489124e-06
3261,COH3D8,9.97001916403e-05,-4.46541025667e-06,0.0,2.33313153331e-06
3263,COH3D8,0.000103068341559,-4.54015025753e-06,0.0,2.33780838244e-06
3265,COH3D8,0.000105068589619,-4.58392696601e-06,0.0,2.44894499701e-06
3267,COH3D8,0.000104651000584,-4.57493842987e-06,0.0,2.77928711512e-06
3269,COH3D8,0.00010054618906,-4.48290757049e-06,0.0,2.35499055634e-06
3271,COH3D8,0.000101576348243,-4.50610332337e-06,0.0,2.24044993047e-06
3273,COH3D8,0.000104322461993,-4.56747102362e-06,0.0,2.23416577683e-06
3275,COH3D8,0.000105656166852,-4.59677403342e-06,0.0,2.1851180918e-06
3277,COH3D8,0.000104223960079,-4.56494990431e-06,0.0,1.96001451513e-06
3279,COH3D8,0.000105656334199,-4.59650709672e-06,0.0,1.89501065506e-06
3281,COH3D8,0.000108096915937,-4.64963159175e-06,0.0,1.90249636489e-06
3283,COH3D8,0.000109787106339,-4.6858681344e-06,0.0,1.85482531379e-06
3285,COH3D8,0.000110081738967,-4.69215774501e-06,0.0,1.66111612998e-06
3287,COH3D8,0.000111785440822,-4.72824558528e-06,0.0,1.58319562615e-06
3289,COH3D8,0.000113956950372,-4.77365574625e-06,0.0,1.56151327246e-06
3292,COH3D8,8.92614043551e-05,-4.22503399022e-06,0.0,1.01663306395e-06
3294,COH3D8,8.97251738934e-05,-4.23615165346e-06,0.0,1.02778562905e-06
3296,COH3D8,9.03983673197e-05,-4.25200141763e-06,0.0,1.10134521947e-06
3298,COH3D8,9.23307306948e-05,-4.29722376794e-06,0.0,1.36996800393e-06
3300,COH3D8,9.29327725316e-05,-4.31113858212e-06,0.0,1.44009322867e-06
3302,COH3D8,9.31037357077e-05,-4.31479202234e-06,0.0,1.43231227412e-06
3304,COH3D8,9.38034572755e-05,-4.33071772932e-06,0.0,1.50521020714e-06
3306,COH3D8,9.69837346929e-05,-4.40400071966e-06,0.0,1.75547074832e-06
3308,COH3D8,9.77773524937e-05,-4.42179180027e-06,0.0,1.81053781034e-06
3310,COH3D8,9.78743628366e-05,-4.42340751761e-06,0.0,1.80925405857e-06
3312,COH3D8,9.86566737993e-05,-4.44069974037e-06,0.0,1.89484637758e-06
3314,COH3D8,0.000104315724457,-4.56757015854e-06,0.0,2.23663323595e-06
3316,COH3D8,0.000107296647911,-4.63228525405e-06,0.0,1.88466492546e-06
3318,COH3D8,0.000107187996036,-4.63001879325e-06,0.0,1.78387642791e-06
3320,COH3D8,0.000106240797322,-4.60956016468e-06,0.0,1.76976755029e-06
3322,COH3D8,0.000106147432234,-4.60749606646e-06,0.0,1.69143856965e-06
3324,COH3D8,0.00010885525262,-4.66589472126e-06,0.0,1.48588742377e-06
3326,COH3D8,0.000108782558527,-4.66437768409e-06,0.0,1.43068791658e-06
3328,COH3D8,0.000108028885734,-4.64815593659e-06,0.0,1.41685723065e-06
3330,COH3D8,0.000107786217995,-4.64283721158e-06,0.0,1.36455901156e-06
3332,COH3D8,0.000109066510049,-4.67042355012e-06,0.0,1.1531662949e-06
3334,COH3D8,0.000108766653284,-4.66389246867e-06,0.0,1.09582879304e-06
3336,COH3D8,0.000108145512058,-4.650275514e-06,0.0,1.09565826278e-06
3339,COH3D8,9.25220083445e-05,-4.30153113484e-06,0.0,6.61623289488e-07
3341,COH3D8,9.08198053367e-05,-4.26189035352e-06,0.0,6.65526044941e-07
3343,COH3D8,9.00899831322e-05,-4.24476002081e-06,0.0,7.15522674e-07
3345,COH3D8,9.24258274608e-05,-4.29943702329e-06,0.0,8.70736926117e-07
3347,COH3D8,9.14655975066e-05,-4.27700615546e-06,0.0,9.05679144125e-07
3349,COH3D8,8.8847707957e-05,-4.21519234806e-06,0.0,9.10169092094e-07
3351,COH3D8,8.85853078216e-05,-4.20883043262e-06,0.0,9.3819784297e-07
3353,COH3D8,9.43588966038e-05,-4.34404319094e-06,0.0,1.08291555989e-06
3355,COH3D8,9.37770455494e-05,-4.33049808635e-06,0.0,1.12647308015e-06
3357,COH3D8,9.01431121747e-05,-4.24535210186e-06,0.0,1.11839131023e-06
3359,COH3D8,9.05052729649e-05,-4.25371581514e-06,0.0,1.18173909414e-06
3361,COH3D8,9.76792071015e-05,-4.41960446551e-06,0.0,1.5271061784e-06
3363,COH3D8,0.000109100146801,-4.67118434244e-06,0.0,1.2276623238e-06
3365,COH3D8,0.000108787804493,-4.66447545477e-06,0.0,1.14805720841e-06
3367,COH3D8,0.000104277190985,-4.56663610748e-06,0.0,1.12702991828e-06
3369,COH3D8,0.000103195568954,-4.54282735518e-06,0.0,1.09182087726e-06
3371,COH3D8,0.000109593616799,-4.68171310786e-06,0.0,9.69622078628e-07
3373,COH3D8,0.000108873246063,-4.66627534479e-06,0.0,9.24207085973e-07
