element,type,sdv9,sdv8,sdv7,sdv4
1838,C3D8,0.0,0.0,0.0,-0.0127660138533
1842,C3D8,0.0197840631008,0.167921617627,0.0,0.0119601385668
1846,C3D8,0.00764530804008,0.0688508749008,0.0,-0.0124370288104
1850,C3D8,0.0,0.0,0.0,0.0114221442491
1854,C3D8,0.00183856207877,0.0173375830054,0.0,-0.0127829974517
1860,C3D8,0.00674685882404,0.0928295180202,0.0,-0.00732922740281
1864,C3D8,0.0,0.0,0.0,0.00368712283671
1868,C3D8,0.0033024570439,0.00560025498271,0.0,-0.0057182139717
1872,C3D8,0.0,0.0,0.0,0.0134178474545
1876,C3D8,0.0030130376108,0.030978448689,0.0,-0.0110037093982
1880,C3D8,0.0122641399503,0.0832704752684,0.0,0.00700494460762
1881,C3D8,0.0373090878129,0.427223265171,0.0,0.0231798700988
1885,C3D8,0.0,0.0,0.0,-0.0110056847334
1889,C3D8,0.0,0.0,0.0,0.00536568835378
1893,C3D8,0.0,0.0,0.0,-0.0105998711661
1897,C3D8,0.0306569673121,0.233832776546,0.0,0.0127166202292
1901,C3D8,0.0079187201336,0.0565227940679,0.0,-0.0150834741071
1907,C3D8,0.00304106902331,0.0462387129664,0.0,-0.0154048353434
1911,C3D8,0.0331485532224,0.416025787592,0.0,0.02572799474
1915,C3D8,0.0205874610692,0.162333339453,0.0,-0.0273472461849
1919,C3D8,0.0,0.0,0.0,0.0156337842345
1923,C3D8,0.0278876796365,0.631648421288,0.0,-0.018924433738
1927,C3D8,0.0385122597218,0.392850339413,0.0,0.0238728988916
1928,C3D8,0.0,0.0,0.0,0.0119290174916
1932,C3D8,0.0153405731544,0.309775680304,0.0,-0.0119657367468
1936,C3D8,0.0128033999354,0.237217962742,0.0,0.0174815002829
1940,C3D8,0.0,0.0,0.0,-0.0147690912709
1944,C3D8,0.0113326385617,0.163411185145,0.0,0.00766148185357
1948,C3D8,0.0,0.0,0.0,-0.0137249939144
1954,C3D8,0.0312756970525,0.486286580563,0.0,-0.0169045943767
1958,C3D8,0.0183066502213,0.245538920164,0.0,0.0197703819722
1962,C3D8,0.00784329883754,0.0926215723157,0.0,-0.0302626527846
1966,C3D8,0.0,0.0,0.0,0.021376715973
1970,C3D8,0.0299839749932,0.559486269951,0.0,-0.0182861834764
1974,C3D8,0.0,0.0,0.0,0.0110837100074
1975,C3D8,0.0,0.0,0.0,0.0141647299752
1979,C3D8,0.0144781228155,0.266249358654,0.0,-0.0108690140769
1983,C3D8,0.0210768859833,0.221055924892,0.0,0.0103638414294
1987,C3D8,0.0,0.0,0.0,-0.0122083257884
1991,C3D8,0.013836431317,0.25,0.0,0.0132438559085
1995,C3D8,0.0,0.0,0.0,-0.010490661487
2001,C3D8,0.0194082073867,0.330424278975,0.0,-0.0119006419554
2005,C3D8,0.0132985562086,0.25,0.0,0.0114099793136
2009,C3D8,0.0,0.0,0.0,-0.0173074454069
2013,C3D8,0.0017343161162,0.118432700634,0.0,0.00937760714442
2017,C3D8,0.0,0.0,0.0,-0.0105493133888
2021,C3D8,0.00323682231829,0.000197471759748,0.0,0.0137885129079
2022,C3D8,0.0,0.0,0.0,0.00935288425535
2026,C3D8,0.0,0.0,0.0,-0.00910629890859
2030,C3D8,0.0,0.0,0.0,0.0108807105571
2034,C3D8,0.0,0.0,0.0,-0.0109280366451
2038,C3D8,0.0187981054187,0.252594023943,0.0,0.0102782789618
2042,C3D8,0.0,0.0,0.0,-0.0104277413338
2048,C3D8,0.0,0.0,0.0,-0.0119706466794
2052,C3D8,0.0240907967091,0.317660927773,0.0,0.0192162711173
2056,C3D8,0.0,0.0,0.0,-0.0169166680425
2060,C3D8,0.00874840747565,0.0251967720687,0.0,0.0193663835526
2064,C3D8,0.0,0.0,0.0,-0.0119977118447
2068,C3D8,0.0,0.0,0.0,0.00954330898821
2069,C3D8,0.0,0.0,0.0,0.0110098915175
2073,C3D8,0.0,0.0,0.0,-0.0115994559601
2077,C3D8,0.000792821985669,0.00949403829873,0.0,0.00786824803799
2081,C3D8,0.00888407509774,0.0119104878977,0.0,-0.00869916565716
2085,C3D8,0.0,0.0,0.0,0.00653097499162
2089,C3D8,0.0,0.0,0.0,-0.00731843383983
2095,C3D8,0.0,0.0,0.0,-0.00992701668292
2099,C3D8,0.0,0.0,0.0,0.00831039529294
2103,C3D8,0.0,0.0,0.0,-0.00741551537067
2107,C3D8,0.0,0.0,0.0,0.00769391097128
2111,C3D8,0.0,0.0,0.0,-0.0140594989061
2115,C3D8,0.0,0.0,0.0,0.0116560198367
2116,C3D8,0.0,0.0,0.0,0.00911996513605
2120,C3D8,0.0,0.0,0.0,-0.00974701344967
2124,C3D8,0.0,0.0,0.0,0.0086862957105
2128,C3D8,0.0,0.0,0.0,-0.00790810212493
2132,C3D8,0.0,0.0,0.0,0.00697989342734
2136,C3D8,0.0,0.0,0.0,-0.00856859702617
2142,C3D8,0.0,0.0,0.0,-0.00502995820716
2146,C3D8,0.0,0.0,0.0,0.00612774584442
2150,C3D8,0.0,0.0,0.0,-0.00913641508669
2154,C3D8,0.0,0.0,0.0,0.00832267012447
2158,C3D8,0.0,0.0,0.0,-0.00801333319396
2162,C3D8,0.0,0.0,0.0,0.00852159876376
2163,C3D8,0.0,0.0,0.0,0.0109600061551
2167,C3D8,0.0,0.0,0.0,-0.0113771185279
2171,C3D8,0.0,0.0,0.0,0.0104879196733
2175,C3D8,0.0,0.0,0.0,-0.0100858034566
2179,C3D8,0.0,0.0,0.0,0.00926466658711
2183,C3D8,0.0,0.0,0.0,-0.00865994673222
2189,C3D8,0.0,0.0,0.0,-0.00722571369261
2193,C3D8,0.0,0.0,0.0,0.00805044732988
2197,C3D8,0.0,0.0,0.0,-0.00991113390774
2201,C3D8,0.0,0.0,0.0,0.00468659261242
2205,C3D8,0.0,0.0,0.0,-0.00717182829976
2209,C3D8,0.0,0.0,0.0,0.0104169938713
2210,C3D8,0.0,0.0,0.0,0.00821540225297
2214,C3D8,0.0,0.0,0.0,-0.0098995231092
2218,C3D8,0.0,0.0,0.0,0.00762034393847
2222,C3D8,0.0,0.0,0.0,-0.0106516834348
2226,C3D8,0.0,0.0,0.0,0.00933861825615
2230,C3D8,0.0,0.0,0.0,-0.00922427140176
2236,C3D8,0.0,0.0,0.0,-0.00912747718394
2240,C3D8,0.0,0.0,0.0,0.00661185337231
2244,C3D8,0.0,0.0,0.0,-0.00633989879861
2248,C3D8,0.0,0.0,0.0,0.011578604579
2252,C3D8,0.0,0.0,0.0,-0.00877764448524
2256,C3D8,0.0,0.0,0.0,0.00737421773374
2257,C3D8,0.0,0.0,0.0,0.0100614177063
2261,C3D8,0.0,0.0,0.0,-0.014826323837
2265,C3D8,0.0116378162056,0.105432860553,0.0,0.0123266940936
2269,C3D8,0.0,0.0,0.0,-0.0105481753126
2273,C3D8,0.0,0.0,0.0,0.0121852019802
2277,C3D8,0.0,0.0,0.0,-0.0125628048554
2283,C3D8,0.0,0.0,0.0,-0.003877755953
2287,C3D8,0.0,0.0,0.0,0.00756499543786
2291,C3D8,0.0,0.0,0.0,-0.00616534100845
2295,C3D8,0.0,0.0,0.0,0.00347826140933
2299,C3D8,0.0,0.0,0.0,-0.00820739008486
2303,C3D8,0.0,0.0,0.0,0.00869485642761
2304,C3D8,0.00490104686469,0.0374215245247,0.0,0.00665666814893
2308,C3D8,0.0,0.0,0.0,-0.0164349880069
2312,C3D8,0.0315698049963,0.261139273643,0.0,0.0209200121462
2316,C3D8,0.00552492728457,0.0591860190034,0.0,-0.0148473205045
2320,C3D8,0.0,0.0,0.0,0.0179931577295
2324,C3D8,0.0,0.0,0.0,-0.0141826365143
2330,C3D8,0.00761698605493,0.177034452558,0.0,-0.00839138031006
2334,C3D8,0.00270532444119,0.00076036027167,0.0,0.00525535922498
2338,C3D8,0.014538009651,0.27783420682,0.0,-0.0080935228616
2342,C3D8,0.0,0.0,0.0,0.0215640049428
2346,C3D8,0.00387137243524,0.0299323555082,0.0,-0.00676378142089
2350,C3D8,0.00501380022615,0.0313209965825,0.0,0.0033822087571
2351,C3D8,0.0420311279595,0.386714428663,0.0,0.0223180912435
2355,C3D8,0.00717233121395,0.0611184872687,0.0,-0.00840821769089
2359,C3D8,0.0,0.0,0.0,0.00609386758879
2363,C3D8,0.00875291414559,0.165063261986,0.0,-0.00757364742458
2367,C3D8,0.0212991163135,0.448427021503,0.0,0.0189254656434
2371,C3D8,0.00982668902725,0.106761157513,0.0,-0.0135512566194
2377,C3D8,0.0,0.0,0.0,-0.0179622732103
2381,C3D8,0.0342003144324,0.4609375,0.0,0.0242017675191
2385,C3D8,0.0,0.0,0.0,-0.0186672043055
2389,C3D8,0.0211951322854,0.327202171087,0.0,0.0133791714907
2393,C3D8,0.00875730626285,0.110965356231,0.0,-0.0269706510007
2397,C3D8,0.0354238674045,0.391797989607,0.0,0.0223214421421
2398,C3D8,0.0,0.0,0.0,0.00735831446946
2402,C3D8,0.0,0.0,0.0,-0.0156770795584
2406,C3D8,0.0,0.0,0.0,0.0150183010846
2410,C3D8,0.000809925957583,0.0460370406508,0.0,-0.00973761081696
2414,C3D8,0.00955415330827,0.108087465167,0.0,0.00690689869225
2418,C3D8,0.0,0.0,0.0,-0.0102825779468
2424,C3D8,0.028159616515,0.447436928749,0.0,-0.0281663872302
2428,C3D8,0.0405790284276,0.500603735447,0.0,0.0169425550848
2432,C3D8,0.0233790632337,0.275717258453,0.0,-0.00436959369108
2436,C3D8,0.0,0.0,0.0,0.0129991192371
2440,C3D8,0.0200454201549,0.205057576299,0.0,-0.00851140357554
2444,C3D8,0.0,0.0,0.0,0.00674639223143
2445,C3D8,0.0,0.0,0.0,0.0172554831952
2449,C3D8,0.0,0.0,0.0,-0.0149883516133
2453,C3D8,0.0,0.0,0.0,0.0119331981987
2457,C3D8,0.00524229789153,0.0178026556969,0.0,-0.00995153747499
2461,C3D8,0.0133170038462,0.25,0.0,0.0101005602628
2465,C3D8,0.0,0.0,0.0,-0.00955974124372
2471,C3D8,0.015511546284,0.284227907658,0.0,-0.0206654313952
2475,C3D8,0.0195493772626,0.282165825367,0.0,0.0184708852321
2479,C3D8,0.0354161448777,0.372523605824,0.0,-0.0123387854546
2483,C3D8,0.0,0.0,0.0,0.0133375348523
2487,C3D8,0.0130791645497,0.343230724335,0.0,-0.0121434805915
2491,C3D8,0.0,0.0,0.0,0.0171558819711
2492,C3D8,0.0,0.0,0.0,0.00903930515051
2496,C3D8,0.0,0.0,0.0,-0.0106560830027
2500,C3D8,0.0,0.0,0.0,0.0128885461017
2504,C3D8,0.0,0.0,0.0,-0.0114804599434
2508,C3D8,0.0196120850742,0.323497503996,0.0,0.0108319651335
2512,C3D8,0.0,0.0,0.0,-0.0130605567247
2518,C3D8,0.0,0.0,0.0,-0.0081401122734
2522,C3D8,0.0213942788541,0.329037666321,0.0,0.0120820309967
2526,C3D8,0.0,0.0,0.0,-0.0102054756135
2530,C3D8,0.0,0.0,0.0,0.00989773217589
2534,C3D8,0.000892550568096,0.00937774591148,0.0,-0.0117014218122
2538,C3D8,0.0,0.0,0.0,0.00876076705754
2539,C3D8,0.0,0.0,0.0,0.0125725204125
2543,C3D8,0.0,0.0,0.0,-0.00930941756815
2547,C3D8,0.0,0.0,0.0,0.00737088359892
2551,C3D8,0.0,0.0,0.0,-0.00815611798316
2555,C3D8,0.0,0.0,0.0,0.00895154755563
2559,C3D8,0.0,0.0,0.0,-0.00744765438139
2565,C3D8,0.0,0.0,0.0,-0.00870815943927
2569,C3D8,0.00597407110035,0.0434342063963,0.0,0.00519154965878
2573,C3D8,0.0,0.0,0.0,-0.0105694308877
2577,C3D8,0.0,0.0,0.0,0.00829563010484
2581,C3D8,0.0,0.0,0.0,-0.0112252160907
2585,C3D8,0.0,0.0,0.0,0.0138104241341
2586,C3D8,0.0,0.0,0.0,0.00905852951109
2590,C3D8,0.0,0.0,0.0,-0.010163362138
2594,C3D8,0.0,0.0,0.0,0.0107667576522
2598,C3D8,0.0,0.0,0.0,-0.010029213503
2602,C3D8,0.0,0.0,0.0,0.00953512080014
2606,C3D8,0.0,0.0,0.0,-0.00768624152988
2612,C3D8,0.0,0.0,0.0,-0.00369490450248
2616,C3D8,0.0,0.0,0.0,0.00847480818629
2620,C3D8,0.0,0.0,0.0,-0.0052497163415
2624,C3D8,0.0,0.0,0.0,0.0105262538418
2628,C3D8,0.0,0.0,0.0,-0.0103470981121
2632,C3D8,0.0,0.0,0.0,0.00816929060966
2633,C3D8,0.0,0.0,0.0,0.00973567925394
2637,C3D8,0.0,0.0,0.0,-0.00884066708386
2641,C3D8,0.0,0.0,0.0,0.00902877468616
2645,C3D8,0.0,0.0,0.0,-0.0086116688326
2649,C3D8,0.0,0.0,0.0,0.0110926693305
2653,C3D8,0.0,0.0,0.0,-0.00785100553185
2659,C3D8,0.0,0.0,0.0,-0.00727576203644
2663,C3D8,0.0,0.0,0.0,0.00770278368145
2667,C3D8,0.0,0.0,0.0,-0.00686090253294
2671,C3D8,0.0,0.0,0.0,0.0048357937485
2675,C3D8,0.0,0.0,0.0,-0.00720557570457
2679,C3D8,0.0,0.0,0.0,0.00839785672724
2680,C3D8,0.0,0.0,0.0,0.00740368571132
2684,C3D8,0.0,0.0,0.0,-0.0079308282584
2688,C3D8,0.0,0.0,0.0,0.00983069837093
2692,C3D8,0.0,0.0,0.0,-0.00874665845186
2696,C3D8,0.0,0.0,0.0,0.0100713735446
2700,C3D8,0.0,0.0,0.0,-0.0112691801041
2706,C3D8,0.0,0.0,0.0,-0.0073865307495
2710,C3D8,0.0,0.0,0.0,0.00668778829277
2714,C3D8,0.0,0.0,0.0,-0.00810307264328
2718,C3D8,0.0,0.0,0.0,0.0106152407825
2722,C3D8,0.0,0.0,0.0,-0.00683189928532
2726,C3D8,0.0,0.0,0.0,0.00810291804373
2727,C3D8,0.0,0.0,0.0,0.0109840007499
2731,C3D8,0.00619662133977,0.0987249612808,0.0,-0.00533184316009
2735,C3D8,0.00320918881334,0.0155362570658,0.0,0.00738743040711
2739,C3D8,0.0,0.0,0.0,-0.0112845785916
2743,C3D8,0.0,0.0,0.0,0.0111826332286
2747,C3D8,0.0,0.0,0.0,-0.0137053439394
2753,C3D8,0.0,0.0,0.0,-0.00723722903058
2757,C3D8,0.0,0.0,0.0,0.00692034792155
2761,C3D8,0.0,0.0,0.0,-0.00665832310915
2765,C3D8,0.0,0.0,0.0,0.00203897804022
2769,C3D8,0.0,0.0,0.0,-0.00910615362227
2773,C3D8,0.0,0.0,0.0,0.0111157139763
2774,C3D8,0.00639042630792,0.0878449678421,0.0,0.0125678554177
2778,C3D8,0.0114551233128,0.0656496807933,0.0,-0.0167906135321
2782,C3D8,0.0126637201756,0.14903794229,0.0,0.0206663627177
2786,C3D8,0.0118896923959,0.135166019201,0.0,-0.0217055678368
2790,C3D8,0.00993490312248,0.0140073290095,0.0,0.0193686410785
2794,C3D8,0.0,0.0,0.0,-0.0197211205959
2800,C3D8,0.0,0.0,0.0,-0.010235439986
2804,C3D8,0.00159408745822,0.00650863908231,0.0,0.00635750032961
2808,C3D8,0.0126577038318,0.138460099697,0.0,-0.0103681376204
2812,C3D8,0.0170928910375,0.218310460448,0.0,0.0162060912699
2816,C3D8,0.00489753391594,0.0117262452841,0.0,-0.00963169895113
2820,C3D8,0.015133716166,0.0817375481129,0.0,0.0093958126381
2821,C3D8,0.0194147638977,0.199641793966,0.0,0.0207974296063
2825,C3D8,0.0,0.0,0.0,-0.00896548386663
2829,C3D8,0.0,0.0,0.0,0.0126716922969
2833,C3D8,0.0202079489827,0.175766482949,0.0,-0.020176673308
2837,C3D8,0.0117727601901,0.103357851505,0.0,0.0171322245151
2841,C3D8,0.0022142410744,0.00463939225301,0.0,-0.0124518983066
2847,C3D8,0.00608743354678,0.0225742347538,0.0,-0.0145903695375
2851,C3D8,0.0370783470571,0.484505832195,0.0,0.025553079322
2855,C3D8,0.0,0.0,0.0,-0.038247872144
2859,C3D8,0.0279434453696,0.420514881611,0.0,0.0306920558214
2863,C3D8,0.0,0.0,0.0,-0.0232374761254
2867,C3D8,0.0132258739322,0.20273193717,0.0,0.0228337049484
2868,C3D8,0.0,0.0,0.0,0.00968141388148
2872,C3D8,0.0,0.0,0.0,-0.0127621227875
2876,C3D8,0.00216984236613,0.0344562269747,0.0,0.0128157688305
2880,C3D8,0.00474975863472,0.0689038410783,0.0,-0.0103860506788
2884,C3D8,0.0,0.0,0.0,0.00512112118304
2888,C3D8,0.0,0.0,0.0,-0.0135336155072
2894,C3D8,0.0287934970111,0.336231470108,0.0,-0.0177628751844
2898,C3D8,0.0304994117469,0.258944272995,0.0,0.0186544768512
2902,C3D8,0.0292373038828,0.400107562542,0.0,-0.021743118763
2906,C3D8,0.0,0.0,0.0,0.0131840761751
2910,C3D8,0.0204948931932,0.328445911407,0.0,-0.0118362801149
2914,C3D8,0.0,0.0,0.0,0.00987807940692
2915,C3D8,0.0,0.0,0.0,0.0142739834264
2919,C3D8,0.0,0.0,0.0,-0.00872376002371
2923,C3D8,0.00633628573269,0.00931751169264,0.0,0.00989899598062
2927,C3D8,0.0,0.0,0.0,-0.0113212158903
2931,C3D8,0.0,0.0,0.0,0.0148160131648
2935,C3D8,0.0,0.0,0.0,-0.0130636999384
2941,C3D8,0.0188617445529,0.25,0.0,-0.0154081620276
2945,C3D8,0.0255490597337,0.352751404047,0.0,0.0143643431365
2949,C3D8,0.0164861753583,0.25,0.0,-0.0194516070187
2953,C3D8,0.0069325491786,0.0700539276004,0.0,0.0157433468848
2957,C3D8,0.00656354147941,0.174274384975,0.0,-0.0156460627913
2961,C3D8,0.0,0.0,0.0,0.0142178256065
2962,C3D8,0.0,0.0,0.0,0.00748578738421
2966,C3D8,0.0,0.0,0.0,-0.0122155481949
2970,C3D8,0.0,0.0,0.0,0.00919105671346
2974,C3D8,0.0,0.0,0.0,-0.0113276196644
2978,C3D8,0.0,0.0,0.0,0.0132061922923
2982,C3D8,0.0,0.0,0.0,-0.0145690217614
2988,C3D8,0.0,0.0,0.0,-0.0138549283147
2992,C3D8,0.0298905819654,0.384783416986,0.0,0.018527790904
2996,C3D8,0.0,0.0,0.0,-0.00909447483718
3000,C3D8,0.0,0.0,0.0,0.0102232424542
3004,C3D8,0.0,0.0,0.0,-0.00519860675558
3008,C3D8,0.000921243976336,0.00163820304442,0.0,0.00816457346082
3009,C3D8,0.0,0.0,0.0,0.0113390637562
3013,C3D8,0.0,0.0,0.0,-0.00968826003373
3017,C3D8,0.0,0.0,0.0,0.0104639884084
3021,C3D8,0.0,0.0,0.0,-0.00977197103202
3025,C3D8,0.0,0.0,0.0,0.00998514983803
3029,C3D8,0.0,0.0,0.0,-0.00698066037148
3035,C3D8,0.00130349118263,0.00162576488219,0.0,-0.0115225575864
3039,C3D8,0.00452688802034,0.0331498980522,0.0,0.00685628782958
3043,C3D8,0.0,0.0,0.0,-0.00775353936478
3047,C3D8,0.0,0.0,0.0,0.0107909366488
3051,C3D8,0.0,0.0,0.0,-0.0111967753619
3055,C3D8,0.0,0.0,0.0,0.0105155240744
3056,C3D8,0.0,0.0,0.0,0.00802082102746
3060,C3D8,0.0,0.0,0.0,-0.010493981652
3064,C3D8,0.0,0.0,0.0,0.00968932826072
3068,C3D8,0.00223102141172,0.00504706986248,0.0,-0.00988494418561
3072,C3D8,0.0,0.0,0.0,0.0054337461479
3076,C3D8,0.0,0.0,0.0,-0.00914344005287
3082,C3D8,0.0,0.0,0.0,-0.00477914186195
3086,C3D8,0.0,0.0,0.0,0.00739393150434
3090,C3D8,0.0,0.0,0.0,-0.00761895580217
3094,C3D8,0.0,0.0,0.0,0.00765951909125
3098,C3D8,0.0,0.0,0.0,-0.00844045821577
3102,C3D8,0.0,0.0,0.0,0.00870757829398
3103,C3D8,0.0,0.0,0.0,0.0106014218181
3107,C3D8,0.0,0.0,0.0,-0.0100407786667
3111,C3D8,0.0,0.0,0.0,0.0107435779646
3115,C3D8,0.0,0.0,0.0,-0.00960080511868
3119,C3D8,0.0,0.0,0.0,0.00807533785701
3123,C3D8,0.0,0.0,0.0,-0.00721848011017
3129,C3D8,0.0,0.0,0.0,-0.00824166182429
3133,C3D8,0.0,0.0,0.0,0.00741307623684
3137,C3D8,0.0,0.0,0.0,-0.00999109260738
3141,C3D8,0.0,0.0,0.0,0.00645902520046
3145,C3D8,0.0,0.0,0.0,-0.00891234260052
3149,C3D8,0.0,0.0,0.0,0.0105265006423
3150,C3D8,0.0,0.0,0.0,0.00731287663803
3154,C3D8,0.0,0.0,0.0,-0.00940856896341
3158,C3D8,0.0,0.0,0.0,0.00573243480176
3162,C3D8,0.0,0.0,0.0,-0.00814417097718
3166,C3D8,0.0,0.0,0.0,0.00779190892354
3170,C3D8,0.0,0.0,0.0,-0.00971269886941
3176,C3D8,0.0,0.0,0.0,-0.00614055572078
3180,C3D8,0.0,0.0,0.0,0.00379201513715
3184,C3D8,0.0,0.0,0.0,-0.00577212218195
3188,C3D8,0.0,0.0,0.0,0.00997565221041
3192,C3D8,0.0,0.0,0.0,-0.00806838646531
3196,C3D8,0.0,0.0,0.0,0.00792989972979
3197,C3D8,0.0,0.0,0.0,0.00746936397627
3201,C3D8,0.00562855601311,0.069957062602,0.0,-0.00784824602306
3205,C3D8,0.0,0.0,0.0,0.00947109796107
3209,C3D8,0.0,0.0,0.0,-0.0106854513288
3213,C3D8,0.00193871534429,0.0307864025235,0.0,0.0086117843166
3217,C3D8,0.0,0.0,0.0,-0.00221379846334
3223,C3D8,0.0,0.0,0.0,-0.00441396050155
3227,C3D8,0.0,0.0,0.0,0.00838634930551
3231,C3D8,0.000662903417833,0.03559518978,0.0,-0.00434502633289
3235,C3D8,0.0,0.0,0.0,0.000787280441727
3239,C3D8,0.0,0.0,0.0,-0.00597210414708
3243,C3D8,0.0,0.0,0.0,0.00550047075376
3244,C3D8,0.00742568820715,0.167646408081,0.0,0.0123457470909
3248,C3D8,0.0063487929292,0.0416046045721,0.0,-0.0247889105231
3252,C3D8,0.0148406978697,0.172283247113,0.0,0.0215756054968
3256,C3D8,0.0237859264016,0.245297804475,0.0,-0.0116141298786
3260,C3D8,0.0103700170293,0.347958177328,0.0,0.0177132859826
3264,C3D8,0.0144501049072,0.0931391268969,0.0,-0.0211120471358
3270,C3D8,0.00103881303221,0.0342474430799,0.0,-0.0075370487757
3274,C3D8,0.00745349284261,0.0108223743737,0.0,0.00188420969062
3278,C3D8,0.00438837194815,0.172354847193,0.0,-0.00539626087993
3282,C3D8,0.0142991021276,0.18513455987,0.0,0.0145980976522
3286,C3D8,0.00296275038272,0.0315362103283,0.0,-0.00795823708177
3290,C3D8,0.0148695250973,0.126114606857,0.0,0.00694570690393
3291,C3D8,0.0165879800916,0.123020663857,0.0,0.0181511342525
3295,C3D8,0.0,0.0,0.0,-0.0111588463187
3299,C3D8,0.00717056635767,0.046414591372,0.0,0.0154371634126
3303,C3D8,0.0110649913549,0.283362030983,0.0,-0.0277923289686
3307,C3D8,0.0140112582594,0.296042233706,0.0,0.0227798838168
3311,C3D8,0.00533968582749,0.0377488024533,0.0,-0.00540765933692
3317,C3D8,0.0,0.0,0.0,-0.0160070899874
3321,C3D8,0.0,0.0,0.0,0.0216227229685
3325,C3D8,0.0546829849482,0.662214279175,0.0,-0.0248298235238
3329,C3D8,0.0,0.0,0.0,0.0261282604188
3333,C3D8,0.043423473835,0.551812171936,0.0,-0.0259667187929
3337,C3D8,0.032820250839,0.408609390259,0.0,0.0155425909907
3338,C3D8,0.0,0.0,0.0,0.00961275212467
3342,C3D8,0.0,0.0,0.0,-0.0167825873941
3346,C3D8,0.0,0.0,0.0,0.012666056864
3350,C3D8,0.00265294942074,0.0214325040579,0.0,-0.00650483556092
3354,C3D8,0.0,0.0,0.0,0.00890220794827
3358,C3D8,0.00954472087324,0.209922730923,0.0,-0.0159468203783
3364,C3D8,0.037160679698,0.637015223503,0.0,-0.0358165688813
3368,C3D8,0.033496491611,0.363773941994,0.0,0.0231505669653
3372,C3D8,0.0318060740829,0.335870891809,0.0,-0.00712627125904
3376,C3D8,0.0,0.0,0.0,0.00905993860215
3380,C3D8,0.0169062782079,0.25,0.0,-0.00802335888147
3384,C3D8,0.0,0.0,0.0,0.0109857115895
3385,C3D8,0.0,0.0,0.0,0.0135641340166
3389,C3D8,0.0,0.0,0.0,-0.00994061678648
3393,C3D8,0.0,0.0,0.0,0.011556956917
3397,C3D8,0.0,0.0,0.0,-0.0133765814826
3401,C3D8,0.0,0.0,0.0,0.0135993249714
3405,C3D8,0.0084891077131,0.142729118466,0.0,-0.0115306247026
3411,C3D8,0.030144482851,0.410689473152,0.0,-0.021715503186
3415,C3D8,0.0387113578618,0.479977488518,0.0,0.0198247041553
3419,C3D8,0.00376090686768,0.0595111511648,0.0,-0.00814988464117
3423,C3D8,0.0,0.0,0.0,0.0131442034617
3427,C3D8,0.00622786395252,0.0969631969929,0.0,-0.0139703527093
3431,C3D8,0.0,0.0,0.0,0.0129021508619
3432,C3D8,0.0,0.0,0.0,0.00865201558918
3436,C3D8,0.0,0.0,0.0,-0.00977441016585
3440,C3D8,0.0,0.0,0.0,0.0113796573132
3444,C3D8,0.0,0.0,0.0,-0.00921774469316
3448,C3D8,0.0,0.0,0.0,0.0112005500123
3452,C3D8,0.0,0.0,0.0,-0.0124794431031
3458,C3D8,0.0,0.0,0.0,-0.0104979500175
3462,C3D8,0.0,0.0,0.0,0.0101716993377
3466,C3D8,0.00864513404667,0.0984994322062,0.0,-0.0132379988208
3470,C3D8,0.0,0.0,0.0,0.007588500157
3474,C3D8,0.00775818806142,0.193447709084,0.0,-0.0109893074259
3478,C3D8,0.0,0.0,0.0,0.00961132161319
3479,C3D8,0.0,0.0,0.0,0.0118721919134
3483,C3D8,0.0,0.0,0.0,-0.0112464381382
3487,C3D8,0.0,0.0,0.0,0.0125908125192
3491,C3D8,0.0,0.0,0.0,-0.0100414557382
3495,C3D8,0.0,0.0,0.0,0.0114719597623
3499,C3D8,0.0,0.0,0.0,-0.00980344880372
3505,C3D8,0.0,0.0,0.0,-0.00627998961136
3509,C3D8,0.00442185997963,0.00336555298418,0.0,0.00546435173601
3513,C3D8,0.0,0.0,0.0,-0.0103085264564
3517,C3D8,0.0,0.0,0.0,0.0115347802639
3521,C3D8,0.0,0.0,0.0,-0.00765429390594
3525,C3D8,0.0,0.0,0.0,0.0104965362698
3526,C3D8,0.0,0.0,0.0,0.0101687451825
3530,C3D8,0.0,0.0,0.0,-0.0104277608916
3534,C3D8,0.00408642087132,0.0217797532678,0.0,0.00825979374349
3538,C3D8,0.0,0.0,0.0,-0.00925060454756
3542,C3D8,0.0,0.0,0.0,0.0100051620975
3546,C3D8,0.0,0.0,0.0,-0.0108648929745
3552,C3D8,0.0,0.0,0.0,-0.00702665001154
3556,C3D8,0.0,0.0,0.0,0.00659460946918
3560,C3D8,0.0,0.0,0.0,-0.00550117483363
3564,C3D8,0.0,0.0,0.0,0.00764578673989
3568,C3D8,0.0,0.0,0.0,-0.00733657041565
3572,C3D8,0.0,0.0,0.0,0.00982317142189
3573,C3D8,0.0,0.0,0.0,0.0087203849107
3577,C3D8,0.0,0.0,0.0,-0.00869591441005
3581,C3D8,0.0,0.0,0.0,0.010145355016
3585,C3D8,0.0,0.0,0.0,-0.0109556382522
3589,C3D8,0.00274333078414,0.0058353706263,0.0,0.0105930007994
3593,C3D8,0.0,0.0,0.0,-0.00910022575408
3599,C3D8,0.0,0.0,0.0,-0.00904375407845
3603,C3D8,0.0,0.0,0.0,0.00886036083102
3607,C3D8,0.0,0.0,0.0,-0.00759555259719
3611,C3D8,0.0,0.0,0.0,0.0101865036413
3615,C3D8,0.0,0.0,0.0,-0.010689964518
