element,type,sdv9,sdv8,sdv7,sdv4
1533,C3D8,0.00430332263932,0.000264039583271,0.0,0.00237738713622
1541,C3D8,0.0,0.0,0.0,-0.00283034145832
1549,C3D8,0.0168848522007,0.130611211061,0.0,-0.00326565187424
1554,C3D8,0.00515953451395,0.163896232843,0.0,0.000596691737883
1562,C3D8,0.0,0.0,0.0,-0.000206327575142
1570,C3D8,0.0,0.0,0.0,0.00153872242663
1580,C3D8,0.00179316848516,0.0283862091601,0.0,0.00120637146756
1588,C3D8,0.0,0.0,0.0,-0.00205160514452
1596,C3D8,0.0,0.0,0.0,-0.00260574766435
1601,C3D8,0.0,0.0,0.0,-0.000355532800313
1609,C3D8,0.0,0.0,0.0,-5.67421666346e-05
1617,C3D8,0.0,0.0,0.0,-0.000222442045924
1627,C3D8,0.0,0.0,0.0,-0.000621360377409
1635,C3D8,0.0,0.0,0.0,-0.000651515612844
1643,C3D8,0.0,0.0,0.0,0.000510796089657
1648,C3D8,0.0,0.0,0.0,-0.00170453183819
1656,C3D8,0.0,0.0,0.0,-0.00157230836339
1664,C3D8,0.0,0.0,0.0,-0.00114922574721
1674,C3D8,0.0,0.0,0.0,-0.00121987215243
1682,C3D8,0.0,0.0,0.0,-0.000696322415024
1690,C3D8,0.0,0.0,0.0,-0.0021577316802
1695,C3D8,0.0,0.0,0.0,0.000764714844991
1703,C3D8,0.0,0.0,0.0,-0.00192434643395
1711,C3D8,0.0,0.0,0.0,-0.00144425267354
1721,C3D8,0.0,0.0,0.0,-0.00214038556442
1729,C3D8,0.0,0.0,0.0,-0.00105460023042
1737,C3D8,0.0,0.0,0.0,0.00172228692099
1742,C3D8,0.0103128235787,0.101055875421,0.0,-0.00322831282392
1750,C3D8,0.0,0.0,0.0,-0.00136371445842
1758,C3D8,0.00262336502783,0.0742376968265,0.0,-0.00255422224291
1768,C3D8,0.0,0.0,0.0,0.000587249407545
1776,C3D8,0.0,0.0,0.0,-0.00187033135444
1784,C3D8,0.0,0.0,0.0,-0.0062719527632
1789,C3D8,0.0611245781183,0.787752568722,0.0,-0.0173716712743
1797,C3D8,0.0154234636575,0.172572180629,0.0,0.00585274072364
1805,C3D8,0.0114102130756,0.119361676276,0.0,0.00125426612794
1815,C3D8,0.00981805752963,0.25,0.0,0.00171216158196
1823,C3D8,0.019091591239,0.5,0.0,-0.00117688963655
1831,C3D8,0.0109654199332,0.110551252961,0.0,-0.0045927031897
1836,C3D8,0.16610725224,1.0,0.0,0.0310227777809
1844,C3D8,0.0319748483598,0.967879652977,0.0,-0.012462945655
1852,C3D8,0.106710597873,1.0,0.0,-0.00874518975616
1862,C3D8,0.068716801703,0.949803888798,0.0,0.00214671273716
1870,C3D8,0.097319200635,0.965160131454,0.0,0.00173112144694
1878,C3D8,0.0374900400639,0.730817914009,0.0,0.0100461682305
1883,C3D8,0.333467781544,1.0,0.0,0.074835062027
1891,C3D8,0.154347896576,0.981124222279,0.0,0.0534976907074
1899,C3D8,0.0534141995013,1.0,0.0,0.0275371428579
1909,C3D8,0.122354350984,1.0,0.0,-0.00532350875437
1917,C3D8,0.167430743575,1.0,0.0,-0.0237962137908
1925,C3D8,0.0398039184511,1.0,0.0,-0.0181282348931
1930,C3D8,0.293573260307,1.0,0.0,-0.0452746078372
1938,C3D8,0.084443718195,0.376867860556,0.0,-0.000470811733976
1946,C3D8,0.0673438608646,0.862489640713,0.0,0.0216334946454
1956,C3D8,0.0722573697567,0.919813156128,0.0,-0.0191112831235
1964,C3D8,0.0339857041836,0.856456935406,0.0,-0.00163460441399
1972,C3D8,0.0507255680859,0.878169238567,0.0,-0.0276824645698
1977,C3D8,0.093752913177,1.0,0.0,-0.0164912249893
1985,C3D8,0.0245134886354,0.188897848129,0.0,0.00252380757593
1993,C3D8,0.0,0.0,0.0,-0.00280366931111
2003,C3D8,0.0,0.0,0.0,-0.00173474475741
2011,C3D8,0.0042428271845,0.0410845950246,0.0,-0.00371361919679
2019,C3D8,0.0238403528929,0.376492142677,0.0,-0.00803579390049
2024,C3D8,0.00647461554036,0.094078399241,0.0,-0.0106979012489
2032,C3D8,0.0,0.0,0.0,-0.00111776264384
2040,C3D8,0.0,0.0,0.0,0.00151507346891
2050,C3D8,0.00104376778472,0.0184782668948,0.0,0.00155445584096
2058,C3D8,0.0117789022624,0.215376421809,0.0,0.00491796666756
2066,C3D8,0.00654369452968,0.0133246229962,0.0,-0.000237454747548
2071,C3D8,0.0,0.0,0.0,-0.00119159929454
2079,C3D8,0.0020542787388,0.219216197729,0.0,0.00077653164044
2087,C3D8,0.0,0.0,0.0,0.000130412954604
2097,C3D8,0.0,0.0,0.0,-0.00179884652607
2105,C3D8,0.0,0.0,0.0,-0.000711739179678
2113,C3D8,0.0,0.0,0.0,-0.0010813830886
2118,C3D8,0.0,0.0,0.0,-1.36358430609e-05
2126,C3D8,0.0,0.0,0.0,-0.0016740396386
2134,C3D8,0.0,0.0,0.0,-0.000150421517901
2144,C3D8,0.00163495005108,0.280471801758,0.0,-0.00100974028464
2152,C3D8,0.0,0.0,0.0,-0.00109376141336
2160,C3D8,0.0,0.0,0.0,-0.000961262499914
2165,C3D8,0.0,0.0,0.0,-0.00064935546834
2173,C3D8,0.0,0.0,0.0,-0.000443020020612
2181,C3D8,0.0,0.0,0.0,0.000301358348224
2191,C3D8,0.0,0.0,0.0,-0.00162373669446
2199,C3D8,0.0,0.0,0.0,-0.00122888642363
2207,C3D8,0.0,0.0,0.0,0.000751112936996
2212,C3D8,0.0240096598864,0.320880830288,0.0,-0.00902849901468
2220,C3D8,0.0,0.0,0.0,-0.00282024918124
2228,C3D8,0.0,0.0,0.0,0.00103729194961
2238,C3D8,0.0,0.0,0.0,0.00124711170793
2246,C3D8,0.0,0.0,0.0,-0.000113202899229
2254,C3D8,0.0,0.0,0.0,-0.00305667915381
2259,C3D8,0.150482416153,0.808218240738,0.0,-0.0328735262156
2267,C3D8,0.0422443300486,0.455744147301,0.0,-0.00271603558213
2275,C3D8,0.049158282578,1.0,0.0,-0.00175061484333
2285,C3D8,0.0,0.0,0.0,-0.000104851729702
2293,C3D8,0.00720977038145,0.158245354891,0.0,-0.00533487414941
2301,C3D8,0.0116274291649,0.25,0.0,-0.00493176095188
2306,C3D8,0.348273962736,1.0,0.0,-0.0449234843254
2314,C3D8,0.20271615684,1.0,0.0,0.0146761201322
2322,C3D8,0.0917815715075,1.0,0.0,0.00574241485447
2332,C3D8,0.0350198671222,1.0,0.0,-0.00554136326537
2340,C3D8,0.136225491762,1.0,0.0,-0.0422683767974
2348,C3D8,0.089007653296,0.889230191708,0.0,-0.0127903204411
2353,C3D8,0.374203383923,1.0,0.0,0.0965557619929
2361,C3D8,0.113551676273,0.963413476944,0.0,0.0641558095813
2369,C3D8,0.0819717869163,0.994972348213,0.0,-0.0153126120567
2379,C3D8,0.139029324055,0.99709802866,0.0,-0.0406107120216
2387,C3D8,0.100267477334,0.989226937294,0.0,-0.0252561885864
2395,C3D8,0.0338484272361,1.0,0.0,0.0258404091001
2400,C3D8,0.338890135288,0.998079121113,0.0,-0.0163806863129
2408,C3D8,0.00850653648376,0.25,0.0,0.00726571585983
2416,C3D8,0.0391635037959,1.0,0.0,0.00531812896952
2426,C3D8,0.0981922075152,0.880020260811,0.0,-0.0125614088029
2434,C3D8,0.0287093482912,0.631526529789,0.0,-0.0141231724992
2442,C3D8,0.0848673284054,1.0,0.0,-0.00180027959868
2447,C3D8,0.0713415369391,0.725006520748,0.0,-0.00471613090485
2455,C3D8,0.0125799113885,0.0841493308544,0.0,0.00186203536578
2463,C3D8,0.0,0.0,0.0,-0.000792384147644
2473,C3D8,0.00769887678325,0.0846794173121,0.0,0.000134396948852
2481,C3D8,0.0108883455396,0.403205275536,0.0,-0.00608644774184
2489,C3D8,0.0270777437836,0.717466473579,0.0,-0.0147743746638
2494,C3D8,0.004227837082,0.024718599394,0.0,0.00181523826905
2502,C3D8,0.0,0.0,0.0,-0.00230956543237
2510,C3D8,0.0,0.0,0.0,0.00318021629937
2520,C3D8,0.00451239012182,0.0442771576345,0.0,0.00445193611085
2528,C3D8,0.0121505791321,0.5,0.0,0.00410879822448
2536,C3D8,0.00990255828947,0.145962804556,0.0,-0.00105277553666
2541,C3D8,0.0,0.0,0.0,-0.000605974695645
2549,C3D8,0.00286417198367,0.00740895792842,0.0,-0.000729204737581
2557,C3D8,0.0,0.0,0.0,-0.00242445617914
2567,C3D8,0.000985865946859,0.00612186267972,0.0,-9.65253275353e-06
2575,C3D8,0.0,0.0,0.0,-9.11458409973e-05
2583,C3D8,0.0,0.0,0.0,-0.000501412025187
2588,C3D8,0.0,0.0,0.0,-0.00223585474305
2596,C3D8,0.0,0.0,0.0,-0.00198241788894
2604,C3D8,0.0,0.0,0.0,-0.000472833547974
2614,C3D8,0.0,0.0,0.0,0.00134541478474
2622,C3D8,0.0,0.0,0.0,-0.002767465543
2630,C3D8,0.0,0.0,0.0,-0.00113222491927
2635,C3D8,0.0,0.0,0.0,-0.00119118147995
2643,C3D8,0.0,0.0,0.0,0.00104699772783
2651,C3D8,0.0,0.0,0.0,-0.000754544627853
2661,C3D8,0.0,0.0,0.0,-0.00252286042087
2669,C3D8,0.0,0.0,0.0,-0.00225507840514
2677,C3D8,0.0,0.0,0.0,-0.00260234018788
2682,C3D8,0.0389878302813,0.446638435125,0.0,0.00409563444555
2690,C3D8,0.0,0.0,0.0,-0.00156124378555
2698,C3D8,0.0,0.0,0.0,0.00138659845106
2708,C3D8,0.0,0.0,0.0,0.00100993562955
2716,C3D8,0.0,0.0,0.0,-0.00234490050934
2724,C3D8,0.0,0.0,0.0,-0.00455860700458
2729,C3D8,0.264581233263,0.914127111435,0.0,-0.034441627562
2737,C3D8,0.052864830941,0.513454079628,0.0,0.0053345374763
2745,C3D8,0.0518753007054,0.643044233322,0.0,-0.0076143508777
2755,C3D8,0.0070346291177,0.151654094458,0.0,-0.00103924097493
2763,C3D8,0.00382311595604,0.0753992348909,0.0,-0.00252721132711
2771,C3D8,0.0271791107953,0.356734454632,0.0,-0.00721618812531
2776,C3D8,0.368094861507,1.0,0.0,-0.0534968413413
2784,C3D8,0.168503791094,1.0,0.0,0.0170236360282
2792,C3D8,0.10833504796,1.0,0.0,-0.0117249591276
2802,C3D8,0.0444361306727,1.0,0.0,-0.00560982525349
2810,C3D8,0.0819837898016,1.0,0.0,-0.00194928783458
2818,C3D8,0.0685135051608,0.84884262085,0.0,0.0165009889752
2823,C3D8,0.254116356373,1.0,0.0,0.0570353269577
2831,C3D8,0.188763082027,0.970898509026,0.0,-0.00977405905724
2839,C3D8,0.105372384191,1.0,0.0,-0.00855982024223
2849,C3D8,0.170826196671,1.0,0.0,-0.0519762896001
2857,C3D8,0.0571557655931,1.0,0.0,-0.0145620414987
2865,C3D8,0.0371275693178,1.0,0.0,0.0322268344462
2870,C3D8,0.197751954198,0.972811818123,0.0,-0.00668149348348
2878,C3D8,0.073778539896,0.685775160789,0.0,-0.00315193040296
2886,C3D8,0.0278898421675,0.462139248848,0.0,0.00357032916509
2896,C3D8,0.0983765572309,1.0,0.0,-0.01497778669
2904,C3D8,0.0878020524979,1.0,0.0,0.010381440632
2912,C3D8,0.132152557373,0.966324746609,0.0,0.0285448227078
2917,C3D8,0.0428994633257,0.376396864653,0.0,-0.00183891423512
2925,C3D8,0.00526891322806,0.00345475226641,0.0,0.00068981712684
2933,C3D8,0.0,0.0,0.0,0.00085838790983
2943,C3D8,0.0257528498769,0.521117091179,0.0,0.0025576534681
2951,C3D8,0.0157747864723,0.472818404436,0.0,-0.00110118079465
2959,C3D8,0.0152932712808,0.36496052146,0.0,-0.00270111695863
2964,C3D8,0.00373384705745,0.0748429372907,0.0,-0.00188427616376
2972,C3D8,0.0,0.0,0.0,0.00228095892817
2980,C3D8,0.0,0.0,0.0,0.000379349075956
2990,C3D8,0.0,0.0,0.0,0.00627928320318
2998,C3D8,0.0,0.0,0.0,0.00132229714654
3006,C3D8,0.00420727487653,0.0484241619706,0.0,-0.000750910723582
3011,C3D8,0.0,0.0,0.0,0.000230160658248
3019,C3D8,0.0,0.0,0.0,0.000447794707725
3027,C3D8,0.0,0.0,0.0,-0.00196796888486
3037,C3D8,0.00122838304378,0.0273567009717,0.0,-0.000377850461518
3045,C3D8,0.0,0.0,0.0,0.00100467947777
3053,C3D8,0.0,0.0,0.0,0.00104313611519
3058,C3D8,0.0,0.0,0.0,-0.00163895019796
3066,C3D8,0.0,0.0,0.0,-0.000496674678288
3074,C3D8,0.00109363230877,0.00702263042331,0.0,-0.00184750801418
3084,C3D8,0.000588490860537,0.00138539425097,0.0,-0.000882715859916
3092,C3D8,0.0,0.0,0.0,-0.000110611319542
3100,C3D8,0.0,0.0,0.0,0.000187655110494
3105,C3D8,0.0,0.0,0.0,-0.00018488727801
3113,C3D8,0.0,0.0,0.0,0.00183090951759
3121,C3D8,0.0,0.0,0.0,0.00105193071067
3131,C3D8,0.0,0.0,0.0,0.00143782573286
3139,C3D8,0.0,0.0,0.0,0.000133853391162
3147,C3D8,0.0,0.0,0.0,0.000390252738725
3152,C3D8,0.00803753640503,0.141821980476,0.0,0.000944703817368
3160,C3D8,0.0,0.0,0.0,0.00226821261458
3168,C3D8,0.0,0.0,0.0,0.00208585313521
3178,C3D8,0.0,0.0,0.0,-0.000279613013845
3186,C3D8,0.0,0.0,0.0,0.000137495371746
3194,C3D8,0.0,0.0,0.0,-0.00326548377052
3199,C3D8,0.153733745217,0.821830332279,0.0,-0.0155882453546
3207,C3D8,0.0442225001752,0.500750541687,0.0,-0.00160667591263
3215,C3D8,0.00635061785579,0.27750647068,0.0,0.000648586894386
3225,C3D8,0.00939629692584,0.5,0.0,-0.000245293631451
3233,C3D8,0.00417562387884,0.0428233742714,0.0,-0.00308320485055
3241,C3D8,0.0178018584847,0.241535604,0.0,-0.00568456901237
3246,C3D8,0.218542590737,1.0,0.0,-0.0367475003004
3254,C3D8,0.115961767733,1.0,0.0,-0.042408246547
3262,C3D8,0.160901397467,1.0,0.0,0.0159030891955
3272,C3D8,0.106125794351,0.949530363083,0.0,0.00956407841295
3280,C3D8,0.0432500131428,0.958229422569,0.0,-0.00173899775837
3288,C3D8,0.0355087593198,0.798339486122,0.0,0.0209481529891
3293,C3D8,0.0689777284861,1.0,0.0,0.0585665479302
3301,C3D8,0.0580577887595,0.972161054611,0.0,0.0274668764323
3309,C3D8,0.119557134807,1.0,0.0,-0.0332273058593
3319,C3D8,0.22262814641,1.0,0.0,0.0553078055382
3327,C3D8,0.0640236958861,1.0,0.0,-0.0198592375964
3335,C3D8,0.100163139403,1.0,0.0,0.0123543329537
3340,C3D8,0.0999568998814,0.836707353592,0.0,-0.0166309066117
3348,C3D8,0.146395042539,0.962624549866,0.0,0.00328680733219
3356,C3D8,0.0474175922573,0.527506709099,0.0,-0.00367303285748
3366,C3D8,0.158262759447,1.0,0.0,0.0553852543235
3374,C3D8,0.113001249731,0.992102265358,0.0,0.0205539148301
3382,C3D8,0.0750357285142,0.995175659657,0.0,0.0176300480962
3387,C3D8,0.0133677842095,0.126937478781,0.0,0.00462395465001
3395,C3D8,0.0,0.0,0.0,-0.000674723298289
3403,C3D8,0.0,0.0,0.0,0.000844432448503
3413,C3D8,0.0505401864648,0.644690215588,0.0,0.0114673664793
3421,C3D8,0.0140815488994,0.224368810654,0.0,-0.00500007113442
3429,C3D8,0.0120486803353,0.10569177568,0.0,0.000130898260977
3434,C3D8,0.0,0.0,0.0,-9.38952434808e-05
3442,C3D8,0.0,0.0,0.0,-7.96581152827e-05
3450,C3D8,0.0,0.0,0.0,0.000772741739638
3460,C3D8,0.0,0.0,0.0,0.00247595831752
3468,C3D8,0.0,0.0,0.0,0.00296687032096
3476,C3D8,0.0,0.0,0.0,0.00026919064112
3481,C3D8,0.0,0.0,0.0,0.00058768526651
3489,C3D8,0.0,0.0,0.0,-0.000457839894807
3497,C3D8,0.0,0.0,0.0,-0.000556206097826
3507,C3D8,0.0,0.0,0.0,0.00384956458583
3515,C3D8,0.0,0.0,0.0,0.0020624671597
3523,C3D8,0.0,0.0,0.0,2.90613043035e-05
3528,C3D8,0.0,0.0,0.0,0.000971669855062
3536,C3D8,0.0,0.0,0.0,-0.00107521365862
3544,C3D8,0.00180718617048,0.0808024927974,0.0,-0.00131774623878
3554,C3D8,0.0,0.0,0.0,7.9826961155e-05
3562,C3D8,0.0,0.0,0.0,5.04263589391e-05
3570,C3D8,0.0,0.0,0.0,0.00130293658003
3575,C3D8,0.0,0.0,0.0,0.00166602747049
3583,C3D8,0.0,0.0,0.0,0.00091846275609
3591,C3D8,0.0,0.0,0.0,0.000539921515156
3601,C3D8,0.0,0.0,0.0,0.00119019707199
3609,C3D8,0.0,0.0,0.0,7.59248796385e-05
3617,C3D8,0.0,0.0,0.0,0.00206523155794
3622,C3D8,0.00678236037493,0.0872980132699,0.0,-0.000390884903027
3630,C3D8,0.0,0.0,0.0,-0.00271148676984
3638,C3D8,0.0,0.0,0.0,6.36921322439e-06
3648,C3D8,0.0,0.0,0.0,-0.000894229859114
3656,C3D8,0.0,0.0,0.0,5.17701555509e-05
3664,C3D8,0.0,0.0,0.0,-0.0013451812556
3669,C3D8,0.0525314472616,0.440840303898,0.0,-0.0032184170559
3677,C3D8,0.0322020277381,0.318809390068,0.0,0.000839594926219
3685,C3D8,0.0207380689681,0.301977485418,0.0,0.0114895207807
3695,C3D8,0.0229271575809,0.488393485546,0.0,-0.000929011497647
3703,C3D8,0.00344881811179,0.008729419671,0.0,-0.0025326909963
3711,C3D8,0.0147022437304,0.254630595446,0.0,-0.00114824913908
3716,C3D8,0.0914568826556,0.978230595589,0.0,-0.032978117466
3724,C3D8,0.102273434401,0.984888136387,0.0,-0.0162786282599
3732,C3D8,0.097524061799,1.0,0.0,-0.000943869003095
3742,C3D8,0.100211262703,0.910831034184,0.0,0.00234782369807
3750,C3D8,0.0621221736073,0.997005581856,0.0,-0.0064147869125
3758,C3D8,0.072230309248,0.9879976511,0.0,0.00843216385692
3763,C3D8,0.106193982065,1.0,0.0,0.00719237700105
3771,C3D8,0.051360886544,0.972404301167,0.0,0.00782088376582
3779,C3D8,0.0528627820313,1.0,0.0,0.0289876293391
3789,C3D8,0.147389262915,1.0,0.0,0.0215531438589
3797,C3D8,0.121709167957,1.0,0.0,0.0371143557131
3805,C3D8,0.159910678864,1.0,0.0,0.0401574783027
3810,C3D8,0.0247634202242,0.564281821251,0.0,-0.0113214356825
3818,C3D8,0.105889812112,0.95062494278,0.0,0.00109410018194
3826,C3D8,0.0293671749532,0.25067448616,0.0,0.00766832614318
3836,C3D8,0.0958258658648,1.0,0.0,-0.0178695749491
3844,C3D8,0.0806991532445,1.0,0.0,0.040652833879
3852,C3D8,0.0875253975391,0.94569003582,0.0,0.0052985502407
3857,C3D8,0.00477850437164,0.0342238098383,0.0,-0.00355301983654
3865,C3D8,0.0,0.0,0.0,0.0075286035426
3873,C3D8,0.0,0.0,0.0,0.00123613723554
3883,C3D8,0.0386388078332,1.0,0.0,-0.0101277753711
3891,C3D8,0.00963887851685,0.107778757811,0.0,0.00404791720212
3899,C3D8,0.0,0.0,0.0,-0.00296150706708
3904,C3D8,0.0,0.0,0.0,0.00172901083715
3912,C3D8,0.0,0.0,0.0,0.00107134040445
3920,C3D8,0.00069647829514,0.00488769309595,0.0,0.0024802419357
3930,C3D8,0.0,0.0,0.0,0.00340292602777
3938,C3D8,0.0,0.0,0.0,0.00262870476581
3946,C3D8,0.0,0.0,0.0,0.000681538484059
3951,C3D8,0.0,0.0,0.0,0.00167921814136
3959,C3D8,0.0,0.0,0.0,0.000594065000769
3967,C3D8,0.0,0.0,0.0,0.00138558540493
3977,C3D8,0.00211629504338,0.000352771370672,0.0,-0.000368270062609
3985,C3D8,0.0,0.0,0.0,0.00446889176965
3993,C3D8,0.0,0.0,0.0,0.00294903595932
3998,C3D8,0.0,0.0,0.0,0.000221626120037
4006,C3D8,0.0,0.0,0.0,0.00144173251465
4014,C3D8,0.0,0.0,0.0,0.000989861320704
4024,C3D8,0.0,0.0,0.0,0.000886845868081
4032,C3D8,0.00173250178341,7.52048581489e-05,0.0,0.000565222115256
4040,C3D8,0.0,0.0,0.0,-0.000687082996592
4045,C3D8,0.0,0.0,0.0,0.000367434491636
4053,C3D8,0.0,0.0,0.0,0.000194843596546
4061,C3D8,0.0,0.0,0.0,-0.000721946940757
4071,C3D8,0.0,0.0,0.0,-0.000209837991861
4079,C3D8,0.0,0.0,0.0,0.00224052579142
4087,C3D8,0.0,0.0,0.0,0.00023212848464
4092,C3D8,0.00630246428773,0.322964787483,0.0,-0.00171231315471
4100,C3D8,0.0,0.0,0.0,-0.00185569713358
4108,C3D8,0.0,0.0,0.0,-0.00419563939795
4118,C3D8,0.0,0.0,0.0,0.000674243783578
4126,C3D8,0.0,0.0,0.0,0.00120429613162
4134,C3D8,0.0,0.0,0.0,-0.00333483680151
4139,C3D8,0.0719364881516,0.828524589539,0.0,0.0474817343056
4147,C3D8,0.0463259294629,0.583423554897,0.0,0.0112023875117
4155,C3D8,0.0288779195398,0.574304044247,0.0,0.0105482051149
4165,C3D8,0.00752493226901,0.36574524641,0.0,-0.00933320168406
4173,C3D8,0.00124135683291,0.25,0.0,-0.00142480246723
4181,C3D8,0.0447530671954,0.722754120827,0.0,-0.00262559065595
4186,C3D8,0.155842661858,1.0,0.0,0.0690124332905
4194,C3D8,0.124409131706,1.0,0.0,0.0104342531413
4202,C3D8,0.122814536095,1.0,0.0,0.0262770783156
4212,C3D8,0.0849731564522,0.920968949795,0.0,-0.00244039134122
4220,C3D8,0.088376969099,0.916157603264,0.0,0.00719669414684
4228,C3D8,0.0566106140614,0.958666503429,0.0,0.038596406579
4233,C3D8,0.239834353328,0.993197262287,0.0,-0.039108004421
4241,C3D8,0.0671683847904,0.996341526508,0.0,0.0102815106511
4249,C3D8,0.108742900193,1.0,0.0,-0.0453644245863
4259,C3D8,0.0904445201159,0.986194968224,0.0,0.0150092793629
4267,C3D8,0.199226438999,1.0,0.0,-0.0343480557203
4275,C3D8,0.209468454123,1.0,0.0,0.0253375098109
4280,C3D8,0.039758797735,0.496135920286,0.0,0.00186255876906
4288,C3D8,0.0961203575134,0.902262747288,0.0,-0.000779187539592
4296,C3D8,0.0224521588534,0.638255417347,0.0,0.00187994539738
4306,C3D8,0.131525203586,1.0,0.0,0.0253641586751
4314,C3D8,0.0598823577166,1.0,0.0,-0.00599783938378
4322,C3D8,0.100503772497,0.91274535656,0.0,0.0105318874121
4327,C3D8,0.0304684750736,0.324557840824,0.0,-0.0012538684532
4335,C3D8,0.0098465224728,0.106559328735,0.0,-0.00497247744352
4343,C3D8,0.0,0.0,0.0,0.00334314163774
4353,C3D8,0.0419494323432,0.974705159664,0.0,0.00715363491327
4361,C3D8,0.0445989146829,0.865094482899,0.0,-0.00675305956975
4369,C3D8,0.0180199164897,0.275825053453,0.0,0.000948843546212
4374,C3D8,0.00923098064959,0.0292455088347,0.0,0.00257801753469
4382,C3D8,0.00383292604238,0.0159345045686,0.0,0.00502309482545
4390,C3D8,0.00340082566254,0.00492355553433,0.0,0.00231313705444
4400,C3D8,0.0291886888444,0.434237062931,0.0,0.00341416615993
4408,C3D8,0.0120691806078,0.263642787933,0.0,0.00445625465363
4416,C3D8,0.0038388974499,0.00507604889572,0.0,0.0033935518004
4421,C3D8,0.0063998196274,0.0787240117788,0.0,-0.000633511983324
4429,C3D8,0.0,0.0,0.0,0.00112642138265
4437,C3D8,0.0,0.0,0.0,0.00185827643145
4447,C3D8,0.00176463788375,0.00733057875186,0.0,0.00275349151343
4455,C3D8,0.0,0.0,0.0,0.0039382558316
4463,C3D8,0.00213986868039,0.0195323117077,0.0,0.000376577081624
4468,C3D8,0.0,0.0,0.0,0.00114687602036
4476,C3D8,0.0,0.0,0.0,0.00284990342334
4484,C3D8,0.00277401693165,0.25,0.0,-0.000309056486003
4494,C3D8,0.0,0.0,0.0,-0.00026952259941
4502,C3D8,0.0,0.0,0.0,0.000196588982362
4510,C3D8,0.0,0.0,0.0,0.00157831015531
4515,C3D8,0.0,0.0,0.0,0.000462618627353
4523,C3D8,0.0,0.0,0.0,-0.00317728589289
4531,C3D8,0.0,0.0,0.0,-0.000122983226902
4541,C3D8,0.0,0.0,0.0,-0.00247528054751
4549,C3D8,0.00210545933805,0.0512394569814,0.0,-0.00110909924842
4557,C3D8,0.0,0.0,0.0,-0.0019345554756
4562,C3D8,0.00997732765973,0.230052396655,0.0,-0.000348653120454
4570,C3D8,0.0241375640035,0.351537615061,0.0,-0.000468145008199
4578,C3D8,0.0298401303589,0.365039467812,0.0,-0.00557078281417
4588,C3D8,0.0,0.0,0.0,0.00255709327757
4596,C3D8,0.0,0.0,0.0,-9.02018800844e-05
4604,C3D8,0.0137837044895,0.184631362557,0.0,0.00573223875836
4609,C3D8,0.184462144971,1.0,0.0,-0.0321417674422
4617,C3D8,0.114134371281,0.770322859287,0.0,-0.0153050823137
4625,C3D8,0.0485067479312,0.964575171471,0.0,0.0106687303632
4635,C3D8,0.0570447333157,0.65533041954,0.0,-0.0155241135508
4643,C3D8,0.0103495493531,0.474956870079,0.0,0.00688672391698
4651,C3D8,0.130391567945,1.0,0.0,-0.0104839652777
4656,C3D8,0.523247122765,1.0,0.0,0.0118651678786
4664,C3D8,0.171825498343,1.0,0.0,0.00476457318291
4672,C3D8,0.12289788574,1.0,0.0,0.0033880956471
4682,C3D8,0.119644932449,1.0,0.0,0.00989632867277
4690,C3D8,0.130442067981,0.995846271515,0.0,0.0223656930029
4698,C3D8,0.0560361780226,0.935481965542,0.0,0.00928805023432
7,C3D8,0.321546256542,0.997323513031,0.0,0.0128802666441
15,C3D8,0.12943431735,1.0,0.0,0.00328370090574
23,C3D8,0.0760145559907,1.0,0.0,0.0397063344717
25,C3D8,0.144090652466,0.998737931252,0.0,0.045213457197
33,C3D8,0.155799970031,1.0,0.0,-0.0283238273114
41,C3D8,0.131234139204,1.0,0.0,0.0053059742786
54,C3D8,0.0947051718831,1.0,0.0,0.00951812509447
62,C3D8,0.0810186266899,1.0,0.0,0.000401482451707
70,C3D8,0.0696494951844,1.0,0.0,-0.00515271350741
72,C3D8,0.129133999348,1.0,0.0,0.00525790359825
80,C3D8,0.125210344791,1.0,0.0,-0.0418976247311
88,C3D8,0.0612570717931,1.0,0.0,0.0160623863339
101,C3D8,0.0306882224977,0.730219364166,0.0,0.000136121874675
109,C3D8,0.032721567899,1.0,0.0,-0.00137178879231
117,C3D8,0.0363661795855,0.91646873951,0.0,-0.00178231054451
119,C3D8,0.0886081755161,0.99042069912,0.0,0.00450686598197
127,C3D8,0.055376816541,1.0,0.0,0.0121744880453
135,C3D8,0.0646004155278,1.0,0.0,0.012802131474
148,C3D8,0.0133376996964,0.799870669842,0.0,0.00216854852624
156,C3D8,0.0265410244465,1.0,0.0,-0.000747251557186
164,C3D8,0.0351237989962,1.0,0.0,-0.00417887698859
166,C3D8,0.0647407397628,1.0,0.0,0.000792226055637
174,C3D8,0.0250008441508,0.791501879692,0.0,0.00168110383675
182,C3D8,0.0229123346508,1.0,0.0,0.00798891391605
195,C3D8,0.00931110512465,0.98919570446,0.0,-0.000583143322729
203,C3D8,0.0168990660459,0.952042222023,0.0,0.000730063882656
211,C3D8,0.0184482317418,1.0,0.0,-0.00838977843523
213,C3D8,0.0244076438248,1.0,0.0,-0.00885215494782
221,C3D8,0.0145174572244,0.528515696526,0.0,0.00187212368473
229,C3D8,0.0151004716754,0.75,0.0,0.00416623800993
242,C3D8,0.00914653018117,1.0,0.0,-0.000263629044639
250,C3D8,0.0127360336483,0.984749436378,0.0,-0.00105828943197
258,C3D8,0.0199493020773,0.911720454693,0.0,0.000842617941089
