element,type,sdv9,sdv8,sdv7,sdv4
2677,C3D8,0.0,0.0,0.0,-0.000246543524554
2682,C3D8,0.0282883066684,0.446638435125,0.0,-0.00245563080534
2690,C3D8,0.0,0.0,0.0,-0.00362442969345
2698,C3D8,0.0,0.0,0.0,0.00285880849697
2708,C3D8,0.0,0.0,0.0,0.00120893435087
2716,C3D8,0.0,0.0,0.0,0.000239374116063
2724,C3D8,0.0,0.0,0.0,-0.000607591005974
2729,C3D8,0.0710764825344,0.967301726341,0.0,-0.0261594895273
2737,C3D8,0.0987096875906,0.923723161221,0.0,0.00880043022335
2745,C3D8,0.0585291869938,0.662321209908,0.0,-0.00423338171095
2755,C3D8,0.00716545153409,0.40165412426,0.0,0.00182510912418
2763,C3D8,0.00406176084653,0.0753992348909,0.0,-0.00366006023251
2771,C3D8,0.0229678675532,0.408975273371,0.0,-0.00684508681297
2776,C3D8,0.149931952357,1.0,0.0,-0.0168235357851
2784,C3D8,0.221441850066,1.0,0.0,0.0470237508416
2792,C3D8,0.0745253190398,1.0,0.0,-0.0207784995437
2802,C3D8,0.0607043467462,1.0,0.0,0.00673509668559
2810,C3D8,0.0542833097279,1.0,0.0,-0.00494387838989
2818,C3D8,0.0476753078401,0.888392090797,0.0,0.0233281105757
2823,C3D8,0.334238797426,1.0,0.0,0.0759575366974
2831,C3D8,0.194819092751,0.994893193245,0.0,-0.0211537256837
2839,C3D8,0.123521655798,1.0,0.0,-0.0106118004769
2849,C3D8,0.158155828714,1.0,0.0,-0.0560549981892
2857,C3D8,0.0595461241901,1.0,0.0,-0.0112433899194
2865,C3D8,0.0640078037977,1.0,0.0,0.0207850988954
2870,C3D8,0.274782985449,0.999953389168,0.0,-0.0173355564475
2878,C3D8,0.0871774107218,0.685775160789,0.0,0.00992989074439
2886,C3D8,0.0534992478788,0.591800689697,0.0,0.00518289022148
2896,C3D8,0.147855713964,1.0,0.0,0.00652547879145
2904,C3D8,0.111279591918,1.0,0.0,0.0161047577858
2912,C3D8,0.137905195355,0.973311066628,0.0,0.0120105389506
2917,C3D8,0.0767680555582,0.635010182858,0.0,-0.000972515670583
2925,C3D8,0.0184223130345,0.375097692013,0.0,-0.000698214978911
2933,C3D8,0.0,0.0,0.0,0.00270630745217
2943,C3D8,0.0274188406765,0.521117091179,0.0,0.0056010982953
2951,C3D8,0.0216132458299,0.472818404436,0.0,0.0022944258526
2959,C3D8,0.0226819328964,0.650967895985,0.0,0.000617399986368
2964,C3D8,0.00592899881303,0.234906852245,0.0,-0.000896142155398
2972,C3D8,0.0,0.0,0.0,0.00389218935743
2980,C3D8,0.0,0.0,0.0,0.00267741037533
2990,C3D8,0.0,0.0,0.0,0.00285050738603
2998,C3D8,0.0,0.0,0.0,0.00372975924984
3006,C3D8,0.00506311049685,0.0591305121779,0.0,0.000991342356429
3011,C3D8,0.0,0.0,0.0,0.000804170209449
3019,C3D8,0.0,0.0,0.0,0.00217840168625
3027,C3D8,0.0,0.0,0.0,-0.00314352475107
3037,C3D8,0.0027964299079,0.0273567009717,0.0,0.000967636529822
3045,C3D8,0.0,0.0,0.0,0.00113444938324
3053,C3D8,0.0,0.0,0.0,0.000419784948463
3058,C3D8,0.0,0.0,0.0,0.000733205233701
3066,C3D8,0.0,0.0,0.0,-0.000544263457414
3074,C3D8,0.0015246423427,0.00702263042331,0.0,-0.00203021825291
3084,C3D8,0.00164554943331,0.00138539425097,0.0,-0.000162634736625
3092,C3D8,0.0,0.0,0.0,0.00182602845598
3100,C3D8,0.0,0.0,0.0,0.00240611471236
3105,C3D8,0.0,0.0,0.0,-0.000569005322177
3113,C3D8,0.0,0.0,0.0,0.000535638595466
3121,C3D8,0.0,0.0,0.0,0.000280007137917
3131,C3D8,0.0,0.0,0.0,0.000701276352629
3139,C3D8,0.0,0.0,0.0,-0.000285643618554
3147,C3D8,0.0,0.0,0.0,-0.00165497348644
3152,C3D8,0.0113765960559,0.15799279511,0.0,-0.00442178593948
3160,C3D8,0.00970659311861,0.203273713589,0.0,0.00326840905473
3168,C3D8,0.0,0.0,0.0,0.00278834346682
3178,C3D8,0.0,0.0,0.0,-0.00209631887265
3186,C3D8,0.0,0.0,0.0,0.000692498346325
3194,C3D8,0.0,0.0,0.0,-0.00152479670942
3199,C3D8,0.0466495603323,1.0,0.0,0.00808116793633
3207,C3D8,0.123198352754,0.963152885437,0.0,0.00671429652721
3215,C3D8,0.0130007639527,0.27750647068,0.0,-0.00330184120685
3225,C3D8,0.0109752584249,0.5,0.0,0.000815607374534
3233,C3D8,0.000206501383218,0.0428233742714,0.0,-0.00665263505653
3241,C3D8,0.0127099808306,0.27067899704,0.0,-0.000607173482422
3246,C3D8,0.158112600446,1.0,0.0,-0.00112818670459
3254,C3D8,0.187271788716,1.0,0.0,-0.0514473356307
3262,C3D8,0.13785494864,1.0,0.0,0.00431218976155
3272,C3D8,0.0822881311178,0.958532750607,0.0,0.0154385603964
3280,C3D8,0.0414565689862,0.958229422569,0.0,-0.00222845561802
3288,C3D8,0.0309589356184,0.827175021172,0.0,0.0269354414195
3293,C3D8,0.161880046129,1.0,0.0,0.0346021950245
3301,C3D8,0.146852195263,0.999531269073,0.0,0.0119295371696
3309,C3D8,0.135719865561,1.0,0.0,-0.0277462527156
3319,C3D8,0.261659085751,1.0,0.0,0.0437990836799
3327,C3D8,0.0483124293387,1.0,0.0,-0.0344473831356
3335,C3D8,0.0881663784385,1.0,0.0,0.0223679430783
3340,C3D8,0.119692459702,0.916212558746,0.0,-0.00731709972024
3348,C3D8,0.16620016098,0.962624549866,0.0,0.0141409952193
3356,C3D8,0.053270354867,0.706904351711,0.0,-0.00728803966194
3366,C3D8,0.209139093757,1.0,0.0,0.0659400969744
3374,C3D8,0.124740898609,1.0,0.0,-0.00597065966576
3382,C3D8,0.113954715431,1.0,0.0,0.00351867242716
3387,C3D8,0.0134477429092,0.243302151561,0.0,-0.00426776520908
3395,C3D8,0.0140868788585,0.403780907393,0.0,-0.00365397427231
3403,C3D8,0.00423932308331,0.00112706678919,0.0,0.00443353969604
3413,C3D8,0.0444363169372,0.644690215588,0.0,0.0056373514235
3421,C3D8,0.0274027716368,0.48949238658,0.0,-0.00205955305137
3429,C3D8,0.0101734194905,0.333770155907,0.0,-0.00675274059176
3434,C3D8,0.0,0.0,0.0,-2.69851880148e-05
3442,C3D8,0.0,0.0,0.0,0.000506695767399
3450,C3D8,0.00217105238698,0.000323642423609,0.0,0.00200099288486
3460,C3D8,0.0,0.0,0.0,0.00453907204792
3468,C3D8,0.0,0.0,0.0,-0.00140351010486
3476,C3D8,0.0,0.0,0.0,-0.00109640217852
3481,C3D8,0.0,0.0,0.0,0.00144529703539
3489,C3D8,0.0,0.0,0.0,0.00208304799162
3497,C3D8,0.0,0.0,0.0,0.00110145146027
3507,C3D8,0.0,0.0,0.0,0.00171194353607
3515,C3D8,0.0,0.0,0.0,-0.00196171202697
3523,C3D8,0.0,0.0,0.0,-0.000531881290954
3528,C3D8,0.0,0.0,0.0,-0.000593709526584
3536,C3D8,0.0,0.0,0.0,-0.00116138288286
3544,C3D8,0.000832666293718,0.0808024927974,0.0,0.000884764944203
3554,C3D8,0.0,0.0,0.0,0.00197347253561
3562,C3D8,0.0,0.0,0.0,-0.000552001118194
3570,C3D8,0.0,0.0,0.0,0.000231405254453
3575,C3D8,0.0,0.0,0.0,0.000951723486651
3583,C3D8,0.0,0.0,0.0,-0.000630721217021
3591,C3D8,0.0,0.0,0.0,0.00127503392287
3601,C3D8,0.0,0.0,0.0,0.000842294772156
3609,C3D8,0.0,0.0,0.0,-0.000232659687754
3617,C3D8,0.0,0.0,0.0,0.00134295015596
3622,C3D8,0.0122852213681,0.153150603175,0.0,-0.000907286652364
3630,C3D8,0.0129976114258,0.0930732339621,0.0,-0.000305747875245
3638,C3D8,0.0,0.0,0.0,-0.0015391970519
3648,C3D8,0.0,0.0,0.0,0.00258108600974
3656,C3D8,0.0,0.0,0.0,-0.000778039335273
3664,C3D8,0.0,0.0,0.0,-0.0026991320774
3669,C3D8,0.0803192332387,0.970062613487,0.0,-0.00309996120632
3677,C3D8,0.0889535844326,0.663929879665,0.0,0.0116256698966
3685,C3D8,0.0100963115692,0.424414217472,0.0,0.00768552627414
3695,C3D8,0.026892259717,0.491045296192,0.0,-0.00322077004239
3703,C3D8,0.00200813426636,0.008729419671,0.0,0.00197457056493
3711,C3D8,0.0184404868633,0.397362232208,0.0,-0.0014996661339
3716,C3D8,0.173915192485,1.0,0.0,-0.0227356553078
3724,C3D8,0.143569752574,0.984888136387,0.0,-0.0183462835848
3732,C3D8,0.140495762229,1.0,0.0,0.0041326507926
3742,C3D8,0.115262292325,0.941464662552,0.0,0.0172604583204
3750,C3D8,0.0519397929311,0.997005581856,0.0,-0.00527840666473
3758,C3D8,0.0534860193729,1.0,0.0,0.0210792254657
3763,C3D8,0.105641812086,1.0,0.0,-0.0290117468685
3771,C3D8,0.07036934793,0.972404301167,0.0,0.00370518141426
3779,C3D8,0.0735343322158,1.0,0.0,0.0239915922284
3789,C3D8,0.141509145498,1.0,0.0,0.0138388667256
3797,C3D8,0.0786704272032,1.0,0.0,0.0606622621417
3805,C3D8,0.0965541750193,1.0,0.0,0.0274061635137
3810,C3D8,0.0531634278595,0.683122158051,0.0,0.0126812588423
3818,C3D8,0.106518767774,0.962833404541,0.0,0.00272180046886
3826,C3D8,0.0290352366865,0.413813740015,0.0,-0.00573715055361
3836,C3D8,0.11260817945,1.0,0.0,-0.0195988491178
3844,C3D8,0.0755271837115,1.0,0.0,0.0530033037066
3852,C3D8,0.0692074522376,0.956475198269,0.0,0.00969186611474
3857,C3D8,0.00828458648175,0.123777344823,0.0,-0.0221023373306
3865,C3D8,0.00461377948523,0.0529614537954,0.0,0.00326811987907
3873,C3D8,0.00480755278841,0.142357200384,0.0,0.00338971964084
3883,C3D8,0.0641687437892,1.0,0.0,-0.0199678596109
3891,C3D8,0.00922321155667,0.112221062183,0.0,0.00701804365963
3899,C3D8,0.0066582756117,0.25,0.0,-0.00378458132036
3904,C3D8,0.0,0.0,0.0,-0.0013426982332
3912,C3D8,0.0,0.0,0.0,0.000521358218975
3920,C3D8,0.00243757478893,0.00488769309595,0.0,0.00177448731847
3930,C3D8,0.0,0.0,0.0,0.00440848758444
3938,C3D8,0.0,0.0,0.0,-0.000389124383219
3946,C3D8,0.0,0.0,0.0,-0.0018501826562
3951,C3D8,0.0,0.0,0.0,0.00132354791276
3959,C3D8,0.0,0.0,0.0,0.000498789304402
3967,C3D8,0.0,0.0,0.0,-0.00119826348964
3977,C3D8,0.00254100654274,0.000352771370672,0.0,-0.000405158032663
3985,C3D8,0.0,0.0,0.0,0.000245589180849
3993,C3D8,0.0,0.0,0.0,0.000490200589411
3998,C3D8,0.0,0.0,0.0,-0.00181842502207
4006,C3D8,0.0,0.0,0.0,-0.000269051030045
4014,C3D8,0.0,0.0,0.0,0.000854926998727
4024,C3D8,0.0,0.0,0.0,0.00114696123637
4032,C3D8,0.00304265040904,7.52048581489e-05,0.0,0.000457888410892
4040,C3D8,0.0,0.0,0.0,-0.00020029146981
4045,C3D8,0.0,0.0,0.0,-4.18091367465e-05
4053,C3D8,0.0,0.0,0.0,0.000551931676455
4061,C3D8,0.0,0.0,0.0,-0.00120538938791
4071,C3D8,0.0,0.0,0.0,-0.000910079281311
4079,C3D8,0.0,0.0,0.0,0.00273201288655
4087,C3D8,0.0,0.0,0.0,0.00060140399728
4092,C3D8,0.0233549419791,0.5,0.0,0.00149176584091
4100,C3D8,0.00788236502558,0.151798680425,0.0,-0.00844554137439
4108,C3D8,0.000412804598454,0.0854098200798,0.0,-0.000310957897455
4118,C3D8,0.0,0.0,0.0,0.0034580391366
4126,C3D8,0.0,0.0,0.0,0.00229920563288
4134,C3D8,0.0,0.0,0.0,-0.000901959720068
4139,C3D8,0.118630066514,0.985546767712,0.0,0.0535753257573
4147,C3D8,0.0784247219563,0.627412736416,0.0,0.00533511396497
4155,C3D8,0.029529908672,0.698246777058,0.0,0.0125217381865
4165,C3D8,0.0103495949879,0.458746403456,0.0,-0.00696464674547
4173,C3D8,0.000754611101002,0.25,0.0,0.00203476287425
4181,C3D8,0.0393548235297,0.743958830833,0.0,0.00645116670057
4186,C3D8,0.114736020565,1.0,0.0,0.0888140425086
4194,C3D8,0.176947548985,1.0,0.0,0.0144986771047
4202,C3D8,0.165848731995,1.0,0.0,0.0492004565895
4212,C3D8,0.143082171679,0.968558251858,0.0,-0.00940061639994
4220,C3D8,0.129507929087,0.978536903858,0.0,0.00800876971334
4228,C3D8,0.0539316795766,0.958666503429,0.0,0.0401613935828
4233,C3D8,0.159316882491,1.0,0.0,-0.0685530900955
4241,C3D8,0.0766538828611,0.996341526508,0.0,-0.0150702241808
4249,C3D8,0.111846089363,1.0,0.0,-0.0618249438703
4259,C3D8,0.117116808891,0.986194968224,0.0,-0.00260539632291
4267,C3D8,0.171591088176,1.0,0.0,-0.0270136594772
4275,C3D8,0.115675240755,1.0,0.0,0.0241471584886
4280,C3D8,0.0933874100447,0.666737020016,0.0,-0.014538211748
4288,C3D8,0.0714628919959,0.916309118271,0.0,0.00267768255435
4296,C3D8,0.0173982363194,0.638255417347,0.0,-0.00166590814479
4306,C3D8,0.173148393631,1.0,0.0,0.0309441946447
4314,C3D8,0.0760094001889,1.0,0.0,-0.0148730883375
4322,C3D8,0.0709363892674,0.91274535656,0.0,0.0171091053635
4327,C3D8,0.0441901981831,0.42107078433,0.0,-0.0107722384855
4335,C3D8,0.0230834353715,0.395903617144,0.0,-0.00283563882113
4343,C3D8,0.017228089273,0.5,0.0,0.00865829177201
4353,C3D8,0.0743073225021,0.974705159664,0.0,0.00628589000553
4361,C3D8,0.0323983207345,0.922891974449,0.0,-0.000361532729585
4369,C3D8,0.0140848644078,0.29980713129,0.0,-0.0040454515256
4374,C3D8,0.00178502034396,0.0346245951951,0.0,-0.00378558575176
4382,C3D8,0.00230971816927,0.0159345045686,0.0,-0.000166078069014
4390,C3D8,0.00285689765587,0.00492355553433,0.0,0.000887141970452
4400,C3D8,0.057659778744,0.662112534046,0.0,-0.00342055270448
4408,C3D8,0.0278411917388,0.293259859085,0.0,-0.00641878228635
4416,C3D8,0.00684041669592,0.00507604889572,0.0,-0.00418856507167
4421,C3D8,0.00354767497629,0.0787240117788,0.0,0.00132085115183
4429,C3D8,0.0,0.0,0.0,0.000632547424175
4437,C3D8,0.0,0.0,0.0,0.00209991633892
4447,C3D8,0.00571240345016,0.039206802845,0.0,-0.00112123426516
4455,C3D8,0.00751471426338,0.0287677887827,0.0,0.000130669825012
4463,C3D8,0.00304739456624,0.0195323117077,0.0,-0.00221219356172
4468,C3D8,0.0,0.0,0.0,-0.00184745108709
4476,C3D8,0.0,0.0,0.0,-0.000393808819354
4484,C3D8,0.000942944199778,0.25,0.0,0.00203744648024
4494,C3D8,0.0,0.0,0.0,-0.00115943211131
4502,C3D8,0.0,0.0,0.0,-0.00172808486968
4510,C3D8,0.0,0.0,0.0,-0.000932415074203
4515,C3D8,0.0,0.0,0.0,0.000674913986586
4523,C3D8,0.0,0.0,0.0,0.00270244479179
4531,C3D8,0.0,0.0,0.0,0.00169616355561
4541,C3D8,0.00615885388106,0.0443130210042,0.0,0.00106039817911
4549,C3D8,0.00189993041568,0.0512394569814,0.0,-0.000447796075605
4557,C3D8,0.00407736888155,0.0869608893991,0.0,0.000387114239857
4562,C3D8,0.0364804789424,0.488888472319,0.0,0.00360102602281
4570,C3D8,0.0329463481903,0.472562730312,0.0,0.00179214635864
4578,C3D8,0.0222781989723,0.511842131615,0.0,0.000757336441893
4588,C3D8,0.00574186863378,0.0282067712396,0.0,0.00332617107779
4596,C3D8,0.00550822494552,0.0585017465055,0.0,0.00211812695488
4604,C3D8,0.0284310448915,0.432378053665,0.0,0.00127246486954
4609,C3D8,0.197027161717,1.0,0.0,-0.0132145276293
4617,C3D8,0.115221083164,0.886720120907,0.0,0.00739753199741
4625,C3D8,0.0541566945612,0.978300690651,0.0,0.0116791138425
4635,C3D8,0.0680791288614,0.776063799858,0.0,-0.00769688514993
4643,C3D8,0.014783712104,0.474956870079,0.0,0.00270133651793
4651,C3D8,0.0813152045012,1.0,0.0,0.00813722424209
4656,C3D8,0.537448823452,1.0,0.0,-0.0410696864128
4664,C3D8,0.235882520676,1.0,0.0,-0.0234712678939
4672,C3D8,0.148165628314,1.0,0.0,0.0190041866153
4682,C3D8,0.184633716941,1.0,0.0,0.0156890787184
4690,C3D8,0.120502442122,1.0,0.0,0.0199944488704
4698,C3D8,0.0541422255337,0.982472479343,0.0,-0.00387912010774
7,C3D8,0.353488624096,1.0,0.0,0.0505904145539
15,C3D8,0.110942430794,1.0,0.0,-0.0229259934276
23,C3D8,0.15026563406,1.0,0.0,0.0590069554746
25,C3D8,0.230968773365,1.0,0.0,0.0670728236437
33,C3D8,0.145752355456,1.0,0.0,-0.042462438345
41,C3D8,0.183323532343,1.0,0.0,0.0445223003626
54,C3D8,0.0703952312469,1.0,0.0,-0.000992390094325
62,C3D8,0.0706948786974,1.0,0.0,0.0139362988994
70,C3D8,0.0510949492455,1.0,0.0,0.026030074805
72,C3D8,0.156397938728,1.0,0.0,0.0323718115687
80,C3D8,0.205583766103,1.0,0.0,-0.042366001755
88,C3D8,0.0646099373698,1.0,0.0,0.0214539151639
101,C3D8,0.0339336283505,0.948184013367,0.0,-0.00800453312695
109,C3D8,0.0363755300641,1.0,0.0,-0.00147683580872
117,C3D8,0.0505042523146,0.956713795662,0.0,-0.00841756165028
119,C3D8,0.093457467854,0.99042069912,0.0,-0.00813337508589
127,C3D8,0.0566366165876,1.0,0.0,0.0113364178687
135,C3D8,0.0523634031415,1.0,0.0,0.0203342642635
148,C3D8,0.0132550690323,0.799870669842,0.0,-0.000387042586226
156,C3D8,0.0199815127999,1.0,0.0,-0.00303070363589
164,C3D8,0.0362804345787,1.0,0.0,-0.0112872328609
166,C3D8,0.0568850338459,1.0,0.0,-0.00149639614392
174,C3D8,0.0123931672424,0.791501879692,0.0,-0.00346747064032
182,C3D8,0.0275425836444,1.0,0.0,0.0107985576615
195,C3D8,0.0211305748671,0.98919570446,0.0,-0.0039906334132
203,C3D8,0.0174316689372,0.952042222023,0.0,-0.00259054452181
211,C3D8,0.0176930036396,1.0,0.0,-0.000500109919813
213,C3D8,0.0435859933496,1.0,0.0,-0.00501905661076
221,C3D8,0.0178943332285,0.528515696526,0.0,-0.00127259199508
229,C3D8,0.0138839511201,0.787792026997,0.0,0.00384166440926
242,C3D8,0.015158158727,1.0,0.0,0.00130717409775
250,C3D8,0.0189257171005,0.984749436378,0.0,0.00102215236984
258,C3D8,0.0147035401314,0.911720454693,0.0,-0.0020330841653
260,C3D8,0.0208295863122,0.744145274162,0.0,0.000936925061978
268,C3D8,0.00820076372474,0.260809540749,0.0,0.00361333508044
276,C3D8,0.0136983161792,0.622486352921,0.0,-0.00119931565132
289,C3D8,0.0156419891864,0.871060907841,0.0,-0.0013479499612
297,C3D8,0.0329187996686,1.0,0.0,0.0027401864063
305,C3D8,0.0213103070855,0.996439039707,0.0,-0.00353585928679
307,C3D8,0.0186549127102,0.828927338123,0.0,-0.00415285024792
315,C3D8,0.0117613365874,0.506645739079,0.0,-0.00212128367275
323,C3D8,0.00584895769134,0.0277001466602,0.0,0.00121365394443
336,C3D8,0.0603914558887,1.0,0.0,0.0112802190706
344,C3D8,0.0304297544062,1.0,0.0,-0.00906049460173
352,C3D8,0.0158739089966,1.0,0.0,-0.00746833253652
354,C3D8,0.0213036201894,0.815376341343,0.0,-0.00584420142695
362,C3D8,0.0329563803971,0.701553940773,0.0,-0.00306206103414
370,C3D8,0.0144432699308,0.236039474607,0.0,-0.00695044547319
383,C3D8,0.045629195869,1.0,0.0,-0.0433557592332
391,C3D8,0.0667563527822,1.0,0.0,-0.0218341145664
399,C3D8,0.0722135677934,1.0,0.0,-0.0271886680275
401,C3D8,0.0231531262398,0.75,0.0,-0.0257304999977
409,C3D8,0.032680850476,0.829671502113,0.0,0.0016039860202
417,C3D8,0.0406089909375,0.5,0.0,0.0221305415034
430,C3D8,0.145441651344,0.991207361221,0.0,-0.132098123431
438,C3D8,0.235088407993,1.0,0.0,-0.0489433929324
446,C3D8,0.2358982265,1.0,0.0,-0.00425145635381
448,C3D8,0.22086365521,0.881963789463,0.0,-0.0493393428624
456,C3D8,0.39774531126,1.0,0.0,-0.0823853239417
464,C3D8,0.133920773864,1.0,0.0,-0.0542199388146
477,C3D8,0.180378988385,1.0,0.0,0.0903269127011
485,C3D8,0.0481797493994,1.0,0.0,0.0120947072282
493,C3D8,0.240217506886,0.998805820942,0.0,0.0188379883766
495,C3D8,0.170064479113,1.0,0.0,0.0428278893232
503,C3D8,0.0971423462033,1.0,0.0,0.0318610854447
511,C3D8,0.137106493115,1.0,0.0,0.0189740248024
524,C3D8,0.0675071626902,1.0,0.0,0.00443567661569
532,C3D8,0.059186257422,1.0,0.0,0.0104533107951
540,C3D8,0.0475794747472,1.0,0.0,-0.00317376572639
542,C3D8,0.0841404721141,1.0,0.0,-0.00121907074936
550,C3D8,0.0708143115044,1.0,0.0,0.00284870085306
558,C3D8,0.0605738759041,1.0,0.0,0.0269791334867
571,C3D8,0.0207708347589,0.613869786263,0.0,0.00254461541772
579,C3D8,0.0176522042602,1.0,0.0,-0.00521840481088
587,C3D8,0.0372630432248,0.950708270073,0.0,-0.00867384113371
589,C3D8,0.0304228384048,1.0,0.0,-0.015441082418
597,C3D8,0.017268884927,1.0,0.0,-0.00305433990434
605,C3D8,0.0269721522927,1.0,0.0,0.00878462847322
618,C3D8,0.016329979524,0.896215081215,0.0,0.00360465468839
626,C3D8,0.0155193498358,1.0,0.0,0.00130605290178
634,C3D8,0.0281385686249,1.0,0.0,0.00022970570717
636,C3D8,0.0115408301353,1.0,0.0,-1.91428844118e-05
644,C3D8,0.0185100436211,0.777903795242,0.0,-0.0022826094646
652,C3D8,0.0120291020721,0.773496091366,0.0,0.00620944518596
665,C3D8,0.0201975274831,1.0,0.0,-0.00133103854023
673,C3D8,0.0267142429948,1.0,0.0,-0.00151361292228
681,C3D8,0.0129365883768,0.951056301594,0.0,0.000839726824779
683,C3D8,0.0181387923658,0.929417550564,0.0,9.36852302402e-06
691,C3D8,0.012624418363,0.75,0.0,-0.00197315122932
699,C3D8,0.00547692738473,0.5,0.0,0.00418197037652
712,C3D8,0.0177358891815,1.0,0.0,0.00256221112795
720,C3D8,0.021893389523,1.0,0.0,0.00194613356143
728,C3D8,0.0101452143863,1.0,0.0,0.0010942874942
730,C3D8,0.00648871948943,0.234373539686,0.0,0.00247035990469
738,C3D8,0.0125398896635,0.681341528893,0.0,-0.000448788749054
746,C3D8,0.00544189848006,0.625,0.0,-0.000612872478087
759,C3D8,0.0151551496238,0.906701683998,0.0,0.000613637675997
767,C3D8,0.0289983097464,1.0,0.0,-0.000520505418535
775,C3D8,0.017581442371,1.0,0.0,-0.00109796028119
777,C3D8,0.0122552337125,0.657288074493,0.0,-0.00203498918563
785,C3D8,0.0075264275074,0.258688241243,0.0,-0.00150172272697
793,C3D8,0.0,0.0,0.0,-0.00118754128926
806,C3D8,0.0291136391461,1.0,0.0,-0.00779378833249
814,C3D8,0.030524391681,1.0,0.0,0.00365715427324
822,C3D8,0.0270284004509,1.0,0.0,0.00650269631296
824,C3D8,0.0208431147039,1.0,0.0,0.00694659817964
832,C3D8,0.0228994525969,0.60463476181,0.0,-0.00175039400347
840,C3D8,0.00783855840564,0.5,0.0,-0.00883697997779
853,C3D8,0.129071846604,1.0,0.0,0.038699567318
861,C3D8,0.0757482275367,1.0,0.0,0.0395454019308
869,C3D8,0.0543205440044,1.0,0.0,0.00170408841223
871,C3D8,0.04875985533,0.911108911037,0.0,-0.00355703174137
879,C3D8,0.0657112672925,0.927894890308,0.0,-0.00198097503744
887,C3D8,0.0278561599553,0.25,0.0,-0.00327663123608
900,C3D8,0.176396131516,0.83300113678,0.0,0.0202882140875
908,C3D8,0.0758026987314,1.0,0.0,-0.0175972897559
916,C3D8,0.192407608032,0.996496081352,0.0,0.067306920886
918,C3D8,0.155869424343,1.0,0.0,-0.0580107718706
926,C3D8,0.113146573305,1.0,0.0,0.0149751510471
934,C3D8,0.0556893497705,0.842778027058,0.0,-0.0043024122715
947,C3D8,0.0866182222962,1.0,0.0,-0.0381791591644
955,C3D8,0.112039618194,1.0,0.0,0.0241263471544
963,C3D8,0.148810386658,1.0,0.0,0.0242035258561
965,C3D8,0.128583446145,1.0,0.0,0.0357110388577
973,C3D8,0.105307906866,1.0,0.0,-0.0172070153058
981,C3D8,0.0635798722506,0.703466415405,0.0,-0.00613885279745
994,C3D8,0.0385821945965,0.983888685703,0.0,0.0416242405772
1002,C3D8,0.0711463838816,1.0,0.0,0.0122605580837
1010,C3D8,0.0711548998952,1.0,0.0,0.0171706359833
1012,C3D8,0.0482539273798,1.0,0.0,0.00406434480101
1020,C3D8,0.054362565279,1.0,0.0,0.0208767056465
1028,C3D8,0.0556915104389,0.968678951263,0.0,0.0133954584599
1041,C3D8,0.0271247588098,0.758678913116,0.0,-0.00914220232517
1049,C3D8,0.0183666646481,1.0,0.0,-0.00398800382391
1057,C3D8,0.017529848963,1.0,0.0,-0.00410109991208
1059,C3D8,0.0317544341087,1.0,0.0,0.00236520566978
1067,C3D8,0.018351379782,1.0,0.0,0.00701182056218
1075,C3D8,0.0151224052534,1.0,0.0,0.00552287464961
1088,C3D8,0.0167407784611,1.0,0.0,-0.000251940073213
1096,C3D8,0.0086678378284,1.0,0.0,0.00260618375614
1104,C3D8,0.0243539977819,1.0,0.0,-0.00236166035756
1106,C3D8,0.0110919652507,1.0,0.0,-0.0026480818633
1114,C3D8,0.020316131413,1.0,0.0,-0.00203797454014
1122,C3D8,0.00808660872281,0.75,0.0,0.0010102854576
1135,C3D8,0.0118985679001,1.0,0.0,-0.00166074570734
1143,C3D8,0.0110186869279,1.0,0.0,-0.00071817310527
1151,C3D8,0.0105426404625,0.75,0.0,-0.00194656837266
1153,C3D8,0.00988559611142,0.75,0.0,-0.00212642224506
1161,C3D8,0.0129824765027,0.614403486252,0.0,0.00109343510121
1169,C3D8,0.00404861895368,0.25,0.0,0.00133747828659
1182,C3D8,0.0120912222192,1.0,0.0,-0.000221675727516
1190,C3D8,0.0207988657057,1.0,0.0,0.00175757182296
1198,C3D8,0.0130368489772,0.972659289837,0.0,0.00343569437973
1200,C3D8,0.0103468969464,0.485631406307,0.0,0.00221718125977
1208,C3D8,0.00827227532864,0.5,0.0,0.000704281381331
1216,C3D8,0.00487401755527,0.5,0.0,-0.00201934832148
1229,C3D8,0.0168579407036,0.850403249264,0.0,-0.00219238875434
1237,C3D8,0.024665530771,1.0,0.0,-0.00173741544131
1245,C3D8,0.0143442163244,1.0,0.0,-0.00129070319235
1247,C3D8,0.013017417863,0.84098470211,0.0,0.00046232593013
1255,C3D8,0.00693300366402,0.25,0.0,0.00204684399068
1263,C3D8,0.0,0.0,0.0,0.000180931965588
1276,C3D8,0.0315509699285,0.991619169712,0.0,0.000118372845463
1284,C3D8,0.0315935052931,1.0,0.0,-0.00241755624302
1292,C3D8,0.0256479308009,1.0,0.0,-0.000619056052528
1294,C3D8,0.0164858642966,0.521292030811,0.0,-0.00265854364261
1302,C3D8,0.00396401807666,0.00797613989562,0.0,0.0018936782144
1310,C3D8,0.0,0.0,0.0,0.0017327205278
1323,C3D8,0.0690179169178,1.0,0.0,0.0517550483346
1331,C3D8,0.0375357940793,1.0,0.0,0.0104032987729
1339,C3D8,0.0315472260118,1.0,0.0,0.00823145825416
1341,C3D8,0.0163964927197,0.5,0.0,0.00779667543247
1349,C3D8,0.0251798741519,0.367824912071,0.0,0.00150100316387
