element,type,sdv9,sdv8,sdv7,sdv4
1251,C3D8,0.0,0.0,0.0,0.000302150438074
1259,C3D8,0.0,0.0,0.0,-0.00086631195154
1267,C3D8,0.0,0.0,0.0,-0.00018015637761
1272,C3D8,0.0,0.0,0.0,-0.000297899503494
1280,C3D8,0.0,0.0,0.0,0.000808959885035
1288,C3D8,0.0,0.0,0.0,-0.000145993399201
1298,C3D8,0.0,0.0,0.0,0.000218556248001
1306,C3D8,0.0,0.0,0.0,0.000151932632434
1314,C3D8,0.0,0.0,0.0,-0.000445646350272
1319,C3D8,0.0,0.0,0.0,0.000512563390657
1327,C3D8,0.0,0.0,0.0,-0.000657630676869
1335,C3D8,0.0,0.0,0.0,0.000379354547476
1345,C3D8,0.0,0.0,0.0,-0.000668927270453
1353,C3D8,0.0,0.0,0.0,0.000287874601781
1361,C3D8,0.0,0.0,0.0,0.000845694856253
1366,C3D8,0.0,0.0,0.0,-8.80783845787e-05
1374,C3D8,0.0,0.0,0.0,9.21321188798e-05
1382,C3D8,0.0,0.0,0.0,-0.00037352196523
1392,C3D8,0.0,0.0,0.0,0.000119648677355
1400,C3D8,0.00961473956704,0.0332501493394,0.0,0.000347409455571
1408,C3D8,0.0,0.0,0.0,-0.000538559281267
1413,C3D8,0.0,0.0,0.0,0.000298615545034
1421,C3D8,0.0,0.0,0.0,0.000639415171463
1429,C3D8,0.0,0.0,0.0,9.1894165962e-05
1439,C3D8,0.0,0.0,0.0,-0.000253156351391
1447,C3D8,0.0,0.0,0.0,-0.000338394980645
1455,C3D8,0.0,0.0,0.0,-0.000489619735163
1460,C3D8,0.0,0.0,0.0,0.000430407526437
1468,C3D8,0.0,0.0,0.0,-0.000391219538869
1476,C3D8,0.0,0.0,0.0,0.000593545206357
1486,C3D8,0.0,0.0,0.0,-0.00024963656324
1494,C3D8,0.0,0.0,0.0,-0.000311726122163
1502,C3D8,0.0,0.0,0.0,0.000350642367266
1507,C3D8,0.0,0.0,0.0,-0.000731958891265
1515,C3D8,0.0,0.0,0.0,0.0001828710665
1523,C3D8,0.0,0.0,0.0,0.000636944314465
1533,C3D8,0.0,0.0,0.0,0.000630603870377
1541,C3D8,0.0,0.0,0.0,-0.000881896878127
1549,C3D8,0.0,0.0,0.0,-0.000749277009163
1554,C3D8,0.0,0.0,0.0,-0.000308050803142
1562,C3D8,0.0,0.0,0.0,0.000112615263788
1570,C3D8,0.0,0.0,0.0,0.000112643203465
1580,C3D8,0.0,0.0,0.0,0.00054255023133
1588,C3D8,0.0,0.0,0.0,0.000451967702247
1596,C3D8,0.0,0.0,0.0,0.00187627098057
1601,C3D8,0.0,0.0,0.0,0.000107380954432
1609,C3D8,0.0,0.0,0.0,-0.000395534385461
1617,C3D8,0.0,0.0,0.0,0.000509960518684
1627,C3D8,0.0,0.0,0.0,-6.96328788763e-05
1635,C3D8,0.0,0.0,0.0,-0.00176825118251
1643,C3D8,0.0,0.0,0.0,4.05179016525e-05
1648,C3D8,0.0,0.0,0.0,-0.000367316126358
1656,C3D8,0.0,0.0,0.0,0.00041170255281
1664,C3D8,0.0,0.0,0.0,0.000243981121457
1674,C3D8,0.0,0.0,0.0,-8.22396832518e-05
1682,C3D8,0.0,0.0,0.0,0.000124042489915
1690,C3D8,0.0,0.0,0.0,0.000192149396753
1695,C3D8,0.0,0.0,0.0,0.000470522849355
1703,C3D8,0.0,0.0,0.0,-0.000153556000441
1711,C3D8,0.0,0.0,0.0,0.000132042885525
1721,C3D8,0.0,0.0,0.0,-6.86675339239e-05
1729,C3D8,0.0,0.0,0.0,-0.00144449120853
1737,C3D8,0.0,0.0,0.0,0.000597598729655
1742,C3D8,0.0,0.0,0.0,-0.000621994724497
1750,C3D8,0.0,0.0,0.0,0.000542605121154
1758,C3D8,0.0,0.0,0.0,-0.000706817605533
1768,C3D8,0.0,0.0,0.0,0.000621593382675
1776,C3D8,0.0,0.0,0.0,0.00133105111308
1784,C3D8,0.0,0.0,0.0,-0.000737505150028
1789,C3D8,0.0,0.0,0.0,0.000635245582089
1797,C3D8,0.0,0.0,0.0,-0.000801153597422
1805,C3D8,0.0,0.0,0.0,0.000124366983073
1815,C3D8,0.0,0.0,0.0,-0.00116494693793
1823,C3D8,0.0,0.0,0.0,-0.000819192209747
1831,C3D8,0.0,0.0,0.0,0.000795695697889
1836,C3D8,0.0,0.0,0.0,-0.000167570658959
1844,C3D8,0.0,0.0,0.0,5.52359197172e-05
1852,C3D8,0.0,0.0,0.0,-0.000632186362054
1862,C3D8,0.0,0.0,0.0,-9.79862015811e-05
1870,C3D8,0.0,0.0,0.0,1.57227550517e-05
1878,C3D8,0.0,0.0,0.0,-0.000364239618648
1883,C3D8,0.0,0.0,0.0,-0.000655461626593
1891,C3D8,0.0,0.0,0.0,-0.000372061273083
1899,C3D8,0.0,0.0,0.0,-9.91276174318e-05
1909,C3D8,0.0,0.0,0.0,0.000135698646773
1917,C3D8,0.0,0.0,0.0,-0.000457634567283
1925,C3D8,0.0,0.0,0.0,-0.000266441493295
1930,C3D8,0.0,0.0,0.0,0.000106542313006
1938,C3D8,0.0,0.0,0.0,-0.0010914998129
1946,C3D8,0.0,0.0,0.0,-3.05879002553e-05
1956,C3D8,0.0,0.0,0.0,-0.00100790895522
1964,C3D8,0.0,0.0,0.0,-0.000101737619843
1972,C3D8,0.0,0.0,0.0,0.000833883066662
1977,C3D8,0.0,0.0,0.0,-0.000232149701333
1985,C3D8,0.0,0.0,0.0,0.000391275127186
1993,C3D8,0.0,0.0,0.0,0.000448380189482
2003,C3D8,0.0,0.0,0.0,0.000555050501134
2011,C3D8,0.0,0.0,0.0,-0.000389167747926
2019,C3D8,0.0,0.0,0.0,-0.000537655665539
2024,C3D8,0.0,0.0,0.0,9.41284670262e-05
2032,C3D8,0.0,0.0,0.0,0.000289080082439
2040,C3D8,0.0,0.0,0.0,-0.000201633010875
2050,C3D8,0.0,0.0,0.0,0.000195140033611
2058,C3D8,0.0,0.0,0.0,-3.3770884329e-05
2066,C3D8,0.0,0.0,0.0,-5.1119212003e-05
2071,C3D8,0.0,0.0,0.0,0.000362056016456
2079,C3D8,0.0,0.0,0.0,-0.000292821408948
2087,C3D8,0.0,0.0,0.0,-0.000414241570979
2097,C3D8,0.0,0.0,0.0,-0.000329233967932
2105,C3D8,0.0,0.0,0.0,0.00077203073306
2113,C3D8,0.0,0.0,0.0,-0.000772937899455
2118,C3D8,0.0,0.0,0.0,-0.000308549759211
2126,C3D8,0.0,0.0,0.0,0.00037116924068
2134,C3D8,0.0,0.0,0.0,0.000217830427573
2144,C3D8,0.00488475058228,0.280471801758,0.0,-6.57199852867e-05
2152,C3D8,0.0,0.0,0.0,0.00147921172902
2160,C3D8,0.0,0.0,0.0,-0.000595171761233
2165,C3D8,0.0,0.0,0.0,-3.26610606862e-05
2173,C3D8,0.0,0.0,0.0,-0.000297632184811
2181,C3D8,0.0,0.0,0.0,2.2446287403e-05
2191,C3D8,0.0,0.0,0.0,0.000834386795759
2199,C3D8,0.0,0.0,0.0,-5.46323426533e-05
2207,C3D8,0.0,0.0,0.0,0.000753721280489
2212,C3D8,0.0,0.0,0.0,-0.000213071834878
2220,C3D8,0.0,0.0,0.0,0.000540159584489
2228,C3D8,0.0,0.0,0.0,-0.000327071145875
2238,C3D8,0.0,0.0,0.0,0.000730148574803
2246,C3D8,0.0,0.0,0.0,0.00102966255508
2254,C3D8,0.0,0.0,0.0,-0.00104309979361
2259,C3D8,0.0,0.0,0.0,0.000668628083076
2267,C3D8,0.0,0.0,0.0,-0.000473726919154
2275,C3D8,0.0,0.0,0.0,0.000642244296614
2285,C3D8,0.0,0.0,0.0,-0.000336818571668
2293,C3D8,0.0,0.0,0.0,-0.000756967638154
2301,C3D8,0.0,0.0,0.0,0.00113429804333
2306,C3D8,0.0,0.0,0.0,-0.000255884166108
2314,C3D8,0.00556399067864,0.00193497119471,0.0,0.000240115012275
2322,C3D8,0.0,0.0,0.0,-0.000304550136207
2332,C3D8,0.00300925830379,0.00228524324484,0.0,-0.000103292040876
2340,C3D8,0.0,0.0,0.0,4.44921533926e-05
2348,C3D8,0.0,0.0,0.0,-0.000435327994637
2353,C3D8,0.0,0.0,0.0,0.000797595828772
2361,C3D8,0.0,0.0,0.0,0.000957694661338
2369,C3D8,0.0,0.0,0.0,2.11171045521e-05
2379,C3D8,0.0,0.0,0.0,0.00101183960214
2387,C3D8,0.0,0.0,0.0,0.000170580591657
2395,C3D8,0.0,0.0,0.0,-0.000140180112794
2400,C3D8,0.0,0.0,0.0,0.00146343931556
2408,C3D8,0.0,0.0,0.0,0.000199546091608
2416,C3D8,0.0,0.0,0.0,0.000141289041494
2426,C3D8,0.0,0.0,0.0,0.0003257128119
2434,C3D8,0.0,0.0,0.0,0.000801768619567
2442,C3D8,0.0,0.0,0.0,0.000338884972734
2447,C3D8,0.0,0.0,0.0,-0.000338171696058
2455,C3D8,0.0,0.0,0.0,-4.04743695981e-05
2463,C3D8,0.0,0.0,0.0,0.00012286681158
2473,C3D8,0.0,0.0,0.0,-0.0003105304786
2481,C3D8,0.0,0.0,0.0,0.000379351899028
2489,C3D8,0.0,0.0,0.0,0.00018307211576
2494,C3D8,0.0,0.0,0.0,-0.000446646998171
2502,C3D8,0.0,0.0,0.0,-9.85973601928e-05
2510,C3D8,0.0,0.0,0.0,-9.11414463189e-05
2520,C3D8,0.0,0.0,0.0,-0.00105186703149
2528,C3D8,0.0,0.0,0.0,-1.97161280084e-05
2536,C3D8,0.0,0.0,0.0,0.000951560796238
2541,C3D8,0.0,0.0,0.0,-9.9324141047e-05
2549,C3D8,0.0,0.0,0.0,-0.000290734227747
2557,C3D8,0.0,0.0,0.0,-0.00039099084097
2567,C3D8,0.0,0.0,0.0,0.000193649757421
2575,C3D8,0.0,0.0,0.0,0.000213428662391
2583,C3D8,0.0,0.0,0.0,-0.00016874789435
2588,C3D8,0.0,0.0,0.0,-0.000344230880728
2596,C3D8,0.0,0.0,0.0,0.000348419242073
2604,C3D8,0.0,0.0,0.0,0.000188071149751
2614,C3D8,0.0,0.0,0.0,-0.000922600331251
2622,C3D8,0.0,0.0,0.0,5.65376212762e-05
2630,C3D8,0.0,0.0,0.0,5.96592326474e-05
2635,C3D8,0.0,0.0,0.0,-3.78162440029e-05
2643,C3D8,0.0,0.0,0.0,-0.00012298389629
2651,C3D8,0.0,0.0,0.0,-8.45627655508e-05
2661,C3D8,0.0,0.0,0.0,0.000527171301655
2669,C3D8,0.0,0.0,0.0,0.000632149167359
2677,C3D8,0.0,0.0,0.0,0.000167106598383
2682,C3D8,0.0,0.0,0.0,-0.000283425208181
2690,C3D8,0.0,0.0,0.0,0.000431560096331
2698,C3D8,0.0,0.0,0.0,-5.26609001099e-05
2708,C3D8,0.0,0.0,0.0,0.00123793445528
2716,C3D8,0.0,0.0,0.0,0.00147482485045
2724,C3D8,0.0,0.0,0.0,-0.000620504899416
2729,C3D8,0.0,0.0,0.0,0.000603197782766
2737,C3D8,0.0,0.0,0.0,-0.000371589820134
2745,C3D8,0.0,0.0,0.0,0.0005762790679
2755,C3D8,0.0,0.0,0.0,0.00021352575277
2763,C3D8,0.0,0.0,0.0,-0.000410765089327
2771,C3D8,0.0,0.0,0.0,0.000785947078839
2776,C3D8,0.0,0.0,0.0,-0.000300142623018
2784,C3D8,0.00557033577934,0.00114770873915,0.0,0.000111632718472
2792,C3D8,0.0,0.0,0.0,-0.00021508653299
2802,C3D8,0.00297846226022,0.0,0.0,-0.000502304406837
2810,C3D8,0.0,0.0,0.0,-0.000202390685445
2818,C3D8,0.0,0.0,0.0,-0.000553139892872
2823,C3D8,0.0,0.0,0.0,-0.000336387049174
2831,C3D8,0.0,0.0,0.0,2.51480632869e-05
2839,C3D8,0.0,0.0,0.0,-0.000548717158381
2849,C3D8,0.0,0.0,0.0,0.000288915180136
2857,C3D8,0.0,0.0,0.0,8.76402918948e-05
2865,C3D8,0.0,0.0,0.0,0.000297486170894
2870,C3D8,0.0,0.0,0.0,3.72842659999e-05
2878,C3D8,0.0,0.0,0.0,-0.000400159013225
2886,C3D8,0.0,0.0,0.0,-1.68687984115e-06
2896,C3D8,0.0,0.0,0.0,-0.000600246363319
2904,C3D8,0.0,0.0,0.0,0.000535215425771
2912,C3D8,0.0,0.0,0.0,0.000687850057147
2917,C3D8,0.0,0.0,0.0,2.72360211966e-05
2925,C3D8,0.0,0.0,0.0,0.000437619164586
2933,C3D8,0.0,0.0,0.0,-0.000231138430536
2943,C3D8,0.0,0.0,0.0,0.000553411431611
2951,C3D8,0.0,0.0,0.0,-0.00104656256735
2959,C3D8,0.0,0.0,0.0,-0.000840198481455
2964,C3D8,0.0,0.0,0.0,0.000376976182451
2972,C3D8,0.0,0.0,0.0,-9.12200775929e-05
2980,C3D8,0.0,0.0,0.0,-0.000300332816551
2990,C3D8,0.0,0.0,0.0,0.000107718034997
2998,C3D8,0.0,0.0,0.0,0.000593561679125
3006,C3D8,0.0,0.0,0.0,-0.000524721981492
3011,C3D8,0.0,0.0,0.0,0.000714853988029
3019,C3D8,0.0,0.0,0.0,-0.000295827136142
3027,C3D8,0.0,0.0,0.0,-0.000870671356097
3037,C3D8,0.0,0.0,0.0,0.00170944165438
3045,C3D8,0.0,0.0,0.0,-0.000199985981453
3053,C3D8,0.0,0.0,0.0,-0.00065911031561
3058,C3D8,0.0,0.0,0.0,-0.00043261074461
3066,C3D8,0.0,0.0,0.0,0.000193073617993
3074,C3D8,0.0,0.0,0.0,2.08996043511e-05
3084,C3D8,0.0,0.0,0.0,-0.00121403310914
3092,C3D8,0.0,0.0,0.0,-0.000195870743482
3100,C3D8,0.0,0.0,0.0,0.000680549594108
3105,C3D8,0.0,0.0,0.0,0.000349655630998
3113,C3D8,0.0,0.0,0.0,-2.70681175607e-05
3121,C3D8,0.0,0.0,0.0,-0.000170395476744
3131,C3D8,0.0,0.0,0.0,-0.000920787919313
3139,C3D8,0.0,0.0,0.0,-0.00018909474602
3147,C3D8,0.0,0.0,0.0,-0.000282135180896
3152,C3D8,0.0,0.0,0.0,-0.00032784594805
3160,C3D8,0.0,0.0,0.0,0.000430977961514
3168,C3D8,0.0,0.0,0.0,0.000249844772043
3178,C3D8,0.0,0.0,0.0,-0.00016649326426
3186,C3D8,0.0,0.0,0.0,-7.27940714569e-05
3194,C3D8,0.0,0.0,0.0,-2.12702143472e-05
3199,C3D8,0.0,0.0,0.0,0.000592150376178
3207,C3D8,0.0,0.0,0.0,-3.42219718732e-05
3215,C3D8,0.0,0.0,0.0,0.000682445184793
3225,C3D8,0.0,0.0,0.0,5.98758997512e-05
3233,C3D8,0.0,0.0,0.0,-0.000423604768002
3241,C3D8,0.0,0.0,0.0,0.00112897937652
3246,C3D8,0.0,0.0,0.0,-0.000366542342817
3254,C3D8,0.0,0.0,0.0,0.000153397559188
3262,C3D8,0.0,0.0,0.0,0.000243889342528
3272,C3D8,0.0,0.0,0.0,2.98780942103e-05
3280,C3D8,0.0,0.0,0.0,0.000347262859577
3288,C3D8,0.0,0.0,0.0,-0.000704764795955
3293,C3D8,0.0,0.0,0.0,0.000448666454758
3301,C3D8,0.0,0.0,0.0,0.000246924668318
3309,C3D8,0.0,0.0,0.0,-0.000624827691354
3319,C3D8,0.0,0.0,0.0,0.000126002443722
3327,C3D8,0.0,0.0,0.0,0.00025401552557
3335,C3D8,0.0,0.0,0.0,0.000149131155922
3340,C3D8,0.0,0.0,0.0,0.000881712534465
3348,C3D8,0.0,0.0,0.0,-0.000203840623726
3356,C3D8,0.0,0.0,0.0,0.000379904813599
3366,C3D8,0.0,0.0,0.0,0.000397881696699
3374,C3D8,0.0,0.0,0.0,0.000799612607807
3382,C3D8,0.0,0.0,0.0,-0.000481193739688
3387,C3D8,0.0,0.0,0.0,-9.48612942011e-05
3395,C3D8,0.0,0.0,0.0,0.000263642286882
3403,C3D8,0.0,0.0,0.0,-0.000277558487142
3413,C3D8,0.0,0.0,0.0,0.000345904030837
3421,C3D8,0.0,0.0,0.0,-0.00063283968484
3429,C3D8,0.0,0.0,0.0,-0.000514855375513
3434,C3D8,0.0,0.0,0.0,-0.00037628976861
3442,C3D8,0.0,0.0,0.0,0.000258240790572
3450,C3D8,0.0,0.0,0.0,0.000254743208643
3460,C3D8,0.0,0.0,0.0,-0.00133651576471
3468,C3D8,0.0,0.0,0.0,0.000883830478415
3476,C3D8,0.0,0.0,0.0,0.00101846270263
3481,C3D8,0.0,0.0,0.0,0.000454639754025
3489,C3D8,0.0,0.0,0.0,-0.000183046009624
3497,C3D8,0.0,0.0,0.0,-0.00115591310896
3507,C3D8,0.0,0.0,0.0,0.000476845889352
3515,C3D8,0.0,0.0,0.0,-0.000263659254415
3523,C3D8,0.0,0.0,0.0,-0.000491867482197
3528,C3D8,0.0,0.0,0.0,-0.000321573636029
3536,C3D8,0.0,0.0,0.0,0.000420125463279
3544,C3D8,0.0,0.0,0.0,0.000171445630258
3554,C3D8,0.0,0.0,0.0,-0.000809051969554
3562,C3D8,0.0,0.0,0.0,-0.000292031792924
3570,C3D8,0.0,0.0,0.0,0.000787478929851
3575,C3D8,0.0,0.0,0.0,0.000466254656203
3583,C3D8,0.0,0.0,0.0,-0.000314345117658
3591,C3D8,0.0,0.0,0.0,-0.000387257459806
3601,C3D8,0.0,0.0,0.0,-0.000322450388921
3609,C3D8,0.0,0.0,0.0,-0.000462776748464
3617,C3D8,0.0,0.0,0.0,-0.000140043950523
3622,C3D8,0.0,0.0,0.0,-0.000698705553077
3630,C3D8,0.0,0.0,0.0,0.000147205399117
3638,C3D8,0.0,0.0,0.0,0.000110608074465
3648,C3D8,0.0,0.0,0.0,-0.000234161765547
3656,C3D8,0.0,0.0,0.0,-0.000764663389418
3664,C3D8,0.0,0.0,0.0,-0.000714714697096
3669,C3D8,0.0,0.0,0.0,0.000731066626031
3677,C3D8,0.0,0.0,0.0,-0.000261347769992
3685,C3D8,0.0,0.0,0.0,0.000354013463948
3695,C3D8,0.0,0.0,0.0,-0.000408755498938
3703,C3D8,0.0,0.0,0.0,0.000209382415051
3711,C3D8,0.0,0.0,0.0,0.00119849434122
3716,C3D8,0.0,0.0,0.0,-0.000491226732265
3724,C3D8,0.0,0.0,0.0,0.000148628110765
3732,C3D8,0.0,0.0,0.0,-7.26544676581e-05
3742,C3D8,0.0,0.0,0.0,0.000902498257346
3750,C3D8,0.0,0.0,0.0,0.00192134501413
3758,C3D8,0.0,0.0,0.0,-0.000203382194741
3763,C3D8,0.0,0.0,0.0,-0.000348540197592
3771,C3D8,0.0,0.0,0.0,-0.000309235794703
3779,C3D8,0.0,0.0,0.0,-0.000172883534105
3789,C3D8,0.0,0.0,0.0,3.75255331164e-05
3797,C3D8,0.0,0.0,0.0,-0.000714197987691
3805,C3D8,0.0,0.0,0.0,-0.000793392769992
3810,C3D8,0.0,0.0,0.0,-0.000128534185933
3818,C3D8,0.0,0.0,0.0,-0.000504090508912
3826,C3D8,0.0,0.0,0.0,0.000571549986489
3836,C3D8,0.0,0.0,0.0,-0.000175921377377
3844,C3D8,0.0,0.0,0.0,4.74360786029e-05
3852,C3D8,0.0,0.0,0.0,2.08855635719e-05
3857,C3D8,0.0,0.0,0.0,-5.2213199524e-06
3865,C3D8,0.0,0.0,0.0,0.00064878386911
3873,C3D8,0.0,0.0,0.0,-0.000236267107539
3883,C3D8,0.0,0.0,0.0,-3.31317351083e-05
3891,C3D8,0.0,0.0,0.0,-0.000410651206039
3899,C3D8,0.0,0.0,0.0,-0.000237035565078
3904,C3D8,0.0,0.0,0.0,0.000159303599503
3912,C3D8,0.0,0.0,0.0,0.000474810891319
3920,C3D8,0.0,0.0,0.0,0.000281174579868
3930,C3D8,0.0,0.0,0.0,0.000417016883148
3938,C3D8,0.0,0.0,0.0,-0.000322745530866
3946,C3D8,0.0,0.0,0.0,-0.000594299228396
3951,C3D8,0.0,0.0,0.0,0.000747909769416
3959,C3D8,0.0,0.0,0.0,6.13908123341e-05
3967,C3D8,0.0,0.0,0.0,-5.99637642154e-05
3977,C3D8,0.0,0.0,0.0,3.34238138748e-05
3985,C3D8,0.0,0.0,0.0,-0.000523350201547
3993,C3D8,0.0,0.0,0.0,-0.00133224390447
3998,C3D8,0.0,0.0,0.0,-0.000327498506522
4006,C3D8,0.0,0.0,0.0,0.000293695484288
4014,C3D8,0.0,0.0,0.0,0.000918342848308
4024,C3D8,0.0,0.0,0.0,-0.000772386323661
4032,C3D8,0.0,0.0,0.0,-0.00036562688183
4040,C3D8,0.0,0.0,0.0,0.00121201248839
4045,C3D8,0.0,0.0,0.0,0.000510149286129
4053,C3D8,0.0,0.0,0.0,-0.000400490389438
4061,C3D8,0.0,0.0,0.0,0.000379184843041
4071,C3D8,0.0,0.0,0.0,0.000864482717589
4079,C3D8,0.0,0.0,0.0,0.00079722359078
4087,C3D8,0.0,0.0,0.0,-0.000119197335152
4092,C3D8,0.0,0.0,0.0,-0.000514657644089
4100,C3D8,0.0,0.0,0.0,0.00042198569281
4108,C3D8,0.0,0.0,0.0,0.000128876476083
4118,C3D8,0.0,0.0,0.0,0.000505095231347
4126,C3D8,0.0,0.0,0.0,0.000743624463212
4134,C3D8,0.0,0.0,0.0,-0.000828657415695
4139,C3D8,0.0,0.0,0.0,0.000397964788135
4147,C3D8,0.0,0.0,0.0,-0.000237731510424
4155,C3D8,0.0,0.0,0.0,8.78146529431e-05
4165,C3D8,0.0,0.0,0.0,-0.000177745707333
4173,C3D8,0.0,0.0,0.0,-0.000186861885595
4181,C3D8,0.0,0.0,0.0,0.000866759684868
4186,C3D8,0.0,0.0,0.0,-0.00060463976115
4194,C3D8,0.0,0.0,0.0,0.000198075780645
4202,C3D8,0.0,0.0,0.0,-0.00050167698646
4212,C3D8,0.0,0.0,0.0,0.000332577765221
4220,C3D8,0.0,0.0,0.0,0.0010129166767
4228,C3D8,0.0,0.0,0.0,-0.000184559627087
4233,C3D8,0.0,0.0,0.0,0.000475304230349
4241,C3D8,0.0,0.0,0.0,0.00029844220262
4249,C3D8,0.0029778201133,4.43279617457e-08,0.0,0.000681727484334
4259,C3D8,0.0,0.0,0.0,0.0012781691039
4267,C3D8,0.0,0.0,0.0,0.000275930418866
4275,C3D8,0.0,0.0,0.0,0.000766677374486
4280,C3D8,0.0,0.0,0.0,0.000661313999444
4288,C3D8,0.0,0.0,0.0,0.000164047291037
4296,C3D8,0.0,0.0,0.0,0.000838524720166
4306,C3D8,0.0,0.0,0.0,0.00143219728488
4314,C3D8,0.0,0.0,0.0,0.000858975574374
4322,C3D8,0.0,0.0,0.0,0.000745730358176
4327,C3D8,0.0,0.0,0.0,0.000358880584827
4335,C3D8,0.0,0.0,0.0,0.000655871932395
4343,C3D8,0.0,0.0,0.0,0.000336928351317
4353,C3D8,0.0,0.0,0.0,-0.000404234975576
4361,C3D8,0.0,0.0,0.0,-0.000217584049096
4369,C3D8,0.0,0.0,0.0,-0.000524400209542
4374,C3D8,0.0,0.0,0.0,0.000285622954834
4382,C3D8,0.0,0.0,0.0,0.00131165457424
4390,C3D8,0.0,0.0,0.0,0.000536482781172
4400,C3D8,0.0,0.0,0.0,-0.0014077470405
4408,C3D8,0.0,0.0,0.0,-0.00093120575184
4416,C3D8,0.0,0.0,0.0,0.00023096712539
4421,C3D8,0.0,0.0,0.0,0.000374013441615
4429,C3D8,0.0,0.0,0.0,0.00108392885886
4437,C3D8,0.0,0.0,0.0,0.000853926991113
4447,C3D8,0.0,0.0,0.0,-0.000750138657168
4455,C3D8,0.0,0.0,0.0,-0.000467226840556
4463,C3D8,0.0,0.0,0.0,-0.000526887655724
4468,C3D8,0.0,0.0,0.0,5.35773360753e-05
4476,C3D8,0.0,0.0,0.0,0.000939181772992
4484,C3D8,0.0,0.0,0.0,0.00107972230762
4494,C3D8,0.0,0.0,0.0,-0.000967371335719
4502,C3D8,0.0,0.0,0.0,-0.00127370085102
4510,C3D8,0.0,0.0,0.0,0.000183025797014
4515,C3D8,0.0,0.0,0.0,0.000230790494243
4523,C3D8,0.0,0.0,0.0,0.000448956416221
4531,C3D8,0.0,0.0,0.0,0.000528945645783
4541,C3D8,0.0,0.0,0.0,-0.000633124203887
4549,C3D8,0.0,0.0,0.0,-0.00136346742511
4557,C3D8,0.0,0.0,0.0,-0.000204294599826
4562,C3D8,0.0,0.0,0.0,-0.000466098077595
4570,C3D8,0.0,0.0,0.0,-2.58894579019e-06
4578,C3D8,0.0,0.0,0.0,-0.000316266377922
4588,C3D8,0.0,0.0,0.0,-0.000769229838625
4596,C3D8,0.0,0.0,0.0,0.000339259713655
4604,C3D8,0.0,0.0,0.0,0.000707007246092
4609,C3D8,0.0,0.0,0.0,-0.000454355002148
4617,C3D8,0.0,0.0,0.0,-0.000931868853513
4625,C3D8,0.0,0.0,0.0,-0.00103883771226
4635,C3D8,0.0,0.0,0.0,-0.00100771069992
4643,C3D8,0.0,0.0,0.0,-0.000659287790768
4651,C3D8,0.0,0.0,0.0,0.000781258568168
4656,C3D8,0.0,0.0,0.0,-0.000563297013287
4664,C3D8,0.0,0.0,0.0,-0.000984186772257
4672,C3D8,0.0,0.0,0.0,-0.000990005326457
4682,C3D8,0.0,0.0,0.0,-0.000918900826946
4690,C3D8,0.0,0.0,0.0,-0.00033954178798
4698,C3D8,0.0,0.0,0.0,-0.000632044335362
7,C3D8,0.0,0.0,0.0,0.00214749830775
15,C3D8,0.0,0.0,0.0,0.000493816274684
23,C3D8,0.0,0.0,0.0,0.00192445504945
25,C3D8,0.0,0.0,0.0,0.000816709303763
33,C3D8,0.0124869663268,0.25,0.0,0.000995004200377
41,C3D8,0.0,0.0,0.0,-0.000761928677093
54,C3D8,0.0185813922435,0.430423229933,0.0,0.000778245273978
62,C3D8,0.0,0.0,0.0,0.000456257228507
70,C3D8,0.0203553903848,0.317313492298,0.0,0.00158170901705
72,C3D8,0.0215845219791,0.500000059605,0.0,0.00162653240841
80,C3D8,0.0237117372453,0.60124194622,0.0,0.00179492577445
88,C3D8,0.014434739016,0.485483497381,0.0,-0.00044679781422
101,C3D8,0.0125986319035,0.25,0.0,0.000173960259417
109,C3D8,0.00671702343971,0.246125265956,0.0,0.00130348675884
117,C3D8,0.0174572952092,0.500000119209,0.0,-0.000287093047518
119,C3D8,0.0249269735068,0.594079136848,0.0,0.000195428205188
127,C3D8,0.0341369509697,0.75,0.0,-0.000860491069034
135,C3D8,0.0152596123517,0.309003502131,0.0,-2.21666414291e-06
148,C3D8,0.0106877349317,0.25,0.0,0.00162395613734
156,C3D8,0.0146326357499,0.282701849937,0.0,0.00113362015691
164,C3D8,0.0245238132775,0.75,0.0,-0.000527788302861
166,C3D8,0.00970810838044,0.145195648074,0.0,-0.00116842868738
174,C3D8,0.0154287032783,0.25,0.0,-0.00162447115872
182,C3D8,0.0,0.0,0.0,-9.49757231865e-05
195,C3D8,0.0179577022791,0.406879395247,0.0,0.000648312212434
203,C3D8,0.0175514928997,0.5,0.0,0.00120389158837
211,C3D8,0.0224303267896,0.5,0.0,0.000750543549657
213,C3D8,0.00614992622286,0.0353174470365,0.0,0.000109149987111
221,C3D8,0.0122784515843,0.25,0.0,-0.000663692073431
229,C3D8,0.00253263954073,0.185479074717,0.0,0.000914622214623
242,C3D8,0.0191725213081,0.42462271452,0.0,0.00121593778022
250,C3D8,0.0175780449063,0.472622454166,0.0,0.000704091973603
258,C3D8,0.0189120527357,0.343963682652,0.0,0.00237362645566
260,C3D8,0.0,0.0,0.0,0.0015868220944
268,C3D8,0.0118181705475,0.25,0.0,-0.00110137579031
276,C3D8,0.0,0.0,0.0,-0.00108982867096
289,C3D8,0.0183054562658,0.333702743053,0.0,0.000158509123139
297,C3D8,0.0204354021698,0.373714148998,0.0,0.000576362130232
