element,type,sdv9,sdv8,sdv7,sdv4
1748,C3D8,0.0,0.0,0.0,0.00152062566485
1752,C3D8,0.0,0.0,0.0,-0.00460807792842
1756,C3D8,0.0,0.0,0.0,0.0046912622638
1760,C3D8,0.0,0.0,0.0,-0.00356317730621
1766,C3D8,0.0,0.0,0.0,-0.000766771147028
1770,C3D8,0.0,0.0,0.0,-0.00104099453893
1774,C3D8,0.0,0.0,0.0,-0.00113230140414
1778,C3D8,0.0,0.0,0.0,0.0045514665544
1782,C3D8,0.0,0.0,0.0,-0.00301157752983
1786,C3D8,0.0,0.0,0.0,0.00379358278587
1787,C3D8,0.0,0.0,0.0,0.00571918813512
1791,C3D8,0.00736151402816,0.159075111151,0.0,-0.000755207031034
1795,C3D8,0.0118033988401,0.0893780440092,0.0,0.00410655792803
1799,C3D8,0.00131534400862,0.00175234547351,0.0,-0.00707094185054
1803,C3D8,0.0,0.0,0.0,-0.00345541653223
1807,C3D8,0.000212704515434,0.0121503481641,0.0,-0.00123324489687
1813,C3D8,0.0,0.0,0.0,0.00144808436744
1817,C3D8,0.0,0.0,0.0,0.000404386897571
1821,C3D8,0.0,0.0,0.0,-0.00288353557698
1825,C3D8,0.0,0.0,0.0,0.00235490570776
1829,C3D8,0.0,0.0,0.0,-0.00217384891585
1833,C3D8,0.0,0.0,0.0,0.00499354489148
1834,C3D8,0.043751694262,0.562665879726,0.0,0.0143840601668
1838,C3D8,0.0482307188213,0.881631493568,0.0,-0.0527789071202
1842,C3D8,0.104167915881,0.895408153534,0.0,0.0392419956625
1846,C3D8,0.0559672936797,0.788513660431,0.0,-0.0297226235271
1850,C3D8,0.0478945784271,1.0,0.0,0.0362357273698
1854,C3D8,0.0344840213656,0.418746769428,0.0,-0.0349043160677
1860,C3D8,0.0109792342409,0.299736320972,0.0,-0.00947398133576
1864,C3D8,0.0422360040247,0.385671079159,0.0,0.010544472374
1868,C3D8,0.0282831322402,0.451581597328,0.0,-0.0139383813366
1872,C3D8,0.0424619279802,0.634957075119,0.0,0.0252821147442
1876,C3D8,0.0152016030625,0.258394032717,0.0,-0.0115388939157
1880,C3D8,0.0266915746033,0.524490892887,0.0,0.00390033819713
1881,C3D8,0.129054173827,0.980823159218,0.0,0.0481433309615
1885,C3D8,0.0703656747937,0.555022060871,0.0,-0.0467337295413
1889,C3D8,0.0639966204762,0.75,0.0,0.0715235248208
1893,C3D8,0.0586671493948,0.843839526176,0.0,-0.0453595854342
1897,C3D8,0.0712069794536,0.912156999111,0.0,0.0406088903546
1901,C3D8,0.0507966019213,0.595036864281,0.0,-0.0377403125167
1907,C3D8,0.0379759818316,0.530551731586,0.0,-0.0624772310257
1911,C3D8,0.0580545663834,0.973166048527,0.0,0.0755444392562
1915,C3D8,0.0679412931204,0.849852442741,0.0,-0.0653386637568
1919,C3D8,0.105825737119,0.882507562637,0.0,0.0569878593087
1923,C3D8,0.0871000289917,1.0,0.0,-0.0465592257679
1927,C3D8,0.189148500562,0.965583920479,0.0,0.0739045739174
1928,C3D8,0.0635341852903,0.91032320261,0.0,0.0259645674378
1932,C3D8,0.0607086420059,0.662050068378,0.0,-0.0219609532505
1936,C3D8,0.0397819466889,0.721814930439,0.0,0.0136803444475
1940,C3D8,0.025617159903,0.254424571991,0.0,-0.0127049079165
1944,C3D8,0.025654412806,0.439662218094,0.0,0.0111861685291
1948,C3D8,0.000713949848432,0.00840385630727,0.0,-0.0076738926582
1954,C3D8,0.0196214057505,0.556190729141,0.0,-0.0188672188669
1958,C3D8,0.0219695474952,0.419030249119,0.0,0.0209867563099
1962,C3D8,0.0377109386027,0.854579627514,0.0,-0.0417798236012
1966,C3D8,0.0246004816145,0.392475664616,0.0,0.0119940582663
1970,C3D8,0.0318979509175,0.700710356236,0.0,-0.0222290419042
1974,C3D8,0.154331564903,1.0,0.0,0.0218835752457
1975,C3D8,0.0168942473829,0.166315868497,0.0,0.00650687050074
1979,C3D8,0.0158332902938,0.28018862009,0.0,-0.0135243665427
1983,C3D8,0.0435863807797,0.740027248859,0.0,0.00719826389104
1987,C3D8,0.00685022771358,0.0247346740216,0.0,-0.00491917412728
1991,C3D8,0.0151044325903,0.468314766884,0.0,0.00596887944266
1995,C3D8,0.0,0.0,0.0,-0.00689037237316
2001,C3D8,0.00803868379444,0.491216778755,0.0,-0.0102373808622
2005,C3D8,0.021675420925,0.352006703615,0.0,0.00962820649147
2009,C3D8,0.00466090068221,0.0155803766102,0.0,-0.00396099127829
2013,C3D8,0.0223950687796,0.391075998545,0.0,0.004511768464
2017,C3D8,0.0107073057443,0.625040650368,0.0,-0.00695982761681
2021,C3D8,0.00533331092447,0.173740416765,0.0,0.00299872085452
2022,C3D8,0.0,0.0,0.0,0.00542960362509
2026,C3D8,0.0,0.0,0.0,-0.00339449220337
2030,C3D8,0.0,0.0,0.0,0.000448535924079
2034,C3D8,0.0,0.0,0.0,-0.0064799352549
2038,C3D8,0.0137084722519,0.293081700802,0.0,0.00129882595502
2042,C3D8,0.00455291382968,0.0261900573969,0.0,-0.00868372432888
2048,C3D8,0.0,0.0,0.0,-0.00536725390702
2052,C3D8,0.0143654420972,0.354791343212,0.0,0.0093823261559
2056,C3D8,0.0,0.0,0.0,-0.00681776087731
2060,C3D8,0.00451912218705,0.0251967720687,0.0,0.00943868327886
2064,C3D8,0.0,0.0,0.0,-0.00146190263331
2068,C3D8,0.0,0.0,0.0,0.00527598988265
2069,C3D8,0.0,0.0,0.0,0.00327729224227
2073,C3D8,0.0,0.0,0.0,-0.00538465101272
2077,C3D8,0.00234078895301,0.00949403829873,0.0,0.00788114499301
2081,C3D8,0.0071789175272,0.0119104878977,0.0,-0.00682156067342
2085,C3D8,0.0,0.0,0.0,0.00313757942058
2089,C3D8,0.0,0.0,0.0,-0.00358542543836
2095,C3D8,0.0,0.0,0.0,-0.00645191315562
2099,C3D8,0.0,0.0,0.0,0.00216265255585
2103,C3D8,0.0,0.0,0.0,-0.00209367321804
2107,C3D8,0.0,0.0,0.0,0.00335042295046
2111,C3D8,0.0,0.0,0.0,-0.0036938348785
2115,C3D8,0.0,0.0,0.0,0.00250048167072
2116,C3D8,0.0,0.0,0.0,0.00783436838537
2120,C3D8,0.0,0.0,0.0,-0.00462479097769
2124,C3D8,0.0,0.0,0.0,0.00502033112571
2128,C3D8,0.0,0.0,0.0,-0.00735579896718
2132,C3D8,0.0,0.0,0.0,0.00581688992679
2136,C3D8,0.0,0.0,0.0,-0.00466747675091
2142,C3D8,0.0,0.0,0.0,-0.00238793436438
2146,C3D8,0.0,0.0,0.0,0.00452964985743
2150,C3D8,0.0,0.0,0.0,-0.00273797521368
2154,C3D8,0.0,0.0,0.0,0.00542811583728
2158,C3D8,0.0,0.0,0.0,-0.00370007473975
2162,C3D8,0.0,0.0,0.0,0.00748969428241
2163,C3D8,0.0,0.0,0.0,0.00620497856289
2167,C3D8,0.0,0.0,0.0,-0.00600984785706
2171,C3D8,0.0,0.0,0.0,0.00820233393461
2175,C3D8,0.0,0.0,0.0,-0.00545334257185
2179,C3D8,0.0,0.0,0.0,0.00586086465046
2183,C3D8,0.0,0.0,0.0,-0.00677532330155
2189,C3D8,0.0,0.0,0.0,-0.00197082431987
2193,C3D8,0.0,0.0,0.0,0.00284680421464
2197,C3D8,0.0,0.0,0.0,-0.0019779226277
2201,C3D8,0.0,0.0,0.0,0.00211520493031
2205,C3D8,0.0,0.0,0.0,-0.00393357500434
2209,C3D8,0.0,0.0,0.0,0.00517990393564
2210,C3D8,0.0,0.0,0.0,0.00321920472197
2214,C3D8,0.0,0.0,0.0,-0.00167441077065
2218,C3D8,0.0,0.0,0.0,0.000905862136278
2222,C3D8,0.0,0.0,0.0,-0.00387356523424
2226,C3D8,0.0,0.0,0.0,0.00451653823256
2230,C3D8,0.0,0.0,0.0,-0.00599616486579
2236,C3D8,0.0,0.0,0.0,-0.00171279744245
2240,C3D8,0.0,0.0,0.0,0.00213642814197
2244,C3D8,0.0,0.0,0.0,-0.00431355834007
2248,C3D8,0.0,0.0,0.0,0.00585044361651
2252,C3D8,0.0,0.0,0.0,-0.00425863219425
2256,C3D8,0.0,0.0,0.0,0.0033807978034
2257,C3D8,0.0,0.0,0.0,0.00529681239277
2261,C3D8,0.00889367051423,0.0559845641255,0.0,0.00176886434201
2265,C3D8,0.0112844044343,0.244996577501,0.0,0.00634387787431
2269,C3D8,0.0100240064785,0.173240453005,0.0,-0.00070173520362
2273,C3D8,0.0,0.0,0.0,0.00325315259397
2277,C3D8,0.00463760364801,0.0467942655087,0.0,0.00353574194014
2283,C3D8,0.0,0.0,0.0,0.00419735442847
2287,C3D8,0.0,0.0,0.0,0.00257226033136
2291,C3D8,0.0,0.0,0.0,-0.000297894148389
2295,C3D8,0.00953423697501,0.25,0.0,0.000897680991329
2299,C3D8,0.0,0.0,0.0,-0.000973236048594
2303,C3D8,0.00472778640687,0.00748727843165,0.0,0.00271100969985
2304,C3D8,0.0615375414491,0.855342268944,0.0,0.0272787511349
2308,C3D8,0.027887839824,0.631129205227,0.0,-0.0524159632623
2312,C3D8,0.0289652943611,0.547440826893,0.0,0.0252381581813
2316,C3D8,0.0614964067936,0.874260962009,0.0,-0.024271318689
2320,C3D8,0.0707416310906,0.949518501759,0.0,0.0239002034068
2324,C3D8,0.0362553335726,0.505237817764,0.0,-0.041011556983
2330,C3D8,0.0180239062756,0.289427191019,0.0,0.00186365563422
2334,C3D8,0.0304790399969,0.4401229918,0.0,-0.00431762030348
2338,C3D8,0.0383830368519,0.610486209393,0.0,-0.00703937187791
2342,C3D8,0.12400842458,0.966148018837,0.0,0.0397816188633
2346,C3D8,0.0290044769645,0.393668740988,0.0,-0.00969498045743
2350,C3D8,0.0345930717885,0.172189772129,0.0,0.00462461169809
2351,C3D8,0.212732464075,0.995001673698,0.0,0.0464545898139
2355,C3D8,0.0436077080667,0.727574110031,0.0,-0.0171008631587
2359,C3D8,0.0349793471396,0.75,0.0,0.0167031921446
2363,C3D8,0.128123119473,0.969355523586,0.0,-0.0404376834631
2367,C3D8,0.0507954694331,0.958158552647,0.0,0.0347558669746
2371,C3D8,0.0884752869606,0.729429721832,0.0,-0.0264972895384
2377,C3D8,0.0655024126172,0.901399672031,0.0,-0.0651858597994
2381,C3D8,0.0638016164303,0.826665818691,0.0,0.069926507771
2385,C3D8,0.0525226332247,0.504131138325,0.0,-0.0552235618234
2389,C3D8,0.103213407099,1.0,0.0,0.0589467808604
2393,C3D8,0.0769722387195,0.964147031307,0.0,-0.0828876271844
2397,C3D8,0.169603288174,0.995318174362,0.0,0.0632410421968
2398,C3D8,0.052020419389,0.573781192303,0.0,0.0334883444011
2402,C3D8,0.0452020354569,0.310112535954,0.0,-0.0168658308685
2406,C3D8,0.0112021472305,0.191290408373,0.0,0.00640953425318
2410,C3D8,0.0252176858485,0.340149968863,0.0,-0.000973421614617
2414,C3D8,0.00972021091729,0.177984505892,0.0,-0.00341409048997
2418,C3D8,0.00715308729559,0.00042291812133,0.0,0.00362063362263
2424,C3D8,0.0573852583766,0.825122058392,0.0,-0.0485831536353
2428,C3D8,0.0489322729409,0.658386230469,0.0,0.0248460285366
2432,C3D8,0.0353475138545,0.570366919041,0.0,-0.0189419426024
2436,C3D8,0.0125711672008,0.297109305859,0.0,0.011157960631
2440,C3D8,0.036953959614,0.937754452229,0.0,-0.0185508001596
2444,C3D8,0.125497326255,0.845007479191,0.0,0.0230285935104
2445,C3D8,0.0182608533651,0.400760054588,0.0,0.00427030771971
2449,C3D8,0.00276393606327,0.25,0.0,-0.00903235096484
2453,C3D8,0.00977790076286,0.2773642838,0.0,0.00572720915079
2457,C3D8,0.00396908633411,0.0178026556969,0.0,-0.00359110534191
2461,C3D8,0.00641026673838,0.25,0.0,0.00948062166572
2465,C3D8,0.0,0.0,0.0,-0.00546235404909
2471,C3D8,0.021040905267,0.587057232857,0.0,-0.0163232889026
2475,C3D8,0.021142680198,0.45612385869,0.0,0.0117872627452
2479,C3D8,0.026064991951,0.57696557045,0.0,-0.0125477798283
2483,C3D8,0.0306217558682,0.33521348238,0.0,0.0151531714946
2487,C3D8,0.0302618853748,0.717909574509,0.0,-0.00458399672061
2491,C3D8,0.0152359660715,0.108349680901,0.0,0.0041327145882
2492,C3D8,0.0,0.0,0.0,0.00505616422743
2496,C3D8,0.0,0.0,0.0,-0.00103349273559
2500,C3D8,0.0,0.0,0.0,0.0046360893175
2504,C3D8,0.0,0.0,0.0,-0.00334556214511
2508,C3D8,0.0138299576938,0.532260119915,0.0,0.00541268475354
2512,C3D8,0.00809821579605,0.319520175457,0.0,-0.00571538740769
2518,C3D8,0.0,0.0,0.0,-0.00554936006665
2522,C3D8,0.0197694823146,0.371554613113,0.0,0.0118452953175
2526,C3D8,0.002808064688,0.000936634896789,0.0,-0.0083009051159
2530,C3D8,0.0149755738676,0.190256819129,0.0,0.00566280819476
2534,C3D8,0.00119599816389,0.00937774591148,0.0,-0.000908885034733
2538,C3D8,0.0,0.0,0.0,0.00360887404531
2539,C3D8,0.0,0.0,0.0,0.00403472874314
2543,C3D8,0.0,0.0,0.0,-0.00825296435505
2547,C3D8,0.0,0.0,0.0,0.00454522948712
2551,C3D8,0.0,0.0,0.0,-0.00451331352815
2555,C3D8,0.0,0.0,0.0,0.00502624735236
2559,C3D8,0.0,0.0,0.0,-0.00377964926884
2565,C3D8,0.0,0.0,0.0,-0.00353512866423
2569,C3D8,0.00479546422139,0.0434342063963,0.0,0.00328751420602
2573,C3D8,0.0,0.0,0.0,-0.00431687571108
2577,C3D8,0.0,0.0,0.0,0.00427386676893
2581,C3D8,0.0,0.0,0.0,-0.00491038430482
2585,C3D8,0.0,0.0,0.0,0.00434222863987
2586,C3D8,0.0,0.0,0.0,0.00646185362712
2590,C3D8,0.0,0.0,0.0,-0.00534053985029
2594,C3D8,0.0,0.0,0.0,0.00705728633329
2598,C3D8,0.0,0.0,0.0,-0.00564804580063
2602,C3D8,0.0,0.0,0.0,0.00508616818115
2606,C3D8,0.0,0.0,0.0,-0.00552969286218
2612,C3D8,0.0,0.0,0.0,-0.00084281724412
2616,C3D8,0.0,0.0,0.0,0.00259958044626
2620,C3D8,0.0,0.0,0.0,-0.00248674419709
2624,C3D8,0.0,0.0,0.0,-0.000326735113049
2628,C3D8,0.0,0.0,0.0,-0.00201650289819
2632,C3D8,0.0,0.0,0.0,0.0045386524871
2633,C3D8,0.0,0.0,0.0,0.00267235841602
2637,C3D8,0.0,0.0,0.0,-0.00513766426593
2641,C3D8,0.0,0.0,0.0,0.00212750700302
2645,C3D8,0.0,0.0,0.0,-0.00394992344081
2649,C3D8,0.0,0.0,0.0,0.00421991851181
2653,C3D8,0.0,0.0,0.0,-0.00154335680418
2659,C3D8,0.0,0.0,0.0,-0.00289418012835
2663,C3D8,0.0,0.0,0.0,0.00163881457411
2667,C3D8,0.0,0.0,0.0,-0.00190593092702
2671,C3D8,0.0,0.0,0.0,0.00444493955001
2675,C3D8,0.0,0.0,0.0,-0.00323338387534
2679,C3D8,0.0,0.0,0.0,0.00332856806926
2680,C3D8,0.0,0.0,0.0,0.00611808197573
2684,C3D8,0.0,0.0,0.0,-0.00603795377538
2688,C3D8,0.0,0.0,0.0,0.00565007328987
2692,C3D8,0.0,0.0,0.0,-0.00566622940823
2696,C3D8,0.0,0.0,0.0,0.00603468343616
2700,C3D8,0.0,0.0,0.0,-0.00487536052242
2706,C3D8,0.0,0.0,0.0,-0.00199613790028
2710,C3D8,0.0,0.0,0.0,0.00359980994835
2714,C3D8,0.0,0.0,0.0,-0.00415707938373
2718,C3D8,0.0,0.0,0.0,0.000945749692619
2722,C3D8,0.0,0.0,0.0,-0.00391368288547
2726,C3D8,0.0,0.0,0.0,0.0063896314241
2727,C3D8,0.0,0.0,0.0,0.0113662732765
2731,C3D8,0.00382482842542,0.134185671806,0.0,-0.00504470616579
2735,C3D8,0.013350661844,0.287471532822,0.0,0.00542018515989
2739,C3D8,0.0119619127363,0.393612146378,0.0,-0.00366338458844
2743,C3D8,0.00380928860977,0.0502019636333,0.0,0.00464648427442
2747,C3D8,0.0107940193266,0.0513744540513,0.0,0.00092730880715
2753,C3D8,0.0,0.0,0.0,0.00078909721924
2757,C3D8,0.0,0.0,0.0,0.00103166035842
2761,C3D8,0.0,0.0,0.0,0.00189005187713
2765,C3D8,0.0100962389261,0.0897446870804,0.0,0.00325959920883
2769,C3D8,0.0,0.0,0.0,-0.00426417868584
2773,C3D8,0.0,0.0,0.0,0.00916720554233
2774,C3D8,0.0357661135495,0.669436216354,0.0,0.0131292808801
2778,C3D8,0.049775339663,0.75,0.0,-0.0419493801892
2782,C3D8,0.0499711409211,0.727042138577,0.0,0.0491604804993
2786,C3D8,0.129872575402,0.88894867897,0.0,-0.0685750842094
2790,C3D8,0.0899029076099,0.853842735291,0.0,0.0504363141954
2794,C3D8,0.0777021124959,1.0,0.0,-0.0707648992538
2800,C3D8,0.0166989527643,0.416916012764,0.0,0.00386935961433
2804,C3D8,0.0104264784604,0.107447482646,0.0,-0.00443771388382
2808,C3D8,0.0282591339201,0.378140866756,0.0,-0.0187443643808
2812,C3D8,0.0699470341206,0.791710972786,0.0,0.00407190062106
2816,C3D8,0.0280635356903,0.434694200754,0.0,-0.0196239650249
2820,C3D8,0.0434129983187,0.374715417624,0.0,0.00715511618182
2821,C3D8,0.131952404976,0.960200428963,0.0,0.0663566291332
2825,C3D8,0.0322268046439,0.542825639248,0.0,-0.0104459803551
2829,C3D8,0.0171500947326,0.487550973892,0.0,0.00737757282332
2833,C3D8,0.117407470942,0.943546235561,0.0,-0.0430136658251
2837,C3D8,0.106029123068,0.53165525198,0.0,0.0447931662202
2841,C3D8,0.0285467151552,0.326005756855,0.0,-0.0166338644922
2847,C3D8,0.093367241323,0.659581899643,0.0,-0.0431477241218
2851,C3D8,0.0680847093463,0.81389862299,0.0,0.0550591386855
2855,C3D8,0.0228834934533,0.337776184082,0.0,-0.0798861905932
2859,C3D8,0.0692802071571,0.880047678947,0.0,0.0823300629854
2863,C3D8,0.0406404063106,0.5,0.0,-0.084634937346
2867,C3D8,0.0976565256715,0.998568177223,0.0,0.0692156404257
2868,C3D8,0.0400396771729,0.326278150082,0.0,0.0140233635902
2872,C3D8,0.0313193500042,0.298849910498,0.0,-0.0128508135676
2876,C3D8,0.00334420287982,0.284456223249,0.0,0.011172613129
2880,C3D8,0.055698055774,0.484132796526,0.0,-0.00593032641336
2884,C3D8,0.00784904323518,0.0279117785394,0.0,-0.00113706756383
2888,C3D8,0.00857201591134,0.188542053103,0.0,-0.000409815926105
2894,C3D8,0.0538930036128,0.571864426136,0.0,-0.0510724708438
2898,C3D8,0.0711219236255,0.589656352997,0.0,0.0467844121158
2902,C3D8,0.0475375875831,0.92516207695,0.0,-0.0335370823741
2906,C3D8,0.0481709800661,0.735534667969,0.0,0.0288636069745
2910,C3D8,0.0635971426964,0.997427642345,0.0,-0.0206972304732
2914,C3D8,0.0560590811074,0.608482003212,0.0,0.0135379387066
2915,C3D8,0.0,0.0,0.0,-0.000624873966444
2919,C3D8,0.00263195903972,8.13848018879e-05,0.0,-0.00541141908616
2923,C3D8,0.00381390051916,0.00931751169264,0.0,0.00599235668778
2927,C3D8,0.013904299587,0.298661619425,0.0,-0.0059584681876
2931,C3D8,0.0,0.0,0.0,0.00367466569878
2935,C3D8,0.0,0.0,0.0,-0.00456298422068
2941,C3D8,0.0164349935949,0.566923141479,0.0,-0.00445365952328
2945,C3D8,0.0315724164248,0.565280854702,0.0,0.00875841639936
2949,C3D8,0.0487683527172,0.955116868019,0.0,-0.00751351751387
2953,C3D8,0.0226455088705,0.352426767349,0.0,0.0104735251516
2957,C3D8,0.0293502546847,0.525037646294,0.0,-0.0106250792742
2961,C3D8,0.0,0.0,0.0,-0.00167876074556
2962,C3D8,0.0,0.0,0.0,0.0028490407858
2966,C3D8,0.0,0.0,0.0,-0.00414012046531
2970,C3D8,0.0,0.0,0.0,0.00288215605542
2974,C3D8,0.0,0.0,0.0,-0.00623733643442
2978,C3D8,0.0,0.0,0.0,0.00440593855456
2982,C3D8,0.0,0.0,0.0,-0.00967697426677
2988,C3D8,0.0,0.0,0.0,-0.00495668081567
2992,C3D8,0.0236464254558,0.43851518631,0.0,0.00881586968899
2996,C3D8,0.0146613102406,0.0762002766132,0.0,-0.00180734775495
3000,C3D8,0.0158323608339,0.262421905994,0.0,0.00202871719375
3004,C3D8,0.0,0.0,0.0,-0.0010510974098
3008,C3D8,0.000196595006855,0.00163820304442,0.0,0.00308129587211
3009,C3D8,0.0,0.0,0.0,0.00316937919706
3013,C3D8,0.0,0.0,0.0,-0.00200453284197
3017,C3D8,0.0,0.0,0.0,0.00122630898841
3021,C3D8,0.0,0.0,0.0,-0.00411041034386
3025,C3D8,0.0,0.0,0.0,0.00183893635403
3029,C3D8,0.0,0.0,0.0,-0.00399926444516
3035,C3D8,0.000545181450434,0.00162576488219,0.0,-0.00329013401642
3039,C3D8,0.000971780216787,0.0331498980522,0.0,-0.000355258613126
3043,C3D8,0.0,0.0,0.0,-0.00188633706421
3047,C3D8,0.0,0.0,0.0,0.00497220875695
3051,C3D8,0.0,0.0,0.0,-0.00278561958112
3055,C3D8,0.0,0.0,0.0,0.00276036513969
3056,C3D8,0.0,0.0,0.0,0.00409565819427
3060,C3D8,0.0,0.0,0.0,-0.00427778158337
3064,C3D8,0.0,0.0,0.0,0.00397301558405
3068,C3D8,0.00121138209943,0.00504706986248,0.0,-0.00452994927764
3072,C3D8,0.0,0.0,0.0,0.00130922393873
3076,C3D8,0.0,0.0,0.0,-0.00235416693613
3082,C3D8,0.0,0.0,0.0,0.000234567181906
3086,C3D8,0.0,0.0,0.0,0.00251305452548
3090,C3D8,0.0,0.0,0.0,2.08107667277e-05
3094,C3D8,0.0,0.0,0.0,0.000701703887898
3098,C3D8,0.0,0.0,0.0,-0.000628604204394
3102,C3D8,0.0,0.0,0.0,0.00317229796201
3103,C3D8,0.0,0.0,0.0,0.00354069797322
3107,C3D8,0.0,0.0,0.0,-0.0045156031847
3111,C3D8,0.0,0.0,0.0,0.00538897886872
3115,C3D8,0.0,0.0,0.0,-0.00658737821504
3119,C3D8,0.0,0.0,0.0,0.00361860729754
3123,C3D8,0.0,0.0,0.0,-0.00392123870552
3129,C3D8,0.0,0.0,0.0,-0.000840554304887
3133,C3D8,0.0,0.0,0.0,0.00112733012065
3137,C3D8,0.0,0.0,0.0,-0.000938552431762
3141,C3D8,0.0,0.0,0.0,0.00292200455442
3145,C3D8,0.0,0.0,0.0,-0.00209465064108
3149,C3D8,0.0,0.0,0.0,0.00354708731174
3150,C3D8,0.0,0.0,0.0,0.00521442573518
3154,C3D8,0.0,0.0,0.0,-0.00480838026851
3158,C3D8,0.0,0.0,0.0,0.00307197868824
3162,C3D8,0.0,0.0,0.0,-0.00421487353742
3166,C3D8,0.0,0.0,0.0,0.0058272103779
3170,C3D8,0.0,0.0,0.0,-0.00690217269585
3176,C3D8,0.0,0.0,0.0,0.000112529087346
3180,C3D8,0.0,0.0,0.0,0.000210029393202
3184,C3D8,0.0,0.0,0.0,-0.00212900806218
3188,C3D8,0.0,0.0,0.0,0.00164695782587
3192,C3D8,0.0,0.0,0.0,-0.00391114596277
3196,C3D8,0.0,0.0,0.0,0.00473797880113
3197,C3D8,0.0,0.0,0.0,0.0122431637719
3201,C3D8,0.0067622368224,0.170552521944,0.0,-0.00688599934801
3205,C3D8,0.0112046645954,0.354274779558,0.0,0.00885110255331
3209,C3D8,0.016740957275,0.356374591589,0.0,-0.00918790418655
3213,C3D8,0.00948308687657,0.124251611531,0.0,0.00627378094941
3217,C3D8,0.0292218476534,0.335769325495,0.0,-0.000540745735634
3223,C3D8,0.00982534233481,0.0492926947773,0.0,-0.00449760770425
3227,C3D8,0.0,0.0,0.0,0.00636619981378
3231,C3D8,0.00214504636824,0.03559518978,0.0,-0.00455131568015
3235,C3D8,0.0,0.0,0.0,0.00700247846544
3239,C3D8,0.0,0.0,0.0,-0.007261690218
3243,C3D8,0.00193558458705,0.0479099266231,0.0,0.0103764953092
3244,C3D8,0.0415056347847,0.552034080029,0.0,0.0277034603059
3248,C3D8,0.0587879866362,1.0,0.0,-0.0535529367626
3252,C3D8,0.0765125006437,0.92523676157,0.0,0.0731210634112
3256,C3D8,0.203094631433,1.0,0.0,-0.0596083439887
3260,C3D8,0.0449359044433,1.0,0.0,0.0464024245739
3264,C3D8,0.108268775046,1.0,0.0,-0.0808285400271
3270,C3D8,0.0542781017721,0.673148036003,0.0,0.00237141968682
3274,C3D8,0.0300483796746,0.270674586296,0.0,0.00470930477604
3278,C3D8,0.0290456674993,0.575485944748,0.0,-0.00148575170897
3282,C3D8,0.0499041005969,0.422709643841,0.0,0.00958622060716
3286,C3D8,0.0130351586267,0.146765172482,0.0,0.00241046096198
3290,C3D8,0.0515730381012,0.730436146259,0.0,0.00239455862902
3291,C3D8,0.104565054178,1.0,0.0,0.0679229572415
3295,C3D8,0.0104647502303,0.421274423599,0.0,-0.0315291024745
3299,C3D8,0.0479874312878,0.951559126377,0.0,0.0278554111719
3303,C3D8,0.0787031129003,0.799521565437,0.0,-0.0585118755698
3307,C3D8,0.077196829021,0.803282618523,0.0,0.0658980533481
3311,C3D8,0.0240474045277,0.536399006844,0.0,-0.0314709767699
3317,C3D8,0.135979145765,1.0,0.0,-0.0902583152056
3321,C3D8,0.0689098611474,0.75,0.0,0.0650587454438
3325,C3D8,0.0648527443409,0.963813364506,0.0,-0.0752808079123
3329,C3D8,0.0878458842635,0.875194251537,0.0,0.060186162591
3333,C3D8,0.0737983807921,0.911511003971,0.0,-0.0750356838107
3337,C3D8,0.0710494965315,1.0,0.0,0.0678058713675
3338,C3D8,0.0297912806273,0.509428501129,0.0,0.0077011641115
3342,C3D8,0.0414883643389,0.431473553181,0.0,-0.0168227627873
3346,C3D8,0.0273440666497,0.378366261721,0.0,0.010309483856
3350,C3D8,0.0443121269345,0.496464520693,0.0,0.00390533264726
3354,C3D8,0.00276209274307,0.0,0.0,0.00148371630348
3358,C3D8,0.00834300741553,0.25,0.0,-0.0196965560317
3364,C3D8,0.0894154012203,0.997579157352,0.0,-0.0656786859035
3368,C3D8,0.0545413531363,0.833329677582,0.0,0.0360153764486
3372,C3D8,0.0628685727715,0.855535984039,0.0,-0.0233898181468
3376,C3D8,0.0648816153407,0.711547255516,0.0,0.0173965226859
3380,C3D8,0.0998055487871,0.931208133698,0.0,-0.01186619699
3384,C3D8,0.0488356053829,0.382864296436,0.0,0.0135392080992
3385,C3D8,0.0,0.0,0.0,0.0118302181363
3389,C3D8,0.0,0.0,0.0,-0.00698525179178
3393,C3D8,0.00913303345442,0.171722501516,0.0,0.00439693871886
3397,C3D8,0.00719498284161,0.186832785606,0.0,-0.00348609033972
3401,C3D8,0.0,0.0,0.0,0.00362233933993
3405,C3D8,0.00991469155997,0.256211042404,0.0,0.00103682209738
3411,C3D8,0.0128291910514,0.410689473152,0.0,-0.00537672545761
3415,C3D8,0.0242244973779,0.51405864954,0.0,0.00150980474427
3419,C3D8,0.0413335300982,0.809511125088,0.0,-0.00773258553818
3423,C3D8,0.0,0.0,0.0,0.00635217921808
3427,C3D8,0.0293762590736,0.81553798914,0.0,-0.00356560060754
3431,C3D8,0.0,0.0,0.0,0.00935170613229
3432,C3D8,0.0,0.0,0.0,0.00335630378686
3436,C3D8,0.0,0.0,0.0,-0.00355938333087
3440,C3D8,0.0,0.0,0.0,0.00508894957602
3444,C3D8,0.0,0.0,0.0,-0.00636646617204
3448,C3D8,0.0,0.0,0.0,0.00397347286344
3452,C3D8,0.0,0.0,0.0,-0.00411021383479
3458,C3D8,0.0,0.0,0.0,-0.00277858413756
3462,C3D8,0.0,0.0,0.0,0.00839847326279
