element,type,sdv9,sdv8,sdv7,sdv4
4368,COH3D8,0.00255195656791,2.07545417652e-05,0.0093186236918,7.64874639572e-05
4370,COH3D8,0.0055277692154,1.97166300495e-05,0.00761331850663,6.40894504613e-05
4373,COH3D8,0.0017397752963,2.4809356546e-05,0.00571411894634,7.99897225079e-06
4375,COH3D8,0.0036389422603,4.62112220703e-05,0.00631645321846,1.24840598801e-05
4377,COH3D8,0.00153273739852,6.37364973954e-06,0.0140221044421,9.08912770683e-05
4379,COH3D8,0.00819062907249,9.76879618975e-06,0.0386072620749,0.000346740416717
4381,COH3D8,0.00880941655487,3.92251677113e-05,0.0348516106606,0.000112722700578
4383,COH3D8,0.0179090723395,6.61288941046e-05,0.0727058053017,0.000127689127112
4385,COH3D8,0.00501414760947,0.000105234255898,0.0251948237419,9.39994642977e-05
4387,COH3D8,0.00568784866482,7.30933388695e-05,0.0289745982736,0.000239840373979
4389,COH3D8,0.00479352893308,3.67775210179e-05,0.0268068276346,0.000167880498338
4391,COH3D8,0.00584671553224,6.27562985756e-05,0.0249402709305,0.000374437426217
4393,COH3D8,0.00751577503979,0.000205804652069,0.0550751239061,0.000840739638079
4395,COH3D8,0.00555418385193,0.000160115974722,0.166411459446,0.00218488625251
4397,COH3D8,0.0152760660276,0.000237953732722,0.0366395637393,0.000328686524881
4399,COH3D8,0.00508820638061,4.73454565508e-05,0.0147515535355,0.000127585502923
4401,COH3D8,0.00132584548555,2.95521767839e-05,0.00714546395466,8.84177716216e-05
4403,COH3D8,0.00803402531892,0.00025142240338,0.0805720239878,0.00144711323082
4405,COH3D8,0.00604913942516,6.13799347775e-05,0.0354668609798,0.000379744335078
4407,COH3D8,0.0103395786136,9.56609874265e-05,0.0401553846896,5.30627221451e-05
4409,COH3D8,0.00149833469186,2.77595809166e-05,0.00487416237593,4.02142104576e-05
4411,COH3D8,0.0442995131016,6.40941070742e-05,0.0312551520765,0.000683775986545
4413,COH3D8,0.00199895864353,4.92046201543e-05,0.0134172532707,0.000246303679887
4415,COH3D8,0.00387248303741,1.32206514536e-06,0.00843609403819,3.12019656121e-05
4417,COH3D8,0.00023385687382,2.60630622506e-06,0.00205891695805,4.54554174212e-05
4420,COH3D8,0.00112217874266,-2.74824378721e-06,0.00528019340709,7.83109571785e-05
4422,COH3D8,0.0014579561539,3.37801679962e-06,0.0038713212125,3.44693398802e-05
4424,COH3D8,0.00106662255712,1.10973542178e-05,0.0097150169313,0.000117909934488
4426,COH3D8,0.00243060803041,-8.30108183436e-06,0.00877877883613,0.0001357364672
4428,COH3D8,0.00157242990099,-1.75828745341e-07,0.00374094513245,7.68917889218e-05
4430,COH3D8,0.000991680892184,5.17892976859e-06,0.00485915131867,7.30999890948e-05
4432,COH3D8,0.0037398324348,2.19856083277e-05,0.0212066173553,0.000430680986028
4434,COH3D8,0.00138367887121,4.32966116932e-05,0.0204110965133,0.000269500771537
4436,COH3D8,0.00339179160073,8.06792013464e-06,0.0224229730666,0.000166881465702
4438,COH3D8,0.00237157009542,2.2034050744e-06,0.0113222878426,5.34250575583e-05
4440,COH3D8,0.00122991204262,3.58799807145e-05,0.0869056433439,0.000909567635972
4442,COH3D8,0.00116414157674,3.94277376472e-05,0.022976288572,9.71533081611e-05
4444,COH3D8,0.00196684082039,3.36179837177e-05,0.0268251728266,0.000385093298974
4446,COH3D8,0.00324675068259,6.47894121357e-05,0.0077541526407,4.45004479843e-05
4448,COH3D8,0.000758075737394,1.29166319311e-05,0.00197496381588,1.51416788867e-05
4450,COH3D8,0.000758058449719,4.089975846e-05,0.123947396874,0.00219783745706
4452,COH3D8,0.00541660003364,4.59526236227e-05,0.0223700739443,0.000217869135668
4454,COH3D8,0.0101155750453,8.90098017408e-05,0.0370916128159,5.7726923842e-05
4456,COH3D8,0.000658553675748,4.98167628393e-06,0.00150124507491,3.27231282427e-05
4458,COH3D8,0.00791891012341,0.000197693443624,0.0406551212072,0.000429082108894
4460,COH3D8,0.00095381506253,3.49904221366e-05,0.0177657324821,0.000304139917716
4462,COH3D8,0.00217915931717,2.00818176381e-05,0.00446133408695,2.80327822111e-05
4464,COH3D8,0.00127565697767,-8.30129738461e-06,0.000448505801614,2.41789325628e-06
4467,COH3D8,0.000538699910976,-8.63754394231e-06,0.00017410016153,9.75307375484e-06
4469,COH3D8,0.000789601646829,1.33550869919e-07,0.00234129885212,2.24364866881e-05
4471,COH3D8,0.00125826103613,1.50231599036e-05,0.00725542055443,2.9658767744e-05
4473,COH3D8,0.00245375861414,1.35887512442e-06,0.0170730054379,0.000130886401166
4475,COH3D8,0.000423137564212,-5.07908680447e-06,0.000969475251622,1.57956419571e-05
4477,COH3D8,0.000499571091495,-4.20978085458e-06,0.00114842108451,1.18586904136e-05
4479,COH3D8,7.10733875167e-05,1.89974957721e-06,0.0117115573958,0.000157766378834
4481,COH3D8,0.000956314615905,2.58133877651e-05,0.00614035595208,4.73812615382e-05
4483,COH3D8,0.00154981669039,2.87891180051e-05,0.00717135984451,0.000107512212708
4485,COH3D8,0.000635461939964,3.27071438733e-06,0.00246688164771,5.17904554727e-05
4487,COH3D8,0.000600078667048,-7.26200050849e-06,0.0465456545353,0.000518507091329
4489,COH3D8,0.00109404826071,7.77999139245e-06,0.0374396443367,0.000305407855194
4491,COH3D8,0.00166828127112,-5.78699427933e-06,0.0113793723285,0.000193217478227
4493,COH3D8,0.000789739831816,1.45156100189e-05,0.00143382232636,6.65037941872e-06
4495,COH3D8,0.000191861603525,-1.69908105363e-06,0.000494225590955,5.93399045101e-06
4497,COH3D8,0.00354618765414,2.37499862124e-05,0.0140994098037,7.2996444942e-05
4499,COH3D8,0.00153330049943,3.56928685505e-05,0.0100265648216,8.36874169181e-05
4501,COH3D8,0.00121306371875,-5.2753844102e-06,0.0103826317936,7.74002837716e-05
4503,COH3D8,0.000520595815033,6.14850932834e-07,0.000915581651498,1.33790144901e-05
4505,COH3D8,0.00108492479194,0.000130332889967,0.101195707917,0.00135813606903
4507,COH3D8,0.000413685571402,9.16457429412e-06,0.00812412519008,0.000141623750096
4509,COH3D8,0.0011404461693,1.82549083547e-05,0.00255144690163,1.1161513612e-05
4511,COH3D8,0.0003607768449,-6.0519669205e-06,7.24720812286e-05,3.20045978697e-06
4514,COH3D8,0.000662957725581,1.48057124534e-05,0.00169618648943,1.00108172774e-05
4516,COH3D8,0.00057777465554,1.12926254587e-05,0.00175872480031,1.23357021948e-05
4518,COH3D8,0.00331489671953,4.08214418712e-07,0.013078357093,5.15792999067e-05
4520,COH3D8,0.00358705502003,2.86877057079e-05,0.0187361612916,0.000171832274646
4522,COH3D8,0.00140726298559,1.67673497344e-05,0.00458805309609,2.46829567914e-05
4524,COH3D8,0.000218193046749,4.87476427224e-06,0.000812216487247,7.21306014384e-06
4526,COH3D8,0.00224644248374,7.39315282772e-06,0.00932385027409,9.46075888351e-05
4528,COH3D8,0.0050413152203,2.24610412261e-05,0.0212201178074,9.17814395507e-05
4530,COH3D8,0.000864689121954,-5.23576636624e-06,0.00282526388764,9.87360544968e-06
4532,COH3D8,0.0019331505755,2.66418901447e-05,0.0063451686874,4.80251292174e-05
4534,COH3D8,0.00311595015228,2.53553262155e-05,0.0162002183497,0.000190273596672
4536,COH3D8,0.00313296401873,5.27804950252e-05,0.0137586388737,0.000158696406288
4538,COH3D8,0.00142742262688,2.89925192192e-05,0.00466185295954,2.13992534555e-05
4540,COH3D8,0.00133899226785,-8.26322866487e-06,0.00355706387199,1.61482785188e-05
4542,COH3D8,0.0010399564635,2.13439507206e-05,0.00278996280394,1.99667356355e-05
4544,COH3D8,0.000608273083344,-3.0641253943e-06,0.00362814543769,1.50875821419e-05
4546,COH3D8,0.00226525566541,2.18430177483e-05,0.00778869539499,8.36797698867e-05
4548,COH3D8,0.00112497364171,1.6650865291e-05,0.00317553849891,2.13009116123e-05
4550,COH3D8,0.000875982339494,5.91757179791e-06,0.00281080952846,1.76977700903e-05
4552,COH3D8,0.000504489114974,-3.81072277378e-06,0.00210573617369,3.90461500501e-05
4554,COH3D8,0.000918619334698,6.43349449092e-06,0.00471718935296,4.76417699247e-05
4556,COH3D8,0.000595450692344,-2.46369108936e-06,0.000861628679559,7.66242555983e-06
4558,COH3D8,0.000237622385612,3.9415724018e-07,0.000220985530177,6.65340849082e-06
4561,COH3D8,0.000184179007192,-3.17476064993e-06,0.00049672240857,7.10997392162e-06
4563,COH3D8,0.000975500035565,7.95954201749e-06,0.00333231827244,2.3240219889e-05
4565,COH3D8,0.00461378088221,4.13697925978e-05,0.0376288108528,0.000265867565759
4567,COH3D8,0.000650206638966,3.63094841305e-06,0.00493863876909,5.13237573614e-05
4569,COH3D8,0.000213336548768,1.86786337508e-07,0.000766299199313,4.68367034046e-06
4571,COH3D8,0.000957326963544,-1.95647476176e-06,0.00362987816334,1.67979469552e-05
4573,COH3D8,0.00166961248033,2.43708636845e-05,0.0140213146806,0.000188898862689
4575,COH3D8,0.00938916765153,3.04035784211e-05,0.0423049889505,0.000588802970015
4577,COH3D8,0.00463468208909,7.57273228373e-05,0.0158509910107,0.000219620676944
4579,COH3D8,0.00209051463753,-2.65543690148e-06,0.0114378388971,0.000187741956324
4581,COH3D8,0.0144276283681,0.000152309032273,0.056670434773,0.000195835280465
4583,COH3D8,0.00518177170306,3.33485368174e-05,0.02206909284,8.20867426228e-05
4585,COH3D8,0.00496631767601,-5.29621320311e-06,0.016208216548,0.000114397211291
4587,COH3D8,0.00166999618523,2.99234179693e-05,0.00320582627319,1.11899662443e-05
4589,COH3D8,0.00111343548633,-5.29885301148e-06,0.00292095821351,1.01886635093e-05
4591,COH3D8,0.000988085288554,1.25382448459e-05,0.00320779322647,3.21401748806e-05
4593,COH3D8,0.00506345275789,7.20055541024e-05,0.0122263338417,5.0142116379e-05
4595,COH3D8,0.00249964930117,3.49271340383e-06,0.00881172344089,2.40699500864e-05
4597,COH3D8,0.000559801817872,-2.60276783592e-06,0.00144636887126,1.33840603667e-05
4599,COH3D8,0.000823386246338,3.38953850587e-06,0.00300008477643,2.75483416772e-05
4601,COH3D8,0.00100821082015,-6.24855420028e-06,0.00124433008023,6.69178871249e-06
4603,COH3D8,0.000967421045061,7.95783671492e-06,0.00208735954948,1.31451206471e-05
4605,COH3D8,0.000629760965239,4.43427779828e-06,0.00121975468937,4.83944131702e-06
4608,COH3D8,0.000885921646841,1.37597107823e-05,0.00234884209931,7.05414822733e-06
4610,COH3D8,0.00114831875544,1.11596473289e-05,0.00177509174682,1.30207972688e-05
4612,COH3D8,0.000897095655091,1.43728802868e-05,0.00669936975464,6.40349317109e-05
4614,COH3D8,0.00186876114458,3.5263466998e-05,0.011673560366,7.19660602044e-05
4616,COH3D8,0.00206761201844,2.55558406934e-05,0.00626500090584,5.49721517018e-05
4618,COH3D8,0.000770303886384,1.39361200127e-05,0.00212339009158,2.51454948739e-05
4620,COH3D8,0.0020954310894,2.33908795053e-05,0.00965869799256,6.12108779023e-05
4622,COH3D8,0.0104115046561,4.16998809669e-05,0.0499126538634,0.000334942888003
4624,COH3D8,0.000974513066467,-4.54040491604e-06,0.00587957724929,3.01464024233e-05
4626,COH3D8,0.00396045483649,5.24075803696e-05,0.0123005630448,4.46932244813e-05
4628,COH3D8,0.0200136303902,0.0001948960562,0.0764197260141,0.000253030913882
4630,COH3D8,0.0205306522548,0.000109340260678,0.114453554153,0.00026574160438
4632,COH3D8,0.00161060353275,2.87492039206e-05,0.00749919097871,7.00026430422e-05
4634,COH3D8,0.0016889317194,-1.13741680252e-05,0.00354793388397,1.5409241314e-05
4636,COH3D8,0.000775938271545,1.69652012119e-05,0.00307552190498,2.34233139054e-05
4638,COH3D8,0.000854558078572,3.7468184928e-06,0.0028644031845,1.6432679331e-05
4640,COH3D8,0.00335954339243,7.52975101932e-05,0.0201409664005,0.000116779832751
4642,COH3D8,0.00077812426025,1.34753954626e-05,0.0027914212551,1.01550631371e-05
4644,COH3D8,0.000723570294213,4.30757063441e-06,0.00302349403501,1.54558874783e-05
4646,COH3D8,0.000546101713553,4.32959632235e-06,0.0023555746302,2.3654953111e-05
4648,COH3D8,0.00156545115169,3.21279981108e-06,0.00308691896498,9.94446236291e-06
4650,COH3D8,0.000886820955202,-5.68361110709e-06,0.00158992200159,8.19146134745e-06
4652,COH3D8,0.000631491246168,-3.07752861772e-06,0.000363356957678,6.11751238466e-06
4655,COH3D8,0.00193767389283,8.69856648933e-06,0.00493234023452,3.93111477024e-05
4657,COH3D8,0.00279117561877,3.01771906379e-05,0.00718418695033,3.41132799804e-05
4659,COH3D8,0.00347134028561,2.80403382931e-05,0.00950691476464,7.08524457878e-05
4661,COH3D8,0.000592509109993,1.52271013576e-05,0.005988673307,0.000115977883979
4663,COH3D8,0.00100733304862,1.93544451577e-06,0.0023983749561,9.46635009313e-06
4665,COH3D8,0.00243600877002,1.1638212527e-05,0.00399208255112,1.32274763018e-05
4667,COH3D8,0.00125671282876,1.39688381751e-05,0.00862945336848,2.64848968072e-05
4669,COH3D8,0.00635169679299,-5.34152241016e-06,0.0188517719507,6.37687771814e-05
4671,COH3D8,0.0023013476748,1.32514323923e-05,0.00510259624571,4.58044087281e-05
4673,COH3D8,0.0016232940834,2.06207241717e-05,0.00609230296686,5.76458260184e-05
4675,COH3D8,0.00471767783165,2.58311865764e-05,0.0454416647553,0.000722071679775
4677,COH3D8,0.0116477273405,7.32005282771e-05,0.140191018581,0.000710934225935
4679,COH3D8,0.00212152209133,1.13946009606e-06,0.0158156510442,0.000168686266989
4681,COH3D8,0.00180465157609,1.06263760244e-05,0.00490783341229,3.52542447217e-05
4683,COH3D8,0.00312044518068,1.65513210959e-05,0.00830055121332,3.41757477145e-05
4685,COH3D8,0.00311247236095,0.000150758613017,0.0491272360086,0.000465863849968
4687,COH3D8,0.00553005142137,8.05014351499e-05,0.0139826405793,9.55771174631e-05
4689,COH3D8,0.00104248092975,2.15971044781e-06,0.00330351595767,6.12908752373e-06
4691,COH3D8,0.000622640538495,-8.16953433969e-06,0.000717403017916,8.4890079961e-06
4693,COH3D8,0.00257068127394,-1.52002326104e-06,0.166587382555,0.00127016205806
4695,COH3D8,0.00083684042329,5.63549656363e-06,0.00255436287262,1.38055611387e-05
4697,COH3D8,0.00375993060879,1.25545848277e-05,0.00312673253939,2.25940293603e-05
4699,COH3D8,0.000748907157686,2.4917162591e-06,0.00218728440814,2.14765095734e-05
3,C3D8,0.0385603457689,0.820757031441,0.0,0.00458030123264
11,C3D8,0.019298331812,0.25374057889,0.0,-0.0117272483185
19,C3D8,0.0273891910911,0.383719563484,0.0,0.00583990477026
29,C3D8,0.00282978452742,0.011322231032,0.0,0.00351681211032
37,C3D8,0.0369839817286,0.674083828926,0.0,0.0214197505265
45,C3D8,0.0410256423056,1.0,0.0,0.0131694916636
50,C3D8,0.0291461348534,1.0,0.0,-0.0204501859844
58,C3D8,0.0741572529078,1.0,0.0,-0.0194086413831
66,C3D8,0.0729564428329,0.484639644623,0.0,-0.0132632851601
76,C3D8,0.0430049002171,0.807839691639,0.0,-0.00129251647741
84,C3D8,0.0451852828264,0.984866261482,0.0,-0.00750752910972
92,C3D8,0.0245272126049,0.530204534531,0.0,-0.00199549715035
97,C3D8,0.0439311414957,0.625,0.0,-0.022964483127
105,C3D8,0.0571600683033,1.0,0.0,-0.0312272161245
113,C3D8,0.113458305597,1.0,0.0,-0.0391400232911
123,C3D8,0.0675981417298,1.0,0.0,0.00512753985822
131,C3D8,0.00261312350631,0.267033070326,0.0,0.00333609618247
139,C3D8,0.0467283800244,0.629756808281,0.0,-0.00318657653406
144,C3D8,0.0123712625355,0.168208599091,0.0,-0.00531328422949
152,C3D8,0.0325266644359,0.276056408882,0.0,-0.00687829218805
160,C3D8,0.0979075580835,0.820753335953,0.0,-0.027223918587
170,C3D8,0.0573158450425,0.52529156208,0.0,0.0119668655097
178,C3D8,0.0185391791165,0.368081867695,0.0,0.00187756842934
186,C3D8,0.0215340573341,0.422455638647,0.0,-0.00300457631238
191,C3D8,0.0,0.0,0.0,-0.00373792112805
199,C3D8,0.00352095090784,0.0188783276826,0.0,-0.00333575438708
207,C3D8,0.0135743869469,0.22778172791,0.0,-0.0142651312053
217,C3D8,0.00630058534443,0.0405482985079,0.0,0.00176329910755
225,C3D8,0.00218734727241,0.00486753322184,0.0,0.000925860716961
233,C3D8,0.0,0.0,0.0,-0.00630634138361
238,C3D8,0.0,0.0,0.0,0.000878180202562
246,C3D8,0.000870607676916,0.0,0.0,-0.00105331535451
254,C3D8,0.00502913771197,0.025240464136,0.0,-0.00296217249706
264,C3D8,0.0,0.0,0.0,-0.00257427687757
272,C3D8,0.00441804295406,0.0208037756383,0.0,0.00033031127532
280,C3D8,0.0,0.0,0.0,0.00210326258093
285,C3D8,0.0,0.0,0.0,0.000934078416321
293,C3D8,0.0,0.0,0.0,0.00238456507213
301,C3D8,0.0,0.0,0.0,0.000435517838923
311,C3D8,0.0,0.0,0.0,-0.000755132932682
319,C3D8,0.0,0.0,0.0,0.00123719882686
327,C3D8,0.0,0.0,0.0,-0.00276733702049
332,C3D8,0.0,0.0,0.0,0.000432272558101
340,C3D8,0.0,0.0,0.0,0.000976309471298
348,C3D8,0.0,0.0,0.0,-0.000759268761612
358,C3D8,0.0,0.0,0.0,0.000392054382246
366,C3D8,0.0,0.0,0.0,0.00106567412149
374,C3D8,0.0,0.0,0.0,0.000739993760362
379,C3D8,0.0,0.0,0.0,0.00201952084899
387,C3D8,0.0,0.0,0.0,0.00250473734923
395,C3D8,0.000700822449289,8.1446240074e-05,0.0,0.000507777265739
405,C3D8,0.0,0.0,0.0,-0.000761266448535
413,C3D8,0.0,0.0,0.0,-0.00108179112431
421,C3D8,0.0,0.0,0.0,1.06659717858e-05
426,C3D8,0.0072781057097,0.276542454958,0.0,-0.00246360409074
434,C3D8,0.0165145043284,0.176614060998,0.0,0.00224498892203
442,C3D8,0.00826269481331,0.014702802524,0.0,0.00372121692635
452,C3D8,0.00355463149026,0.0226045940071,0.0,-0.00145290419459
460,C3D8,0.00773940328509,0.0696894899011,0.0,0.00024339184165
468,C3D8,0.0186909139156,0.25,0.0,-0.000558117346372
473,C3D8,0.0251396987587,0.758416175842,0.0,0.0206444486976
481,C3D8,0.0201971549541,0.306740760803,0.0,0.009271601215
489,C3D8,0.0175277292728,0.198251783848,0.0,0.00201068981551
499,C3D8,0.0125364940614,0.266441136599,0.0,0.018674870953
507,C3D8,0.0393037125468,1.0,0.0,0.0200249198824
515,C3D8,0.0319324471056,0.787975609303,0.0,0.0029360698536
520,C3D8,0.0429578311741,0.591432571411,0.0,-0.0113558452576
528,C3D8,0.0465649589896,0.75,0.0,0.0156615488231
536,C3D8,0.0479728057981,0.77842348814,0.0,0.0101903509349
546,C3D8,0.0249236039817,0.586505115032,0.0,0.0137313120067
554,C3D8,0.0207964386791,0.464326530695,0.0,-0.0136243896559
562,C3D8,0.00892103463411,0.271380096674,0.0,-0.0158056672662
567,C3D8,0.0314645022154,0.25,0.0,-0.00423130532727
575,C3D8,0.0385725647211,0.435217738152,0.0,0.00480777397752
583,C3D8,0.0505804382265,0.814432919025,0.0,0.0082447854802
593,C3D8,0.051090888679,1.0,0.0,-0.00159371900372
601,C3D8,0.0210299380124,0.421634435654,0.0,-0.00594902224839
609,C3D8,0.00870051328093,0.0969057232141,0.0,-0.00135328015313
614,C3D8,0.00295069534332,0.0137422820553,0.0,-0.00194173958153
622,C3D8,0.00902368314564,0.0138934645802,0.0,0.00714448234066
630,C3D8,0.0375764667988,0.749320089817,0.0,0.0196053963155
640,C3D8,0.0107612786815,0.0995036065578,0.0,-0.00182302552275
648,C3D8,0.0119101665914,0.213371872902,0.0,-0.00596025632694
656,C3D8,0.0,0.0,0.0,6.23016967438e-05
661,C3D8,0.0,0.0,0.0,-0.00330315553583
669,C3D8,0.00128993357066,0.0207934491336,0.0,0.00129579508211
677,C3D8,0.00264217751101,0.01157621108,0.0,-0.00156016810797
687,C3D8,0.0,0.0,0.0,-0.00210347073153
695,C3D8,0.0,0.0,0.0,-0.00255532981828
703,C3D8,0.00545843085274,0.0105500379577,0.0,-0.00780397839844
708,C3D8,0.0,0.0,0.0,-6.00013445364e-05
716,C3D8,0.0,0.0,0.0,-0.0006017377018
724,C3D8,0.00100136396941,0.074379041791,0.0,-0.00121169583872
734,C3D8,0.0,0.0,0.0,0.00172169983853
742,C3D8,0.0,0.0,0.0,0.00201636436395
750,C3D8,0.0,0.0,0.0,-0.000224274670472
755,C3D8,0.0,0.0,0.0,-0.000243951159064
763,C3D8,0.0,0.0,0.0,-2.09509453271e-05
771,C3D8,0.0,0.0,0.0,-0.000241604575422
781,C3D8,0.0,0.0,0.0,-0.00142815534491
789,C3D8,0.0,0.0,0.0,-0.00094815850025
797,C3D8,0.0,0.0,0.0,-0.00036432503839
802,C3D8,0.0,0.0,0.0,1.34254223667e-05
810,C3D8,0.0,0.0,0.0,0.000670001725666
818,C3D8,0.0,0.0,0.0,0.000287715956802
828,C3D8,0.0,0.0,0.0,0.00111317343544
836,C3D8,0.0,0.0,0.0,-0.00117862131447
844,C3D8,0.0,0.0,0.0,0.00149582326412
849,C3D8,0.0,0.0,0.0,0.00161711988039
857,C3D8,0.0,0.0,0.0,0.00550795486197
865,C3D8,0.0,0.0,0.0,0.00424732640386
875,C3D8,0.0,0.0,0.0,-0.00100860209204
883,C3D8,0.0,0.0,0.0,0.00100655283313
891,C3D8,0.0,0.0,0.0,-0.000348455621861
896,C3D8,0.0013804679038,0.126725748181,0.0,-0.000735502515454
904,C3D8,0.00282988231629,0.0525363683701,0.0,0.00145030021667
912,C3D8,0.00626358482987,0.0499408058822,0.0,0.0050739524886
922,C3D8,0.00738455262035,0.0339469313622,0.0,0.00509306741878
930,C3D8,0.00668231816962,0.10416533798,0.0,1.31037668325e-05
938,C3D8,0.00977389514446,0.25,0.0,-0.00078235269757
943,C3D8,0.0416983030736,0.826905012131,0.0,0.0193795412779
951,C3D8,0.0315503329039,0.75,0.0,-0.00588500453159
959,C3D8,0.00799128971994,0.122347563505,0.0,0.000143630837556
969,C3D8,0.0330056324601,0.478869050741,0.0,0.00252934894525
977,C3D8,0.0505050681531,1.0,0.0,0.0106513407081
985,C3D8,0.0640342086554,0.852847695351,0.0,0.0208110641688
990,C3D8,0.0388527065516,0.686796545982,0.0,-0.00607611285523
998,C3D8,0.0826520621777,1.0,0.0,-0.0214362181723
1006,C3D8,0.0553916580975,0.82511484623,0.0,-0.0241823419929
1016,C3D8,0.0129519570619,0.233531028032,0.0,-0.0154890418053
1024,C3D8,0.00839428603649,0.25,0.0,-0.00981550849974
1032,C3D8,0.0,0.0,0.0,0.000791236117948
1037,C3D8,0.0,0.0,0.0,-0.00400555506349
1045,C3D8,0.055570743978,0.63062942028,0.0,-0.00623746262863
1053,C3D8,0.0532671026886,0.969384849072,0.0,-0.0248920880258
1063,C3D8,0.0166638735682,0.424573361874,0.0,-0.0157182998955
1071,C3D8,0.0,0.0,0.0,0.00429051369429
1079,C3D8,0.0,0.0,0.0,0.00837645120919
1084,C3D8,0.0,0.0,0.0,0.00108246004675
1092,C3D8,0.0,0.0,0.0,0.000946396961808
1100,C3D8,0.0110170189291,0.25,0.0,0.00355782313272
1110,C3D8,0.0,0.0,0.0,0.000441254349425
1118,C3D8,0.011888448149,0.123439438641,0.0,0.00662308186293
1126,C3D8,0.0,0.0,0.0,0.00355606502853
1131,C3D8,0.0,0.0,0.0,-0.00312535790727
1139,C3D8,0.0,0.0,0.0,-0.00156942382455
1147,C3D8,0.00857970491052,0.0591109991074,0.0,-0.00100233382545
1157,C3D8,0.0,0.0,0.0,0.000817958381958
1165,C3D8,0.0,0.0,0.0,0.00149995926768
1173,C3D8,0.0,0.0,0.0,-0.001594950445
1178,C3D8,0.0,0.0,0.0,0.000125686070533
1186,C3D8,0.0,0.0,0.0,-0.000941959384363
1194,C3D8,0.00324660097249,0.0132163958624,0.0,-0.00232894951478
1204,C3D8,0.0,0.0,0.0,0.00137222325429
1212,C3D8,0.0,0.0,0.0,0.00156547920778
1220,C3D8,0.0,0.0,0.0,0.00122230080888
1225,C3D8,0.0,0.0,0.0,-0.0015149419196
1233,C3D8,0.0,0.0,0.0,-0.000761961680837
1241,C3D8,0.0,0.0,0.0,0.00137923029251
1251,C3D8,0.0,0.0,0.0,-0.000391203153413
1259,C3D8,0.0,0.0,0.0,-0.000320703635225
1267,C3D8,0.0,0.0,0.0,-0.00209099589847
1272,C3D8,0.0,0.0,0.0,0.000931249407586
1280,C3D8,0.0,0.0,0.0,0.000112715038995
1288,C3D8,0.0,0.0,0.0,0.000665060128085
1298,C3D8,0.0,0.0,0.0,0.00057288055541
1306,C3D8,0.0,0.0,0.0,-0.00117651524488
1314,C3D8,0.0,0.0,0.0,0.00144717399962
1319,C3D8,0.0,0.0,0.0,0.000984069891274
1327,C3D8,0.0,0.0,0.0,0.000708114996087
1335,C3D8,0.0,0.0,0.0,0.000876215461176
1345,C3D8,0.0,0.0,0.0,-0.000221909838729
1353,C3D8,0.0,0.0,0.0,0.000901800114661
1361,C3D8,0.0,0.0,0.0,0.00014008989092
1366,C3D8,0.0166314113885,0.191125497222,0.0,-0.00285932258703
1374,C3D8,0.00681968871504,0.0394112095237,0.0,-7.28311861167e-05
1382,C3D8,0.00733774155378,0.108697354794,0.0,0.000647465873044
1392,C3D8,0.00233657914214,0.028264157474,0.0,-0.00254933116958
1400,C3D8,0.013789685443,0.19439356029,0.0,-0.000554883969016
1408,C3D8,0.0155877824873,0.48925948143,0.0,0.00401284173131
1413,C3D8,0.0500374399126,0.952236413956,0.0,0.0144946519285
1421,C3D8,0.0183142032474,0.787189304829,0.0,0.0106260888278
1429,C3D8,0.0175481010228,0.360885351896,0.0,0.00227766670287
1439,C3D8,0.0233912747353,0.124937795103,0.0,0.00523766875267
1447,C3D8,0.0630791410804,1.0,0.0,0.006075872574
1455,C3D8,0.0638420879841,1.0,0.0,0.00798179022968
1460,C3D8,0.0646673738956,0.91853260994,0.0,-0.00983682926744
1468,C3D8,0.0706685781479,0.992863595486,0.0,0.00149981700815
1476,C3D8,0.0195039473474,0.398717939854,0.0,-0.00756932562217
1486,C3D8,0.011903360486,0.25,0.0,-0.00596267869696
1494,C3D8,0.0306324921548,0.412682414055,0.0,-0.0152080953121
1502,C3D8,0.0,0.0,0.0,-0.01291489508
1507,C3D8,0.0,0.0,0.0,-0.00826851092279
1515,C3D8,0.0390330143273,0.5,0.0,0.00186131591909
1523,C3D8,0.0550308600068,1.0,0.0,0.00402966793627
1533,C3D8,0.033441696316,0.508040487766,0.0,0.0033334014006
1541,C3D8,0.0,0.0,0.0,-0.0034634063486
1549,C3D8,0.0119574768469,0.0331251546741,0.0,-0.00550929969177
1554,C3D8,0.014778483659,0.140849560499,0.0,0.00439678831026
1562,C3D8,0.00765055604279,0.00885552167892,0.0,0.000352986360667
1570,C3D8,0.00904948450625,0.00532830646262,0.0,0.00755747687072
1580,C3D8,0.0133375274017,0.128881335258,0.0,0.0103778261691
1588,C3D8,0.0,0.0,0.0,-0.00167904410046
1596,C3D8,0.0141005022451,0.185794040561,0.0,-0.000411949469708
1601,C3D8,0.0,0.0,0.0,-0.000876028439961
1609,C3D8,0.0,0.0,0.0,-0.000210753671126
1617,C3D8,0.00250232568942,0.0303860381246,0.0,0.00134372618049
1627,C3D8,0.0,0.0,0.0,-0.00272744707763
1635,C3D8,0.0,0.0,0.0,-0.000232958685956
1643,C3D8,0.0,0.0,0.0,0.000987065955997
1648,C3D8,0.0,0.0,0.0,0.000541192304809
1656,C3D8,0.00326917180791,0.0216674450785,0.0,0.000869262206834
1664,C3D8,0.000568468356505,5.55116785872e-10,0.0,0.000378390104743
1674,C3D8,0.0,0.0,0.0,0.000151043539518
