element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00755888829008
1958,C3D8,0.0,0.0,0.0,0.0078796884045
1962,C3D8,0.0,0.0,0.0,-0.00797581300139
1966,C3D8,0.0,0.0,0.0,0.00813509896398
1970,C3D8,0.0,0.0,0.0,-0.00811803154647
1974,C3D8,0.0,0.0,0.0,0.00809425208718
1975,C3D8,0.0,0.0,0.0,0.0079096602276
1979,C3D8,0.0,0.0,0.0,-0.00769451120868
1983,C3D8,0.0,0.0,0.0,0.00735805928707
1987,C3D8,0.0,0.0,0.0,-0.00738756172359
1991,C3D8,0.0,0.0,0.0,0.00721964472905
1995,C3D8,0.0,0.0,0.0,-0.00746853789315
2001,C3D8,0.0,0.0,0.0,-0.00762100424618
2005,C3D8,0.0,0.0,0.0,0.00803080853075
2009,C3D8,0.0,0.0,0.0,-0.00810449570417
2013,C3D8,0.0,0.0,0.0,0.00828731991351
2017,C3D8,0.0,0.0,0.0,-0.00817339681089
2021,C3D8,0.0,0.0,0.0,0.00804682541639
2022,C3D8,0.0,0.0,0.0,0.00797396618873
2026,C3D8,0.0,0.0,0.0,-0.00772154610604
2030,C3D8,0.0,0.0,0.0,0.00742103392258
2034,C3D8,0.0,0.0,0.0,-0.00740374950692
2038,C3D8,0.0,0.0,0.0,0.00726087577641
2042,C3D8,0.0,0.0,0.0,-0.00741140078753
2048,C3D8,0.0,0.0,0.0,-0.00757073936984
2052,C3D8,0.0,0.0,0.0,0.00789066869766
2056,C3D8,0.0,0.0,0.0,-0.00800347980112
2060,C3D8,0.0,0.0,0.0,0.00815117638558
2064,C3D8,0.0,0.0,0.0,-0.00811848510057
2068,C3D8,0.0,0.0,0.0,0.00807319115847
2069,C3D8,0.0,0.0,0.0,0.00805085431784
2073,C3D8,0.0,0.0,0.0,-0.0078123123385
2077,C3D8,0.0,0.0,0.0,0.00762730883434
2081,C3D8,0.0,0.0,0.0,-0.00753239262849
2085,C3D8,0.0,0.0,0.0,0.0074317692779
2089,C3D8,0.0,0.0,0.0,-0.00740177836269
2095,C3D8,0.0,0.0,0.0,-0.00744731118903
2099,C3D8,0.0,0.0,0.0,0.00761497672647
2103,C3D8,0.0,0.0,0.0,-0.00773834530264
2107,C3D8,0.0,0.0,0.0,0.00784315541387
2111,C3D8,0.0,0.0,0.0,-0.00793048087507
2115,C3D8,0.0,0.0,0.0,0.00804837793112
2116,C3D8,0.0,0.0,0.0,0.00795444194227
2120,C3D8,0.0,0.0,0.0,-0.00788639113307
2124,C3D8,0.0,0.0,0.0,0.00789844989777
2128,C3D8,0.0,0.0,0.0,-0.00777103751898
2132,C3D8,0.0,0.0,0.0,0.00771653233096
2136,C3D8,0.0,0.0,0.0,-0.00753855565563
2142,C3D8,0.0,0.0,0.0,-0.00739357573912
2146,C3D8,0.0,0.0,0.0,0.00740129128098
2150,C3D8,0.0,0.0,0.0,-0.00748269772157
2154,C3D8,0.0,0.0,0.0,0.00753738125786
2158,C3D8,0.0,0.0,0.0,-0.0076886783354
2162,C3D8,0.0,0.0,0.0,0.00785899721086
2163,C3D8,0.0,0.0,0.0,0.00773780979216
2167,C3D8,0.0,0.0,0.0,-0.00790849328041
2171,C3D8,0.0,0.0,0.0,0.0081126159057
2175,C3D8,0.0,0.0,0.0,-0.0079985242337
2179,C3D8,0.0,0.0,0.0,0.0080127902329
2183,C3D8,0.0,0.0,0.0,-0.00771114556119
2189,C3D8,0.0,0.0,0.0,-0.00751377968118
2193,C3D8,0.0,0.0,0.0,0.00730446074158
2197,C3D8,0.0,0.0,0.0,-0.0073804911226
2201,C3D8,0.0,0.0,0.0,0.00733754271641
2205,C3D8,0.0,0.0,0.0,-0.00752589851618
2209,C3D8,0.0,0.0,0.0,0.00761366076767
2210,C3D8,0.0,0.0,0.0,0.00764350546524
2214,C3D8,0.0,0.0,0.0,-0.00790224783123
2218,C3D8,0.0,0.0,0.0,0.00818214286119
2222,C3D8,0.0,0.0,0.0,-0.00807968527079
2226,C3D8,0.0,0.0,0.0,0.00812793616205
2230,C3D8,0.0,0.0,0.0,-0.00776445819065
2236,C3D8,0.0,0.0,0.0,-0.0075962645933
2240,C3D8,0.0,0.0,0.0,0.0072835390456
2244,C3D8,0.0,0.0,0.0,-0.00737095624208
2248,C3D8,0.0,0.0,0.0,0.00727751897648
2252,C3D8,0.0,0.0,0.0,-0.0074845473282
2256,C3D8,0.0,0.0,0.0,0.00750740943477
2257,C3D8,0.0,0.0,0.0,0.00775363110006
2261,C3D8,0.0,0.0,0.0,-0.00790093559772
2265,C3D8,0.0,0.0,0.0,0.00810592249036
2269,C3D8,0.0,0.0,0.0,-0.00797190330923
2273,C3D8,0.0,0.0,0.0,0.00799470022321
2277,C3D8,0.0,0.0,0.0,-0.00769684882835
2283,C3D8,0.0,0.0,0.0,-0.00750142568722
2287,C3D8,0.0,0.0,0.0,0.00732686696574
2291,C3D8,0.0,0.0,0.0,-0.00739533128217
2295,C3D8,0.0,0.0,0.0,0.00736921047792
2299,C3D8,0.0,0.0,0.0,-0.00755868619308
2303,C3D8,0.0,0.0,0.0,0.00766492402181
2304,C3D8,0.0,0.0,0.0,0.00794785656035
2308,C3D8,0.0,0.0,0.0,-0.00791044346988
2312,C3D8,0.0,0.0,0.0,0.00784872565418
2316,C3D8,0.0,0.0,0.0,-0.00772058218718
2320,C3D8,0.0,0.0,0.0,0.00764704495668
2324,C3D8,0.0,0.0,0.0,-0.00748519971967
2330,C3D8,0.0,0.0,0.0,-0.0074032661505
2334,C3D8,0.0,0.0,0.0,0.00745281809941
2338,C3D8,0.0,0.0,0.0,-0.0075122397393
2342,C3D8,0.0,0.0,0.0,0.00760791124776
2346,C3D8,0.0,0.0,0.0,-0.00772931752726
2350,C3D8,0.0,0.0,0.0,0.0080297216773
2351,C3D8,0.0,0.0,0.0,0.00805549509823
2355,C3D8,0.0,0.0,0.0,-0.00793480686843
2359,C3D8,0.0,0.0,0.0,0.00771979801357
2363,C3D8,0.0,0.0,0.0,-0.00763519713655
2367,C3D8,0.0,0.0,0.0,0.00751607911661
2371,C3D8,0.0,0.0,0.0,-0.00748675642535
2377,C3D8,0.0,0.0,0.0,-0.00741588044912
2381,C3D8,0.0,0.0,0.0,0.00759462174028
2385,C3D8,0.0,0.0,0.0,-0.00768394814804
2389,C3D8,0.0,0.0,0.0,0.00781935080886
2393,C3D8,0.0,0.0,0.0,-0.00788559857756
2397,C3D8,0.0,0.0,0.0,0.00817635003477
2398,C3D8,0.0,0.0,0.0,0.00795998144895
2402,C3D8,0.0,0.0,0.0,-0.00774357886985
2406,C3D8,0.0,0.0,0.0,0.00746983103454
2410,C3D8,0.0,0.0,0.0,-0.00744958687574
2414,C3D8,0.0,0.0,0.0,0.00730177946389
2418,C3D8,0.0,0.0,0.0,-0.00744306808338
2424,C3D8,0.0,0.0,0.0,-0.00756086176261
2428,C3D8,0.0,0.0,0.0,0.007877452299
2432,C3D8,0.0,0.0,0.0,-0.00797639135271
2436,C3D8,0.0,0.0,0.0,0.00813423283398
2440,C3D8,0.0,0.0,0.0,-0.00811803992838
2444,C3D8,0.0,0.0,0.0,0.00809525884688
2445,C3D8,0.0,0.0,0.0,0.00790962390602
2449,C3D8,0.0,0.0,0.0,-0.0076930327341
2453,C3D8,0.0,0.0,0.0,0.00735919456929
2457,C3D8,0.0,0.0,0.0,-0.00738588627428
2461,C3D8,0.0,0.0,0.0,0.00722200982273
2465,C3D8,0.0,0.0,0.0,-0.00746616860852
2471,C3D8,0.0,0.0,0.0,-0.00761905964464
2475,C3D8,0.0,0.0,0.0,0.00803288444877
2479,C3D8,0.0,0.0,0.0,-0.0081022568047
2483,C3D8,0.0,0.0,0.0,0.00828937906772
2487,C3D8,0.0,0.0,0.0,-0.00817138887942
2491,C3D8,0.0,0.0,0.0,0.00804705731571
2492,C3D8,0.0,0.0,0.0,0.00797485839576
2496,C3D8,0.0,0.0,0.0,-0.00771773606539
2500,C3D8,0.0,0.0,0.0,0.00742436153814
2504,C3D8,0.0,0.0,0.0,-0.00739820022136
2508,C3D8,0.0,0.0,0.0,0.00726588070393
2512,C3D8,0.0,0.0,0.0,-0.00740547850728
2518,C3D8,0.0,0.0,0.0,-0.00756656657904
2522,C3D8,0.0,0.0,0.0,0.00789570901543
2526,C3D8,0.0,0.0,0.0,-0.0079998485744
2530,C3D8,0.0,0.0,0.0,0.00815486628562
2534,C3D8,0.0,0.0,0.0,-0.00811606831849
2538,C3D8,0.0,0.0,0.0,0.00807547010481
2539,C3D8,0.0,0.0,0.0,0.00805163476616
2543,C3D8,0.0,0.0,0.0,-0.00780852185562
2547,C3D8,0.0,0.0,0.0,0.00763169350103
2551,C3D8,0.0,0.0,0.0,-0.0075254952535
2555,C3D8,0.0,0.0,0.0,0.00743961660191
2559,C3D8,0.0,0.0,0.0,-0.0073937671259
2565,C3D8,0.0,0.0,0.0,-0.0074405069463
2569,C3D8,0.0,0.0,0.0,0.00762157142162
2573,C3D8,0.0,0.0,0.0,-0.00773251848295
2577,C3D8,0.0,0.0,0.0,0.00784738641232
2581,C3D8,0.0,0.0,0.0,-0.00792738702148
2585,C3D8,0.0,0.0,0.0,0.00804941542447
2586,C3D8,0.0,0.0,0.0,0.0079555567354
2590,C3D8,0.0,0.0,0.0,-0.0078833475709
2594,C3D8,0.0,0.0,0.0,0.00790300313383
2598,C3D8,0.0,0.0,0.0,-0.00776414759457
2602,C3D8,0.0,0.0,0.0,0.00772541109473
2606,C3D8,0.0,0.0,0.0,-0.00753041310236
2612,C3D8,0.0,0.0,0.0,-0.00738645903766
2616,C3D8,0.0,0.0,0.0,0.00740698399022
2620,C3D8,0.0,0.0,0.0,-0.00747758289799
2624,C3D8,0.0,0.0,0.0,0.00754036195576
2628,C3D8,0.0,0.0,0.0,-0.00768592720851
2632,C3D8,0.0,0.0,0.0,0.00785898044705
2633,C3D8,0.0,0.0,0.0,0.00773813948035
2637,C3D8,0.0,0.0,0.0,-0.00790641643107
2641,C3D8,0.0,0.0,0.0,0.00811626669019
2645,C3D8,0.0,0.0,0.0,-0.00799389462918
2649,C3D8,0.0,0.0,0.0,0.0080195190385
2653,C3D8,0.0,0.0,0.0,-0.00770496157929
2659,C3D8,0.0,0.0,0.0,-0.00750899780542
2663,C3D8,0.0,0.0,0.0,0.00730748474598
2667,C3D8,0.0,0.0,0.0,-0.00737735629082
2671,C3D8,0.0,0.0,0.0,0.00733904540539
2675,C3D8,0.0,0.0,0.0,-0.00752391479909
2679,C3D8,0.0,0.0,0.0,0.00761313270777
2680,C3D8,0.0,0.0,0.0,0.00764272222295
2684,C3D8,0.0,0.0,0.0,-0.00790268089622
2688,C3D8,0.0,0.0,0.0,0.00818317290395
2692,C3D8,0.0,0.0,0.0,-0.00807978771627
2696,C3D8,0.0,0.0,0.0,0.00812964234501
2700,C3D8,0.0,0.0,0.0,-0.00776264909655
2706,C3D8,0.0,0.0,0.0,-0.00759555958211
2710,C3D8,0.0,0.0,0.0,0.00728374999017
2714,C3D8,0.0,0.0,0.0,-0.00737066892907
2718,C3D8,0.0,0.0,0.0,0.00727797253057
2722,C3D8,0.0,0.0,0.0,-0.00748380599543
2726,C3D8,0.0,0.0,0.0,0.00750778382644
2727,C3D8,0.0,0.0,0.0,0.00775579176843
2731,C3D8,0.0,0.0,0.0,-0.00790129229426
2735,C3D8,0.0,0.0,0.0,0.00810309033841
2739,C3D8,0.0,0.0,0.0,-0.0079761268571
2743,C3D8,0.0,0.0,0.0,0.00798992160708
2747,C3D8,0.0,0.0,0.0,-0.00769997481257
2753,C3D8,0.0,0.0,0.0,-0.00750624528155
2757,C3D8,0.0,0.0,0.0,0.0073242993094
2761,C3D8,0.0,0.0,0.0,-0.00739832827821
2765,C3D8,0.0,0.0,0.0,0.00736876018345
2769,C3D8,0.0,0.0,0.0,-0.0075596710667
2773,C3D8,0.0,0.0,0.0,0.0076665035449
2774,C3D8,0.0,0.0,0.0,0.00795555207878
2778,C3D8,0.0,0.0,0.0,-0.00790379568934
2782,C3D8,0.0,0.0,0.0,0.00784984603524
2786,C3D8,0.0,0.0,0.0,-0.00771988974884
2790,C3D8,0.0,0.0,0.0,0.0076446114108
2794,C3D8,0.0,0.0,0.0,-0.00748391682282
2800,C3D8,0.0,0.0,0.0,-0.00740754092112
2804,C3D8,0.0,0.0,0.0,0.00745120132342
2808,C3D8,0.0,0.0,0.0,-0.00751410238445
2812,C3D8,0.0,0.0,0.0,0.00760837877169
2816,C3D8,0.0,0.0,0.0,-0.00773195456713
2820,C3D8,0.0,0.0,0.0,0.00803339108825
2821,C3D8,0.0,0.0,0.0,0.00805492419749
2825,C3D8,0.0,0.0,0.0,-0.00794064439833
2829,C3D8,0.0,0.0,0.0,0.00771883735433
2833,C3D8,0.0,0.0,0.0,-0.00763831660151
2837,C3D8,0.0,0.0,0.0,0.00751749332994
2841,C3D8,0.0,0.0,0.0,-0.00748994993046
2847,C3D8,0.0,0.0,0.0,-0.0074112880975
2851,C3D8,0.0,0.0,0.0,0.00759650580585
2855,C3D8,0.0,0.0,0.0,-0.00768306013197
2859,C3D8,0.0,0.0,0.0,0.0078192949295
2863,C3D8,0.0,0.0,0.0,-0.00788217224181
2867,C3D8,0.0,0.0,0.0,0.00817040447146
2868,C3D8,0.0,0.0,0.0,0.00796379055828
2872,C3D8,0.0,0.0,0.0,-0.00774696096778
2876,C3D8,0.0,0.0,0.0,0.00747391488403
2880,C3D8,0.0,0.0,0.0,-0.0074518751353
2884,C3D8,0.0,0.0,0.0,0.00730715692043
2888,C3D8,0.0,0.0,0.0,-0.00744513515383
2894,C3D8,0.0,0.0,0.0,-0.0075602340512
2898,C3D8,0.0,0.0,0.0,0.00788129400462
2902,C3D8,0.0,0.0,0.0,-0.00797743350267
2906,C3D8,0.0,0.0,0.0,0.00813622400165
2910,C3D8,0.0,0.0,0.0,-0.00811990443617
2914,C3D8,0.0,0.0,0.0,0.00809521693736
2915,C3D8,0.0,0.0,0.0,0.00791335199028
2919,C3D8,0.0,0.0,0.0,-0.00769817782566
2923,C3D8,0.0,0.0,0.0,0.00736164022237
2927,C3D8,0.0,0.0,0.0,-0.00739154731855
2931,C3D8,0.0,0.0,0.0,0.00722382264212
2935,C3D8,0.0,0.0,0.0,-0.00747233768925
2941,C3D8,0.0,0.0,0.0,-0.00762473931536
2945,C3D8,0.0,0.0,0.0,0.00803398899734
2949,C3D8,0.0,0.0,0.0,-0.00810713414103
2953,C3D8,0.0,0.0,0.0,0.00828978978097
2957,C3D8,0.0,0.0,0.0,-0.00817586667836
2961,C3D8,0.0,0.0,0.0,0.00804900471121
2962,C3D8,0.0,0.0,0.0,0.00797594990581
2966,C3D8,0.0,0.0,0.0,-0.00772235961631
2970,C3D8,0.0,0.0,0.0,0.00742306606844
2974,C3D8,0.0,0.0,0.0,-0.00740521308035
2978,C3D8,0.0,0.0,0.0,0.00726302294061
2982,C3D8,0.0,0.0,0.0,-0.00741335377097
2988,C3D8,0.0,0.0,0.0,-0.00757616106421
2992,C3D8,0.0,0.0,0.0,0.00789356883615
2996,C3D8,0.0,0.0,0.0,-0.00800693687052
3000,C3D8,0.0,0.0,0.0,0.00815298967063
3004,C3D8,0.0,0.0,0.0,-0.0081211682409
3008,C3D8,0.0,0.0,0.0,0.00807508639991
3009,C3D8,0.0,0.0,0.0,0.00805077236146
3013,C3D8,0.0,0.0,0.0,-0.00781092792749
3017,C3D8,0.0,0.0,0.0,0.00762746017426
3021,C3D8,0.0,0.0,0.0,-0.00753235816956
3025,C3D8,0.0,0.0,0.0,0.00743210082874
3029,C3D8,0.0,0.0,0.0,-0.00740271573886
3035,C3D8,0.0,0.0,0.0,-0.0074501093477
3039,C3D8,0.0,0.0,0.0,0.0076146745123
3043,C3D8,0.0,0.0,0.0,-0.00773840863258
3047,C3D8,0.0,0.0,0.0,0.0078418944031
3051,C3D8,0.0,0.0,0.0,-0.00792970880866
3055,C3D8,0.0,0.0,0.0,0.00804675370455
3056,C3D8,0.0,0.0,0.0,0.00795276928693
3060,C3D8,0.0,0.0,0.0,-0.00788220763206
3064,C3D8,0.0,0.0,0.0,0.00789599213749
3068,C3D8,0.0,0.0,0.0,-0.007768410258
3072,C3D8,0.0,0.0,0.0,0.00771464919671
3076,C3D8,0.0,0.0,0.0,-0.00753798428923
3082,C3D8,0.0,0.0,0.0,-0.0073925871402
3086,C3D8,0.0,0.0,0.0,0.00739713944495
3090,C3D8,0.0,0.0,0.0,-0.00747955776751
3094,C3D8,0.0,0.0,0.0,0.00753180449829
3098,C3D8,0.0,0.0,0.0,-0.00768458610401
3102,C3D8,0.0,0.0,0.0,0.00785385537893
3103,C3D8,0.0,0.0,0.0,0.00773373479024
3107,C3D8,0.0,0.0,0.0,-0.00790305249393
3111,C3D8,0.0,0.0,0.0,0.00810817442834
3115,C3D8,0.0,0.0,0.0,-0.00799418520182
3119,C3D8,0.0,0.0,0.0,0.0080086812377
3123,C3D8,0.0,0.0,0.0,-0.0077086337842
3129,C3D8,0.0,0.0,0.0,-0.00750889023766
3133,C3D8,0.0,0.0,0.0,0.00729825068265
3137,C3D8,0.0,0.0,0.0,-0.00737452367321
3141,C3D8,0.0,0.0,0.0,0.00733027979732
3145,C3D8,0.0,0.0,0.0,-0.00751891219988
3149,C3D8,0.0,0.0,0.0,0.00760622695088
3150,C3D8,0.0,0.0,0.0,0.00763614894822
3154,C3D8,0.0,0.0,0.0,-0.00789530389011
3158,C3D8,0.0,0.0,0.0,0.00817569158971
3162,C3D8,0.0,0.0,0.0,-0.00807465519756
3166,C3D8,0.0,0.0,0.0,0.00812160968781
3170,C3D8,0.0,0.0,0.0,-0.00776015268639
3176,C3D8,0.0,0.0,0.0,-0.00759115861729
3180,C3D8,0.0,0.0,0.0,0.00727847591043
3184,C3D8,0.0,0.0,0.0,-0.00736564770341
3188,C3D8,0.0,0.0,0.0,0.00727121671662
3192,C3D8,0.0,0.0,0.0,-0.00747820176184
3196,C3D8,0.0,0.0,0.0,0.00749898608774
3197,C3D8,0.0,0.0,0.0,0.00774653116241
3201,C3D8,0.0,0.0,0.0,-0.00789488013834
3205,C3D8,0.0,0.0,0.0,0.00809947028756
3209,C3D8,0.0,0.0,0.0,-0.00796695053577
3213,C3D8,0.0,0.0,0.0,0.00798894744366
3217,C3D8,0.0,0.0,0.0,-0.00769132468849
3223,C3D8,0.0,0.0,0.0,-0.00749749597162
3227,C3D8,0.0,0.0,0.0,0.0073249717243
3231,C3D8,0.0,0.0,0.0,-0.00739173591137
3235,C3D8,0.0,0.0,0.0,0.00736620416865
3239,C3D8,0.0,0.0,0.0,-0.00755368126556
3243,C3D8,0.0,0.0,0.0,0.0076587065123
3244,C3D8,0.0,0.0,0.0,0.00794468168169
3248,C3D8,0.0,0.0,0.0,-0.00790707580745
3252,C3D8,0.0,0.0,0.0,0.00784650817513
3256,C3D8,0.0,0.0,0.0,-0.00771835818887
3260,C3D8,0.0,0.0,0.0,0.00764478510246
3264,C3D8,0.0,0.0,0.0,-0.00748268235475
3270,C3D8,0.0,0.0,0.0,-0.00740023469552
3274,C3D8,0.0,0.0,0.0,0.00745231052861
3278,C3D8,0.0,0.0,0.0,-0.00751086417586
3282,C3D8,0.0,0.0,0.0,0.0076061906293
3286,C3D8,0.0,0.0,0.0,-0.00772668188438
3290,C3D8,0.0,0.0,0.0,0.00802578777075
3291,C3D8,0.0,0.0,0.0,0.00805529300123
3295,C3D8,0.0,0.0,0.0,-0.00793784298003
3299,C3D8,0.0,0.0,0.0,0.00772363040596
3303,C3D8,0.0,0.0,0.0,-0.00763886421919
3307,C3D8,0.0,0.0,0.0,0.00752010941505
3311,C3D8,0.0,0.0,0.0,-0.00749031081796
3317,C3D8,0.0,0.0,0.0,-0.00741632049903
3321,C3D8,0.0,0.0,0.0,0.00759738637134
3325,C3D8,0.0,0.0,0.0,-0.00768375908956
3329,C3D8,0.0,0.0,0.0,0.00781941134483
3333,C3D8,0.0,0.0,0.0,-0.00788035802543
3337,C3D8,0.0,0.0,0.0,0.00817519705743
3338,C3D8,0.0,0.0,0.0,0.00796698685735
3342,C3D8,0.0,0.0,0.0,-0.00775808747858
3346,C3D8,0.0,0.0,0.0,0.00748158432543
3350,C3D8,0.0,0.0,0.0,-0.00746244192123
3354,C3D8,0.0,0.0,0.0,0.00731275323778
3358,C3D8,0.0,0.0,0.0,-0.00745473615825
3364,C3D8,0.0,0.0,0.0,-0.00756631465629
3368,C3D8,0.0,0.0,0.0,0.00788363628089
3372,C3D8,0.0,0.0,0.0,-0.00797967612743
3376,C3D8,0.0,0.0,0.0,0.00813761353493
3380,C3D8,0.0,0.0,0.0,-0.00811696983874
3384,C3D8,0.0,0.0,0.0,0.00810135621578
3385,C3D8,0.0,0.0,0.0,0.007917502895
3389,C3D8,0.0,0.0,0.0,-0.00770560512319
3393,C3D8,0.0,0.0,0.0,0.00736988615245
3397,C3D8,0.0,0.0,0.0,-0.00739626027644
3401,C3D8,0.0,0.0,0.0,0.00723237311468
3405,C3D8,0.0,0.0,0.0,-0.00747688161209
3411,C3D8,0.0,0.0,0.0,-0.0076286601834
3415,C3D8,0.0,0.0,0.0,0.00804346427321
3419,C3D8,0.0,0.0,0.0,-0.00810953881592
3423,C3D8,0.0,0.0,0.0,0.00829671695828
3427,C3D8,0.0,0.0,0.0,-0.00817445479333
3431,C3D8,0.0,0.0,0.0,0.00805604085326
3432,C3D8,0.0,0.0,0.0,0.00797962304205
3436,C3D8,0.0,0.0,0.0,-0.0077277040109
3440,C3D8,0.0,0.0,0.0,0.00743154622614
3444,C3D8,0.0,0.0,0.0,-0.00740607175976
3448,C3D8,0.0,0.0,0.0,0.00727245956659
3452,C3D8,0.0,0.0,0.0,-0.00741364480928
3458,C3D8,0.0,0.0,0.0,-0.00757517665625
3462,C3D8,0.0,0.0,0.0,0.00790490861982
3466,C3D8,0.0,0.0,0.0,-0.00800584629178
3470,C3D8,0.0,0.0,0.0,0.00816038716584
3474,C3D8,0.0,0.0,0.0,-0.00811659917235
3478,C3D8,0.0,0.0,0.0,0.00808193162084
3479,C3D8,0.0,0.0,0.0,0.0080499490723
3483,C3D8,0.0,0.0,0.0,-0.00781067274511
3487,C3D8,0.0,0.0,0.0,0.00763281388208
3491,C3D8,0.0,0.0,0.0,-0.00752657838166
3495,C3D8,0.0,0.0,0.0,0.00744022149593
3499,C3D8,0.0,0.0,0.0,-0.00739625608549
3505,C3D8,0.0,0.0,0.0,-0.00744255213067
3509,C3D8,0.0,0.0,0.0,0.00762258190662
3513,C3D8,0.0,0.0,0.0,-0.00773130264133
3517,C3D8,0.0,0.0,0.0,0.00784510187805
3521,C3D8,0.0,0.0,0.0,-0.00791969802231
3525,C3D8,0.0,0.0,0.0,0.00804841052741
3526,C3D8,0.0,0.0,0.0,0.00794558413327
3530,C3D8,0.0,0.0,0.0,-0.00787755660713
3534,C3D8,0.0,0.0,0.0,0.00789601635188
3538,C3D8,0.0,0.0,0.0,-0.00775772053748
3542,C3D8,0.0,0.0,0.0,0.00771792605519
3546,C3D8,0.0,0.0,0.0,-0.00752548780292
3552,C3D8,0.0,0.0,0.0,-0.00737994909286
3556,C3D8,0.0,0.0,0.0,0.00739801302552
3560,C3D8,0.0,0.0,0.0,-0.00746792834252
3564,C3D8,0.0,0.0,0.0,0.00752821797505
3568,C3D8,0.0,0.0,0.0,-0.00766835175455
3572,C3D8,0.0,0.0,0.0,0.00784866418689
3573,C3D8,0.0,0.0,0.0,0.00772290816531
3577,C3D8,0.0,0.0,0.0,-0.00789346080273
3581,C3D8,0.0,0.0,0.0,0.00810278393328
3585,C3D8,0.0,0.0,0.0,-0.00798076856881
3589,C3D8,0.0,0.0,0.0,0.00800682511181
3593,C3D8,0.0,0.0,0.0,-0.00769446277991
3599,C3D8,0.0,0.0,0.0,-0.00749493809417
3603,C3D8,0.0,0.0,0.0,0.0072920024395
3607,C3D8,0.0,0.0,0.0,-0.00736104743555
3611,C3D8,0.0,0.0,0.0,0.00732087809592
3615,C3D8,0.0,0.0,0.0,-0.00749930273741
3619,C3D8,0.0,0.0,0.0,0.00759743014351
3620,C3D8,0.0,0.0,0.0,0.00762381404638
3624,C3D8,0.0,0.0,0.0,-0.007887869142
3628,C3D8,0.0,0.0,0.0,0.0081668831408
3632,C3D8,0.0,0.0,0.0,-0.00806496664882
3636,C3D8,0.0,0.0,0.0,0.00811449531466
3640,C3D8,0.0,0.0,0.0,-0.00774985179305
3646,C3D8,0.0,0.0,0.0,-0.00758103746921
3650,C3D8,0.0,0.0,0.0,0.00726898945868
3654,C3D8,0.0,0.0,0.0,-0.00735466694459
3658,C3D8,0.0,0.0,0.0,0.00725978054106
3662,C3D8,0.0,0.0,0.0,-0.00745922653005
3666,C3D8,0.0,0.0,0.0,0.0074898977764
3667,C3D8,0.0,0.0,0.0,0.00773217063397
3671,C3D8,0.0,0.0,0.0,-0.00788395851851
3675,C3D8,0.0,0.0,0.0,0.00808566529304
3679,C3D8,0.0,0.0,0.0,-0.00796067994088
3683,C3D8,0.0,0.0,0.0,0.00797473918647
3687,C3D8,0.0,0.0,0.0,-0.00768733536825
3693,C3D8,0.0,0.0,0.0,-0.00749663170427
3697,C3D8,0.0,0.0,0.0,0.00731664476916
3701,C3D8,0.0,0.0,0.0,-0.00738788908347
3705,C3D8,0.0,0.0,0.0,0.00735748745501
3709,C3D8,0.0,0.0,0.0,-0.00753990607336
3713,C3D8,0.0,0.0,0.0,0.00764798978344
3714,C3D8,0.0,0.0,0.0,0.00794365350157
3718,C3D8,0.0,0.0,0.0,-0.0078943176195
3722,C3D8,0.0,0.0,0.0,0.00784041173756
3726,C3D8,0.0,0.0,0.0,-0.00771145429462
3730,C3D8,0.0,0.0,0.0,0.00763755757362
3734,C3D8,0.0,0.0,0.0,-0.0074776140973
3740,C3D8,0.0,0.0,0.0,-0.00740252947435
3744,C3D8,0.0,0.0,0.0,0.00744796730578
3748,C3D8,0.0,0.0,0.0,-0.00750944018364
3752,C3D8,0.0,0.0,0.0,0.0076016546227
3756,C3D8,0.0,0.0,0.0,-0.00771946972236
3760,C3D8,0.0,0.0,0.0,0.00801940169185
3761,C3D8,0.0,0.0,0.0,0.00807141140103
3765,C3D8,0.0,0.0,0.0,-0.00794474314898
3769,C3D8,0.0,0.0,0.0,0.00772768212482
3773,C3D8,0.0,0.0,0.0,-0.00764633901417
3777,C3D8,0.0,0.0,0.0,0.00752999074757
3781,C3D8,0.0,0.0,0.0,-0.00750115234405
3787,C3D8,0.0,0.0,0.0,-0.00741521688178
3791,C3D8,0.0,0.0,0.0,0.0075943605043
3795,C3D8,0.0,0.0,0.0,-0.00768175860867
3799,C3D8,0.0,0.0,0.0,0.00781258754432
3803,C3D8,0.0,0.0,0.0,-0.00787126272917
3807,C3D8,0.0,0.0,0.0,0.00814371090382
3808,C3D8,0.0,0.0,0.0,0.00798188336194
3812,C3D8,0.0,0.0,0.0,-0.00775645533577
3816,C3D8,0.0,0.0,0.0,0.0074853040278
3820,C3D8,0.0,0.0,0.0,-0.00745893083513
3824,C3D8,0.0,0.0,0.0,0.00732318498194
3828,C3D8,0.0,0.0,0.0,-0.00745440274477
3834,C3D8,0.0,0.0,0.0,-0.00757430121303
3838,C3D8,0.0,0.0,0.0,0.00788444001228
3842,C3D8,0.0,0.0,0.0,-0.0079876948148
3846,C3D8,0.0,0.0,0.0,0.00813682377338
3850,C3D8,0.0,0.0,0.0,-0.00812366046011
3854,C3D8,0.0,0.0,0.0,0.00808605831116
3855,C3D8,0.0,0.0,0.0,0.00793385412544
3859,C3D8,0.0,0.0,0.0,-0.00770667428151
3863,C3D8,0.0,0.0,0.0,0.00737488176674
3867,C3D8,0.0,0.0,0.0,-0.0073985317722
