element,type,sdv9,sdv8,sdv7,sdv4
801,COH3D8,0.000102322403109,-4.52363428849e-06,0.0,4.01455508836e-07
803,COH3D8,0.000112372392323,-4.7406711019e-06,0.0,4.27721204233e-07
805,COH3D8,0.000121249817312,-4.92438812216e-06,0.0,4.23135787742e-07
807,COH3D8,0.000118575349916,-4.86969065605e-06,0.0,4.34948645989e-07
809,COH3D8,0.000127088555018,-5.04154559167e-06,0.0,4.18877448283e-07
811,COH3D8,0.000145052123116,-5.38608037459e-06,0.0,4.44008719569e-07
813,COH3D8,0.000155197412823,-5.57119346922e-06,0.0,4.4213726369e-07
815,COH3D8,0.000139879470225,-5.28913233211e-06,0.0,4.41465772383e-07
817,COH3D8,0.000147472776007,-5.43082478544e-06,0.0,4.51628181963e-07
819,COH3D8,0.000172777843545,-5.87832710153e-06,0.0,4.50778713912e-07
821,COH3D8,0.000184635180631,-6.07662695984e-06,0.0,4.43502415237e-07
823,COH3D8,0.000174033266376,-5.89959472563e-06,0.0,3.99360033043e-07
825,COH3D8,0.000122666242532,-4.95302720083e-06,0.0,4.58089857602e-07
827,COH3D8,0.000131659093313,-5.1314036682e-06,0.0,4.34684352513e-07
829,COH3D8,0.000161928095622,-5.69078838453e-06,0.0,4.37860506963e-07
831,COH3D8,0.000173684573383,-5.89375486015e-06,0.0,4.61276357555e-07
833,COH3D8,0.000150678257341,-5.48955904378e-06,0.0,4.85692964958e-07
835,COH3D8,0.000161134375958,-5.67683491681e-06,0.0,4.932420552e-07
837,COH3D8,0.00018775020726,-6.12778558207e-06,0.0,5.2011318985e-07
839,COH3D8,0.000204257492442,-6.39149448034e-06,0.0,5.13873658292e-07
841,COH3D8,0.000201631934033,-6.3502939156e-06,0.0,5.58459078093e-07
843,COH3D8,0.000218605084228,-6.61216699882e-06,0.0,5.92530284393e-07
845,COH3D8,0.000242699461523,-6.96704637448e-06,0.0,6.58090073102e-07
848,COH3D8,0.00011205332703,-4.730998171e-06,0.0,1.8379478206e-06
850,COH3D8,0.000121379423945,-4.92368053528e-06,0.0,1.90596313132e-06
852,COH3D8,0.000128883679281,-5.07289041707e-06,0.0,2.22479684453e-06
854,COH3D8,0.000131146720378,-5.11554981131e-06,0.0,2.85463829641e-06
856,COH3D8,0.000141840238939,-5.32046078661e-06,0.0,3.03291926684e-06
858,COH3D8,0.0001539826917,-5.54404687136e-06,0.0,3.09304641632e-06
860,COH3D8,0.000163466873346,-5.71229975321e-06,0.0,3.29757699546e-06
862,COH3D8,0.000159897099365,-5.64667743674e-06,0.0,3.6777043988e-06
864,COH3D8,0.000172225176357,-5.86143642067e-06,0.0,3.80341521122e-06
866,COH3D8,0.000185552111361,-6.08488153375e-06,0.0,3.91401135857e-06
868,COH3D8,0.000195472268388,-6.24567201157e-06,0.0,4.1756779865e-06
870,COH3D8,0.000173500127858,-5.87600015933e-06,0.0,4.79689788335e-06
872,COH3D8,0.000156321068062,-5.56651002626e-06,0.0,3.45663943335e-06
874,COH3D8,0.000162783151609,-5.68359519093e-06,0.0,3.26321082866e-06
876,COH3D8,0.000177384004928,-5.94099719819e-06,0.0,3.37754545399e-06
878,COH3D8,0.000187910161912,-6.12016447121e-06,0.0,3.32696822625e-06
880,COH3D8,0.000172552841832,-5.86059559282e-06,0.0,2.90829484584e-06
882,COH3D8,0.000183516182005,-6.04810202276e-06,0.0,2.84763837044e-06
884,COH3D8,0.000200122784008,-6.32059618511e-06,0.0,2.90758816845e-06
886,COH3D8,0.000213405466639,-6.52999187878e-06,0.0,2.90006437353e-06
888,COH3D8,0.000211268110434,-6.49751427773e-06,0.0,2.63801530309e-06
890,COH3D8,0.000226231582928,-6.72544774716e-06,0.0,2.59064881902e-06
892,COH3D8,0.000246159179369,-7.01642511558e-06,0.0,2.60048363998e-06
895,COH3D8,0.000127951643663,-5.0545340855e-06,0.0,3.44094951288e-06
897,COH3D8,0.000136911796289,-5.23038579558e-06,0.0,3.54992153007e-06
899,COH3D8,0.000145554658957,-5.39406028111e-06,0.0,3.94161361328e-06
901,COH3D8,0.00015071182861,-5.48749858353e-06,0.0,4.83995745526e-06
903,COH3D8,0.000159521237947,-5.64668152947e-06,0.0,4.99968336953e-06
905,COH3D8,0.000171205640072,-5.85137058806e-06,0.0,5.04522813571e-06
907,COH3D8,0.000180343879038,-6.00570047027e-06,0.0,5.26857274963e-06
909,COH3D8,0.000181519892067,-6.02357249591e-06,0.0,5.88735474594e-06
911,COH3D8,0.000190763152204,-6.17560363025e-06,0.0,6.0426878008e-06
913,COH3D8,0.000205649994314,-6.41326641926e-06,0.0,6.0647284954e-06
915,COH3D8,0.000215447740629,-6.56419751977e-06,0.0,6.29824444331e-06
917,COH3D8,0.000217144697672,-6.58934595776e-06,0.0,6.99204110788e-06
919,COH3D8,0.000195643879124,-6.23825462753e-06,0.0,5.91273919781e-06
921,COH3D8,0.000198964145966,-6.29478518022e-06,0.0,5.68415725866e-06
923,COH3D8,0.000209392033867,-6.46725493425e-06,0.0,5.71899408897e-06
925,COH3D8,0.000212628074223,-6.51905884297e-06,0.0,5.61469505556e-06
927,COH3D8,0.000204824464163,-6.39238169242e-06,0.0,5.07469485456e-06
929,COH3D8,0.000208991608815,-6.45994714432e-06,0.0,4.97701603308e-06
931,COH3D8,0.000217890861677,-6.60040950606e-06,0.0,5.02910597788e-06
933,COH3D8,0.00022302128491,-6.67858330416e-06,0.0,4.93853167427e-06
935,COH3D8,0.000222091752221,-6.66446430841e-06,0.0,4.53136135548e-06
937,COH3D8,0.000227351425565,-6.74309285387e-06,0.0,4.41837346443e-06
939,COH3D8,0.000234331120737,-6.84427686792e-06,0.0,4.42918371846e-06
942,COH3D8,0.000141917829751,-5.32738522452e-06,0.0,2.58623049376e-06
944,COH3D8,0.000144850258948,-5.38230642633e-06,0.0,2.58091267824e-06
946,COH3D8,0.000149005107232,-5.45844886801e-06,0.0,2.79941923509e-06
948,COH3D8,0.000157497561304,-5.61206570637e-06,0.0,3.52390634362e-06
950,COH3D8,0.000160479394253,-5.66379594602e-06,0.0,3.68360383618e-06
952,COH3D8,0.000163324497407,-5.71167583985e-06,0.0,3.6441872453e-06
954,COH3D8,0.000167512756889,-5.7827951423e-06,0.0,3.82224152418e-06
956,COH3D8,0.000179824477527,-5.99446184424e-06,0.0,4.5114866225e-06
958,COH3D8,0.000183889482287,-6.05981949775e-06,0.0,4.61263243778e-06
960,COH3D8,0.000186794874026,-6.1040741457e-06,0.0,4.55566214441e-06
962,COH3D8,0.000192619088921,-6.19740694674e-06,0.0,4.75792558063e-06
964,COH3D8,0.000215621505049,-6.56556403555e-06,0.0,5.60869284527e-06
966,COH3D8,0.000221531605348,-6.65613606543e-06,0.0,4.87110537506e-06
968,COH3D8,0.000220741145313,-6.64411709295e-06,0.0,4.59814782516e-06
970,COH3D8,0.000216479093069,-6.57881810184e-06,0.0,4.51219557362e-06
972,COH3D8,0.000214135172428,-6.54260338706e-06,0.0,4.3304466999e-06
974,COH3D8,0.000222686998313,-6.67351741868e-06,0.0,3.94444805352e-06
976,COH3D8,0.000220448186155,-6.63956143399e-06,0.0,3.79762377634e-06
978,COH3D8,0.000216699962039,-6.58197313896e-06,0.0,3.73855209546e-06
980,COH3D8,0.000213780527702,-6.53666847938e-06,0.0,3.63297272088e-06
982,COH3D8,0.000217413864448,-6.59289571558e-06,0.0,3.21857896779e-06
984,COH3D8,0.000214030587813,-6.54047062199e-06,0.0,3.0530929962e-06
986,COH3D8,0.000209208563319,-6.46451371722e-06,0.0,3.00622582472e-06
989,COH3D8,0.000148653489305,-5.45236434846e-06,0.0,1.66204040397e-06
991,COH3D8,0.00014382484369,-5.36328025191e-06,0.0,1.69964732777e-06
993,COH3D8,0.000141676442581,-5.32265767106e-06,0.0,1.85445469469e-06
995,COH3D8,0.000150646985276,-5.48854768567e-06,0.0,2.22690573537e-06
997,COH3D8,0.000150095555,-5.47771333004e-06,0.0,2.27880946113e-06
999,COH3D8,0.000140559597639,-5.29836506757e-06,0.0,2.28545513892e-06
1001,COH3D8,0.000139960640809,-5.28538021172e-06,0.0,2.40384088102e-06
1003,COH3D8,0.000161138057592,-5.67405368201e-06,0.0,2.77268554782e-06
1005,COH3D8,0.000161802396178,-5.68435780224e-06,0.0,2.84409907181e-06
1007,COH3D8,0.00014884758275,-5.44686690773e-06,0.0,2.81680240732e-06
1009,COH3D8,0.000148814928252,-5.44445538253e-06,0.0,3.01969521388e-06
1011,COH3D8,0.00017240071611,-5.86560054217e-06,0.0,3.97918211092e-06
1013,COH3D8,0.000219430221478,-6.62323827783e-06,0.0,3.30454417963e-06
1015,COH3D8,0.00021432765061,-6.54534960631e-06,0.0,3.07446248371e-06
1017,COH3D8,0.000193546511582,-6.21767321718e-06,0.0,3.01199202113e-06
1019,COH3D8,0.000189644444617,-6.15425824435e-06,0.0,2.92788581646e-06
1021,COH3D8,0.000214652507566,-6.55052735965e-06,0.0,2.65347534878e-06
1023,COH3D8,0.000211622216739,-6.50391939416e-06,0.0,2.53057942246e-06
1025,COH3D8,0.000195579428691,-6.25100756224e-06,0.0,2.51626988756e-06
1027,COH3D8,0.000190089078387,-6.16204670223e-06,0.0,2.42175633502e-06
1029,COH3D8,0.000198692825506,-6.30110571365e-06,0.0,2.09068252843e-06
1031,COH3D8,0.000193044979824,-6.21057415628e-06,0.0,1.8947805529e-06
1033,COH3D8,0.000183300726349,-6.05115837971e-06,0.0,1.85247699847e-06
1036,COH3D8,0.000151773027028,-5.50949062017e-06,0.0,4.94948039886e-07
1038,COH3D8,0.000145565689309,-5.39563916391e-06,0.0,4.66710105229e-07
1040,COH3D8,0.000142859047628,-5.3452240536e-06,0.0,4.53403458778e-07
1042,COH3D8,0.000151485844981,-5.50424738321e-06,0.0,4.63843633725e-07
1044,COH3D8,0.00014500040561,-5.38512722414e-06,0.0,4.68295581868e-07
1046,COH3D8,0.000139170399052,-5.27576321474e-06,0.0,4.77603862237e-07
1048,COH3D8,0.000136942864629,-5.23335984326e-06,0.0,4.74580645005e-07
1050,COH3D8,0.000155141955474,-5.5702626014e-06,0.0,4.80093035549e-07
1052,COH3D8,0.000149618615978,-5.4702181842e-06,0.0,5.12249357598e-07
1054,COH3D8,0.000142761738971,-5.3434050642e-06,0.0,5.11184850893e-07
1056,COH3D8,0.000142721371958,-5.34264017915e-06,0.0,5.15206579621e-07
1058,COH3D8,0.000187056895811,-6.11645464232e-06,0.0,6.03150965617e-07
1060,COH3D8,0.000204606156331,-6.39693735138e-06,0.0,5.34627019988e-07
1062,COH3D8,0.000200835245778,-6.33771833236e-06,0.0,5.25190444023e-07
1064,COH3D8,0.000190291699255,-6.16912484475e-06,0.0,5.26219537278e-07
1066,COH3D8,0.000184836710105,-6.08006484981e-06,0.0,5.52639562557e-07
1068,COH3D8,0.000207540986594,-6.44266538075e-06,0.0,5.02143734593e-07
1070,COH3D8,0.0002001599496,-6.32706405668e-06,0.0,4.95833774039e-07
1072,COH3D8,0.000190054473933,-6.16528359387e-06,0.0,5.08173116032e-07
1074,COH3D8,0.000182303279871,-6.0382508309e-06,0.0,5.04790250488e-07
1076,COH3D8,0.000190613616724,-6.17434261585e-06,0.0,4.91799369229e-07
1078,COH3D8,0.000182554751518,-6.04239949098e-06,0.0,4.97085579809e-07
1080,COH3D8,0.000171970837982,-5.86462283536e-06,0.0,5.39436996405e-07
1083,COH3D8,0.000152448978042,-5.52175515622e-06,0.0,2.02047613129e-06
1085,COH3D8,0.000147950195242,-5.43925762031e-06,0.0,2.02092405743e-06
1087,COH3D8,0.000145904428791,-5.4005927268e-06,0.0,2.15599175135e-06
1089,COH3D8,0.000154975889018,-5.56603845325e-06,0.0,2.64934806182e-06
1091,COH3D8,0.000154445588123,-5.55533597435e-06,0.0,2.77502545032e-06
1093,COH3D8,0.000144984747749,-5.37891537533e-06,0.0,2.72799593404e-06
1095,COH3D8,0.000144398683915,-5.3658059187e-06,0.0,2.82315340883e-06
1097,COH3D8,0.000165722769452,-5.7523675423e-06,0.0,3.341966476e-06
1099,COH3D8,0.000166579586221,-5.76535694563e-06,0.0,3.41561303685e-06
1101,COH3D8,0.00015371479094,-5.53138488613e-06,0.0,3.35282857122e-06
1103,COH3D8,0.00015370445908,-5.52885330762e-06,0.0,3.49784090758e-06
1105,COH3D8,0.000178005706402,-5.95686333327e-06,0.0,4.34315552411e-06
1107,COH3D8,0.000224458024604,-6.69755172567e-06,0.0,3.84810209653e-06
1109,COH3D8,0.000218769680941,-6.61161993776e-06,0.0,3.58141255674e-06
1111,COH3D8,0.000197438785108,-6.27816234555e-06,0.0,3.46914521288e-06
1113,COH3D8,0.00019298105326,-6.20670289209e-06,0.0,3.33339767167e-06
1115,COH3D8,0.000217809531023,-6.59786883261e-06,0.0,3.07352252094e-06
1117,COH3D8,0.000214424944716,-6.54622544971e-06,0.0,2.91889546133e-06
1119,COH3D8,0.000198008870939,-6.28892257737e-06,0.0,2.83527401734e-06
1121,COH3D8,0.000192078296095,-6.19368529442e-06,0.0,2.74506373898e-06
1123,COH3D8,0.000200539943762,-6.33018498775e-06,0.0,2.38944471675e-06
1125,COH3D8,0.000194860433112,-6.23971436653e-06,0.0,2.19493131226e-06
1127,COH3D8,0.0001851979614,-6.08249411016e-06,0.0,2.11326050703e-06
1130,COH3D8,0.000145322439494,-5.39017037227e-06,0.0,3.19079322253e-06
1132,COH3D8,0.000148006933159,-5.44062186236e-06,0.0,3.24660231854e-06
1134,COH3D8,0.000151908199769,-5.51192306375e-06,0.0,3.49792003362e-06
1136,COH3D8,0.000159913004609,-5.65531718166e-06,0.0,4.31856369687e-06
1138,COH3D8,0.000163111370057,-5.71115469938e-06,0.0,4.48775608675e-06
1140,COH3D8,0.000166112018633,-5.76207003178e-06,0.0,4.50152492704e-06
1142,COH3D8,0.000170462197275,-5.83566088608e-06,0.0,4.67760355605e-06
1144,COH3D8,0.000182598130777,-6.04202205068e-06,0.0,5.35822982783e-06
1146,COH3D8,0.000186959237908,-6.11218274571e-06,0.0,5.53385552848e-06
1148,COH3D8,0.000190210645087,-6.16219949734e-06,0.0,5.50842696612e-06
1150,COH3D8,0.000196407781914,-6.26066093901e-06,0.0,5.71923328607e-06
1152,COH3D8,0.000218521527131,-6.61035619487e-06,0.0,6.74606144457e-06
1154,COH3D8,0.000222895425395,-6.6767493081e-06,0.0,5.77034552407e-06
1156,COH3D8,0.000222042552195,-6.66396408633e-06,0.0,5.48388379684e-06
1158,COH3D8,0.000217606691876,-6.59660327074e-06,0.0,5.42036696061e-06
1160,COH3D8,0.000214876665268,-6.55461144561e-06,0.0,5.24459210283e-06
1162,COH3D8,0.000222649876378,-6.67307631375e-06,0.0,4.72852661915e-06
1164,COH3D8,0.000220631962293,-6.64264962325e-06,0.0,4.57363057649e-06
1166,COH3D8,0.000217036955291,-6.58759199723e-06,0.0,4.56106545244e-06
1168,COH3D8,0.000214238549233,-6.54407358525e-06,0.0,4.40224630438e-06
1170,COH3D8,0.000217188950046,-6.58986846247e-06,0.0,3.88761100112e-06
1172,COH3D8,0.000214389714529,-6.54624955132e-06,0.0,3.70180191567e-06
1174,COH3D8,0.000210318889003,-6.48179093332e-06,0.0,3.68533142137e-06
1177,COH3D8,0.000128904299345,-5.07294225827e-06,0.0,2.74842113868e-06
1179,COH3D8,0.000136963353725,-5.2307345868e-06,0.0,2.83164490611e-06
1181,COH3D8,0.000144621109939,-5.37589039595e-06,0.0,3.18644924846e-06
1183,COH3D8,0.000149108469486,-5.45736111235e-06,0.0,4.11516884924e-06
1185,COH3D8,0.000157215705258,-5.60462149224e-06,0.0,4.35566198576e-06
1187,COH3D8,0.000168710903381,-5.80794358029e-06,0.0,4.39619179815e-06
1189,COH3D8,0.000177338471985,-5.95500569034e-06,0.0,4.6260452109e-06
1191,COH3D8,0.000178281130502,-5.96823792876e-06,0.0,5.30209672434e-06
1193,COH3D8,0.000187104335055,-6.11462701272e-06,0.0,5.47086892766e-06
1195,COH3D8,0.000201942719286,-6.35479591438e-06,0.0,5.52861274628e-06
1197,COH3D8,0.000211748803849,-6.50750325804e-06,0.0,5.79574816584e-06
1199,COH3D8,0.000213678533328,-6.53525739835e-06,0.0,6.62742695567e-06
1201,COH3D8,0.000191937608179,-6.1761197685e-06,0.0,5.22323489349e-06
1203,COH3D8,0.000195094718947,-6.23065716354e-06,0.0,4.98638337376e-06
1205,COH3D8,0.000205463598832,-6.40463167656e-06,0.0,5.03132378071e-06
1207,COH3D8,0.000208764482522,-6.45829095447e-06,0.0,4.84478732687e-06
1209,COH3D8,0.000200341455638,-6.32037199466e-06,0.0,4.23462643084e-06
1211,COH3D8,0.000204459560337,-6.38785877527e-06,0.0,4.12184635934e-06
1213,COH3D8,0.000213850129512,-6.53803135719e-06,0.0,4.14435089624e-06
1215,COH3D8,0.000219302659389,-6.62231423121e-06,0.0,4.03610738431e-06
1217,COH3D8,0.000217935885303,-6.60135356156e-06,0.0,3.53395012098e-06
1219,COH3D8,0.000223569033551,-6.68681786919e-06,0.0,3.4018551105e-06
1221,COH3D8,0.000231416081078,-6.80249695506e-06,0.0,3.37612141266e-06
1224,COH3D8,0.000111475026642,-4.71864814244e-06,0.0,1.61564571499e-06
1226,COH3D8,0.000120177457575,-4.89941839987e-06,0.0,1.67363589298e-06
1228,COH3D8,0.000127294944832,-5.04217859998e-06,0.0,1.87524949524e-06
1230,COH3D8,0.000127959836391,-5.05399793838e-06,0.0,2.5198351068e-06
1232,COH3D8,0.000138503135531,-5.25872701473e-06,0.0,2.68085409516e-06
1234,COH3D8,0.000149715837324,-5.46790397493e-06,0.0,2.75722459264e-06
1236,COH3D8,0.000159043731401,-5.63594858249e-06,0.0,2.93323728329e-06
1238,COH3D8,0.000153891727678,-5.54156122234e-06,0.0,3.37357050739e-06
1240,COH3D8,0.00016629032325,-5.76163211008e-06,0.0,3.52603410647e-06
1242,COH3D8,0.000179172988283,-5.98134329266e-06,0.0,3.60594094673e-06
1244,COH3D8,0.000189009515452,-6.14368718743e-06,0.0,3.83512542612e-06
1246,COH3D8,0.000167587772012,-5.778339073e-06,0.0,4.39103632743e-06
1248,COH3D8,0.000151258340338,-5.48107345821e-06,0.0,3.26874715029e-06
1250,COH3D8,0.000157352158567,-5.59318368687e-06,0.0,3.08369362756e-06
1252,COH3D8,0.000171189953107,-5.84016834182e-06,0.0,3.15613146995e-06
1254,COH3D8,0.000181763971341,-6.02204181632e-06,0.0,3.05832190861e-06
1256,COH3D8,0.000167413134477,-5.77600167162e-06,0.0,2.57737497122e-06
1258,COH3D8,0.000178583548404,-5.96912195761e-06,0.0,2.50966240856e-06
1260,COH3D8,0.000194334657863,-6.23035975877e-06,0.0,2.57495298683e-06
1262,COH3D8,0.000207527133171,-6.44055808152e-06,0.0,2.48352512244e-06
1264,COH3D8,0.000206378492294,-6.42299482934e-06,0.0,2.16171633838e-06
1266,COH3D8,0.000221555412281,-6.65622928864e-06,0.0,2.11722135646e-06
1268,COH3D8,0.000241113099037,-6.9442471613e-06,0.0,2.17571755456e-06
1271,COH3D8,0.000103498998214,-4.54967721453e-06,0.0,4.36497771261e-07
1273,COH3D8,0.000112989946501,-4.75370734421e-06,0.0,4.21834471354e-07
1275,COH3D8,0.000121158664115,-4.92253639095e-06,0.0,4.12480972045e-07
1277,COH3D8,0.000119604272186,-4.89084868605e-06,0.0,4.07655704748e-07
1279,COH3D8,0.000127280276502,-5.04534591528e-06,0.0,4.0262125367e-07
1281,COH3D8,0.000144891993841,-5.3831013247e-06,0.0,4.14359988099e-07
1283,COH3D8,0.000154196532094,-5.55324731977e-06,0.0,4.14724354414e-07
1285,COH3D8,0.000140407239087,-5.29911494596e-06,0.0,4.07186632856e-07
1287,COH3D8,0.000146952632349,-5.42123370906e-06,0.0,4.18308815142e-07
1289,COH3D8,0.000171831663465,-5.86220903642e-06,0.0,4.26064957537e-07
1291,COH3D8,0.000183483367437,-6.05768991591e-06,0.0,4.21762848646e-07
1293,COH3D8,0.000173358857865,-5.88816055824e-06,0.0,4.23223724511e-07
1295,COH3D8,0.000121876793855,-4.93707102578e-06,0.0,5.02248781231e-07
1297,COH3D8,0.000131196793518,-5.1223742048e-06,0.0,4.82660595935e-07
1299,COH3D8,0.000161477684742,-5.68284758629e-06,0.0,4.91531523039e-07
1301,COH3D8,0.000173032822204,-5.88268358115e-06,0.0,4.96480708989e-07
1303,COH3D8,0.000150062711327,-5.47833451492e-06,0.0,5.3400356137e-07
1305,COH3D8,0.000160154348123,-5.65955315324e-06,0.0,5.3353835483e-07
1307,COH3D8,0.000186819917872,-6.11258337813e-06,0.0,5.51628318135e-07
1309,COH3D8,0.000203440242331,-6.37869152342e-06,0.0,5.53385802959e-07
1311,COH3D8,0.000200629860046,-6.33449690213e-06,0.0,6.15807323356e-07
1313,COH3D8,0.000217470966163,-6.59500619804e-06,0.0,6.48684931548e-07
1315,COH3D8,0.000241833098698,-6.95461312716e-06,0.0,7.1231079346e-07
1318,COH3D8,0.00011243642075,-4.73919726574e-06,0.0,1.88707747384e-06
1320,COH3D8,0.000121824967209,-4.93283096148e-06,0.0,1.95193479158e-06
1322,COH3D8,0.000129672771436,-5.08861012349e-06,0.0,2.26251086133e-06
1324,COH3D8,0.000130958171212,-5.11183270646e-06,0.0,2.9005259421e-06
1326,COH3D8,0.000142145276186,-5.32622652827e-06,0.0,3.07680556944e-06
1328,COH3D8,0.000154053646838,-5.54531197849e-06,0.0,3.13844134325e-06
1330,COH3D8,0.00016393372789,-5.72051158088e-06,0.0,3.34161609317e-06
1332,COH3D8,0.000159070346854,-5.6318017414e-06,0.0,3.72808176508e-06
1334,COH3D8,0.00017217284767,-5.86041187489e-06,0.0,3.8459784264e-06
1336,COH3D8,0.000185441589565,-6.08293703408e-06,0.0,3.95714141632e-06
1338,COH3D8,0.000195410480956,-6.24455014986e-06,0.0,4.21852610089e-06
1340,COH3D8,0.000173259642906,-5.87160047871e-06,0.0,4.84599604533e-06
1342,COH3D8,0.000156470530783,-5.56886607228e-06,0.0,3.5081934584e-06
1344,COH3D8,0.000162411699421,-5.67668348594e-06,0.0,3.31154296873e-06
1346,COH3D8,0.000176295841811,-5.92231663177e-06,0.0,3.4302606764e-06
1348,COH3D8,0.000187015306437,-6.1052064666e-06,0.0,3.38055338034e-06
1350,COH3D8,0.00017208220379,-5.85222051086e-06,0.0,2.96186658488e-06
1352,COH3D8,0.000183266485692,-6.04378465141e-06,0.0,2.89429794975e-06
1354,COH3D8,0.00019917730242,-6.30544127489e-06,0.0,2.95835502584e-06
1356,COH3D8,0.000212306971662,-6.51298523735e-06,0.0,2.95597601507e-06
1358,COH3D8,0.000210655169212,-6.4879313868e-06,0.0,2.68990993391e-06
1360,COH3D8,0.000225595576921,-6.71590851198e-06,0.0,2.64499476543e-06
1362,COH3D8,0.000244803261012,-6.99708652974e-06,0.0,2.66407550953e-06
1365,COH3D8,0.00012876407709,-5.0706194088e-06,0.0,3.4735189729e-06
1367,COH3D8,0.000137454437208,-5.24067581864e-06,0.0,3.58745364792e-06
1369,COH3D8,0.000145808036905,-5.39861684956e-06,0.0,3.98246129407e-06
1371,COH3D8,0.000151338375872,-5.49897322344e-06,0.0,4.87527904625e-06
1373,COH3D8,0.000159852817887,-5.6525036598e-06,0.0,5.04165291204e-06
1375,COH3D8,0.000171292267623,-5.85282941756e-06,0.0,5.08863377036e-06
1377,COH3D8,0.000180087095941,-6.00141765972e-06,0.0,5.30913166585e-06
1379,COH3D8,0.000181790295755,-6.02813452133e-06,0.0,5.92327796767e-06
1381,COH3D8,0.000190687307622,-6.17436216999e-06,0.0,6.08066557106e-06
1383,COH3D8,0.000205325093702,-6.40819644104e-06,0.0,6.10301322013e-06
1385,COH3D8,0.00021500402363,-6.55743951938e-06,0.0,6.33003537587e-06
1387,COH3D8,0.000216927146539,-6.58603858028e-06,0.0,7.02520401319e-06
1389,COH3D8,0.000195479107788,-6.23540563538e-06,0.0,5.95887013333e-06
1391,COH3D8,0.000198781854124,-6.2918529693e-06,0.0,5.72538965571e-06
1393,COH3D8,0.0002089838963,-6.46096077617e-06,0.0,5.75733474761e-06
1395,COH3D8,0.000212174767512,-6.51213986202e-06,0.0,5.65095615457e-06
1397,COH3D8,0.000204491792829,-6.38724031887e-06,0.0,5.12010228704e-06
1399,COH3D8,0.000208470082725,-6.45186673864e-06,0.0,5.01612476e-06
1401,COH3D8,0.000217248802073,-6.59069837639e-06,0.0,5.06758806296e-06
1403,COH3D8,0.000222431321163,-6.66975711283e-06,0.0,4.9748505262e-06
1405,COH3D8,0.000221556110773,-6.65644029141e-06,0.0,4.56918951386e-06
1407,COH3D8,0.000226744479733,-6.73408248986e-06,0.0,4.45312889497e-06
1409,COH3D8,0.00023373978911,-6.83554617353e-06,0.0,4.46170861323e-06
1412,COH3D8,0.000141777927638,-5.32477497472e-06,0.0,2.579130296e-06
1414,COH3D8,0.000144788631587,-5.38116273674e-06,0.0,2.57332794718e-06
1416,COH3D8,0.00014900205133,-5.45841658095e-06,0.0,2.78250172414e-06
1418,COH3D8,0.000157326445333,-5.60900298296e-06,0.0,3.508005193e-06
