element,type,sdv9,sdv8,sdv7,sdv4
1954,C3D8,0.0,0.0,0.0,-0.00568101461977
1958,C3D8,0.0,0.0,0.0,0.00591962598264
1962,C3D8,0.0,0.0,0.0,-0.00599110871553
1966,C3D8,0.0,0.0,0.0,0.00610694661736
1970,C3D8,0.0,0.0,0.0,-0.00609481614083
1974,C3D8,0.0,0.0,0.0,0.00607229955494
1975,C3D8,0.0,0.0,0.0,0.00593618117273
1979,C3D8,0.0,0.0,0.0,-0.00577521510422
1983,C3D8,0.0,0.0,0.0,0.00552906328812
1987,C3D8,0.0,0.0,0.0,-0.00555159151554
1991,C3D8,0.0,0.0,0.0,0.00543091073632
1995,C3D8,0.0,0.0,0.0,-0.00561627978459
2001,C3D8,0.0,0.0,0.0,-0.00572895165533
2005,C3D8,0.0,0.0,0.0,0.00603002216667
2009,C3D8,0.0,0.0,0.0,-0.00608718907461
2013,C3D8,0.0,0.0,0.0,0.00621883990243
2017,C3D8,0.0,0.0,0.0,-0.00613672519103
2021,C3D8,0.0,0.0,0.0,0.00603882363066
2022,C3D8,0.0,0.0,0.0,0.00598268955946
2026,C3D8,0.0,0.0,0.0,-0.0057954848744
2030,C3D8,0.0,0.0,0.0,0.00557558750734
2034,C3D8,0.0,0.0,0.0,-0.00556475203484
2038,C3D8,0.0,0.0,0.0,0.00546041270718
2042,C3D8,0.0,0.0,0.0,-0.00557684572414
2048,C3D8,0.0,0.0,0.0,-0.00568535691127
2052,C3D8,0.0,0.0,0.0,0.00592793477699
2056,C3D8,0.0,0.0,0.0,-0.00600939337164
2060,C3D8,0.0,0.0,0.0,0.00611965963617
2064,C3D8,0.0,0.0,0.0,-0.00609361287206
2068,C3D8,0.0,0.0,0.0,0.0060568456538
2069,C3D8,0.0,0.0,0.0,0.00603829557076
2073,C3D8,0.0,0.0,0.0,-0.00586431054398
2077,C3D8,0.0,0.0,0.0,0.00572975538671
2081,C3D8,0.0,0.0,0.0,-0.00566128408536
2085,C3D8,0.0,0.0,0.0,0.0055872136727
2089,C3D8,0.0,0.0,0.0,-0.00556939514354
2095,C3D8,0.0,0.0,0.0,-0.00559546658769
2099,C3D8,0.0,0.0,0.0,0.00572499865666
2103,C3D8,0.0,0.0,0.0,-0.00581352226436
2107,C3D8,0.0,0.0,0.0,0.00589272426441
2111,C3D8,0.0,0.0,0.0,-0.0059539177455
2115,C3D8,0.0,0.0,0.0,0.00603697588667
2116,C3D8,0.0,0.0,0.0,0.00597247341648
2120,C3D8,0.0,0.0,0.0,-0.005923749879
2124,C3D8,0.0,0.0,0.0,0.00593247124925
2128,C3D8,0.0,0.0,0.0,-0.00583782233298
2132,C3D8,0.0,0.0,0.0,0.00579867325723
2136,C3D8,0.0,0.0,0.0,-0.00566258095205
2142,C3D8,0.0,0.0,0.0,-0.00556687312201
2146,C3D8,0.0,0.0,0.0,0.00556388823316
2150,C3D8,0.0,0.0,0.0,-0.0056286919862
2154,C3D8,0.0,0.0,0.0,0.00566369341686
2158,C3D8,0.0,0.0,0.0,-0.00577862048522
2162,C3D8,0.0,0.0,0.0,0.00590140558779
2163,C3D8,0.0,0.0,0.0,0.00581935467198
2167,C3D8,0.0,0.0,0.0,-0.00594504503533
2171,C3D8,0.0,0.0,0.0,0.0060939816758
2175,C3D8,0.0,0.0,0.0,-0.00600804295391
2179,C3D8,0.0,0.0,0.0,0.00601804908365
2183,C3D8,0.0,0.0,0.0,-0.00579030485824
2189,C3D8,0.0,0.0,0.0,-0.00565504375845
2193,C3D8,0.0,0.0,0.0,0.00549302995205
2197,C3D8,0.0,0.0,0.0,-0.00555121386424
2201,C3D8,0.0,0.0,0.0,0.00551651604474
2205,C3D8,0.0,0.0,0.0,-0.00565772270784
2209,C3D8,0.0,0.0,0.0,0.00572618376464
2210,C3D8,0.0,0.0,0.0,0.00575205916539
2214,C3D8,0.0,0.0,0.0,-0.00594295421615
2218,C3D8,0.0,0.0,0.0,0.006147605367
2222,C3D8,0.0,0.0,0.0,-0.00607077265158
2226,C3D8,0.0,0.0,0.0,0.00610376149416
2230,C3D8,0.0,0.0,0.0,-0.00583423860371
2236,C3D8,0.0,0.0,0.0,-0.00571247609332
2240,C3D8,0.0,0.0,0.0,0.00547927105799
2244,C3D8,0.0,0.0,0.0,-0.00554205290973
2248,C3D8,0.0,0.0,0.0,0.0054734563455
2252,C3D8,0.0,0.0,0.0,-0.00562678044662
2256,C3D8,0.0,0.0,0.0,0.00564989214763
2257,C3D8,0.0,0.0,0.0,0.00583385489881
2261,C3D8,0.0,0.0,0.0,-0.00594036467373
2265,C3D8,0.0,0.0,0.0,0.00609079236165
2269,C3D8,0.0,0.0,0.0,-0.00598866399378
2273,C3D8,0.0,0.0,0.0,0.00600606948137
2277,C3D8,0.0,0.0,0.0,-0.00577946100384
2283,C3D8,0.0,0.0,0.0,-0.00564784370363
2287,C3D8,0.0,0.0,0.0,0.00550824310631
2291,C3D8,0.0,0.0,0.0,-0.00556406890973
2295,C3D8,0.0,0.0,0.0,0.00553912064061
2299,C3D8,0.0,0.0,0.0,-0.0056847394444
2303,C3D8,0.0,0.0,0.0,0.00576692540199
2304,C3D8,0.0,0.0,0.0,0.00597205245867
2308,C3D8,0.0,0.0,0.0,-0.0059453016147
2312,C3D8,0.0,0.0,0.0,0.00589806959033
2316,C3D8,0.0,0.0,0.0,-0.00580442510545
2320,C3D8,0.0,0.0,0.0,0.00574855040759
2324,C3D8,0.0,0.0,0.0,-0.00562892155722
2330,C3D8,0.0,0.0,0.0,-0.0055716400966
2334,C3D8,0.0,0.0,0.0,0.00560548854992
2338,C3D8,0.0,0.0,0.0,-0.00565036805347
2342,C3D8,0.0,0.0,0.0,0.00572015019134
2346,C3D8,0.0,0.0,0.0,-0.00580976204947
2350,C3D8,0.0,0.0,0.0,0.00603261496872
2351,C3D8,0.0,0.0,0.0,0.00604344625026
2355,C3D8,0.0,0.0,0.0,-0.00595983024687
2359,C3D8,0.0,0.0,0.0,0.00580184161663
2363,C3D8,0.0,0.0,0.0,-0.0057424986735
2367,C3D8,0.0,0.0,0.0,0.00565287983045
2371,C3D8,0.0,0.0,0.0,-0.00563761778176
2377,C3D8,0.0,0.0,0.0,-0.00557201122865
2381,C3D8,0.0,0.0,0.0,0.00571302743629
2385,C3D8,0.0,0.0,0.0,-0.00577308330685
2389,C3D8,0.0,0.0,0.0,0.00587765919045
2393,C3D8,0.0,0.0,0.0,-0.00592015124857
2397,C3D8,0.0,0.0,0.0,0.00613401411101
2398,C3D8,0.0,0.0,0.0,0.00597286876291
2402,C3D8,0.0,0.0,0.0,-0.00581309618428
2406,C3D8,0.0,0.0,0.0,0.00561397336423
2410,C3D8,0.0,0.0,0.0,-0.00559972878546
2414,C3D8,0.0,0.0,0.0,0.00549296475947
2418,C3D8,0.0,0.0,0.0,-0.00560021493584
2424,C3D8,0.0,0.0,0.0,-0.00568199530244
2428,C3D8,0.0,0.0,0.0,0.00591866485775
2432,C3D8,0.0,0.0,0.0,-0.0059907855466
2436,C3D8,0.0,0.0,0.0,0.00610733777285
2440,C3D8,0.0,0.0,0.0,-0.00609450181946
2444,C3D8,0.0,0.0,0.0,0.00607373844832
2445,C3D8,0.0,0.0,0.0,0.00593670969829
2449,C3D8,0.0,0.0,0.0,-0.00577399833128
2453,C3D8,0.0,0.0,0.0,0.00553008867428
2457,C3D8,0.0,0.0,0.0,-0.00555046740919
2461,C3D8,0.0,0.0,0.0,0.00543249491602
2465,C3D8,0.0,0.0,0.0,-0.00561452656984
2471,C3D8,0.0,0.0,0.0,-0.0057274363935
2475,C3D8,0.0,0.0,0.0,0.00603212742135
2479,C3D8,0.0,0.0,0.0,-0.00608502095565
2483,C3D8,0.0,0.0,0.0,0.00622071418911
2487,C3D8,0.0,0.0,0.0,-0.0061351377517
2491,C3D8,0.0,0.0,0.0,0.00603905972093
2492,C3D8,0.0,0.0,0.0,0.00598307559267
2496,C3D8,0.0,0.0,0.0,-0.0057928902097
2500,C3D8,0.0,0.0,0.0,0.00557797634974
2504,C3D8,0.0,0.0,0.0,-0.00556068634614
2508,C3D8,0.0,0.0,0.0,0.00546419853345
2512,C3D8,0.0,0.0,0.0,-0.00557246850803
2518,C3D8,0.0,0.0,0.0,-0.00568178016692
2522,C3D8,0.0,0.0,0.0,0.00593210570514
2526,C3D8,0.0,0.0,0.0,-0.00600610394031
2530,C3D8,0.0,0.0,0.0,0.00612231297418
2534,C3D8,0.0,0.0,0.0,-0.00609176978469
2538,C3D8,0.0,0.0,0.0,0.00605773692951
2539,C3D8,0.0,0.0,0.0,0.00603867974132
2543,C3D8,0.0,0.0,0.0,-0.00586177268997
2547,C3D8,0.0,0.0,0.0,0.00573263643309
2551,C3D8,0.0,0.0,0.0,-0.00565636716783
2555,C3D8,0.0,0.0,0.0,0.00559265306219
2559,C3D8,0.0,0.0,0.0,-0.0055637890473
2565,C3D8,0.0,0.0,0.0,-0.00559033825994
2569,C3D8,0.0,0.0,0.0,0.00573001150042
2573,C3D8,0.0,0.0,0.0,-0.00580891408026
2577,C3D8,0.0,0.0,0.0,0.00589582603425
2581,C3D8,0.0,0.0,0.0,-0.00595131004229
2585,C3D8,0.0,0.0,0.0,0.00603778380901
2586,C3D8,0.0,0.0,0.0,0.00597347086295
2590,C3D8,0.0,0.0,0.0,-0.00592118920758
2594,C3D8,0.0,0.0,0.0,0.00593617465347
2598,C3D8,0.0,0.0,0.0,-0.00583259481937
2602,C3D8,0.0,0.0,0.0,0.00580500625074
2606,C3D8,0.0,0.0,0.0,-0.00565678440034
2612,C3D8,0.0,0.0,0.0,-0.0055618789047
2616,C3D8,0.0,0.0,0.0,0.00556829385459
2620,C3D8,0.0,0.0,0.0,-0.00562430173159
2624,C3D8,0.0,0.0,0.0,0.00566642126068
2628,C3D8,0.0,0.0,0.0,-0.00577610870823
2632,C3D8,0.0,0.0,0.0,0.00590204913169
2633,C3D8,0.0,0.0,0.0,0.00581925502047
2637,C3D8,0.0,0.0,0.0,-0.00594340357929
2641,C3D8,0.0,0.0,0.0,0.00609632441774
2645,C3D8,0.0,0.0,0.0,-0.00600466225296
2649,C3D8,0.0,0.0,0.0,0.00602296227589
2653,C3D8,0.0,0.0,0.0,-0.00578626804054
2659,C3D8,0.0,0.0,0.0,-0.0056515247561
2663,C3D8,0.0,0.0,0.0,0.00549555802718
2667,C3D8,0.0,0.0,0.0,-0.00554840778932
2671,C3D8,0.0,0.0,0.0,0.00551801919937
2675,C3D8,0.0,0.0,0.0,-0.00565596064553
2679,C3D8,0.0,0.0,0.0,0.00572583591565
2680,C3D8,0.0,0.0,0.0,0.00575116369873
2684,C3D8,0.0,0.0,0.0,-0.00594317028299
2688,C3D8,0.0,0.0,0.0,0.006147836335
2692,C3D8,0.0,0.0,0.0,-0.00607049185783
2696,C3D8,0.0,0.0,0.0,0.00610536988825
2700,C3D8,0.0,0.0,0.0,-0.00583315826952
2706,C3D8,0.0,0.0,0.0,-0.0057113696821
2710,C3D8,0.0,0.0,0.0,0.00548009993508
2714,C3D8,0.0,0.0,0.0,-0.00554133486003
2718,C3D8,0.0,0.0,0.0,0.00547431828454
2722,C3D8,0.0,0.0,0.0,-0.00562594970688
2726,C3D8,0.0,0.0,0.0,0.00564950658008
2727,C3D8,0.0,0.0,0.0,0.00583579344675
2731,C3D8,0.0,0.0,0.0,-0.00594091229141
2735,C3D8,0.0,0.0,0.0,0.00608855159953
2739,C3D8,0.0,0.0,0.0,-0.00599190825596
2743,C3D8,0.0,0.0,0.0,0.0060029621236
2747,C3D8,0.0,0.0,0.0,-0.00578128546476
2753,C3D8,0.0,0.0,0.0,-0.0056509245187
2757,C3D8,0.0,0.0,0.0,0.00550643960014
2761,C3D8,0.0,0.0,0.0,-0.00556583795696
2765,C3D8,0.0,0.0,0.0,0.00553893344477
2769,C3D8,0.0,0.0,0.0,-0.00568553712219
2773,C3D8,0.0,0.0,0.0,0.00576742505655
2774,C3D8,0.0,0.0,0.0,0.00597777310759
2778,C3D8,0.0,0.0,0.0,-0.00594043405727
2782,C3D8,0.0,0.0,0.0,0.00589942187071
2786,C3D8,0.0,0.0,0.0,-0.00580335594714
2790,C3D8,0.0,0.0,0.0,0.00574738811702
2794,C3D8,0.0,0.0,0.0,-0.00562702305615
2800,C3D8,0.0,0.0,0.0,-0.00557570159435
2804,C3D8,0.0,0.0,0.0,0.00560374045745
2808,C3D8,0.0,0.0,0.0,-0.00565230613574
2812,C3D8,0.0,0.0,0.0,0.00571971619502
2816,C3D8,0.0,0.0,0.0,-0.00581184960902
2820,C3D8,0.0,0.0,0.0,0.00603517936543
2821,C3D8,0.0,0.0,0.0,0.00604235287756
2825,C3D8,0.0,0.0,0.0,-0.00596385682002
2829,C3D8,0.0,0.0,0.0,0.00579963671044
2833,C3D8,0.0,0.0,0.0,-0.00574529962614
2837,C3D8,0.0,0.0,0.0,0.00565265119076
2841,C3D8,0.0,0.0,0.0,-0.00564002944157
2847,C3D8,0.0,0.0,0.0,-0.00556833017617
2851,C3D8,0.0,0.0,0.0,0.00571424979717
2855,C3D8,0.0,0.0,0.0,-0.00577155454084
2859,C3D8,0.0,0.0,0.0,0.00587796466425
2863,C3D8,0.0,0.0,0.0,-0.00591754866764
2867,C3D8,0.0,0.0,0.0,0.00612872606143
2868,C3D8,0.0,0.0,0.0,0.00597529765218
2872,C3D8,0.0,0.0,0.0,-0.00581502215937
2876,C3D8,0.0,0.0,0.0,0.00561679759994
2880,C3D8,0.0,0.0,0.0,-0.00560131203383
2884,C3D8,0.0,0.0,0.0,0.00549707654864
2888,C3D8,0.0,0.0,0.0,-0.00560116721317
2894,C3D8,0.0,0.0,0.0,-0.00568183418363
2898,C3D8,0.0,0.0,0.0,0.00592101691291
2902,C3D8,0.0,0.0,0.0,-0.00599201396108
2906,C3D8,0.0,0.0,0.0,0.00610792124644
2910,C3D8,0.0,0.0,0.0,-0.00609605433419
2914,C3D8,0.0,0.0,0.0,0.00607306743041
2915,C3D8,0.0,0.0,0.0,0.00593861751258
2919,C3D8,0.0,0.0,0.0,-0.00577778043225
2923,C3D8,0.0,0.0,0.0,0.00553171336651
2927,C3D8,0.0,0.0,0.0,-0.00555488700047
2931,C3D8,0.0,0.0,0.0,0.00543375778943
2935,C3D8,0.0,0.0,0.0,-0.00561917666346
2941,C3D8,0.0,0.0,0.0,-0.0057315225713
2945,C3D8,0.0,0.0,0.0,0.00603241100907
2949,C3D8,0.0,0.0,0.0,-0.00608920305967
2953,C3D8,0.0,0.0,0.0,0.00622045202181
2957,C3D8,0.0,0.0,0.0,-0.00613881554455
2961,C3D8,0.0,0.0,0.0,0.00604022946209
2962,C3D8,0.0,0.0,0.0,0.00598419876769
2966,C3D8,0.0,0.0,0.0,-0.00579608045518
2970,C3D8,0.0,0.0,0.0,0.00557720661163
2974,C3D8,0.0,0.0,0.0,-0.00556594599038
2978,C3D8,0.0,0.0,0.0,0.00546208862215
2982,C3D8,0.0,0.0,0.0,-0.00557872839272
2988,C3D8,0.0,0.0,0.0,-0.00568869244307
2992,C3D8,0.0,0.0,0.0,0.00593012571335
2996,C3D8,0.0,0.0,0.0,-0.00601173844188
3000,C3D8,0.0,0.0,0.0,0.00612085498869
3004,C3D8,0.0,0.0,0.0,-0.00609518773854
3008,C3D8,0.0,0.0,0.0,0.00605792365968
3009,C3D8,0.0,0.0,0.0,0.00603812467307
3013,C3D8,0.0,0.0,0.0,-0.00586355570704
3017,C3D8,0.0,0.0,0.0,0.00572961289436
3021,C3D8,0.0,0.0,0.0,-0.00566165754572
3025,C3D8,0.0,0.0,0.0,0.00558751216158
3029,C3D8,0.0,0.0,0.0,-0.00557046197355
3035,C3D8,0.0,0.0,0.0,-0.00559742050245
3039,C3D8,0.0,0.0,0.0,0.00572471972555
3043,C3D8,0.0,0.0,0.0,-0.00581371225417
3047,C3D8,0.0,0.0,0.0,0.0058911931701
3051,C3D8,0.0,0.0,0.0,-0.00595342833549
3055,C3D8,0.0,0.0,0.0,0.00603587180376
3056,C3D8,0.0,0.0,0.0,0.00597113184631
3060,C3D8,0.0,0.0,0.0,-0.00592055590823
3064,C3D8,0.0,0.0,0.0,0.00593113340437
3068,C3D8,0.0,0.0,0.0,-0.0058355871588
3072,C3D8,0.0,0.0,0.0,0.00579758873209
3076,C3D8,0.0,0.0,0.0,-0.00566183170304
3082,C3D8,0.0,0.0,0.0,-0.00556631246582
3086,C3D8,0.0,0.0,0.0,0.00556081719697
3090,C3D8,0.0,0.0,0.0,-0.00562640000135
3094,C3D8,0.0,0.0,0.0,0.00565973343328
3098,C3D8,0.0,0.0,0.0,-0.00577549263835
3102,C3D8,0.0,0.0,0.0,0.00589813105762
3103,C3D8,0.0,0.0,0.0,0.00581567035988
3107,C3D8,0.0,0.0,0.0,-0.00594099517912
3111,C3D8,0.0,0.0,0.0,0.00609047804028
3115,C3D8,0.0,0.0,0.0,-0.00600484386086
3119,C3D8,0.0,0.0,0.0,0.00601555965841
3123,C3D8,0.0,0.0,0.0,-0.0057882568799
3129,C3D8,0.0,0.0,0.0,-0.00565212033689
3133,C3D8,0.0,0.0,0.0,0.00548818102106
3137,C3D8,0.0,0.0,0.0,-0.00554706295952
3141,C3D8,0.0,0.0,0.0,0.00551093695685
3145,C3D8,0.0,0.0,0.0,-0.00565288262442
3149,C3D8,0.0,0.0,0.0,0.00572082726285
3150,C3D8,0.0,0.0,0.0,0.00574634829536
3154,C3D8,0.0,0.0,0.0,-0.00593738956377
3158,C3D8,0.0,0.0,0.0,0.00614310475066
3162,C3D8,0.0,0.0,0.0,-0.00606632418931
3166,C3D8,0.0,0.0,0.0,0.0061000646092
3170,C3D8,0.0,0.0,0.0,-0.00583033449948
3176,C3D8,0.0,0.0,0.0,-0.00570886116475
3180,C3D8,0.0,0.0,0.0,0.00547532504424
3184,C3D8,0.0,0.0,0.0,-0.00553798303008
3188,C3D8,0.0,0.0,0.0,0.00546891009435
3192,C3D8,0.0,0.0,0.0,-0.00562181137502
3196,C3D8,0.0,0.0,0.0,0.00564387766644
3197,C3D8,0.0,0.0,0.0,0.00582815334201
3201,C3D8,0.0,0.0,0.0,-0.00593628408387
3205,C3D8,0.0,0.0,0.0,0.00608593225479
3209,C3D8,0.0,0.0,0.0,-0.0059851873666
3213,C3D8,0.0,0.0,0.0,0.00600199913606
3217,C3D8,0.0,0.0,0.0,-0.00577501766384
3223,C3D8,0.0,0.0,0.0,-0.00564465671778
3227,C3D8,0.0,0.0,0.0,0.00550601212308
3231,C3D8,0.0,0.0,0.0,-0.00556107191369
3235,C3D8,0.0,0.0,0.0,0.00553620932624
3239,C3D8,0.0,0.0,0.0,-0.00568090751767
3243,C3D8,0.0,0.0,0.0,0.00576163129881
3244,C3D8,0.0,0.0,0.0,0.00596851203591
3248,C3D8,0.0,0.0,0.0,-0.0059425579384
3252,C3D8,0.0,0.0,0.0,0.00589602906257
3256,C3D8,0.0,0.0,0.0,-0.00580203998834
3260,C3D8,0.0,0.0,0.0,0.00574648985639
3264,C3D8,0.0,0.0,0.0,-0.00562624167651
3270,C3D8,0.0,0.0,0.0,-0.00556885637343
3274,C3D8,0.0,0.0,0.0,0.00560454279184
3278,C3D8,0.0,0.0,0.0,-0.00564834196121
3282,C3D8,0.0,0.0,0.0,0.00571854412556
3286,C3D8,0.0,0.0,0.0,-0.00580713292584
3290,C3D8,0.0,0.0,0.0,0.00602926546708
3291,C3D8,0.0,0.0,0.0,0.00604084925726
3295,C3D8,0.0,0.0,0.0,-0.00596030382439
3299,C3D8,0.0,0.0,0.0,0.00580218713731
3303,C3D8,0.0,0.0,0.0,-0.00574379181489
3307,C3D8,0.0,0.0,0.0,0.00565438624471
3311,C3D8,0.0,0.0,0.0,-0.00563921499997
3317,C3D8,0.0,0.0,0.0,-0.00557197676972
3321,C3D8,0.0,0.0,0.0,0.00571405608207
3325,C3D8,0.0,0.0,0.0,-0.00577179156244
3329,C3D8,0.0,0.0,0.0,0.00587602006271
3333,C3D8,0.0,0.0,0.0,-0.00591522408649
3337,C3D8,0.0,0.0,0.0,0.00613111397251
3338,C3D8,0.0,0.0,0.0,0.00597740802914
3342,C3D8,0.0,0.0,0.0,-0.00582296075299
3346,C3D8,0.0,0.0,0.0,0.00562203675508
3350,C3D8,0.0,0.0,0.0,-0.0056089037098
3354,C3D8,0.0,0.0,0.0,0.00550083676353
3358,C3D8,0.0,0.0,0.0,-0.00560811022297
3364,C3D8,0.0,0.0,0.0,-0.00568557949737
3368,C3D8,0.0,0.0,0.0,0.00592334801331
3372,C3D8,0.0,0.0,0.0,-0.0059927473776
3376,C3D8,0.0,0.0,0.0,0.00610926793888
3380,C3D8,0.0,0.0,0.0,-0.00609243614599
3384,C3D8,0.0,0.0,0.0,0.00607788655907
3385,C3D8,0.0,0.0,0.0,0.00594229483977
3389,C3D8,0.0,0.0,0.0,-0.00578368362039
3393,C3D8,0.0,0.0,0.0,0.00553758628666
3397,C3D8,0.0,0.0,0.0,-0.00555851729587
3401,C3D8,0.0,0.0,0.0,0.00543992174789
3405,C3D8,0.0,0.0,0.0,-0.00562257878482
3411,C3D8,0.0,0.0,0.0,-0.0057345177047
3415,C3D8,0.0,0.0,0.0,0.00603982107714
3419,C3D8,0.0,0.0,0.0,-0.00609041657299
3423,C3D8,0.0,0.0,0.0,0.00622594775632
3427,C3D8,0.0,0.0,0.0,-0.00613721041009
3431,C3D8,0.0,0.0,0.0,0.00604588026181
3432,C3D8,0.0,0.0,0.0,0.00598663417622
3436,C3D8,0.0,0.0,0.0,-0.00580055173486
3440,C3D8,0.0,0.0,0.0,0.00558372121304
3444,C3D8,0.0,0.0,0.0,-0.00556676462293
3448,C3D8,0.0,0.0,0.0,0.00546932965517
3452,C3D8,0.0,0.0,0.0,-0.00557882525027
3458,C3D8,0.0,0.0,0.0,-0.00568803958595
3462,C3D8,0.0,0.0,0.0,0.00593851413578
3466,C3D8,0.0,0.0,0.0,-0.00601055240259
3470,C3D8,0.0,0.0,0.0,0.00612613372505
3474,C3D8,0.0,0.0,0.0,-0.00609163846821
3478,C3D8,0.0,0.0,0.0,0.00606241542846
3479,C3D8,0.0,0.0,0.0,0.00603756541386
3483,C3D8,0.0,0.0,0.0,-0.00586403114721
3487,C3D8,0.0,0.0,0.0,0.00573351141065
3491,C3D8,0.0,0.0,0.0,-0.00565800070763
3495,C3D8,0.0,0.0,0.0,0.00559332082048
3499,C3D8,0.0,0.0,0.0,-0.00556583423167
3505,C3D8,0.0,0.0,0.0,-0.00559204956517
3509,C3D8,0.0,0.0,0.0,0.00573078310117
3513,C3D8,0.0,0.0,0.0,-0.00580822164193
3517,C3D8,0.0,0.0,0.0,0.00589395826682
3521,C3D8,0.0,0.0,0.0,-0.00594570720568
3525,C3D8,0.0,0.0,0.0,0.00603693164885
3526,C3D8,0.0,0.0,0.0,0.00596696697176
3530,C3D8,0.0,0.0,0.0,-0.00591678870842
3534,C3D8,0.0,0.0,0.0,0.00593116460368
3538,C3D8,0.0,0.0,0.0,-0.00582792889327
3542,C3D8,0.0,0.0,0.0,0.00579984439537
3546,C3D8,0.0,0.0,0.0,-0.00565295387059
3552,C3D8,0.0,0.0,0.0,-0.00555700995028
3556,C3D8,0.0,0.0,0.0,0.00556204933673
3560,C3D8,0.0,0.0,0.0,-0.00561748770997
3564,C3D8,0.0,0.0,0.0,0.00565802538767
3568,C3D8,0.0,0.0,0.0,-0.00576312327757
3572,C3D8,0.0,0.0,0.0,0.00589456968009
3573,C3D8,0.0,0.0,0.0,0.00580869289115
3577,C3D8,0.0,0.0,0.0,-0.00593418395147
3581,C3D8,0.0,0.0,0.0,0.00608648685738
3585,C3D8,0.0,0.0,0.0,-0.00599529966712
3589,C3D8,0.0,0.0,0.0,0.00601298641413
3593,C3D8,0.0,0.0,0.0,-0.0057784775272
3599,C3D8,0.0,0.0,0.0,-0.00564150325954
3603,C3D8,0.0,0.0,0.0,0.00548463221639
3607,C3D8,0.0,0.0,0.0,-0.00553683470935
3611,C3D8,0.0,0.0,0.0,0.00550506357104
3615,C3D8,0.0,0.0,0.0,-0.00563870975748
3619,C3D8,0.0,0.0,0.0,0.00571436015889
3620,C3D8,0.0,0.0,0.0,0.00573781598359
3624,C3D8,0.0,0.0,0.0,-0.00593228964135
3628,C3D8,0.0,0.0,0.0,0.00613644206896
3632,C3D8,0.0,0.0,0.0,-0.00605975138023
3636,C3D8,0.0,0.0,0.0,0.00609371718019
3640,C3D8,0.0,0.0,0.0,-0.0058238953352
3646,C3D8,0.0,0.0,0.0,-0.00570056634024
3650,C3D8,0.0,0.0,0.0,0.00546943023801
3654,C3D8,0.0,0.0,0.0,-0.00552938506007
3658,C3D8,0.0,0.0,0.0,0.00546095799655
3662,C3D8,0.0,0.0,0.0,-0.00560753466561
3666,C3D8,0.0,0.0,0.0,0.00563651509583
3667,C3D8,0.0,0.0,0.0,0.00581784173846
3671,C3D8,0.0,0.0,0.0,-0.00592839624733
3675,C3D8,0.0,0.0,0.0,0.00607526814565
3679,C3D8,0.0,0.0,0.0,-0.00598079385236
3683,C3D8,0.0,0.0,0.0,0.00599069427699
3687,C3D8,0.0,0.0,0.0,-0.00577239738777
3693,C3D8,0.0,0.0,0.0,-0.00564321456477
3697,C3D8,0.0,0.0,0.0,0.00550034409389
3701,C3D8,0.0,0.0,0.0,-0.00555765070021
3705,C3D8,0.0,0.0,0.0,0.00553004303947
3709,C3D8,0.0,0.0,0.0,-0.00567045761272
3713,C3D8,0.0,0.0,0.0,0.00575287081301
3714,C3D8,0.0,0.0,0.0,0.00596792902797
3718,C3D8,0.0,0.0,0.0,-0.00593140721321
3722,C3D8,0.0,0.0,0.0,0.00589070515707
3726,C3D8,0.0,0.0,0.0,-0.00579569395632
3730,C3D8,0.0,0.0,0.0,0.00574066117406
3734,C3D8,0.0,0.0,0.0,-0.00562109984457
3740,C3D8,0.0,0.0,0.0,-0.00557009037584
3744,C3D8,0.0,0.0,0.0,0.00560008455068
3748,C3D8,0.0,0.0,0.0,-0.00564714754
3752,C3D8,0.0,0.0,0.0,0.00571351218969
3756,C3D8,0.0,0.0,0.0,-0.00580106815323
3760,C3D8,0.0,0.0,0.0,0.00602376973256
3761,C3D8,0.0,0.0,0.0,0.00605242466554
3765,C3D8,0.0,0.0,0.0,-0.00596470758319
3769,C3D8,0.0,0.0,0.0,0.00580411124974
3773,C3D8,0.0,0.0,0.0,-0.00574920838699
3777,C3D8,0.0,0.0,0.0,0.00566020281985
3781,C3D8,0.0,0.0,0.0,-0.00564665161073
3787,C3D8,0.0,0.0,0.0,-0.00556943845004
3791,C3D8,0.0,0.0,0.0,0.00571086257696
3795,C3D8,0.0,0.0,0.0,-0.00576874380931
3799,C3D8,0.0,0.0,0.0,0.00587052106857
3803,C3D8,0.0,0.0,0.0,-0.00590680586174
3807,C3D8,0.0,0.0,0.0,0.0061061764136
3808,C3D8,0.0,0.0,0.0,0.00598852196708
3812,C3D8,0.0,0.0,0.0,-0.00582121033221
3816,C3D8,0.0,0.0,0.0,0.00562486797571
3820,C3D8,0.0,0.0,0.0,-0.00560540892184
3824,C3D8,0.0,0.0,0.0,0.00550831481814
3828,C3D8,0.0,0.0,0.0,-0.00560656981543
3834,C3D8,0.0,0.0,0.0,-0.00569152412936
3838,C3D8,0.0,0.0,0.0,0.00592265231535
3842,C3D8,0.0,0.0,0.0,-0.00599947897717
3846,C3D8,0.0,0.0,0.0,0.00610764697194
3850,C3D8,0.0,0.0,0.0,-0.00609812978655
3854,C3D8,0.0,0.0,0.0,0.00606551021338
3855,C3D8,0.0,0.0,0.0,0.00595461390913
3859,C3D8,0.0,0.0,0.0,-0.00578438024968
3863,C3D8,0.0,0.0,0.0,0.00554179353639
3867,C3D8,0.0,0.0,0.0,-0.00555934617296
