element,type,sdv9,sdv8,sdv7,sdv4
3026,COH3D8,0.0001088627032,-4.66437541036e-06,0.0,4.14483247368e-06
3028,COH3D8,0.000110800552648,-4.70374106953e-06,0.0,4.12714234699e-06
3030,COH3D8,0.000114220674732,-4.77483581562e-06,0.0,4.31524449596e-06
3032,COH3D8,0.000126993749291,-5.03940009366e-06,0.0,5.11461848873e-06
3034,COH3D8,0.000129353487864,-5.08631364937e-06,0.0,4.35041783931e-06
3036,COH3D8,0.000128705287352,-5.07355889567e-06,0.0,4.12072949985e-06
3038,COH3D8,0.000126282830024,-5.02527564095e-06,0.0,4.07113293477e-06
3040,COH3D8,0.000124803977087,-4.99541647514e-06,0.0,3.93504524254e-06
3042,COH3D8,0.000129170482978,-5.08272478328e-06,0.0,3.52552501681e-06
3044,COH3D8,0.0001280921133,-5.06137939738e-06,0.0,3.39904067914e-06
3046,COH3D8,0.000126140235807,-5.02215243614e-06,0.0,3.38827589985e-06
3048,COH3D8,0.000124636819237,-4.9914660849e-06,0.0,3.26642862092e-06
3050,COH3D8,0.000126302300487,-5.02531065649e-06,0.0,2.85536407318e-06
3052,COH3D8,0.000124826256069,-4.99509860674e-06,0.0,2.70245755019e-06
3054,COH3D8,0.000122748955619,-4.95191397931e-06,0.0,2.68344979304e-06
3057,COH3D8,7.51552870497e-05,-3.87363024856e-06,0.0,1.96899691218e-06
3059,COH3D8,7.97641259851e-05,-3.99175723942e-06,0.0,2.03534295906e-06
3061,COH3D8,8.41137152747e-05,-4.09980111726e-06,0.0,2.33795412896e-06
3063,COH3D8,8.66889822646e-05,-4.16111242885e-06,0.0,3.0495007195e-06
3065,COH3D8,9.14857519092e-05,-4.27548093285e-06,0.0,3.22855476043e-06
3067,COH3D8,9.80045297183e-05,-4.42665668743e-06,0.0,3.25605469698e-06
3069,COH3D8,0.00010281282448,-4.53421034763e-06,0.0,3.44898262483e-06
3071,COH3D8,0.000103397222119,-4.54515975434e-06,0.0,3.97642088501e-06
3073,COH3D8,0.000108628955786,-4.65921539217e-06,0.0,4.103966603e-06
3075,COH3D8,0.000117121504445,-4.83959502162e-06,0.0,4.14976648244e-06
3077,COH3D8,0.000122621670016,-4.95207859785e-06,0.0,4.3714462663e-06
3079,COH3D8,0.000124024474644,-4.97907740282e-06,0.0,5.02901912114e-06
3081,COH3D8,0.000111716639367,-4.712973805e-06,0.0,3.94178596252e-06
3083,COH3D8,0.000113423302537,-4.75149636259e-06,0.0,3.73069269699e-06
3085,COH3D8,0.000119407486636,-4.88280238642e-06,0.0,3.76138427782e-06
3087,COH3D8,0.000121361881611,-4.92433400723e-06,0.0,3.63060917152e-06
3089,COH3D8,0.00011671752145,-4.82480072606e-06,0.0,3.15436955134e-06
3091,COH3D8,0.000119134412671,-4.87656461701e-06,0.0,3.05062485495e-06
3093,COH3D8,0.000124500598758,-4.98874987898e-06,0.0,3.06362267111e-06
3095,COH3D8,0.000127713967231,-5.0537282732e-06,0.0,2.98772965834e-06
3097,COH3D8,0.000127256076667,-5.04452100358e-06,0.0,2.59062608166e-06
3099,COH3D8,0.000130568820168,-5.11016332894e-06,0.0,2.47442267209e-06
3101,COH3D8,0.00013513713202,-5.19821151101e-06,0.0,2.44315106102e-06
3104,COH3D8,6.50875808788e-05,-3.60576314051e-06,0.0,1.13170153782e-06
3106,COH3D8,7.01467433828e-05,-3.74335127162e-06,0.0,1.18225193546e-06
3108,COH3D8,7.43660639273e-05,-3.8541743379e-06,0.0,1.3717665297e-06
3110,COH3D8,7.51224870328e-05,-3.87288355341e-06,0.0,1.86759552889e-06
3112,COH3D8,8.07932956377e-05,-4.01676288675e-06,0.0,1.98250950234e-06
3114,COH3D8,8.72453456395e-05,-4.17442061007e-06,0.0,2.03647550734e-06
3116,COH3D8,9.28661320359e-05,-4.30705722465e-06,0.0,2.18193827095e-06
3118,COH3D8,9.01489620446e-05,-4.24198651672e-06,0.0,2.52254267252e-06
3120,COH3D8,9.68022432062e-05,-4.39644463768e-06,0.0,2.64156733465e-06
3122,COH3D8,0.000104120110336,-4.56008228866e-06,0.0,2.69812585429e-06
3124,COH3D8,0.000110156746814,-4.69070664622e-06,0.0,2.87240413854e-06
3126,COH3D8,9.76387455012e-05,-4.41118390881e-06,0.0,3.2843659028e-06
3128,COH3D8,8.84196197148e-05,-4.19145999331e-06,0.0,2.44409488914e-06
3130,COH3D8,9.22756225918e-05,-4.28403200203e-06,0.0,2.28010412684e-06
3132,COH3D8,0.000100329591078,-4.47161619377e-06,0.0,2.33215587286e-06
3134,COH3D8,0.000106446823338,-4.60895944343e-06,0.0,2.27761529459e-06
3136,COH3D8,9.83446952887e-05,-4.42758573627e-06,0.0,1.90624564311e-06
3138,COH3D8,0.000104740320239,-4.57179339719e-06,0.0,1.8376308617e-06
3140,COH3D8,0.000113903872261,-4.77017420053e-06,0.0,1.88412377611e-06
3142,COH3D8,0.00012159965263,-4.93024799653e-06,0.0,1.82444557595e-06
3144,COH3D8,0.000121234872495,-4.92304479849e-06,0.0,1.56867611167e-06
3146,COH3D8,0.000130073487526,-5.1002125474e-06,0.0,1.52741358761e-06
3148,COH3D8,0.000141350945341,-5.31695695827e-06,0.0,1.56075418545e-06
3151,COH3D8,6.06790272286e-05,-3.48363278135e-06,0.0,2.78356537819e-07
3153,COH3D8,6.6092092311e-05,-3.63569733963e-06,0.0,2.89864431124e-07
3155,COH3D8,7.07270810381e-05,-3.76101593247e-06,0.0,2.68800476988e-07
3157,COH3D8,6.98616931913e-05,-3.73793045583e-06,0.0,2.63181789251e-07
3159,COH3D8,7.48288439354e-05,-3.86852480005e-06,0.0,2.51790197581e-07
3161,COH3D8,8.48967465572e-05,-4.12056306232e-06,0.0,2.62233129433e-07
3163,COH3D8,8.99512160686e-05,-4.24144536737e-06,0.0,2.6434580036e-07
3165,COH3D8,8.20787754492e-05,-4.05158561989e-06,0.0,2.5396957426e-07
3167,COH3D8,8.64628818817e-05,-4.15838712797e-06,0.0,2.59449166151e-07
3169,COH3D8,0.000100901008409,-4.4921839617e-06,0.0,2.53576871501e-07
3171,COH3D8,0.000107188461698,-4.63002970719e-06,0.0,2.50018189263e-07
3173,COH3D8,0.000101837023976,-4.51293499282e-06,0.0,2.11771521208e-07
3175,COH3D8,7.21572578186e-05,-3.79881157642e-06,0.0,2.78037191492e-07
3177,COH3D8,7.71327468101e-05,-3.9276028474e-06,0.0,2.76840864899e-07
3179,COH3D8,9.45508509176e-05,-4.34852427134e-06,0.0,2.72791282896e-07
3181,COH3D8,0.000101277124486,-4.50055904366e-06,0.0,2.85552545165e-07
3183,COH3D8,8.83367320057e-05,-4.20321839556e-06,0.0,3.05283947455e-07
3185,COH3D8,9.42445258261e-05,-4.34150297224e-06,0.0,3.18458887705e-07
3187,COH3D8,0.000109455504571,-4.67876816401e-06,0.0,3.35488692826e-07
3189,COH3D8,0.000119115211419,-4.8808660722e-06,0.0,3.35911437332e-07
3191,COH3D8,0.000118145442684,-4.86096678287e-06,0.0,3.74958119664e-07
3193,COH3D8,0.000127888459247,-5.05743264512e-06,0.0,3.97805649754e-07
3195,COH3D8,0.000141913405969,-5.32753983862e-06,0.0,4.25386076586e-07
3198,COH3D8,6.55751355225e-05,-3.61943284588e-06,0.0,1.43513921103e-06
3200,COH3D8,7.09992164047e-05,-3.76601701646e-06,0.0,1.48607205119e-06
3202,COH3D8,7.56352092139e-05,-3.88664284401e-06,0.0,1.6941770582e-06
3204,COH3D8,7.67781748436e-05,-3.91461935578e-06,0.0,2.1846335585e-06
3206,COH3D8,8.27853873488e-05,-4.06511435358e-06,0.0,2.32633601627e-06
3208,COH3D8,8.9611428848e-05,-4.22975290348e-06,0.0,2.37181529883e-06
3210,COH3D8,9.55664509092e-05,-4.36824029748e-06,0.0,2.51825167652e-06
3212,COH3D8,9.30493188207e-05,-4.30807904195e-06,0.0,2.81897587229e-06
3214,COH3D8,0.00010009327525,-4.4688822527e-06,0.0,2.90964408123e-06
3216,COH3D8,0.000107633299194,-4.63479773316e-06,0.0,2.99405542137e-06
3218,COH3D8,0.000113760099339,-4.7651933528e-06,0.0,3.18716092806e-06
3220,COH3D8,0.000100871679024,-4.48089713245e-06,0.0,3.66004769603e-06
3222,COH3D8,9.14963093237e-05,-4.25937287218e-06,0.0,2.63947868007e-06
3224,COH3D8,9.52727568801e-05,-4.34895946455e-06,0.0,2.51329106504e-06
3226,COH3D8,0.000103270620457,-4.53370921605e-06,0.0,2.60047613665e-06
3228,COH3D8,0.000109439744847,-4.67103109258e-06,0.0,2.5422618819e-06
3230,COH3D8,0.000101082550827,-4.48604077974e-06,0.0,2.21755317398e-06
3232,COH3D8,0.000107500280137,-4.6294353524e-06,0.0,2.17911588152e-06
3234,COH3D8,0.000116695642646,-4.82685891257e-06,0.0,2.22390167437e-06
3236,COH3D8,0.000124286336359,-4.98351209899e-06,0.0,2.21009827328e-06
3238,COH3D8,0.000123709396576,-4.97214523421e-06,0.0,1.9976346266e-06
3240,COH3D8,0.000132455068524,-5.14620660397e-06,0.0,1.96469591174e-06
3242,COH3D8,0.000143516372191,-5.35750041308e-06,0.0,1.97022359316e-06
3245,COH3D8,7.50263425289e-05,-3.87061299989e-06,0.0,2.58586032942e-06
3247,COH3D8,8.00269626779e-05,-3.99868531531e-06,0.0,2.67336235993e-06
3249,COH3D8,8.48039417178e-05,-4.11704240832e-06,0.0,2.96086204798e-06
3251,COH3D8,8.79413128132e-05,-4.1917355702e-06,0.0,3.6429632928e-06
3253,COH3D8,9.30048554437e-05,-4.31156968261e-06,0.0,3.77791502615e-06
3255,COH3D8,9.95947702904e-05,-4.46284047939e-06,0.0,3.81155473406e-06
3257,COH3D8,0.00010455041047,-4.57269288745e-06,0.0,3.9820956772e-06
3259,COH3D8,0.000105505889223,-4.59228976979e-06,0.0,4.4595349209e-06
3261,COH3D8,0.000110839988338,-4.70739723823e-06,0.0,4.58206704934e-06
3263,COH3D8,0.000119340140373,-4.88549039801e-06,0.0,4.60009050585e-06
3265,COH3D8,0.000124793834402,-4.99585530633e-06,0.0,4.78348101751e-06
3267,COH3D8,0.000126134778839,-5.0221424317e-06,0.0,5.33828961125e-06
3269,COH3D8,0.000113815185614,-4.75913520859e-06,0.0,4.50334619018e-06
3271,COH3D8,0.00011556231766,-4.79810159959e-06,0.0,4.32022034147e-06
3273,COH3D8,0.000121451630548,-4.92559593113e-06,0.0,4.33956438428e-06
3275,COH3D8,0.000123366189655,-4.96573829878e-06,0.0,4.25064217779e-06
3277,COH3D8,0.000119027521578,-4.87372199132e-06,0.0,3.8393604882e-06
3279,COH3D8,0.000121350924019,-4.9230256991e-06,0.0,3.75566241928e-06
3281,COH3D8,0.000126412604004,-5.02755528942e-06,0.0,3.79062771572e-06
3283,COH3D8,0.000129470805405,-5.08861103299e-06,0.0,3.7152162804e-06
3285,COH3D8,0.000129162028315,-5.08248194819e-06,0.0,3.3965716284e-06
3287,COH3D8,0.000132208442665,-5.14201701662e-06,0.0,3.29974977831e-06
3289,COH3D8,0.000136376838782,-5.22115988133e-06,0.0,3.29835097546e-06
3292,COH3D8,8.29625787446e-05,-4.07313473261e-06,0.0,1.91468211597e-06
3294,COH3D8,8.4767176304e-05,-4.11743167206e-06,0.0,1.91024355445e-06
3296,COH3D8,8.70870135259e-05,-4.17307001044e-06,0.0,2.04791649594e-06
3298,COH3D8,9.17681900319e-05,-4.28389012086e-06,0.0,2.60138926933e-06
3300,COH3D8,9.36773285503e-05,-4.32745446233e-06,0.0,2.74287458524e-06
3302,COH3D8,9.5461437013e-05,-4.36697519035e-06,0.0,2.7140772545e-06
3304,COH3D8,9.77703894023e-05,-4.41815245722e-06,0.0,2.83262943412e-06
3306,COH3D8,0.000104717895738,-4.57457554148e-06,0.0,3.36274456458e-06
3308,COH3D8,0.00010727121844,-4.62863863504e-06,0.0,3.45776697941e-06
3310,COH3D8,0.000109090025944,-4.66519304609e-06,0.0,3.41718441632e-06
3312,COH3D8,0.00011233855912,-4.73318232252e-06,0.0,3.55752149517e-06
3314,COH3D8,0.000125510705402,-5.00932037539e-06,0.0,4.21579761678e-06
3316,COH3D8,0.000128659507027,-5.07258937432e-06,0.0,3.648638085e-06
3318,COH3D8,0.00012814256479,-5.06230571773e-06,0.0,3.44589238921e-06
3320,COH3D8,0.000125709062559,-5.01337626702e-06,0.0,3.38271524924e-06
3322,COH3D8,0.000124449637951,-4.98783447256e-06,0.0,3.23715494233e-06
3324,COH3D8,0.000129182357341,-5.08289667778e-06,0.0,2.92766821985e-06
3326,COH3D8,0.000128044979647,-5.06027254232e-06,0.0,2.81996653939e-06
3328,COH3D8,0.000125958002172,-5.01819476995e-06,0.0,2.77709023067e-06
3330,COH3D8,0.000124386817333,-4.98618419442e-06,0.0,2.68882331511e-06
3332,COH3D8,0.000126277212985,-5.02462489749e-06,0.0,2.35677157434e-06
3334,COH3D8,0.000124548867461,-4.98949202665e-06,0.0,2.24136306315e-06
3336,COH3D8,0.000121973425848,-4.93623974762e-06,0.0,2.21237860387e-06
3339,COH3D8,8.7393746071e-05,-4.18052786699e-06,0.0,1.24732014228e-06
3341,COH3D8,8.46509356052e-05,-4.11462860939e-06,0.0,1.27317628085e-06
3343,COH3D8,8.36128747324e-05,-4.08908181271e-06,0.0,1.36030405429e-06
3345,COH3D8,8.86122870725e-05,-4.20952028435e-06,0.0,1.64589278029e-06
3347,COH3D8,8.79644358065e-05,-4.1935390982e-06,0.0,1.70897203589e-06
3349,COH3D8,8.24922608444e-05,-4.05921673519e-06,0.0,1.71407350535e-06
3351,COH3D8,8.26000759844e-05,-4.06072103942e-06,0.0,1.77789036115e-06
3353,COH3D8,9.46415093495e-05,-4.34866478827e-06,0.0,2.05897231353e-06
3355,COH3D8,9.4591639936e-05,-4.34648291048e-06,0.0,2.14142801269e-06
3357,COH3D8,8.7142616394e-05,-4.16806051362e-06,0.0,2.12337636185e-06
3359,COH3D8,8.76121339388e-05,-4.17806404585e-06,0.0,2.24124732995e-06
3361,COH3D8,0.000100825403933,-4.48599939773e-06,0.0,2.96538382827e-06
3363,COH3D8,0.000127754014102,-5.05385014549e-06,0.0,2.45411729338e-06
3365,COH3D8,0.000125175836729,-5.00231044498e-06,0.0,2.28696558224e-06
3367,COH3D8,0.000113496658741,-4.76169589092e-06,0.0,2.23991401072e-06
3369,COH3D8,0.000111092216684,-4.71071871289e-06,0.0,2.17830620386e-06
3371,COH3D8,0.00012528449588,-5.00466285303e-06,0.0,1.9665869786e-06
3373,COH3D8,0.000123552497826,-4.96977645525e-06,0.0,1.87716955224e-06
3375,COH3D8,0.000114649432362,-4.78635092804e-06,0.0,1.86682018466e-06
3377,COH3D8,0.000111443223432,-4.71854582429e-06,0.0,1.79183462024e-06
3379,COH3D8,0.000116049654025,-4.81580445921e-06,0.0,1.53827409122e-06
3381,COH3D8,0.000112810426799,-4.74781745652e-06,0.0,1.41282123423e-06
3383,COH3D8,0.000107516279968,-4.63463766209e-06,0.0,1.39017163292e-06
3386,COH3D8,8.93599572009e-05,-4.22752327722e-06,0.0,3.78731812134e-07
3388,COH3D8,8.589841309e-05,-4.14482747146e-06,0.0,3.5733253867e-07
3390,COH3D8,8.40771535877e-05,-4.10063830714e-06,0.0,3.55560018761e-07
3392,COH3D8,8.86504640221e-05,-4.21067989009e-06,0.0,3.62509808838e-07
3394,COH3D8,8.53048695717e-05,-4.13046018366e-06,0.0,3.51528797182e-07
3396,COH3D8,8.20487330202e-05,-4.05086575483e-06,0.0,3.5892702499e-07
3398,COH3D8,8.02852300694e-05,-4.0070904106e-06,0.0,3.77250785277e-07
3400,COH3D8,9.06730274437e-05,-4.25843882113e-06,0.0,3.78676446644e-07
3402,COH3D8,8.80806401256e-05,-4.19712296207e-06,0.0,3.85685666515e-07
3404,COH3D8,8.42016888782e-05,-4.10367101722e-06,0.0,3.85590993801e-07
3406,COH3D8,8.37228581076e-05,-4.09198310081e-06,0.0,4.09362854725e-07
3408,COH3D8,0.000109672277176,-4.683404768e-06,0.0,4.68091968742e-07
3410,COH3D8,0.000119901902508,-4.89695094075e-06,0.0,4.18944040348e-07
3412,COH3D8,0.000117494513688,-4.84754355057e-06,0.0,4.24150726985e-07
3414,COH3D8,0.00011117503891,-4.71538896818e-06,0.0,4.21078823365e-07
3416,COH3D8,0.000108292915684,-4.65387074655e-06,0.0,4.24903504381e-07
3418,COH3D8,0.000121285644127,-4.92513572681e-06,0.0,3.93386130781e-07
3420,COH3D8,0.000117215589853,-4.84179417981e-06,0.0,3.91595989413e-07
3422,COH3D8,0.000111241795821,-4.7168095989e-06,0.0,3.98812687763e-07
3424,COH3D8,0.00010690651834,-4.6239852054e-06,0.0,3.89509892784e-07
3426,COH3D8,0.000111457411549,-4.72137344332e-06,0.0,3.82242035357e-07
3428,COH3D8,0.000107014930109,-4.62632033305e-06,0.0,3.88260190221e-07
3430,COH3D8,0.000100897530501,-4.49213757747e-06,0.0,4.20401249812e-07
3433,COH3D8,8.94576733117e-05,-4.22983293902e-06,0.0,1.47099683545e-06
3435,COH3D8,8.69612558745e-05,-4.17016235588e-06,0.0,1.47388880123e-06
3437,COH3D8,8.60449072206e-05,-4.14754049416e-06,0.0,1.61811556154e-06
3439,COH3D8,9.10807721084e-05,-4.26721635449e-06,0.0,1.99074133889e-06
3441,COH3D8,9.0453591838e-05,-4.25159987572e-06,0.0,2.06098457056e-06
3443,COH3D8,8.50455762702e-05,-4.11994187743e-06,0.0,2.02713727049e-06
3445,COH3D8,8.5167659563e-05,-4.12146482631e-06,0.0,2.13497492041e-06
3447,COH3D8,9.72475172603e-05,-4.40685789727e-06,0.0,2.52634663411e-06
3449,COH3D8,9.73251080723e-05,-4.4071184675e-06,0.0,2.5558181278e-06
3451,COH3D8,8.99491351447e-05,-4.23178971687e-06,0.0,2.50788207268e-06
3453,COH3D8,9.03860054677e-05,-4.24065819971e-06,0.0,2.65652579401e-06
3455,COH3D8,0.000103954829683,-4.55270355815e-06,0.0,3.28254054693e-06
3457,COH3D8,0.000130459506181,-5.10630388817e-06,0.0,2.90756543109e-06
3459,COH3D8,0.000127532475744,-5.04843774252e-06,0.0,2.70733744401e-06
3461,COH3D8,0.000115614071547,-4.80481412524e-06,0.0,2.62299226961e-06
3463,COH3D8,0.000112958266982,-4.7490830184e-06,0.0,2.51168171417e-06
3465,COH3D8,0.000126953513245,-5.03744286107e-06,0.0,2.30605201068e-06
3467,COH3D8,0.00012500298908,-4.99848465552e-06,0.0,2.18451168621e-06
3469,COH3D8,0.000115950984764,-4.81294500787e-06,0.0,2.12325721805e-06
3471,COH3D8,0.000112514622742,-4.7407988859e-06,0.0,2.05346827897e-06
3473,COH3D8,0.000117008523375,-4.83556596009e-06,0.0,1.77632159648e-06
3475,COH3D8,0.000113718648208,-4.76695640828e-06,0.0,1.60639467595e-06
3477,COH3D8,0.000108486354293,-4.65563425678e-06,0.0,1.54097142513e-06
3480,COH3D8,8.49246425787e-05,-4.12044937548e-06,0.0,2.31119429372e-06
3482,COH3D8,8.6547814135e-05,-4.16035800299e-06,0.0,2.35518768932e-06
3484,COH3D8,8.87260248419e-05,-4.2124988795e-06,0.0,2.5870999707e-06
3486,COH3D8,9.31860922719e-05,-4.31708076576e-06,0.0,3.21575521411e-06
3488,COH3D8,9.51632391661e-05,-4.36239906776e-06,0.0,3.32921513291e-06
3490,COH3D8,9.69509419519e-05,-4.40230178356e-06,0.0,3.33909997607e-06
3492,COH3D8,9.93065405055e-05,-4.45441082775e-06,0.0,3.50002824234e-06
3494,COH3D8,0.000106222752947,-4.60842693428e-06,0.0,4.0273803279e-06
3496,COH3D8,0.000108926498797,-4.66572555524e-06,0.0,4.14593432652e-06
3498,COH3D8,0.000110828361358,-4.70429540655e-06,0.0,4.12805457017e-06
3500,COH3D8,0.000114192334877,-4.77418780065e-06,0.0,4.32247452409e-06
3502,COH3D8,0.000127008766867,-5.03969067722e-06,0.0,5.12245242135e-06
3504,COH3D8,0.000129446852952,-5.08814900968e-06,0.0,4.36233176515e-06
3506,COH3D8,0.000128833504277,-5.07608729094e-06,0.0,4.12562576457e-06
3508,COH3D8,0.000126298444229,-5.02555940329e-06,0.0,4.07662446378e-06
3510,COH3D8,0.000124927551951,-4.99788575326e-06,0.0,3.94434664486e-06
3512,COH3D8,0.000129326042952,-5.08578159497e-06,0.0,3.53648420059e-06
3514,COH3D8,0.000128229192342,-5.06408332512e-06,0.0,3.40613860317e-06
3516,COH3D8,0.000126197133795,-5.02325610796e-06,0.0,3.3963478927e-06
3518,COH3D8,0.00012472285016,-4.9931659305e-06,0.0,3.27819816448e-06
3520,COH3D8,0.000126370592625,-5.02664988744e-06,0.0,2.87098100671e-06
3522,COH3D8,0.000124882397358,-4.99622547068e-06,0.0,2.71063458968e-06
3524,COH3D8,0.00012260733638,-4.94902269566e-06,0.0,2.69523934548e-06
3527,COH3D8,7.52818887122e-05,-3.87691216019e-06,0.0,1.96437895283e-06
3529,COH3D8,7.98516703071e-05,-3.99399050366e-06,0.0,2.0315292204e-06
3531,COH3D8,8.41324945213e-05,-4.10026041209e-06,0.0,2.35137781601e-06
3533,COH3D8,8.6759646365e-05,-4.16286002292e-06,0.0,3.06074161927e-06
3535,COH3D8,9.15268537938e-05,-4.27644681622e-06,0.0,3.23061453855e-06
3537,COH3D8,9.80933764367e-05,-4.4286789489e-06,0.0,3.25984228766e-06
3539,COH3D8,0.000102858786704,-4.53522170574e-06,0.0,3.46013848684e-06
3541,COH3D8,0.000103527767351,-4.54806331618e-06,0.0,3.98612110075e-06
3543,COH3D8,0.000108754378743,-4.66192341264e-06,0.0,4.10847997045e-06
3545,COH3D8,0.000117217743536,-4.84158590552e-06,0.0,4.15515296481e-06
3547,COH3D8,0.00012264495308,-4.95254698762e-06,0.0,4.3824848035e-06
3549,COH3D8,0.00012407595932,-4.98011422678e-06,0.0,5.0411531447e-06
3551,COH3D8,0.000111847257358,-4.71577459393e-06,0.0,3.96066980102e-06
3553,COH3D8,0.000113622525532,-4.7557950893e-06,0.0,3.73710258827e-06
3555,COH3D8,0.000119509604701,-4.88489058625e-06,0.0,3.7686156702e-06
3557,COH3D8,0.000121542441775,-4.92802837471e-06,0.0,3.64595143765e-06
3559,COH3D8,0.000116921335575,-4.82906852994e-06,0.0,3.17366061608e-06
3561,COH3D8,0.000119349067973,-4.88101522933e-06,0.0,3.06164520225e-06
3563,COH3D8,0.000124668615172,-4.99212910654e-06,0.0,3.07613458972e-06
3565,COH3D8,0.000127895968035,-5.05733714817e-06,0.0,3.00706392409e-06
3567,COH3D8,0.000127401930513,-5.0474195632e-06,0.0,2.61614877672e-06
3569,COH3D8,0.000130707543576,-5.11287544214e-06,0.0,2.49211302616e-06
3571,COH3D8,0.000135070236865,-5.19691502632e-06,0.0,2.4677822239e-06
3574,COH3D8,6.53190509183e-05,-3.61218690159e-06,0.0,1.13517432965e-06
3576,COH3D8,7.02197867213e-05,-3.74530327463e-06,0.0,1.18521779768e-06
3578,COH3D8,7.44989520172e-05,-3.85763723898e-06,0.0,1.39033295454e-06
3580,COH3D8,7.51405605115e-05,-3.87333784602e-06,0.0,1.88223975783e-06
3582,COH3D8,8.09552002465e-05,-4.02080831918e-06,0.0,1.99139844881e-06
3584,COH3D8,8.73198659974e-05,-4.17620321969e-06,0.0,2.04632874556e-06
3586,COH3D8,9.3107468274e-05,-4.31268108514e-06,0.0,2.19589105654e-06
3588,COH3D8,9.02505707927e-05,-4.24438167101e-06,0.0,2.53731582234e-06
3590,COH3D8,9.69490283751e-05,-4.39979066869e-06,0.0,2.65269727606e-06
3592,COH3D8,0.000104272243334,-4.56342604593e-06,0.0,2.70976602224e-06
3594,COH3D8,0.000110326443973,-4.6943309826e-06,0.0,2.88937326332e-06
3596,COH3D8,9.77706367848e-05,-4.41418023911e-06,0.0,3.30265220327e-06
3598,COH3D8,8.85692425072e-05,-4.19503749072e-06,0.0,2.47252091867e-06
3600,COH3D8,9.2366921308e-05,-4.28611201642e-06,0.0,2.29244506045e-06
3602,COH3D8,0.000100606353953,-4.47782349511e-06,0.0,2.34691742662e-06
3604,COH3D8,0.000106591258373,-4.61207582703e-06,0.0,2.30244131671e-06
3606,COH3D8,9.85136721283e-05,-4.43140424977e-06,0.0,1.9376320779e-06
3608,COH3D8,0.000104921331513,-4.57574969914e-06,0.0,1.85851695278e-06
3610,COH3D8,0.000114206442959,-4.77652747577e-06,0.0,1.90688342627e-06
3612,COH3D8,0.000121825447422,-4.93483275932e-06,0.0,1.85740827874e-06
3614,COH3D8,0.000121492696053,-4.92828985443e-06,0.0,1.61002526511e-06
3616,COH3D8,0.000130106782308,-5.10086056238e-06,0.0,1.5623421632e-06
3618,COH3D8,0.000141388038173,-5.31765181222e-06,0.0,1.60558397511e-06
3621,COH3D8,6.07784277236e-05,-3.4864870031e-06,0.0,3.64432395372e-07
3623,COH3D8,6.62280654069e-05,-3.63943331649e-06,0.0,3.46988201727e-07
3625,COH3D8,7.07200961187e-05,-3.76083175979e-06,0.0,3.29091847107e-07
3627,COH3D8,6.9993584475e-05,-3.74145952264e-06,0.0,3.30931328563e-07
3629,COH3D8,7.48263046262e-05,-3.86846340916e-06,0.0,3.1874378692e-07
3631,COH3D8,8.50362557685e-05,-4.12395002058e-06,0.0,3.26598581069e-07
3633,COH3D8,8.9932436822e-05,-4.24100744567e-06,0.0,3.26350743762e-07
3635,COH3D8,8.22661968414e-05,-4.05620949095e-06,0.0,3.34131811996e-07
3637,COH3D8,8.66068294272e-05,-4.16185093854e-06,0.0,3.123259944e-07
3639,COH3D8,0.000100984063465,-4.49403660241e-06,0.0,3.16246598686e-07
3641,COH3D8,0.000107140163891,-4.62898560727e-06,0.0,3.3265294519e-07
3643,COH3D8,0.000101859623101,-4.51344249086e-06,0.0,3.19397656767e-07
3645,COH3D8,7.22937038518e-05,-3.80240203413e-06,0.0,3.78922663913e-07
3647,COH3D8,7.74077998358e-05,-3.93460504711e-06,0.0,3.79098651138e-07
3649,COH3D8,9.45804567891e-05,-4.34921003034e-06,0.0,3.90302886899e-07
3651,COH3D8,0.000101476405689,-4.50499146609e-06,0.0,3.89049546357e-07
3653,COH3D8,8.85858098627e-05,-4.20914193455e-06,0.0,4.09902440879e-07
3655,COH3D8,9.4542541774e-05,-4.34836329077e-06,0.0,4.14430303408e-07
3657,COH3D8,0.000109644781332,-4.68281268695e-06,0.0,4.31135958934e-07
3659,COH3D8,0.000119357893709,-4.88584009872e-06,0.0,4.37270301745e-07
