element,type,sdv9,sdv8,sdv7,sdv4
1868,C3D8,0.0,0.0,0.0,-0.00233770278282
1872,C3D8,0.0053800791502,0.0231630001217,0.0,0.00518686138093
1876,C3D8,0.0,0.0,0.0,-0.00365199311636
1880,C3D8,0.0,0.0,0.0,0.0099244331941
1881,C3D8,0.0,0.0,0.0,0.0142282703891
1885,C3D8,0.0,0.0,0.0,-0.0156800895929
1889,C3D8,0.0,0.0,0.0,0.0154717424884
1893,C3D8,0.0,0.0,0.0,-0.00798442773521
1897,C3D8,0.0,0.0,0.0,0.00792528968304
1901,C3D8,0.024291086942,0.132087528706,0.0,-0.00717338966206
1907,C3D8,0.0,0.0,0.0,-0.00676349084824
1911,C3D8,0.0,0.0,0.0,0.00773182185367
1915,C3D8,0.00889782607555,0.143448188901,0.0,-0.0129011049867
1919,C3D8,0.0,0.0,0.0,0.0163021236658
1923,C3D8,0.0116570806131,0.174177527428,0.0,-0.0224509015679
1927,C3D8,0.0,0.0,0.0,0.0164059884846
1928,C3D8,0.0,0.0,0.0,0.0145433852449
1932,C3D8,0.0,0.0,0.0,-0.0143970977515
1936,C3D8,0.0,0.0,0.0,0.013834843412
1940,C3D8,0.0,0.0,0.0,-0.0139675680548
1944,C3D8,0.0,0.0,0.0,0.0135486843064
1948,C3D8,0.0,0.0,0.0,-0.0179849304259
1954,C3D8,0.0216687079519,0.25,0.0,-0.0176479648799
1958,C3D8,0.0190267954022,0.25,0.0,0.0151576492935
1962,C3D8,0.009127702564,0.0718269199133,0.0,-0.0181901976466
1966,C3D8,0.0,0.0,0.0,0.01191698201
1970,C3D8,0.00911442562938,0.105524286628,0.0,-0.00942362472415
1974,C3D8,0.0,0.0,0.0,0.0145130967721
1975,C3D8,0.0,0.0,0.0,0.0128190331161
1979,C3D8,0.0,0.0,0.0,-0.0131187634543
1983,C3D8,0.0,0.0,0.0,0.0148793468252
1987,C3D8,0.0,0.0,0.0,-0.0146073251963
1991,C3D8,0.0,0.0,0.0,0.0194579735398
1995,C3D8,0.0,0.0,0.0,-0.01678144373
2001,C3D8,0.0390533804893,0.532769262791,0.0,-0.0310595724732
2005,C3D8,0.035515639931,0.5,0.0,0.0317967236042
2009,C3D8,0.0183546151966,0.25,0.0,-0.021377954632
2013,C3D8,0.0257456116378,0.270343095064,0.0,0.0183989349753
2017,C3D8,0.0,0.0,0.0,-0.0146580496803
2021,C3D8,0.0,0.0,0.0,0.0132052199915
2022,C3D8,0.0,0.0,0.0,0.010967053473
2026,C3D8,0.0,0.0,0.0,-0.0112806856632
2030,C3D8,0.0,0.0,0.0,0.0101341893896
2034,C3D8,0.0,0.0,0.0,-0.0132155772299
2038,C3D8,0.0,0.0,0.0,0.0169915836304
2042,C3D8,0.0,0.0,0.0,-0.0162844508886
2048,C3D8,0.0,0.0,0.0,-0.0170353315771
2052,C3D8,0.00612402800471,0.0742541700602,0.0,0.0170919727534
2056,C3D8,0.0403116121888,0.504992842674,0.0,-0.0243731904775
2060,C3D8,0.0277942921966,0.298436999321,0.0,0.0204637553543
2064,C3D8,0.0,0.0,0.0,-0.0145334592089
2068,C3D8,0.0,0.0,0.0,0.0121009778231
2069,C3D8,0.0,0.0,0.0,0.0103628979996
2073,C3D8,0.0,0.0,0.0,-0.00735894590616
2077,C3D8,0.0,0.0,0.0,0.00869777239859
2081,C3D8,0.0,0.0,0.0,-0.00934547092766
2085,C3D8,0.0,0.0,0.0,0.0105668688193
2089,C3D8,0.0,0.0,0.0,-0.0118363685906
2095,C3D8,0.0,0.0,0.0,-0.00632772548124
2099,C3D8,0.00222604861483,0.00160228775349,0.0,0.00942039862275
2103,C3D8,0.0,0.0,0.0,-0.005709445104
2107,C3D8,0.0,0.0,0.0,0.00447342079133
2111,C3D8,0.0,0.0,0.0,-0.0101310871542
2115,C3D8,0.0,0.0,0.0,0.0103344479576
2116,C3D8,0.0,0.0,0.0,0.0103983022273
2120,C3D8,0.0,0.0,0.0,-0.00816851202399
2124,C3D8,0.00495423655957,0.00312763475813,0.0,0.0095571083948
2128,C3D8,0.0,0.0,0.0,-0.00544965080917
2132,C3D8,0.00747083034366,0.00628182850778,0.0,0.00613785162568
2136,C3D8,0.0250012092292,0.121478095651,0.0,-0.00607655569911
2142,C3D8,0.0,0.0,0.0,-0.00251205032691
2146,C3D8,0.0,0.0,0.0,0.00246237707324
2150,C3D8,0.0,0.0,0.0,-0.00221461127512
2154,C3D8,0.0,0.0,0.0,0.00634192489088
2158,C3D8,0.0,0.0,0.0,-0.00661930954084
2162,C3D8,0.0,0.0,0.0,0.0100146932527
2163,C3D8,0.0,0.0,0.0,0.00768612185493
2167,C3D8,0.0,0.0,0.0,-0.0084920655936
2171,C3D8,0.0,0.0,0.0,0.0094411931932
2175,C3D8,0.0,0.0,0.0,-0.00680202804506
2179,C3D8,0.0,0.0,0.0,0.0061706090346
2183,C3D8,0.0,0.0,0.0,-0.00479068839923
2189,C3D8,0.0,0.0,0.0,-0.00247701932676
2193,C3D8,0.0,0.0,0.0,0.00530798640102
2197,C3D8,0.0,0.0,0.0,-0.00375770102255
2201,C3D8,0.0,0.0,0.0,0.0038317211438
2205,C3D8,0.0,0.0,0.0,-0.00513752456754
2209,C3D8,0.0,0.0,0.0,0.00630221748725
2210,C3D8,0.0,0.0,0.0,0.00647285114974
2214,C3D8,0.0,0.0,0.0,-0.00758514599875
2218,C3D8,0.0,0.0,0.0,0.00663194898516
2222,C3D8,0.0,0.0,0.0,-0.00775270629674
2226,C3D8,0.0,0.0,0.0,0.0065295775421
2230,C3D8,0.0,0.0,0.0,-0.00627776281908
2236,C3D8,0.0,0.0,0.0,-0.00468299770728
2240,C3D8,0.0,0.0,0.0,0.00369322812185
2244,C3D8,0.0,0.0,0.0,-0.00426996173337
2248,C3D8,0.0,0.0,0.0,0.00582251837477
2252,C3D8,0.0,0.0,0.0,-0.00481274072081
2256,C3D8,0.0,0.0,0.0,0.0065491409041
2257,C3D8,0.0,0.0,0.0,0.00477976351976
2261,C3D8,0.0,0.0,0.0,-0.00619112560526
2265,C3D8,0.0,0.0,0.0,0.00622031465173
2269,C3D8,0.0,0.0,0.0,-0.00770304212347
2273,C3D8,0.0,0.0,0.0,0.00842764601111
2277,C3D8,0.0,0.0,0.0,-0.00522652594373
2283,C3D8,0.0,0.0,0.0,-0.00363754434511
2287,C3D8,0.0,0.0,0.0,0.00474054785445
2291,C3D8,0.0,0.0,0.0,-0.0045267213136
2295,C3D8,0.0,0.0,0.0,0.00259728287347
2299,C3D8,0.0,0.0,0.0,-0.00560866761953
2303,C3D8,0.0,0.0,0.0,0.00473032239825
2304,C3D8,0.0,0.0,0.0,0.00885508023202
2308,C3D8,0.00472287880257,0.000256052648183,0.0,-0.00847464706749
2312,C3D8,0.0,0.0,0.0,0.00645987549797
2316,C3D8,0.0,0.0,0.0,-0.00830341782421
2320,C3D8,0.0,0.0,0.0,0.0073457476683
2324,C3D8,0.00410898774862,0.0297192577273,0.0,-0.00572832254693
2330,C3D8,0.0,0.0,0.0,-0.00234246789478
2334,C3D8,0.0,0.0,0.0,0.00231289304793
2338,C3D8,0.0,0.0,0.0,-0.00326595455408
2342,C3D8,0.0,0.0,0.0,0.0059165880084
2346,C3D8,0.0,0.0,0.0,-0.00271637970582
2350,C3D8,0.0,0.0,0.0,0.00890156067908
2351,C3D8,0.0,0.0,0.0,0.013493033126
2355,C3D8,0.00121335685253,2.54669174637e-09,0.0,-0.0148419504985
2359,C3D8,0.0,0.0,0.0,0.0119744250551
2363,C3D8,0.0,0.0,0.0,-0.00928215030581
2367,C3D8,0.0,0.0,0.0,0.00674287881702
2371,C3D8,0.032146256417,0.138362184167,0.0,-0.00756457122043
2377,C3D8,0.0,0.0,0.0,-0.00517505127937
2381,C3D8,0.0,0.0,0.0,0.00744359288365
2385,C3D8,0.0127686392516,0.25,0.0,-0.0110704740509
2389,C3D8,0.0,0.0,0.0,0.0153602035716
2393,C3D8,0.0154167506844,0.25,0.0,-0.0239427145571
2397,C3D8,0.0,0.0,0.0,0.0154440198094
2398,C3D8,0.0,0.0,0.0,0.0150121180341
2402,C3D8,0.0,0.0,0.0,-0.0121751800179
2406,C3D8,0.0,0.0,0.0,0.0130327753723
2410,C3D8,0.0,0.0,0.0,-0.0127432746813
2414,C3D8,0.0,0.0,0.0,0.0128148999065
2418,C3D8,0.0,0.0,0.0,-0.0160192362964
2424,C3D8,0.0205325894058,0.25,0.0,-0.0184007398784
2428,C3D8,0.0116270137951,0.225843921304,0.0,0.0190266631544
2432,C3D8,0.0127844326198,0.25,0.0,-0.0161345936358
2436,C3D8,0.00931990146637,0.11289948225,0.0,0.0154973799363
2440,C3D8,0.0125057417899,0.221461236477,0.0,-0.013686706312
2444,C3D8,0.0,0.0,0.0,0.0155084682629
2445,C3D8,0.0,0.0,0.0,0.0137643944472
2449,C3D8,0.0,0.0,0.0,-0.0133092412725
2453,C3D8,0.0,0.0,0.0,0.0147366235033
2457,C3D8,0.0,0.0,0.0,-0.0155133996159
2461,C3D8,0.0,0.0,0.0,0.0172936301678
2465,C3D8,0.0,0.0,0.0,-0.019483378157
2471,C3D8,0.0320836156607,0.374062955379,0.0,-0.0296988580376
2475,C3D8,0.0391083806753,0.5,0.0,0.0291557665914
2479,C3D8,0.0170467719436,0.25,0.0,-0.0216060988605
2483,C3D8,0.0215423181653,0.300483226776,0.0,0.0181840844452
2487,C3D8,0.0,0.0,0.0,-0.0173831470311
2491,C3D8,0.0,0.0,0.0,0.014043001458
2492,C3D8,0.0,0.0,0.0,0.0118510760367
2496,C3D8,0.0,0.0,0.0,-0.0123490728438
2500,C3D8,0.0,0.0,0.0,0.0118961324915
2504,C3D8,0.0,0.0,0.0,-0.0126128280535
2508,C3D8,0.0158095993102,0.262788057327,0.0,0.0132442172617
2512,C3D8,0.0,0.0,0.0,-0.0183747950941
2518,C3D8,0.0,0.0,0.0,-0.012968220748
2522,C3D8,0.0161618478596,0.25,0.0,0.0134673705325
2526,C3D8,0.025104034692,0.267315804958,0.0,-0.0183141436428
2530,C3D8,0.00443604262546,0.0553872287273,0.0,0.0189789049327
2534,C3D8,0.0,0.0,0.0,-0.0141079891473
2538,C3D8,0.0,0.0,0.0,0.012374044396
2539,C3D8,0.0,0.0,0.0,0.00876817852259
2543,C3D8,0.0,0.0,0.0,-0.00908918678761
2547,C3D8,0.0,0.0,0.0,0.00950419809669
2551,C3D8,0.0,0.0,0.0,-0.00986793357879
2555,C3D8,0.0,0.0,0.0,0.0116759492084
2559,C3D8,0.0,0.0,0.0,-0.0141881266609
2565,C3D8,0.0,0.0,0.0,-0.0104843610898
2569,C3D8,0.00441301055253,0.0031669344753,0.0,0.00678211264312
2573,C3D8,0.0,0.0,0.0,-0.00432900572196
2577,C3D8,0.0,0.0,0.0,0.00538805825636
2581,C3D8,0.0,0.0,0.0,-0.0100122028962
2585,C3D8,0.0,0.0,0.0,0.0082575045526
2586,C3D8,0.0,0.0,0.0,0.00895358156413
2590,C3D8,0.0,0.0,0.0,-0.0108550228179
2594,C3D8,0.0,0.0,0.0,0.00845365971327
2598,C3D8,0.0,0.0,0.0,-0.0092793405056
2602,C3D8,0.0150969522074,0.0646935924888,0.0,0.0061974581331
2606,C3D8,0.0302228182554,0.169707521796,0.0,-0.00602312851697
2612,C3D8,0.0,0.0,0.0,-0.00409922515973
2616,C3D8,0.0,0.0,0.0,0.00166709616315
2620,C3D8,0.0,0.0,0.0,-0.00360966962762
2624,C3D8,0.0,0.0,0.0,0.00615753559396
2628,C3D8,0.0,0.0,0.0,-0.00497963931412
2632,C3D8,0.0,0.0,0.0,0.00874063186347
2633,C3D8,0.0,0.0,0.0,0.00653337081894
2637,C3D8,0.0,0.0,0.0,-0.00834862422198
2641,C3D8,0.0,0.0,0.0,0.00628056656569
2645,C3D8,0.0,0.0,0.0,-0.00792399141937
2649,C3D8,0.0,0.0,0.0,0.00638573989272
2653,C3D8,0.0,0.0,0.0,-0.00301227089949
2659,C3D8,0.0,0.0,0.0,-0.00382062792778
2663,C3D8,0.0,0.0,0.0,0.00308211054653
2667,C3D8,0.0,0.0,0.0,-0.004419808276
2671,C3D8,0.0,0.0,0.0,0.00369775341824
2675,C3D8,0.0,0.0,0.0,-0.00670953793451
2679,C3D8,0.0,0.0,0.0,0.00589383533224
2680,C3D8,0.0,0.0,0.0,0.00618198979646
2684,C3D8,0.0,0.0,0.0,-0.005356839858
2688,C3D8,0.0,0.0,0.0,0.00806784443557
2692,C3D8,0.0,0.0,0.0,-0.00861390028149
2696,C3D8,0.0,0.0,0.0,0.00772468466312
2700,C3D8,0.0,0.0,0.0,-0.00820950884372
2706,C3D8,0.0,0.0,0.0,-0.00450417585671
2710,C3D8,0.0,0.0,0.0,0.00350131676532
2714,C3D8,0.0,0.0,0.0,-0.00349100772291
2718,C3D8,0.0,0.0,0.0,0.00412878161296
2722,C3D8,0.0,0.0,0.0,-0.00452917255461
2726,C3D8,0.0,0.0,0.0,0.00639814883471
2727,C3D8,0.0,0.0,0.0,0.0060628359206
2731,C3D8,0.0,0.0,0.0,-0.00657113362104
2735,C3D8,0.0,0.0,0.0,0.00859339721501
2739,C3D8,0.0,0.0,0.0,-0.00774815725163
2743,C3D8,0.0,0.0,0.0,0.00767442397773
2747,C3D8,0.0,0.0,0.0,-0.00673486571759
2753,C3D8,0.0,0.0,0.0,-0.00435335468501
2757,C3D8,0.0,0.0,0.0,0.00473204953596
2761,C3D8,0.0,0.0,0.0,-0.00414804881439
2765,C3D8,0.0,0.0,0.0,0.00355607410893
2769,C3D8,0.0,0.0,0.0,-0.00522085279226
2773,C3D8,0.0,0.0,0.0,0.0056150550954
2774,C3D8,0.0,0.0,0.0,0.00805051624775
2778,C3D8,0.0,0.0,0.0,-0.00769197754562
2782,C3D8,0.0,0.0,0.0,0.00646286876872
2786,C3D8,0.0,0.0,0.0,-0.00844826269895
2790,C3D8,0.0,0.0,0.0,0.00833569932729
2794,C3D8,0.0107340281829,0.016098247841,0.0,-0.0055547002703
2800,C3D8,0.0,0.0,0.0,-0.0033497561235
2804,C3D8,0.00473950151354,0.000262111017946,0.0,0.0039861695841
2808,C3D8,0.0,0.0,0.0,-0.00228631915525
2812,C3D8,0.0086811799556,0.0302912667394,0.0,0.00472675357014
2816,C3D8,0.0,0.0,0.0,0.0002973950468
2820,C3D8,0.0,0.0,0.0,0.00716377049685
2821,C3D8,0.0,0.0,0.0,0.0146205015481
2825,C3D8,0.0,0.0,0.0,-0.0168768540025
2829,C3D8,0.0,0.0,0.0,0.015015556477
2833,C3D8,0.0,0.0,0.0,-0.00942234881222
2837,C3D8,0.0054369661957,0.00148452492431,0.0,0.00622850516811
2841,C3D8,0.0290166381747,0.078084975481,0.0,-0.00793744158
2847,C3D8,0.0,0.0,0.0,-0.00502287317067
2851,C3D8,0.0,0.0,0.0,0.00764863751829
2855,C3D8,0.0120818810537,0.230084210634,0.0,-0.0138145266101
2859,C3D8,0.00199158908799,0.00993839837611,0.0,0.0165568217635
2863,C3D8,0.0167895518243,0.25,0.0,-0.0228727515787
2867,C3D8,0.0,0.0,0.0,0.01637609303
2868,C3D8,0.0,0.0,0.0,0.015706140548
2872,C3D8,0.0,0.0,0.0,-0.0149395624176
2876,C3D8,0.0,0.0,0.0,0.012106122449
2880,C3D8,0.0,0.0,0.0,-0.0116695566103
2884,C3D8,0.0,0.0,0.0,0.0132502997294
2888,C3D8,0.0,0.0,0.0,-0.0126018319279
2894,C3D8,0.0275901313871,0.261698156595,0.0,-0.015686834231
2898,C3D8,0.0123999742791,0.25,0.0,0.0147370053455
2902,C3D8,0.0120690288022,0.240882605314,0.0,-0.0181989856064
2906,C3D8,0.00895044673234,0.246334776282,0.0,0.0147161837667
2910,C3D8,0.0133061269298,0.217521131039,0.0,-0.0140366014093
2914,C3D8,0.0,0.0,0.0,0.0162139814347
2915,C3D8,0.0,0.0,0.0,0.0126221254468
2919,C3D8,0.0,0.0,0.0,-0.0111814066768
2923,C3D8,0.0,0.0,0.0,0.0140954386443
2927,C3D8,0.0,0.0,0.0,-0.0139878755435
2931,C3D8,0.00702940952033,0.0379329435527,0.0,0.0174616593868
2935,C3D8,0.00867127068341,0.171946495771,0.0,-0.018619928509
2941,C3D8,0.0366052463651,0.459025919437,0.0,-0.0324327200651
2945,C3D8,0.0475614890456,0.548295497894,0.0,0.0302227139473
2949,C3D8,0.014127805829,0.25,0.0,-0.0207079779357
2953,C3D8,0.025708515197,0.453660786152,0.0,0.0148865012452
2957,C3D8,0.0,0.0,0.0,-0.0138184064999
2961,C3D8,0.0,0.0,0.0,0.0129513842985
2962,C3D8,0.0,0.0,0.0,0.0119473896921
2966,C3D8,0.0,0.0,0.0,-0.012800546363
2970,C3D8,0.0,0.0,0.0,0.0132491169497
2974,C3D8,0.0,0.0,0.0,-0.0144135886803
2978,C3D8,0.0,0.0,0.0,0.0200664456934
2982,C3D8,0.0173513516784,0.153592169285,0.0,-0.0156925953925
2988,C3D8,0.0,0.0,0.0,-0.0164336171001
2992,C3D8,0.0245596915483,0.341453880072,0.0,0.0200982131064
2996,C3D8,0.0158428661525,0.25,0.0,-0.0245861168951
3000,C3D8,0.00998468697071,0.182056099176,0.0,0.0219914671034
3004,C3D8,0.0,0.0,0.0,-0.015170567669
3008,C3D8,0.0,0.0,0.0,0.0127969672903
3009,C3D8,0.0,0.0,0.0,0.0113183753565
3013,C3D8,0.0,0.0,0.0,-0.0106127811596
3017,C3D8,0.00587236369029,0.062030788511,0.0,0.0120609272271
3021,C3D8,0.0,0.0,0.0,-0.0115114115179
3025,C3D8,0.0,0.0,0.0,0.0114213246852
3029,C3D8,0.0,0.0,0.0,-0.010251625441
3035,C3D8,0.0,0.0,0.0,-0.0069463159889
3039,C3D8,0.00484422175214,0.0156757961959,0.0,0.00781904347241
3043,C3D8,0.0,0.0,0.0,-0.00667916890234
3047,C3D8,0.0,0.0,0.0,0.00655776634812
3051,C3D8,0.0,0.0,0.0,-0.00949453935027
3055,C3D8,0.0,0.0,0.0,0.0106893619522
3056,C3D8,0.0,0.0,0.0,0.0104790013283
3060,C3D8,0.0,0.0,0.0,-0.006626278162
3064,C3D8,0.0,0.0,0.0,0.00972035340965
3068,C3D8,0.0,0.0,0.0,-0.00858553219587
3072,C3D8,0.00565955787897,0.00499398540705,0.0,0.00704625807703
3076,C3D8,0.0207558274269,0.0222309362143,0.0,-0.00628846604377
3082,C3D8,0.0,0.0,0.0,-0.00129484420177
3086,C3D8,0.0,0.0,0.0,0.00429863575846
3090,C3D8,0.0,0.0,0.0,-0.00334218540229
3094,C3D8,0.0,0.0,0.0,0.00510440580547
3098,C3D8,0.0,0.0,0.0,-0.0070946472697
3102,C3D8,0.0,0.0,0.0,0.0104914829135
3103,C3D8,0.0,0.0,0.0,0.00578345078975
3107,C3D8,0.0,0.0,0.0,-0.00599723309278
3111,C3D8,0.0,0.0,0.0,0.00628337170929
3115,C3D8,0.0,0.0,0.0,-0.0024178836029
3119,C3D8,0.0,0.0,0.0,0.00372896133922
3123,C3D8,0.0,0.0,0.0,-0.00303603382781
3129,C3D8,0.0,0.0,0.0,-0.00324175111018
3133,C3D8,0.0,0.0,0.0,0.00538151664659
3137,C3D8,0.0,0.0,0.0,-0.00509727839381
3141,C3D8,0.0,0.0,0.0,0.00499891489744
3145,C3D8,0.0,0.0,0.0,-0.00538496440277
3149,C3D8,0.0,0.0,0.0,0.00545783573762
3150,C3D8,0.0,0.0,0.0,0.00590150104836
3154,C3D8,0.0,0.0,0.0,-0.00619359919801
3158,C3D8,0.0,0.0,0.0,0.00478212581947
3162,C3D8,0.0,0.0,0.0,-0.00736845005304
3166,C3D8,0.0,0.0,0.0,0.00732843065634
3170,C3D8,0.0,0.0,0.0,-0.00628546439111
3176,C3D8,0.0,0.0,0.0,-0.00341847911477
3180,C3D8,0.0,0.0,0.0,0.00393034890294
3184,C3D8,0.0,0.0,0.0,-0.00344694592059
3188,C3D8,0.0,0.0,0.0,0.00500733871013
3192,C3D8,0.0,0.0,0.0,-0.00440205913037
3196,C3D8,0.0,0.0,0.0,0.00594976358116
3197,C3D8,0.0,0.0,0.0,0.00553083559498
3201,C3D8,0.0,0.0,0.0,-0.00800700578839
3205,C3D8,0.0,0.0,0.0,0.00815121550113
3209,C3D8,0.0,0.0,0.0,-0.00765467528254
3213,C3D8,0.0,0.0,0.0,0.00716975424439
3217,C3D8,0.0,0.0,0.0,-0.00645218603313
3223,C3D8,0.0,0.0,0.0,-0.00445703789592
3227,C3D8,0.0,0.0,0.0,0.00348918209784
3231,C3D8,0.0,0.0,0.0,-0.00459707714617
3235,C3D8,0.0,0.0,0.0,0.00259535270743
3239,C3D8,0.0,0.0,0.0,-0.00520205218345
3243,C3D8,0.0,0.0,0.0,0.00509444577619
3244,C3D8,0.0,0.0,0.0,0.00772320153192
3248,C3D8,0.00472846161574,0.00649047316983,0.0,-0.00767470616847
3252,C3D8,0.0,0.0,0.0,0.00654167402536
3256,C3D8,0.0,0.0,0.0,-0.00835804920644
3260,C3D8,0.0,0.0,0.0,0.00876414682716
3264,C3D8,0.0099925706163,0.0165235046297,0.0,-0.00534094963223
3270,C3D8,0.0,0.0,0.0,-0.00320000317879
3274,C3D8,0.00538701517507,0.032439570874,0.0,0.00212495634332
3278,C3D8,0.0,0.0,0.0,-0.00192530965433
3282,C3D8,0.00854304526001,0.0468222275376,0.0,0.0053627952002
3286,C3D8,0.0,0.0,0.0,-0.00139709713403
3290,C3D8,0.0,0.0,0.0,0.00729911914095
3291,C3D8,0.0,0.0,0.0,0.0141886416823
3295,C3D8,0.0,0.0,0.0,-0.015567727387
3299,C3D8,0.0,0.0,0.0,0.0111246295273
3303,C3D8,0.0,0.0,0.0,-0.00861249119043
3307,C3D8,0.00551898404956,0.00101261434611,0.0,0.00569072552025
3311,C3D8,0.0300383083522,0.23117145896,0.0,-0.00698610208929
3317,C3D8,0.0,0.0,0.0,-0.00450763991103
3321,C3D8,0.0,0.0,0.0,0.00877472944558
3325,C3D8,0.010534751229,0.245293080807,0.0,-0.0127657465637
3329,C3D8,0.00142248743214,0.00219429982826,0.0,0.0155176967382
3333,C3D8,0.0118849314749,0.207850575447,0.0,-0.0181953702122
3337,C3D8,0.0,0.0,0.0,0.0162069015205
3338,C3D8,0.0,0.0,0.0,0.0145606426522
3342,C3D8,0.0,0.0,0.0,-0.0123974075541
3346,C3D8,0.0,0.0,0.0,0.0122924325988
3350,C3D8,0.0,0.0,0.0,-0.0140010071918
3354,C3D8,0.0,0.0,0.0,0.0141127621755
3358,C3D8,0.0,0.0,0.0,-0.0133583787829
3364,C3D8,0.0348495915532,0.342079311609,0.0,-0.0188490711153
3368,C3D8,0.0147457756102,0.25,0.0,0.0177944973111
3372,C3D8,0.0102063817903,0.25,0.0,-0.0163501054049
3376,C3D8,0.0,0.0,0.0,0.0167551394552
3380,C3D8,0.0107473172247,0.184968918562,0.0,-0.0149916717783
3384,C3D8,0.0,0.0,0.0,0.0152423316613
3385,C3D8,0.0,0.0,0.0,0.010931593366
3389,C3D8,0.0,0.0,0.0,-0.0107814706862
3393,C3D8,0.0,0.0,0.0,0.0125569198281
3397,C3D8,0.0,0.0,0.0,-0.0152978347614
3401,C3D8,0.0,0.0,0.0,0.0118439104408
3405,C3D8,0.0191842075437,0.317390292883,0.0,-0.0172222945839
3411,C3D8,0.0392770804465,0.425949692726,0.0,-0.0318599715829
3415,C3D8,0.0386401861906,0.5,0.0,0.0318881198764
3419,C3D8,0.0158171281219,0.25,0.0,-0.0181865990162
3423,C3D8,0.0,0.0,0.0,0.0154791278765
3427,C3D8,0.0,0.0,0.0,-0.0121241919696
3431,C3D8,0.0,0.0,0.0,0.0113415420055
3432,C3D8,0.0,0.0,0.0,0.0126848155633
3436,C3D8,0.0,0.0,0.0,-0.0143201444298
3440,C3D8,0.0,0.0,0.0,0.0123694976792
3444,C3D8,0.0,0.0,0.0,-0.0133880600333
3448,C3D8,0.0,0.0,0.0,0.0156188579276
3452,C3D8,0.0177345424891,0.147320479155,0.0,-0.0127227185294
3458,C3D8,0.0,0.0,0.0,-0.0143487052992
3462,C3D8,0.0117950579152,0.25,0.0,0.0141225941479
3466,C3D8,0.0239212475717,0.2590072155,0.0,-0.0181609448045
3470,C3D8,0.0,0.0,0.0,0.0174843836576
3474,C3D8,0.0,0.0,0.0,-0.0142901046202
3478,C3D8,0.0,0.0,0.0,0.0124830063432
3479,C3D8,0.0,0.0,0.0,0.0115102380514
3483,C3D8,0.0,0.0,0.0,-0.0117759024724
3487,C3D8,0.0,0.0,0.0,0.0130250174552
3491,C3D8,0.0,0.0,0.0,-0.0124252289534
3495,C3D8,0.0,0.0,0.0,0.00591735029593
3499,C3D8,0.0,0.0,0.0,-0.0089054191485
3505,C3D8,0.0,0.0,0.0,-0.00751493591815
3509,C3D8,0.00512777734548,0.0308766644448,0.0,0.00357025628909
3513,C3D8,0.0,0.0,0.0,-0.00563074043021
3517,C3D8,0.0,0.0,0.0,0.0114392116666
3521,C3D8,0.0,0.0,0.0,-0.0140309492126
3525,C3D8,0.0,0.0,0.0,0.01113756001
3526,C3D8,0.0,0.0,0.0,0.00888995826244
3530,C3D8,0.0,0.0,0.0,-0.00903180241585
3534,C3D8,0.0,0.0,0.0,0.00588778033853
3538,C3D8,0.00493803154677,0.0140781514347,0.0,-0.00870760530233
3542,C3D8,0.00558580877259,0.0105055915192,0.0,0.00686078332365
3546,C3D8,0.011482482776,0.0206170454621,0.0,-0.00584220746532
3552,C3D8,0.0,0.0,0.0,-0.0028860794846
3556,C3D8,0.0,0.0,0.0,0.00228722975589
3560,C3D8,0.0,0.0,0.0,-0.00637264177203
3564,C3D8,0.0,0.0,0.0,0.00808469671756
3568,C3D8,0.0,0.0,0.0,-0.00873817037791
3572,C3D8,0.0,0.0,0.0,0.00985693559051
3573,C3D8,0.0,0.0,0.0,0.00496230088174
3577,C3D8,0.0,0.0,0.0,-0.00670109502971
3581,C3D8,0.0,0.0,0.0,0.00447704503313
3585,C3D8,0.0,0.0,0.0,-0.00595290260389
3589,C3D8,0.0,0.0,0.0,0.00487773865461
3593,C3D8,0.0,0.0,0.0,-0.00450980616733
3599,C3D8,0.0,0.0,0.0,-0.00517501262948
3603,C3D8,0.0,0.0,0.0,0.00493869325146
3607,C3D8,0.0,0.0,0.0,-0.00488834129646
3611,C3D8,0.0,0.0,0.0,0.00335089932196
3615,C3D8,0.0,0.0,0.0,-0.00433216895908
3619,C3D8,0.0,0.0,0.0,0.0044377585873
3620,C3D8,0.0,0.0,0.0,0.0064089265652
3624,C3D8,0.0,0.0,0.0,-0.00452942261472
3628,C3D8,0.0,0.0,0.0,0.00598640413955
3632,C3D8,0.0,0.0,0.0,-0.00665847864002
3636,C3D8,0.0,0.0,0.0,0.00600744271651
3640,C3D8,0.0,0.0,0.0,-0.00617779325694
3646,C3D8,0.0,0.0,0.0,-0.00476881815121
3650,C3D8,0.0,0.0,0.0,0.00319944648072
3654,C3D8,0.0,0.0,0.0,-0.00408953847364
3658,C3D8,0.0,0.0,0.0,0.00455404864624
3662,C3D8,0.0,0.0,0.0,-0.00535559747368
3666,C3D8,0.0,0.0,0.0,0.00611991249025
3667,C3D8,0.0,0.0,0.0,0.00800907239318
3671,C3D8,0.0,0.0,0.0,-0.00790642388165
3675,C3D8,0.0,0.0,0.0,0.0100284405053
3679,C3D8,0.0,0.0,0.0,-0.00902578886598
3683,C3D8,0.0,0.0,0.0,0.00726493960246
3687,C3D8,0.0,0.0,0.0,-0.0069136172533
3693,C3D8,0.0,0.0,0.0,-0.0043399608694
3697,C3D8,0.0,0.0,0.0,0.00422340538353
3701,C3D8,0.0,0.0,0.0,-0.00341869238764
3705,C3D8,0.0,0.0,0.0,0.00356709468178
