element,type,sdv9,sdv8,sdv7,sdv4
1697,C3D8,0.0,0.0,0.0,-0.00745355011895
1701,C3D8,0.0,0.0,0.0,0.00242886855267
1705,C3D8,0.0,0.0,0.0,-0.00429328437895
1709,C3D8,0.0,0.0,0.0,0.00193606736138
1713,C3D8,0.0,0.0,0.0,-0.00341514777392
1719,C3D8,0.0,0.0,0.0,-0.000961066863965
1723,C3D8,0.0,0.0,0.0,0.000658121251035
1727,C3D8,0.0,0.0,0.0,-0.00135938008316
1731,C3D8,0.0,0.0,0.0,0.00190832093358
1735,C3D8,0.0,0.0,0.0,-0.000313553144224
1739,C3D8,0.0,0.0,0.0,0.00226329639554
1740,C3D8,0.0,0.0,0.0,0.00327995209955
1744,C3D8,0.0,0.0,0.0,-6.07814290561e-05
1748,C3D8,0.0,0.0,0.0,0.00366101181135
1752,C3D8,0.0,0.0,0.0,-0.00020146620227
1756,C3D8,0.0,0.0,0.0,0.00236389925703
1760,C3D8,0.0,0.0,0.0,0.000990410218947
1766,C3D8,0.0,0.0,0.0,-0.00210977392271
1770,C3D8,0.0,0.0,0.0,0.000832712161355
1774,C3D8,0.0,0.0,0.0,-0.00107358046807
1778,C3D8,0.0,0.0,0.0,0.00216551520862
1782,C3D8,0.0,0.0,0.0,-0.00152849918231
1786,C3D8,0.0,0.0,0.0,0.00264073954895
1787,C3D8,0.0,0.0,0.0,-0.000931351445615
1791,C3D8,0.0,0.0,0.0,-0.00378377479501
1795,C3D8,0.0,0.0,0.0,0.00128033850342
1799,C3D8,0.0,0.0,0.0,-0.00346918753348
1803,C3D8,0.0,0.0,0.0,0.000736013171263
1807,C3D8,0.0,0.0,0.0,-0.00461490638554
1813,C3D8,0.0,0.0,0.0,-0.000714327208698
1817,C3D8,0.0,0.0,0.0,0.00155531160999
1821,C3D8,0.0,0.0,0.0,-0.000736073241569
1825,C3D8,0.0,0.0,0.0,0.00306574022397
1829,C3D8,0.0,0.0,0.0,0.000355162541382
1833,C3D8,0.00098907831125,0.0624868422747,0.0,7.7643970144e-05
1834,C3D8,0.00756650790572,0.0589902177453,0.0,0.00702326092869
1838,C3D8,0.0197320189327,0.241514056921,0.0,-0.00489341421053
1842,C3D8,0.0173542518169,0.392268061638,0.0,0.00284526776522
1846,C3D8,0.0219491217285,0.208032220602,0.0,-0.000535204657353
1850,C3D8,0.0162061303854,0.224672585726,0.0,0.00278474972583
1854,C3D8,0.0236722808331,0.400561660528,0.0,-0.0050979941152
1860,C3D8,0.0199843198061,0.0966150462627,0.0,-0.00381564185955
1864,C3D8,0.0182280316949,0.406302779913,0.0,0.000989684835076
1868,C3D8,0.0150958457962,0.167939811945,0.0,-0.00546794012189
1872,C3D8,0.00438490882516,0.0231630001217,0.0,0.00287843425758
1876,C3D8,0.0193850770593,0.298814505339,0.0,-0.00863831304014
1880,C3D8,0.00858831033111,0.421450674534,0.0,0.00375997764058
1881,C3D8,0.142528936267,1.0,0.0,0.0440943613648
1885,C3D8,0.102880217135,1.0,0.0,-0.0730681195855
1889,C3D8,0.128496944904,0.980799615383,0.0,0.0843002647161
1893,C3D8,0.0523985177279,0.965492963791,0.0,-0.0216069873422
1897,C3D8,0.0395779013634,0.541198134422,0.0,0.00108657067176
1901,C3D8,0.0485511347651,0.708070635796,0.0,-0.00599568849429
1907,C3D8,0.0278615728021,0.370035201311,0.0,-0.0159274172038
1911,C3D8,0.0174658410251,0.384655237198,0.0,0.041386436671
1915,C3D8,0.0477355830371,0.910734295845,0.0,-0.0517661646008
1919,C3D8,0.044147118926,0.977002382278,0.0,0.0656119436026
1923,C3D8,0.113654769957,0.923503100872,0.0,-0.0654135048389
1927,C3D8,0.0766653418541,1.0,0.0,0.0679482594132
1928,C3D8,0.202903866768,1.0,0.0,0.0591492280364
1932,C3D8,0.126999050379,1.0,0.0,-0.0591383762658
1936,C3D8,0.232347354293,1.0,0.0,0.0900836363435
1940,C3D8,0.0539683103561,1.0,0.0,-0.0564664974809
1944,C3D8,0.137443870306,0.967518925667,0.0,0.0672734454274
1948,C3D8,0.0671396628022,0.625,0.0,-0.050691254437
1954,C3D8,0.0456026867032,0.75,0.0,-0.0570404231548
1958,C3D8,0.0575693398714,0.952421069145,0.0,0.0149860801175
1962,C3D8,0.0591418221593,0.948465764523,0.0,-0.0310181044042
1966,C3D8,0.0619418658316,0.920801818371,0.0,0.0156140215695
1970,C3D8,0.0734342187643,0.710308372974,0.0,-0.0143365934491
1974,C3D8,0.0708110779524,0.9342892766,0.0,0.0389190167189
1975,C3D8,0.0640385448933,0.951592326164,0.0,0.0149859813973
1979,C3D8,0.0778438150883,0.5,0.0,-0.0162746738642
1983,C3D8,0.0763823539019,0.530618309975,0.0,0.00673030130565
1987,C3D8,0.0405684411526,0.717160344124,0.0,-0.0203977786005
1991,C3D8,0.141044273973,1.0,0.0,0.066892772913
1995,C3D8,0.106536120176,0.793157219887,0.0,-0.0417893044651
2001,C3D8,0.0459004938602,0.980328142643,0.0,-0.0366349481046
2005,C3D8,0.0668995976448,0.884050130844,0.0,0.0371739566326
2009,C3D8,0.045720320195,0.661783993244,0.0,-0.0285155568272
2013,C3D8,0.0446607284248,0.814239799976,0.0,0.0230964049697
2017,C3D8,0.0856374427676,1.0,0.0,-0.0253295861185
2021,C3D8,0.031680136919,0.964622139931,0.0,0.010476924479
2022,C3D8,0.026122758165,0.646013200283,0.0,0.0227213110775
2026,C3D8,0.0947374925017,0.642297327518,0.0,-0.00324567686766
2030,C3D8,0.0504011660814,0.796553909779,0.0,0.00127458409406
2034,C3D8,0.0190894380212,0.0865977406502,0.0,-0.00769395753741
2038,C3D8,0.025387911126,0.704763352871,0.0,0.0176698882133
2042,C3D8,0.0281405951828,0.429657310247,0.0,-0.00935985613614
2048,C3D8,0.0391922481358,0.548865497112,0.0,-0.0104660857469
2052,C3D8,0.0248275473714,0.514503598213,0.0,0.0127955796197
2056,C3D8,0.0494581460953,0.743436515331,0.0,-0.0189812406898
2060,C3D8,0.0395549014211,0.947298765182,0.0,0.0191465355456
2064,C3D8,0.0640512108803,0.823092639446,0.0,-0.0232291333377
2068,C3D8,0.0356516651809,0.739641129971,0.0,0.0134323351085
2069,C3D8,0.00660063093528,0.0877198576927,0.0,0.00463569816202
2073,C3D8,0.0,0.0,0.0,-0.00792134273797
2077,C3D8,0.0314525850117,0.530307173729,0.0,0.00418188003823
2081,C3D8,0.0,0.0,0.0,-0.00275249965489
2085,C3D8,0.00445060478523,0.127364456654,0.0,-0.00494175683707
2089,C3D8,0.0,0.0,0.0,-0.00627843290567
2095,C3D8,0.00235919607803,0.0927826538682,0.0,0.00142915104516
2099,C3D8,0.00253916112706,0.0293419137597,0.0,0.00131457624957
2103,C3D8,0.00147996842861,0.0233574714512,0.0,0.00096080446383
2107,C3D8,0.015996620059,0.424505114555,0.0,0.00602327473462
2111,C3D8,0.000913285184652,0.00278703379445,0.0,-0.00304521992803
2115,C3D8,0.0222224257886,0.417745232582,0.0,0.00690773082897
2116,C3D8,0.0,0.0,0.0,0.00077804166358
2120,C3D8,0.0,0.0,0.0,-0.00216713361442
2124,C3D8,0.00334941595793,0.00312763475813,0.0,0.00557374348864
2128,C3D8,0.0,0.0,0.0,-0.00253450265154
2132,C3D8,0.00242545315996,0.00628182850778,0.0,0.00445128977299
2136,C3D8,0.00825226120651,0.121478095651,0.0,-0.00368807045743
2142,C3D8,0.0,0.0,0.0,0.000558398314752
2146,C3D8,0.0,0.0,0.0,0.00291336956434
2150,C3D8,0.0,0.0,0.0,-0.00133904605173
2154,C3D8,0.0,0.0,0.0,0.0027744169347
2158,C3D8,0.0,0.0,0.0,-0.0019836158026
2162,C3D8,0.0,0.0,0.0,0.000327879068209
2163,C3D8,0.0,0.0,0.0,0.00194389745593
2167,C3D8,0.0,0.0,0.0,-0.00205456186086
2171,C3D8,0.0,0.0,0.0,0.00261231092736
2175,C3D8,0.0,0.0,0.0,-0.00166375224944
2179,C3D8,0.0,0.0,0.0,0.000817593303509
2183,C3D8,0.0,0.0,0.0,-0.00322696520016
2189,C3D8,0.0,0.0,0.0,-0.00122794951312
2193,C3D8,0.0,0.0,0.0,-0.00140286132228
2197,C3D8,0.0,0.0,0.0,-0.00127774686553
2201,C3D8,0.0,0.0,0.0,-0.000164747209055
2205,C3D8,0.0,0.0,0.0,-0.00021689440473
2209,C3D8,0.0,0.0,0.0,0.00148185994476
2210,C3D8,0.0,0.0,0.0,0.0028638727963
2214,C3D8,0.0,0.0,0.0,-0.00211945548654
2218,C3D8,0.0,0.0,0.0,0.00170665967744
2222,C3D8,0.0,0.0,0.0,-0.00322603806853
2226,C3D8,0.0,0.0,0.0,0.00132498180028
2230,C3D8,0.0,0.0,0.0,-3.07945701934e-05
2236,C3D8,0.0,0.0,0.0,-0.000730320927687
2240,C3D8,0.0,0.0,0.0,0.00323725468479
2244,C3D8,0.0,0.0,0.0,-0.000569549098145
2248,C3D8,0.0,0.0,0.0,-0.00013947323896
2252,C3D8,0.0,0.0,0.0,-0.00264332792722
2256,C3D8,0.0,0.0,0.0,0.00229818350635
2257,C3D8,0.0,0.0,0.0,0.00348970503546
2261,C3D8,0.0,0.0,0.0,-0.00444571394473
2265,C3D8,0.0,0.0,0.0,0.00306446338072
2269,C3D8,0.0,0.0,0.0,-0.00218801759183
2273,C3D8,0.0,0.0,0.0,-0.00114130543079
2277,C3D8,0.0,0.0,0.0,-0.00289650447667
2283,C3D8,0.0,0.0,0.0,-0.000337309553288
2287,C3D8,0.0,0.0,0.0,-0.00104576128069
2291,C3D8,0.0,0.0,0.0,-0.00373110221699
2295,C3D8,0.0,0.0,0.0,0.00163485552184
2299,C3D8,0.0,0.0,0.0,-0.00191886210814
2303,C3D8,0.0,0.0,0.0,0.00328413303941
2304,C3D8,0.00791574269533,0.273651868105,0.0,0.000306216883473
2308,C3D8,0.0212316978723,0.282324463129,0.0,0.00264901388437
2312,C3D8,0.0137139912695,0.370888113976,0.0,0.00570097984746
2316,C3D8,0.0152682177722,0.161175400019,0.0,-0.00303391460329
2320,C3D8,0.0139141557738,0.187560737133,0.0,0.00581666268408
2324,C3D8,0.0135715240613,0.128241702914,0.0,-0.00390684977174
2330,C3D8,0.0163218248636,0.149292439222,0.0,-0.00201126700267
2334,C3D8,0.0160819143057,0.253047466278,0.0,0.00521617894992
2338,C3D8,0.000977431889623,0.0442161150277,0.0,-0.0056098527275
2342,C3D8,0.0160128809512,0.107044033706,0.0,0.00648989947513
2346,C3D8,0.00229235948063,0.0272941961884,0.0,0.00096144573763
2350,C3D8,0.0108000412583,0.136343285441,0.0,0.00564275216311
2351,C3D8,0.0897696092725,1.0,0.0,0.0578875765204
2355,C3D8,0.0804236233234,0.987474799156,0.0,-0.059192083776
2359,C3D8,0.0732382535934,0.996645331383,0.0,0.0266898497939
2363,C3D8,0.0862869694829,0.938482940197,0.0,-0.0216815322638
2367,C3D8,0.0758441612124,0.828449547291,0.0,0.00761162256822
2371,C3D8,0.075062520802,0.861094295979,0.0,0.000437232432887
2377,C3D8,0.0292196813971,0.680934906006,0.0,-0.0106217684224
2381,C3D8,0.056199118495,0.670693635941,0.0,0.0230943411589
2385,C3D8,0.0521268844604,0.897412955761,0.0,-0.0243168827146
2389,C3D8,0.0458714179695,0.896944880486,0.0,0.0554830618203
2393,C3D8,0.101181179285,1.0,0.0,-0.0633992403746
2397,C3D8,0.0291439928114,0.897134482861,0.0,0.0550145953894
2398,C3D8,0.0759446248412,0.902206599712,0.0,0.0471280701458
2402,C3D8,0.0936875194311,1.0,0.0,-0.0386147797108
2406,C3D8,0.11087667942,1.0,0.0,0.0731707662344
2410,C3D8,0.0544690638781,0.75,0.0,-0.0821048393846
2414,C3D8,0.0947757065296,0.902050673962,0.0,0.0822095572948
2418,C3D8,0.0652817338705,0.790004849434,0.0,-0.0628700703382
2424,C3D8,0.0518721304834,0.795907795429,0.0,-0.0557167679071
2428,C3D8,0.0416899248958,0.709959089756,0.0,0.0303725637496
2432,C3D8,0.0591455474496,0.945939779282,0.0,-0.045231461525
2436,C3D8,0.0420886613429,0.946643650532,0.0,0.0196985900402
2440,C3D8,0.109405711293,0.771367371082,0.0,-0.0486629121006
2444,C3D8,0.0453708842397,1.0,0.0,0.0613777115941
2445,C3D8,0.0625522583723,1.0,0.0,0.0253507196903
2449,C3D8,0.0901978313923,0.75,0.0,-0.0241517610848
2453,C3D8,0.0342121012509,0.523410797119,0.0,0.0387241393328
2457,C3D8,0.0155093390495,0.537839531898,0.0,-0.0247104484588
2461,C3D8,0.0474296696484,1.0,0.0,0.0532478839159
2465,C3D8,0.0807282924652,1.0,0.0,-0.0566241629422
2471,C3D8,0.0458560362458,0.985948801041,0.0,-0.0498940870166
2475,C3D8,0.0788698866963,1.0,0.0,0.0427419133484
2479,C3D8,0.052096195519,1.0,0.0,-0.0415143966675
2483,C3D8,0.058731675148,0.75,0.0,0.0320715494454
2487,C3D8,0.0661758631468,0.818363964558,0.0,-0.0334256216884
2491,C3D8,0.0436044931412,0.679135918617,0.0,0.0229765679687
2492,C3D8,0.0528708100319,0.851044416428,0.0,0.0190064236522
2496,C3D8,0.0489752367139,0.747844874859,0.0,-0.000364386971341
2500,C3D8,0.0270947236568,0.507903397083,0.0,0.00293477089144
2504,C3D8,0.0175625607371,0.322563588619,0.0,-0.0101398564875
2508,C3D8,0.038564607501,0.623341083527,0.0,0.00101172283757
2512,C3D8,0.0322373919189,0.634386539459,0.0,-0.0169134158641
2518,C3D8,0.0237522795796,0.361029565334,0.0,-1.91619619727e-07
2522,C3D8,0.0315251722932,0.412033438683,0.0,0.012113628909
2526,C3D8,0.0515818111598,0.784267187119,0.0,-0.0137480385602
2530,C3D8,0.0289664510638,0.660792410374,0.0,0.0169093087316
2534,C3D8,0.0609476901591,0.751386165619,0.0,-0.0115039180964
2538,C3D8,0.0280213374645,0.36710062623,0.0,0.0173692312092
2539,C3D8,0.00678882561624,0.0752698481083,0.0,0.00533154327422
2543,C3D8,0.0,0.0,0.0,-0.0049261758104
2547,C3D8,0.0012047085911,0.0144204078242,0.0,-0.0013412713306
2551,C3D8,0.00150782975834,0.0436462089419,0.0,-0.00656498363242
2555,C3D8,0.00429997965693,0.144888147712,0.0,0.00370632857084
2559,C3D8,0.0,0.0,0.0,-0.00597697775811
2565,C3D8,0.00212251744233,0.00594492955133,0.0,-0.000149107712787
2569,C3D8,0.00283295335248,0.0031669344753,0.0,0.00332525465637
2573,C3D8,0.00643147248775,0.028510376811,0.0,-0.00189367926214
2577,C3D8,0.011936692521,0.265899568796,0.0,0.00502029573545
2581,C3D8,0.0,0.0,0.0,0.000516783737112
2585,C3D8,0.00877942051739,0.245523869991,0.0,0.00436072424054
2586,C3D8,0.0,0.0,0.0,0.00335426046513
2590,C3D8,0.00144803978037,0.0171126127243,0.0,-0.00563398376107
2594,C3D8,0.0,0.0,0.0,0.0020739028696
2598,C3D8,0.000357000448275,0.0010316191474,0.0,-0.00596132036299
2602,C3D8,0.00331769953482,0.0646935924888,0.0,0.00251601496711
2606,C3D8,0.00929486006498,0.169707521796,0.0,-0.000700544565916
2612,C3D8,0.0,0.0,0.0,0.00111258821562
2616,C3D8,0.0,0.0,0.0,0.00241198344156
2620,C3D8,0.0,0.0,0.0,-0.001111422549
2624,C3D8,0.0,0.0,0.0,0.00248952396214
2628,C3D8,0.0,0.0,0.0,-0.00359946116805
2632,C3D8,0.0,0.0,0.0,0.00205440074205
2633,C3D8,0.0,0.0,0.0,0.000269670970738
2637,C3D8,0.0,0.0,0.0,-0.00324221909977
2641,C3D8,0.0,0.0,0.0,0.00162774464116
2645,C3D8,0.0,0.0,0.0,-0.00283792382106
2649,C3D8,0.0,0.0,0.0,0.00289264065214
2653,C3D8,0.0,0.0,0.0,-0.0017826333642
2659,C3D8,0.0,0.0,0.0,-0.00113970111124
2663,C3D8,0.0,0.0,0.0,-0.000607728434261
2667,C3D8,0.0,0.0,0.0,-0.000227756274398
2671,C3D8,0.0,0.0,0.0,0.00171617767774
2675,C3D8,0.0,0.0,0.0,-0.000939634861425
2679,C3D8,0.0,0.0,0.0,0.000732574262656
2680,C3D8,0.0,0.0,0.0,0.001802149578
2684,C3D8,0.0,0.0,0.0,-0.00103856995702
2688,C3D8,0.0,0.0,0.0,0.00346109620295
2692,C3D8,0.0,0.0,0.0,-0.00301946233958
2696,C3D8,0.0,0.0,0.0,0.00357229472138
2700,C3D8,0.0,0.0,0.0,-0.00129901233595
2706,C3D8,0.0,0.0,0.0,0.000917690747883
2710,C3D8,0.0,0.0,0.0,0.000709377753083
2714,C3D8,0.0,0.0,0.0,-0.000625461747404
2718,C3D8,0.0,0.0,0.0,0.000946127343923
2722,C3D8,0.0,0.0,0.0,-9.72525813268e-05
2726,C3D8,0.0,0.0,0.0,0.00145756616257
2727,C3D8,0.0,0.0,0.0,0.00215276191011
2731,C3D8,0.0,0.0,0.0,-0.00364570156671
2735,C3D8,0.0,0.0,0.0,0.00203182827681
2739,C3D8,0.0,0.0,0.0,-0.00193237746134
2743,C3D8,0.0,0.0,0.0,0.00268533546478
2747,C3D8,0.0,0.0,0.0,-0.0017798821209
2753,C3D8,0.0,0.0,0.0,-0.00107811694033
2757,C3D8,0.0,0.0,0.0,0.000211567428778
2761,C3D8,0.0,0.0,0.0,0.000522977730725
2765,C3D8,0.0,0.0,0.0,0.00178465538193
2769,C3D8,0.0,0.0,0.0,-0.00105967151467
2773,C3D8,0.0,0.0,0.0,0.00184289249592
2774,C3D8,0.0123336520046,0.299904078245,0.0,0.0130005758256
2778,C3D8,0.006467403844,0.168324813247,0.0,-0.00857599452138
2782,C3D8,0.00798234622926,0.164263695478,0.0,0.00165229151025
2786,C3D8,0.0,0.0,0.0,-0.00540204206482
2790,C3D8,0.0125386537984,0.257203191519,0.0,0.000603560940363
2794,C3D8,0.0094408672303,0.0364755764604,0.0,-0.00403474457562
2800,C3D8,0.00166366505437,0.00234638596885,0.0,0.0033829214517
2804,C3D8,0.00562308356166,0.0690038502216,0.0,0.00382282445207
2808,C3D8,0.00264033745043,0.011440823786,0.0,-0.0017094926443
2812,C3D8,0.00865120068192,0.0302912667394,0.0,0.00403402419761
2816,C3D8,0.00695598963648,0.320815771818,0.0,-0.00363202602603
2820,C3D8,0.00044392287964,0.0669376477599,0.0,0.00559170683846
2821,C3D8,0.0930890589952,0.97117125988,0.0,0.045739594847
2825,C3D8,0.0586474426091,1.0,0.0,-0.0573975220323
2829,C3D8,0.0298728663474,0.739207983017,0.0,0.0265377312899
2833,C3D8,0.0512664988637,0.759924769402,0.0,-0.00538970623165
2837,C3D8,0.0300880055875,0.615901172161,0.0,0.0232250466943
2841,C3D8,0.119271680713,0.890711545944,0.0,-0.00327157974243
2847,C3D8,0.0409063845873,0.611497759819,0.0,-0.0122403344139
2851,C3D8,0.029242798686,0.387252122164,0.0,0.0236586239189
2855,C3D8,0.0408655256033,0.793316483498,0.0,-0.0360677689314
2859,C3D8,0.0649131834507,0.648593842983,0.0,0.0345834940672
2863,C3D8,0.10063380003,1.0,0.0,-0.0510745458305
2867,C3D8,0.0512572340667,0.888849496841,0.0,0.0213963910937
2868,C3D8,0.0846236050129,1.0,0.0,0.0340117067099
2872,C3D8,0.111178122461,1.0,0.0,-0.0545379593968
2876,C3D8,0.0726900547743,0.94482421875,0.0,0.0705605372787
2880,C3D8,0.0536898300052,1.0,0.0,-0.0634980872273
2884,C3D8,0.0305772889405,0.75,0.0,0.0710683390498
2888,C3D8,0.0588962063193,0.598440170288,0.0,-0.035446036607
2894,C3D8,0.0652509480715,0.956248223782,0.0,-0.0275927204639
2898,C3D8,0.053328614682,1.0,0.0,0.0353098362684
2902,C3D8,0.0388987511396,0.793557226658,0.0,-0.0468235909939
2906,C3D8,0.063809491694,0.679125666618,0.0,0.0235081464052
2910,C3D8,0.152602285147,1.0,0.0,-0.0500997751951
2914,C3D8,0.0801072567701,1.0,0.0,0.043656911701
2915,C3D8,0.067635551095,0.75,0.0,0.0270224362612
2919,C3D8,0.0633362531662,0.75,0.0,-0.0264854095876
2923,C3D8,0.0716536641121,1.0,0.0,0.0491953417659
2927,C3D8,0.0174972545356,0.842571973801,0.0,-0.0312457568944
2931,C3D8,0.0524886585772,0.854542076588,0.0,0.0575511567295
2935,C3D8,0.0704424753785,0.874465823174,0.0,-0.071494564414
2941,C3D8,0.0631258636713,1.0,0.0,-0.0694086104631
2945,C3D8,0.0954255610704,1.0,0.0,0.0591224171221
2949,C3D8,0.0636885613203,0.962416946888,0.0,-0.0316092595458
2953,C3D8,0.057805698365,0.894335508347,0.0,0.0328023172915
2957,C3D8,0.077387817204,1.0,0.0,-0.0478746592999
2961,C3D8,0.0895859599113,0.852367758751,0.0,0.0238137990236
2962,C3D8,0.0349167883396,0.619569599628,0.0,0.0061093182303
2966,C3D8,0.0359525382519,0.785088002682,0.0,-0.00315348058939
2970,C3D8,0.0316420979798,0.402478694916,0.0,0.00337873864919
2974,C3D8,0.00911524519324,0.166264176369,0.0,-0.00626968126744
2978,C3D8,0.0362508483231,0.650362014771,0.0,0.0112821729854
2982,C3D8,0.0251752249897,0.614608824253,0.0,-0.0199989639223
2988,C3D8,0.0264352802187,0.546425998211,0.0,-0.0161632522941
2992,C3D8,0.049583055079,0.796124815941,0.0,0.0177328176796
2996,C3D8,0.051406018436,0.90097028017,0.0,-0.0334703437984
3000,C3D8,0.0285538006574,0.790305674076,0.0,0.0157350152731
3004,C3D8,0.046605065465,0.977693676949,0.0,-0.0109069608152
3008,C3D8,0.0435693077743,0.375640630722,0.0,0.0124318115413
3009,C3D8,0.00675268471241,0.0558351054788,0.0,0.00797323510051
3013,C3D8,0.0,0.0,0.0,-0.00632321182638
3017,C3D8,0.00555228907615,0.161342024803,0.0,0.00547014828771
3021,C3D8,0.0,0.0,0.0,-0.00417952006683
3025,C3D8,0.00659120734781,0.0276740007102,0.0,-8.36467079353e-05
3029,C3D8,0.0,0.0,0.0,-0.00396541878581
3035,C3D8,0.0,0.0,0.0,0.00086410890799
3039,C3D8,0.00517873978242,0.0156757961959,0.0,0.000938590441365
3043,C3D8,0.00759587995708,0.25,0.0,-0.00148507440463
3047,C3D8,0.0,0.0,0.0,0.00381703907624
3051,C3D8,0.00711990846321,0.0494487807155,0.0,-0.00115360214841
3055,C3D8,0.0,0.0,0.0,0.00577429775149
3056,C3D8,0.0,0.0,0.0,0.00335140456446
3060,C3D8,0.0,0.0,0.0,-0.00521478336304
3064,C3D8,0.0,0.0,0.0,0.00424010911956
3068,C3D8,0.0,0.0,0.0,-0.000295838428428
3072,C3D8,0.000711863744073,0.00499398540705,0.0,0.000624200794846
3076,C3D8,0.0069082272239,0.0222309362143,0.0,-0.0034304454457
3082,C3D8,0.0,0.0,0.0,-0.000306829810143
3086,C3D8,0.0,0.0,0.0,0.00119546323549
3090,C3D8,0.0,0.0,0.0,0.000453509070212
3094,C3D8,0.0,0.0,0.0,0.00112500134856
3098,C3D8,0.0,0.0,0.0,-0.00191676861141
3102,C3D8,0.0,0.0,0.0,0.00398714561015
3103,C3D8,0.0,0.0,0.0,0.00347353913821
3107,C3D8,0.0,0.0,0.0,-0.00049415405374
3111,C3D8,0.0,0.0,0.0,0.00311651593074
3115,C3D8,0.0,0.0,0.0,-0.00182539306115
3119,C3D8,0.0,0.0,0.0,0.00192022137344
3123,C3D8,0.0,0.0,0.0,-0.00165374961216
3129,C3D8,0.0,0.0,0.0,-0.0017877422506
3133,C3D8,0.0,0.0,0.0,0.000718463445082
3137,C3D8,0.0,0.0,0.0,-0.00220462447032
3141,C3D8,0.0,0.0,0.0,0.00128658115864
3145,C3D8,0.0,0.0,0.0,-0.00247888802551
3149,C3D8,0.0,0.0,0.0,0.00228492473252
3150,C3D8,0.0,0.0,0.0,0.00115242891479
3154,C3D8,0.0,0.0,0.0,-0.00303833931684
3158,C3D8,0.0,0.0,0.0,0.000583851535339
3162,C3D8,0.0,0.0,0.0,-0.00332988169976
3166,C3D8,0.0,0.0,0.0,0.00141557271127
3170,C3D8,0.0,0.0,0.0,-0.00205799518153
3176,C3D8,0.0,0.0,0.0,-6.13151642028e-05
3180,C3D8,0.0,0.0,0.0,0.00222692755051
3184,C3D8,0.0,0.0,0.0,-0.000914884090889
3188,C3D8,0.0,0.0,0.0,0.000379358476494
3192,C3D8,0.0,0.0,0.0,-0.000734617409762
3196,C3D8,0.0,0.0,0.0,0.00117711361963
3197,C3D8,0.0,0.0,0.0,0.00104654824827
3201,C3D8,0.0,0.0,0.0,-0.00195558462292
3205,C3D8,0.0,0.0,0.0,0.00424738228321
3209,C3D8,0.0,0.0,0.0,-0.00350421364419
3213,C3D8,0.0,0.0,0.0,0.00369705655612
3217,C3D8,0.0,0.0,0.0,-0.00348282163031
3223,C3D8,0.0,0.0,0.0,-0.00163188530132
3227,C3D8,0.0,0.0,0.0,0.00010501172801
3231,C3D8,0.0,0.0,0.0,-0.000873356533702
3235,C3D8,0.0,0.0,0.0,-0.00269024330191
3239,C3D8,0.0,0.0,0.0,-0.000776506552938
3243,C3D8,0.0,0.0,0.0,4.55245317426e-05
3244,C3D8,0.00848428718746,0.154695570469,0.0,0.0064782933332
3248,C3D8,0.00519445538521,0.0595979504287,0.0,-0.00190920138266
3252,C3D8,0.00789176207036,0.115358844399,0.0,0.000505956297275
3256,C3D8,0.0110646411777,0.0494165867567,0.0,-0.00619241409004
3260,C3D8,0.0108356066048,0.0632236897945,0.0,0.00523163471371
3264,C3D8,0.0171824935824,0.247405663133,0.0,-0.00348211056553
3270,C3D8,0.00217473739758,0.0965067148209,0.0,-0.00213143369183
3274,C3D8,0.00649714842439,0.194201365113,0.0,0.000900093233213
3278,C3D8,0.0,0.0,0.0,-0.0013736152323
3282,C3D8,0.00528167653829,0.0468222275376,0.0,0.00548758544028
3286,C3D8,0.0103760166094,0.164480268955,0.0,0.00496034929529
3290,C3D8,0.00332029652782,0.176882147789,0.0,0.00869649741799
3291,C3D8,0.0874940380454,1.0,0.0,0.0834958180785
3295,C3D8,0.0516994558275,1.0,0.0,-0.0645034909248
3299,C3D8,0.0328741334379,0.656854271889,0.0,0.0320585332811
3303,C3D8,0.0300783552229,0.453192979097,0.0,-0.0473701357841
3307,C3D8,0.0306712891906,0.640019953251,0.0,0.034059330821
3311,C3D8,0.226308688521,0.947957098484,0.0,-0.0247948169708
3317,C3D8,0.0681753754616,0.742591142654,0.0,-0.00829279702157
3321,C3D8,0.022605266422,0.163921028376,0.0,0.0240787677467
3325,C3D8,0.0600772462785,0.997083008289,0.0,-0.0221374351531
3329,C3D8,0.176023036242,0.833822369576,0.0,0.066733494401
3333,C3D8,0.0575060546398,0.838226795197,0.0,-0.0689407810569
3337,C3D8,0.111579075456,1.0,0.0,0.0823412239552
3338,C3D8,0.0699676424265,1.0,0.0,0.0427960455418
3342,C3D8,0.0936738550663,0.970878481865,0.0,-0.0444984585047
3346,C3D8,0.0645314007998,1.0,0.0,0.0621800012887
3350,C3D8,0.0653717964888,1.0,0.0,-0.0828085243702
3354,C3D8,0.0510340258479,0.983255147934,0.0,0.0592007823288
3358,C3D8,0.173933818936,1.0,0.0,-0.0589742362499
3364,C3D8,0.0525869876146,1.0,0.0,-0.067330121994
3368,C3D8,0.0446116738021,0.991781711578,0.0,0.0354493521154
3372,C3D8,0.0467686280608,0.871021807194,0.0,-0.0505432039499
3376,C3D8,0.180095165968,1.0,0.0,0.0606523752213
3380,C3D8,0.0379416868091,0.965044975281,0.0,-0.0298032350838
3384,C3D8,0.134167000651,1.0,0.0,0.0599120184779
3385,C3D8,0.0382979772985,0.890244066715,0.0,0.0187015868723
3389,C3D8,0.0780300274491,0.717451453209,0.0,-0.0333680696785
