element,type,sdv9,sdv8,sdv7,sdv4
1701,C3D8,0.0,0.0,0.0,1.09629763756e-05
1705,C3D8,0.0,0.0,0.0,-0.00158083671704
1709,C3D8,0.0,0.0,0.0,0.00215597357601
1713,C3D8,0.0,0.0,0.0,-0.000806997413747
1719,C3D8,0.0,0.0,0.0,-0.00195023568813
1723,C3D8,0.0,0.0,0.0,0.00329933851026
1727,C3D8,0.0,0.0,0.0,-0.000924936379306
1731,C3D8,0.0,0.0,0.0,0.0015188602265
1735,C3D8,0.0,0.0,0.0,-0.000999957555905
1739,C3D8,0.0,0.0,0.0,0.00256127351895
1740,C3D8,0.0,0.0,0.0,0.000430362299085
1744,C3D8,0.0,0.0,0.0,-0.00101162178908
1748,C3D8,0.0,0.0,0.0,0.00203522993252
1752,C3D8,0.0,0.0,0.0,-0.00180268986151
1756,C3D8,0.0,0.0,0.0,0.000798108230811
1760,C3D8,0.0,0.0,0.0,-0.0010304095922
1766,C3D8,0.0,0.0,0.0,-0.000976688461378
1770,C3D8,0.0,0.0,0.0,0.000926725799218
1774,C3D8,0.0,0.0,0.0,-0.00156681262888
1778,C3D8,0.0,0.0,0.0,0.000594658951741
1782,C3D8,0.0,0.0,0.0,-0.00233943248168
1786,C3D8,0.0,0.0,0.0,-5.08797675138e-05
1787,C3D8,0.0,0.0,0.0,0.0024785886053
1791,C3D8,0.0,0.0,0.0,-0.00267072231509
1795,C3D8,0.0,0.0,0.0,0.00260519050062
1799,C3D8,0.0,0.0,0.0,-0.0022723977454
1803,C3D8,0.0,0.0,0.0,0.00379766989499
1807,C3D8,0.0,0.0,0.0,-0.00453649414703
1813,C3D8,0.0,0.0,0.0,-0.00081911747111
1817,C3D8,0.0,0.0,0.0,-0.000501781119965
1821,C3D8,0.0,0.0,0.0,0.00080923945643
1825,C3D8,0.0,0.0,0.0,-0.000931306625716
1829,C3D8,0.0,0.0,0.0,-0.000401587953093
1833,C3D8,0.0,0.0,0.0,0.00324544380419
1834,C3D8,0.00595746329054,0.0202945936471,0.0,0.00881531368941
1838,C3D8,0.0100927380845,0.185488149524,0.0,-0.00305720209144
1842,C3D8,0.00554869370535,0.296643972397,0.0,0.00317919696681
1846,C3D8,0.000912184244953,0.000682936515659,0.0,-0.0023598568514
1850,C3D8,0.000703710189555,0.0238586124033,0.0,0.00284707965329
1854,C3D8,0.00661640241742,0.0978210046887,0.0,3.39144025929e-05
1860,C3D8,0.0,0.0,0.0,-0.00234386627562
1864,C3D8,0.0030362913385,0.027300529182,0.0,-0.000911000068299
1868,C3D8,0.0,0.0,0.0,-0.00425376091152
1872,C3D8,0.00586371961981,0.0231630001217,0.0,2.30734949582e-05
1876,C3D8,0.0114068062976,0.298814505339,0.0,-0.00268735317513
1880,C3D8,0.0087215937674,0.407882124186,0.0,0.00401981826872
1881,C3D8,0.140763729811,0.999000072479,0.0,0.0495876483619
1885,C3D8,0.113344952464,0.979653537273,0.0,-0.077420771122
1889,C3D8,0.149391964078,0.713873267174,0.0,0.0700827687979
1893,C3D8,0.0611964538693,0.941325306892,0.0,-0.010555925779
1897,C3D8,0.030674321577,0.346102625132,0.0,0.0024039351847
1901,C3D8,0.0522279441357,0.60717266798,0.0,-0.0125659778714
1907,C3D8,0.0237418208271,0.359543830156,0.0,-0.0134290689602
1911,C3D8,0.0183988697827,0.25,0.0,0.037273965776
1915,C3D8,0.0622719675303,0.89851129055,0.0,-0.0460082292557
1919,C3D8,0.0426781848073,0.869237184525,0.0,0.0566544681787
1923,C3D8,0.11548756063,0.908199667931,0.0,-0.0635931044817
1927,C3D8,0.0906893014908,1.0,0.0,0.0618605390191
1928,C3D8,0.146662861109,1.0,0.0,0.0180080663413
1932,C3D8,0.123527020216,1.0,0.0,-0.0281122494489
1936,C3D8,0.233074948192,1.0,0.0,0.0803667157888
1940,C3D8,0.0799369513988,1.0,0.0,-0.0620592646301
1944,C3D8,0.103434719145,0.75,0.0,0.0501693934202
1948,C3D8,0.0811772495508,0.5,0.0,-0.0473439283669
1954,C3D8,0.040771715343,0.75,0.0,-0.054799426347
1958,C3D8,0.0641250610352,0.952421069145,0.0,0.0235848501325
1962,C3D8,0.0555989779532,0.881345748901,0.0,-0.0369194820523
1966,C3D8,0.0591343194246,0.873640239239,0.0,0.0174992643297
1970,C3D8,0.0589362122118,0.651041865349,0.0,-0.00923638604581
1974,C3D8,0.0483092814684,0.931243300438,0.0,0.0159933082759
1975,C3D8,0.0575656481087,0.926021695137,0.0,0.0327700227499
1979,C3D8,0.0852629542351,0.497502863407,0.0,-0.0257632900029
1983,C3D8,0.0520773530006,0.5,0.0,0.00457317382097
1987,C3D8,0.0581075772643,0.467160344124,0.0,-0.0149142816663
1991,C3D8,0.11050080508,1.0,0.0,0.0378808155656
1995,C3D8,0.0853355750442,0.447736680508,0.0,-0.0285738073289
2001,C3D8,0.0355534404516,0.926526963711,0.0,-0.0316098295152
2005,C3D8,0.0678858533502,0.884050130844,0.0,0.0305354837328
2009,C3D8,0.0404963083565,0.639485120773,0.0,-0.0190636180341
2013,C3D8,0.0418623499572,0.814239799976,0.0,0.0186563394964
2017,C3D8,0.0605636388063,1.0,0.0,-0.0163959227502
2021,C3D8,0.0441495813429,0.964622139931,0.0,0.0252401586622
2022,C3D8,0.0340540297329,0.553876042366,0.0,0.016276512295
2026,C3D8,0.061634503305,0.418929427862,0.0,-0.00694471271709
2030,C3D8,0.0466321371496,0.746454954147,0.0,0.00567929213867
2034,C3D8,0.0,0.0,0.0,-0.00774996075779
2038,C3D8,0.018931902945,0.641316831112,0.0,0.00811764132231
2042,C3D8,0.00573495030403,0.285701066256,0.0,-0.0105523439124
2048,C3D8,0.0222533345222,0.514398515224,0.0,-0.0104603581131
2052,C3D8,0.0189428068697,0.455853641033,0.0,0.0103319212794
2056,C3D8,0.0470749884844,0.67264187336,0.0,-0.0160814430565
2060,C3D8,0.052286118269,0.940129041672,0.0,0.0159836057574
2064,C3D8,0.049310348928,0.541230201721,0.0,-0.0198208745569
2068,C3D8,0.033190023154,0.614292800426,0.0,0.0161032583565
2069,C3D8,0.00558644998819,0.0733066052198,0.0,0.00285015790723
2073,C3D8,0.0,0.0,0.0,-0.00441032182425
2077,C3D8,0.037980761379,0.530307173729,0.0,0.00391747197136
2081,C3D8,0.0,0.0,0.0,-0.00574123719707
2085,C3D8,0.00762416794896,0.127364456654,0.0,0.00111793028191
2089,C3D8,0.0,0.0,0.0,-0.00600788230076
2095,C3D8,0.00109921977855,0.0927826538682,0.0,0.000982969650067
2099,C3D8,0.00229793181643,0.00160228775349,0.0,0.00341292168014
2103,C3D8,0.0,0.0,0.0,0.000622605904937
2107,C3D8,0.0265231430531,0.424505114555,0.0,0.00646146340296
2111,C3D8,0.00159327464644,0.00278703379445,0.0,-0.00117397040594
2115,C3D8,0.0206025075167,0.2554448843,0.0,0.00312618585303
2116,C3D8,0.0,0.0,0.0,0.000898949685507
2120,C3D8,0.0,0.0,0.0,-0.00283901253715
2124,C3D8,0.00308172870427,0.00312763475813,0.0,0.00206909072585
2128,C3D8,0.0,0.0,0.0,-0.00203530257568
2132,C3D8,0.000405995320762,0.00628182850778,0.0,0.00278637977317
2136,C3D8,0.0120446886867,0.121478095651,0.0,-0.00412032008171
2142,C3D8,0.0,0.0,0.0,-0.000423309596954
2146,C3D8,0.0,0.0,0.0,0.000885550049134
2150,C3D8,0.0,0.0,0.0,-0.00216526235454
2154,C3D8,0.0,0.0,0.0,0.00177144538611
2158,C3D8,0.0,0.0,0.0,-0.00214550690725
2162,C3D8,0.0,0.0,0.0,0.00067346857395
2163,C3D8,0.0,0.0,0.0,0.00369351939298
2167,C3D8,0.0,0.0,0.0,-0.00102746486664
2171,C3D8,0.0,0.0,0.0,0.002683585044
2175,C3D8,0.0,0.0,0.0,-0.00292163458653
2179,C3D8,0.0,0.0,0.0,-0.000791580881923
2183,C3D8,0.0,0.0,0.0,-0.00168314762414
2189,C3D8,0.0,0.0,0.0,-0.000583101878874
2193,C3D8,0.0,0.0,0.0,0.00022412573162
2197,C3D8,0.0,0.0,0.0,-0.00208943057805
2201,C3D8,0.0,0.0,0.0,0.00106146419421
2205,C3D8,0.0,0.0,0.0,-0.00127541157417
2209,C3D8,0.0,0.0,0.0,0.00389223708771
2210,C3D8,0.0,0.0,0.0,0.00173406698741
2214,C3D8,0.0,0.0,0.0,-0.00329487584531
2218,C3D8,0.0,0.0,0.0,0.00480232574046
2222,C3D8,0.0,0.0,0.0,-0.0045524360612
2226,C3D8,0.0,0.0,0.0,0.00219907704741
2230,C3D8,0.0,0.0,0.0,-0.00160884973593
2236,C3D8,0.0,0.0,0.0,-0.0010970645817
2240,C3D8,0.0,0.0,0.0,0.000678667856846
2244,C3D8,0.0,0.0,0.0,0.00106156338006
2248,C3D8,0.0,0.0,0.0,9.32745388127e-05
2252,C3D8,0.0,0.0,0.0,-0.00117804098409
2256,C3D8,0.0,0.0,0.0,0.000840658438392
2257,C3D8,0.0,0.0,0.0,0.00168677815236
2261,C3D8,0.0,0.0,0.0,-0.00265685515478
2265,C3D8,0.0,0.0,0.0,0.00258383271284
2269,C3D8,0.0,0.0,0.0,-0.00159759121016
2273,C3D8,0.0,0.0,0.0,0.0017730871914
2277,C3D8,0.0,0.0,0.0,-0.000430624553701
2283,C3D8,0.0,0.0,0.0,0.000201956150704
2287,C3D8,0.0,0.0,0.0,0.00273714237846
2291,C3D8,0.0,0.0,0.0,-0.00216611474752
2295,C3D8,0.0,0.0,0.0,0.00221191952005
2299,C3D8,0.0,0.0,0.0,-0.00105767208152
2303,C3D8,0.0,0.0,0.0,0.00171556416899
2304,C3D8,0.0114098982885,0.273412048817,0.0,0.00555425696075
2308,C3D8,0.009910216555,0.216035082936,0.0,-0.00330201466568
2312,C3D8,0.0110277505592,0.340836793184,0.0,0.000500932335854
2316,C3D8,0.00818941835314,0.143913596869,0.0,-0.00322635611519
2320,C3D8,0.011977580376,0.0764599442482,0.0,0.00354764354415
2324,C3D8,0.00431537302211,0.0297192577273,0.0,-0.00305982958525
2330,C3D8,0.0,0.0,0.0,-0.000497688073665
2334,C3D8,0.0,0.0,0.0,0.00310290884227
2338,C3D8,0.0,0.0,0.0,-0.00521213980392
2342,C3D8,0.0,0.0,0.0,0.00562154641375
2346,C3D8,0.0,0.0,0.0,-0.000536761712283
2350,C3D8,0.00993998814374,0.0862137228251,0.0,0.00326523534022
2351,C3D8,0.0805220752954,1.0,0.0,0.0516911409795
2355,C3D8,0.187193587422,0.985331535339,0.0,-0.0662512853742
2359,C3D8,0.0469004772604,0.974117398262,0.0,0.0214389003813
2363,C3D8,0.0709130093455,0.869688034058,0.0,-0.0149069912732
2367,C3D8,0.0394188463688,0.625782907009,0.0,0.00660647451878
2371,C3D8,0.0702974423766,0.74410867691,0.0,-0.00219787843525
2377,C3D8,0.021865002811,0.483569473028,0.0,-0.00739786960185
2381,C3D8,0.040401879698,0.432172507048,0.0,0.0222611948848
2385,C3D8,0.0641004517674,0.875303685665,0.0,-0.0252639297396
2389,C3D8,0.0448982492089,0.732602477074,0.0,0.0438873656094
2393,C3D8,0.11551117152,1.0,0.0,-0.0607717782259
2397,C3D8,0.0815849602222,0.859824538231,0.0,0.0458722300828
2398,C3D8,0.0701501369476,0.666838407516,0.0,0.0321894921362
2402,C3D8,0.097516156733,1.0,0.0,-0.0372889190912
2406,C3D8,0.0836230441928,0.996286928654,0.0,0.061067994684
2410,C3D8,0.040111117065,0.75,0.0,-0.0824795290828
2414,C3D8,0.0804758667946,0.740067899227,0.0,0.0845521092415
2418,C3D8,0.0550981871784,0.589700400829,0.0,-0.062252804637
2424,C3D8,0.0457262545824,0.750585198402,0.0,-0.0616365931928
2428,C3D8,0.0438590943813,0.634168505669,0.0,0.0331712737679
2432,C3D8,0.0570307150483,0.918347716331,0.0,-0.0398254096508
2436,C3D8,0.0519589483738,0.842990458012,0.0,0.0235574152321
2440,C3D8,0.0573657341301,0.501847445965,0.0,-0.0382345356047
2444,C3D8,0.0481091029942,1.0,0.0,0.0437706187367
2445,C3D8,0.0550454743207,0.90291672945,0.0,0.0272715054452
2449,C3D8,0.108986958861,0.75,0.0,-0.0365010425448
2453,C3D8,0.0215926412493,0.523410797119,0.0,0.0354944095016
2457,C3D8,0.0452911071479,0.537839531898,0.0,-0.0167546551675
2461,C3D8,0.0496562980115,1.0,0.0,0.0588112920523
2465,C3D8,0.0480448380113,0.974759221077,0.0,-0.0409939959645
2471,C3D8,0.0454742088914,0.982420742512,0.0,-0.034029558301
2475,C3D8,0.0697934478521,1.0,0.0,0.0402202792466
2479,C3D8,0.0441873967648,0.985393345356,0.0,-0.0272192507982
2483,C3D8,0.0453272946179,0.75,0.0,0.0245479922742
2487,C3D8,0.0514182895422,0.757814347744,0.0,-0.0266607180238
2491,C3D8,0.0345183387399,0.632371544838,0.0,0.020156417042
2492,C3D8,0.0659453570843,0.743542909622,0.0,0.0115383295342
2496,C3D8,0.0335901454091,0.489214658737,0.0,0.00450920220464
2500,C3D8,0.0248731635511,0.49769666791,0.0,-0.000165666366229
2504,C3D8,0.012541083619,0.227036908269,0.0,-0.00583971850574
2508,C3D8,0.0342745184898,0.45600694418,0.0,0.0037722021807
2512,C3D8,0.0112694166601,0.132178723812,0.0,-0.017511844635
2518,C3D8,0.0192526318133,0.211418733001,0.0,0.00173086440191
2522,C3D8,0.0283392630517,0.383510440588,0.0,0.00713422195986
2526,C3D8,0.0348896309733,0.366784006357,0.0,-0.0132546909153
2530,C3D8,0.0343075245619,0.646648585796,0.0,0.017463253811
2534,C3D8,0.0608972199261,0.701572239399,0.0,-0.0118644637987
2538,C3D8,0.0229796543717,0.36357370019,0.0,0.0123775703833
2539,C3D8,0.00151140801609,0.0123470239341,0.0,0.0051386859268
2543,C3D8,0.0,0.0,0.0,-0.0062548853457
2547,C3D8,0.00125669268891,0.0144204078242,0.0,-0.00179546012077
2551,C3D8,0.00127909297589,0.0436462089419,0.0,-0.00540577014908
2555,C3D8,0.00545542594045,0.144888147712,0.0,0.00323261180893
2559,C3D8,0.0,0.0,0.0,-0.00442760623991
2565,C3D8,0.0,0.0,0.0,-0.000797573593445
2569,C3D8,0.00434460956603,0.0031669344753,0.0,0.0026898838114
2573,C3D8,0.0,0.0,0.0,-0.000678546726704
2577,C3D8,0.0206794533879,0.265899568796,0.0,0.00263069919311
2581,C3D8,0.0,0.0,0.0,-0.000213270875975
2585,C3D8,0.0124456826597,0.216615661979,0.0,0.00310673611239
2586,C3D8,0.0,0.0,0.0,-0.00038033205783
2590,C3D8,0.00188973266631,0.0171126127243,0.0,-0.00256646797061
2594,C3D8,0.0,0.0,0.0,0.00231862254441
2598,C3D8,0.00113151734695,0.0010316191474,0.0,-0.000174354659976
2602,C3D8,0.00335246813484,0.0646935924888,0.0,0.0012569060782
2606,C3D8,0.00769056752324,0.169707521796,0.0,-0.00179764674976
2612,C3D8,0.0,0.0,0.0,0.000975942239165
2616,C3D8,0.0,0.0,0.0,0.00120321451686
2620,C3D8,0.0,0.0,0.0,0.000475709879538
2624,C3D8,0.0,0.0,0.0,0.00113752600737
2628,C3D8,0.0,0.0,0.0,-0.000990062602796
2632,C3D8,0.0,0.0,0.0,-0.000226485601161
2633,C3D8,0.0,0.0,0.0,0.00230616796762
2637,C3D8,0.0,0.0,0.0,-0.00391057319939
2641,C3D8,0.0,0.0,0.0,0.00242547993548
2645,C3D8,0.0,0.0,0.0,-0.00263802940026
2649,C3D8,0.0,0.0,0.0,0.00317192822695
2653,C3D8,0.0,0.0,0.0,-0.000840042717755
2659,C3D8,0.0,0.0,0.0,-0.000773007050157
2663,C3D8,0.0,0.0,0.0,0.0010116356425
2667,C3D8,0.0,0.0,0.0,-0.00191297417041
2671,C3D8,0.0,0.0,0.0,0.00131402467377
2675,C3D8,0.0,0.0,0.0,-0.000243318238063
2679,C3D8,0.0,0.0,0.0,0.000934555719141
2680,C3D8,0.0,0.0,0.0,0.000788826262578
2684,C3D8,0.0,0.0,0.0,-0.0013526660623
2688,C3D8,0.0,0.0,0.0,0.00157012965064
2692,C3D8,0.0,0.0,0.0,-0.00310936011374
2696,C3D8,0.0,0.0,0.0,0.00198889221065
2700,C3D8,0.0,0.0,0.0,-0.00140970409848
2706,C3D8,0.0,0.0,0.0,-5.32355625182e-06
2710,C3D8,0.0,0.0,0.0,0.000391657405999
2714,C3D8,0.0,0.0,0.0,0.000499682675581
2718,C3D8,0.0,0.0,0.0,-0.000232996360864
2722,C3D8,0.0,0.0,0.0,-0.00122443388682
2726,C3D8,0.0,0.0,0.0,0.00114800594747
2727,C3D8,0.0,0.0,0.0,0.00281741097569
2731,C3D8,0.0,0.0,0.0,-0.00303749251179
2735,C3D8,0.0,0.0,0.0,0.00298768980429
2739,C3D8,0.0,0.0,0.0,-0.00243239081465
2743,C3D8,0.0,0.0,0.0,0.00239777099341
2747,C3D8,0.0,0.0,0.0,-0.00343715213239
2753,C3D8,0.0,0.0,0.0,-0.00108398974407
2757,C3D8,0.0,0.0,0.0,0.000384246464819
2761,C3D8,0.0,0.0,0.0,-0.00343665573746
2765,C3D8,0.0,0.0,0.0,0.00120503630023
2769,C3D8,0.0,0.0,0.0,-0.00110064574983
2773,C3D8,0.0,0.0,0.0,0.00199529505335
2774,C3D8,0.00885602459311,0.299904078245,0.0,0.00993835180998
2778,C3D8,0.0185053423047,0.168324813247,0.0,-0.00174713414162
2782,C3D8,0.0175178870559,0.164263695478,0.0,0.00238233222626
2786,C3D8,0.0,0.0,0.0,-0.00362425646745
2790,C3D8,0.00377951026894,0.212832331657,0.0,-9.19276499189e-05
2794,C3D8,0.00349446758628,0.016098247841,0.0,-0.00374392047524
2800,C3D8,0.0,0.0,0.0,-0.00125104188919
2804,C3D8,0.00927440822124,0.0690038502216,0.0,0.00273194536567
2808,C3D8,0.00281896186061,0.00404159538448,0.0,-0.00302843004465
2812,C3D8,0.0113183381036,0.0302912667394,0.0,0.00610165949911
2816,C3D8,0.0028255765792,0.25,0.0,-0.00233798543923
2820,C3D8,0.00261587556452,0.0669376477599,0.0,0.00619833311066
2821,C3D8,0.0311076827347,0.939002692699,0.0,0.0482360012829
2825,C3D8,0.096029534936,1.0,0.0,-0.066255569458
2829,C3D8,0.0264224261045,0.739207983017,0.0,0.0319567173719
2833,C3D8,0.0397432334721,0.685681700706,0.0,-0.0056110098958
2837,C3D8,0.0289146695286,0.588247001171,0.0,0.0167408566922
2841,C3D8,0.0870166569948,0.806431353092,0.0,-3.53854993591e-05
2847,C3D8,0.0397369265556,0.501362681389,0.0,-0.0135470638052
2851,C3D8,0.0199860837311,0.275858938694,0.0,0.0313571766019
2855,C3D8,0.0429333001375,0.735190689564,0.0,-0.0419962704182
2859,C3D8,0.0432691164315,0.497782677412,0.0,0.0434221662581
2863,C3D8,0.101770102978,0.986171126366,0.0,-0.0518261492252
2867,C3D8,0.0742180421948,0.845049500465,0.0,0.0340515449643
2868,C3D8,0.0485842674971,1.0,0.0,0.0391799286008
2872,C3D8,0.0993763506413,1.0,0.0,-0.0277370885015
2876,C3D8,0.0646319761872,0.934559643269,0.0,0.055449616164
2880,C3D8,0.038410205394,0.75,0.0,-0.0488936156034
2884,C3D8,0.013656668365,0.350709408522,0.0,0.0448645949364
2888,C3D8,0.0467020869255,0.540336608887,0.0,-0.0306575261056
2894,C3D8,0.047255396843,0.949492454529,0.0,-0.0279206912965
2898,C3D8,0.0555412471294,0.876160383224,0.0,0.0263721849769
2902,C3D8,0.0477968379855,0.748489260674,0.0,-0.0317361727357
2906,C3D8,0.0571801327169,0.579800128937,0.0,0.0185961164534
2910,C3D8,0.0924056619406,0.973975300789,0.0,-0.0303006991744
2914,C3D8,0.114879876375,1.0,0.0,0.0422580055892
2915,C3D8,0.0400485098362,0.718555092812,0.0,0.015010273084
2919,C3D8,0.0644458681345,0.75,0.0,-0.0259748380631
2923,C3D8,0.0683802962303,1.0,0.0,0.0382331497967
2927,C3D8,0.0255798026919,0.842571973801,0.0,-0.0261505190283
2931,C3D8,0.0525542534888,0.799685418606,0.0,0.0381278507411
2935,C3D8,0.0543045923114,0.720028877258,0.0,-0.0578473433852
2941,C3D8,0.030112747103,0.80855846405,0.0,-0.0561914928257
2945,C3D8,0.0817460641265,1.0,0.0,0.0463838465512
2949,C3D8,0.0567396953702,0.865497350693,0.0,-0.031969089061
2953,C3D8,0.0448856838048,0.75491219759,0.0,0.0250793341547
2957,C3D8,0.05645070225,0.991104483604,0.0,-0.0419193580747
2961,C3D8,0.0586354658008,0.777608752251,0.0,0.0137179736048
2962,C3D8,0.0364583916962,0.530951738358,0.0,0.00711728446186
2966,C3D8,0.0448426604271,0.738341450691,0.0,-0.00599382631481
2970,C3D8,0.0214964430779,0.278435140848,0.0,0.00022203286062
2974,C3D8,0.00803678669035,0.154375687242,0.0,-0.00286201713607
2978,C3D8,0.0166428275406,0.527365088463,0.0,0.0069837635383
2982,C3D8,0.0324444212019,0.390520095825,0.0,-0.0141962449998
2988,C3D8,0.024662181735,0.329062581062,0.0,-0.0169531479478
2992,C3D8,0.0498653687537,0.696522295475,0.0,0.014748480171
2996,C3D8,0.048597112298,0.656052350998,0.0,-0.0302916225046
3000,C3D8,0.0404724627733,0.743964731693,0.0,0.0105151990429
3004,C3D8,0.0425158143044,0.838929474354,0.0,-0.00600372673944
3008,C3D8,0.0431695282459,0.2787938416,0.0,0.0123541643843
3009,C3D8,0.00367345800623,0.0469564832747,0.0,0.00595645653084
3013,C3D8,0.0,0.0,0.0,-0.00234749028459
3017,C3D8,0.00374924042262,0.161342024803,0.0,0.00489486800507
3021,C3D8,0.0,0.0,0.0,-0.0030735200271
3025,C3D8,0.0,0.0,0.0,0.00027056215913
3029,C3D8,0.0,0.0,0.0,-0.00455106096342
3035,C3D8,0.0,0.0,0.0,-3.35015938617e-05
3039,C3D8,0.00379306357354,0.0156757961959,0.0,0.00191742298193
3043,C3D8,0.0,0.0,0.0,0.000914709235076
3047,C3D8,0.0,0.0,0.0,0.00147741066758
3051,C3D8,0.00453395769,0.0148179437965,0.0,0.000670522800647
3055,C3D8,0.0,0.0,0.0,0.00511633744463
3056,C3D8,0.0,0.0,0.0,0.00231277919374
3060,C3D8,0.0,0.0,0.0,-0.00179637467954
3064,C3D8,0.0,0.0,0.0,0.00154364784248
3068,C3D8,0.0,0.0,0.0,-0.00349202635698
3072,C3D8,0.00210013706237,0.00499398540705,0.0,0.000987553154118
3076,C3D8,0.00889438949525,0.0222309362143,0.0,-0.00253299996257
3082,C3D8,0.0,0.0,0.0,8.69281502673e-05
3086,C3D8,0.0,0.0,0.0,0.000736389891244
3090,C3D8,0.0,0.0,0.0,-8.08738404885e-05
3094,C3D8,0.0,0.0,0.0,0.00187982106581
3098,C3D8,0.0,0.0,0.0,-0.00201659882441
3102,C3D8,0.0,0.0,0.0,0.00198218319565
3103,C3D8,0.0,0.0,0.0,0.00391150498763
3107,C3D8,0.0,0.0,0.0,-0.00239275651984
3111,C3D8,0.0,0.0,0.0,0.00437835976481
3115,C3D8,0.0,0.0,0.0,-0.00168750772718
3119,C3D8,0.0,0.0,0.0,-0.00104787386954
3123,C3D8,0.0,0.0,0.0,0.000148620456457
3129,C3D8,0.0,0.0,0.0,0.000616867095232
3133,C3D8,0.0,0.0,0.0,-0.000517801847309
3137,C3D8,0.0,0.0,0.0,-0.00187328946777
3141,C3D8,0.0,0.0,0.0,-1.67807156686e-05
3145,C3D8,0.0,0.0,0.0,-0.00118784769438
3149,C3D8,0.0,0.0,0.0,0.00372310355306
3150,C3D8,0.0,0.0,0.0,0.00191667478066
3154,C3D8,0.0,0.0,0.0,-0.00198149541393
3158,C3D8,0.0,0.0,0.0,0.000697274983395
3162,C3D8,0.0,0.0,0.0,-0.00397754274309
3166,C3D8,0.0,0.0,0.0,0.00341135449708
3170,C3D8,0.0,0.0,0.0,-0.00233586994
3176,C3D8,0.0,0.0,0.0,0.00117186433636
3180,C3D8,0.0,0.0,0.0,0.000264069269178
3184,C3D8,0.0,0.0,0.0,-0.000469895079732
3188,C3D8,0.0,0.0,0.0,0.00282486411743
3192,C3D8,0.0,0.0,0.0,-0.00134209927637
3196,C3D8,0.0,0.0,0.0,0.00172386958729
3197,C3D8,0.0,0.0,0.0,0.0033860290423
3201,C3D8,0.0,0.0,0.0,-0.00441667437553
3205,C3D8,0.0,0.0,0.0,0.00672671524808
3209,C3D8,0.0,0.0,0.0,-0.00301734078676
3213,C3D8,0.0,0.0,0.0,0.00170921778772
3217,C3D8,0.0,0.0,0.0,-0.000518410059158
3223,C3D8,0.0,0.0,0.0,-0.00170916842762
3227,C3D8,0.0,0.0,0.0,0.000484581745695
3231,C3D8,0.0,0.0,0.0,1.8353559426e-05
3235,C3D8,0.0,0.0,0.0,-0.000422595272539
3239,C3D8,0.0,0.0,0.0,-0.000139816431329
3243,C3D8,0.0,0.0,0.0,0.00251590227708
3244,C3D8,0.00550167029724,0.0334506854415,0.0,-0.00222847564146
3248,C3D8,0.00313128088601,0.0595979504287,0.0,-0.00295622344129
3252,C3D8,0.0111436229199,0.115358844399,0.0,-0.00258635380305
3256,C3D8,0.00545143336058,0.0494165867567,0.0,-0.00552204623818
3260,C3D8,0.00730536645278,0.0632236897945,0.0,0.0033415844664
3264,C3D8,0.010826125741,0.0658744126558,0.0,-0.0069182976149
3270,C3D8,0.00632229540497,0.0962648540735,0.0,0.000102849677205
3274,C3D8,0.0148276938125,0.186032176018,0.0,0.00346513162367
3278,C3D8,0.0,0.0,0.0,-0.00164812884759
3282,C3D8,0.01060962677,0.0468222275376,0.0,0.00396111467853
3286,C3D8,0.00956075266004,0.164480268955,0.0,0.000964695471339
3290,C3D8,0.00918070878834,0.176882147789,0.0,0.00588017283008
3291,C3D8,0.0545665025711,0.982151627541,0.0,0.0676667839289
3295,C3D8,0.0790193229914,1.0,0.0,-0.0453092679381
3299,C3D8,0.0442282930017,0.643765091896,0.0,0.0282311402261
3303,C3D8,0.0326358452439,0.416701823473,0.0,-0.0362140573561
3307,C3D8,0.0143940495327,0.640019953251,0.0,0.0206381157041
3311,C3D8,0.144571736455,0.832833409309,0.0,-0.0132614932954
3317,C3D8,0.0538991391659,0.676228761673,0.0,-0.0101036913693
3321,C3D8,0.0,0.0,0.0,0.0217596143484
3325,C3D8,0.0660108551383,0.966903269291,0.0,-0.0269147083163
3329,C3D8,0.0786319300532,0.664421260357,0.0,0.047691937536
3333,C3D8,0.0517918542027,0.728950619698,0.0,-0.0491506680846
3337,C3D8,0.0886070653796,0.73172301054,0.0,0.0585715696216
3338,C3D8,0.0504019111395,1.0,0.0,0.0612963214517
3342,C3D8,0.0825293436646,0.970878481865,0.0,-0.0404337979853
3346,C3D8,0.0793387293816,1.0,0.0,0.0346073210239
3350,C3D8,0.0722453668714,1.0,0.0,-0.0694347769022
3354,C3D8,0.0456898882985,0.95763874054,0.0,0.060077033937
3358,C3D8,0.0895386338234,1.0,0.0,-0.0463913977146
3364,C3D8,0.0714146494865,1.0,0.0,-0.0696565359831
3368,C3D8,0.0262849312276,0.666552305222,0.0,0.0300363879651
3372,C3D8,0.0377877429128,0.63168233633,0.0,-0.0308250170201
3376,C3D8,0.113682374358,1.0,0.0,0.045576043427
3380,C3D8,0.0523663461208,0.938705682755,0.0,-0.0285411346704
3384,C3D8,0.111630812287,1.0,0.0,0.0706538558006
3385,C3D8,0.0569397844374,0.886501908302,0.0,0.025230737403
3389,C3D8,0.0589553266764,0.647813498974,0.0,-0.0383877083659
3393,C3D8,0.0878210961819,1.0,0.0,0.0456469319761
3397,C3D8,0.0495582893491,0.991337060928,0.0,-0.0376716628671
3401,C3D8,0.0477101057768,0.869235694408,0.0,0.0584052205086
3405,C3D8,0.0537185519934,1.0,0.0,-0.078957721591
